Date,BID,ASK,RIC
2023-07-06,96.578,96.609,38376HAG3=
2023-07-07,96.602,96.633,38376HAG3=
2023-07-10,96.614,96.645,38376HAG3=
2023-07-11,96.628,96.658,38376HAG3=
2023-07-12,96.655,96.685,38376HAG3=
2023-07-13,96.739,96.769,38376HAG3=
2023-07-14,96.73,96.76,38376HAG3=
2023-07-17,96.745,96.775,38376HAG3=
2023-07-18,96.739,96.768,38376HAG3=
2023-07-19,96.76,96.79,38376HAG3=
2023-07-20,96.813,96.842,38376HAG3=
2023-07-21,96.83,96.859,38376HAG3=
