Date,BID,ASK,RIC
2017-07-06,100.257,101.257,05990KAC0=
2017-07-07,100.143,101.143,05990KAC0=
2017-07-10,100.288,101.288,05990KAC0=
2017-07-11,100.364,101.364,05990KAC0=
2017-07-12,100.617,101.617,05990KAC0=
2017-07-13,100.446,101.446,05990KAC0=
2017-07-14,100.547,101.547,05990KAC0=
2017-07-17,100.649,101.649,05990KAC0=
2017-07-18,100.998,101.998,05990KAC0=
2017-07-19,100.914,101.914,05990KAC0=
2017-07-20,101.0,102.0,05990KAC0=
2017-07-21,101.118,102.118,05990KAC0=
2017-07-24,101.0,102.0,05990KAC0=
2017-07-25,100.537,101.537,05990KAC0=
2017-07-26,100.762,101.762,05990KAC0=
2017-07-27,100.616,101.616,05990KAC0=
2017-07-28,100.604,101.604,05990KAC0=
2017-07-31,100.45,101.45,05990KAC0=
2017-08-01,100.714,101.714,05990KAC0=
2017-08-02,100.726,101.726,05990KAC0=
2017-08-03,101.046,102.046,05990KAC0=
2017-08-04,100.769,101.769,05990KAC0=
2017-08-07,100.812,101.812,05990KAC0=
2017-08-08,100.793,101.793,05990KAC0=
2017-08-09,100.86,101.86,05990KAC0=
2017-08-10,101.156,102.156,05990KAC0=
2017-08-11,101.216,102.216,05990KAC0=
2017-08-14,101.019,102.019,05990KAC0=
2017-08-15,100.639,101.639,05990KAC0=
2017-08-16,100.951,101.951,05990KAC0=
2017-08-17,101.178,102.178,05990KAC0=
2017-08-18,101.122,102.122,05990KAC0=
2017-08-21,101.202,102.202,05990KAC0=
2017-08-22,100.931,101.931,05990KAC0=
2017-08-23,101.225,102.225,05990KAC0=
2017-08-24,101.059,102.059,05990KAC0=
2017-08-25,100.735,101.735,05990KAC0=
2017-08-28,100.781,101.781,05990KAC0=
2017-08-29,100.979,101.979,05990KAC0=
2017-08-30,101.058,102.058,05990KAC0=
2017-08-31,100.789,101.789,05990KAC0=
2017-09-01,100.509,101.509,05990KAC0=
2017-09-05,101.137,102.137,05990KAC0=
2017-09-06,100.88,101.88,05990KAC0=
2017-09-07,101.448,102.448,05990KAC0=
2017-09-08,101.374,102.374,05990KAC0=
2017-09-11,100.885,101.885,05990KAC0=
2017-09-12,100.685,101.685,05990KAC0=
2017-09-13,100.521,101.521,05990KAC0=
2017-09-14,100.575,101.575,05990KAC0=
2017-09-15,100.472,101.472,05990KAC0=
2017-09-18,100.279,101.279,05990KAC0=
2017-09-19,100.213,101.213,05990KAC0=
2017-09-20,100.164,101.164,05990KAC0=
2017-09-21,100.075,101.075,05990KAC0=
2017-09-22,100.225,101.225,05990KAC0=
2017-09-25,100.412,101.412,05990KAC0=
2017-09-26,100.327,101.327,05990KAC0=
2017-09-27,99.883,100.883,05990KAC0=
2017-09-28,99.944,100.944,05990KAC0=
2017-09-29,99.771,100.771,05990KAC0=
2017-10-02,99.759,100.759,05990KAC0=
2017-10-03,99.855,100.855,05990KAC0=
2017-10-04,99.867,100.867,05990KAC0=
2017-10-05,99.719,100.719,05990KAC0=
2017-10-06,99.636,100.636,05990KAC0=
2017-10-10,99.678,100.678,05990KAC0=
2017-10-11,100.101,101.101,05990KAC0=
2017-10-12,100.298,101.298,05990KAC0=
2017-10-13,100.574,101.574,05990KAC0=
2017-10-16,100.394,101.394,05990KAC0=
2017-10-17,100.411,101.411,05990KAC0=
2017-10-18,100.154,101.154,05990KAC0=
2017-10-19,100.314,101.314,05990KAC0=
2017-10-20,99.571,100.571,05990KAC0=
2017-10-23,101.807,102.807,05990KAC0=
2017-10-24,101.497,102.497,05990KAC0=
2017-10-25,102.813,103.813,05990KAC0=
2017-10-26,102.638,103.638,05990KAC0=
2017-10-27,102.912,103.912,05990KAC0=
2017-10-30,103.209,104.209,05990KAC0=
2017-10-31,103.152,104.152,05990KAC0=
2017-11-01,103.194,104.194,05990KAC0=
2017-11-02,103.344,104.344,05990KAC0=
2017-11-03,103.436,104.436,05990KAC0=
2017-11-06,103.521,104.521,05990KAC0=
2017-11-07,103.532,104.532,05990KAC0=
2017-11-08,103.42,104.42,05990KAC0=
2017-11-09,103.316,104.316,05990KAC0=
2017-11-10,102.861,103.861,05990KAC0=
2017-11-13,102.895,103.895,05990KAC0=
2017-11-14,103.074,104.074,05990KAC0=
2017-11-15,103.215,104.215,05990KAC0=
2017-11-16,102.911,103.911,05990KAC0=
2017-11-17,103.106,104.106,05990KAC0=
2017-11-20,102.952,103.952,05990KAC0=
2017-11-21,103.005,104.005,05990KAC0=
2017-11-22,103.234,104.234,05990KAC0=
2017-11-23,103.258,104.258,05990KAC0=
2017-11-24,103.116,104.116,05990KAC0=
2017-11-27,103.17,104.17,05990KAC0=
2017-11-28,104.059,105.059,05990KAC0=
2017-11-29,103.676,104.676,05990KAC0=
2017-11-30,103.507,104.507,05990KAC0=
2017-12-01,103.824,104.824,05990KAC0=
2017-12-04,103.768,104.768,05990KAC0=
2017-12-05,103.883,104.883,05990KAC0=
2017-12-06,103.961,104.961,05990KAC0=
2017-12-07,103.822,104.822,05990KAC0=
2017-12-08,103.711,104.711,05990KAC0=
2017-12-11,103.648,104.648,05990KAC0=
2017-12-12,103.555,104.555,05990KAC0=
2017-12-13,103.903,104.903,05990KAC0=
2017-12-14,103.893,104.893,05990KAC0=
2017-12-15,103.879,104.879,05990KAC0=
2017-12-18,103.615,104.615,05990KAC0=
2017-12-19,103.219,104.219,05990KAC0=
2017-12-20,102.987,103.987,05990KAC0=
2017-12-21,103.05,104.05,05990KAC0=
2017-12-22,103.049,104.049,05990KAC0=
2017-12-26,103.12,104.12,05990KAC0=
2017-12-27,103.495,104.495,05990KAC0=
2017-12-28,103.358,104.358,05990KAC0=
2017-12-29,103.475,104.475,05990KAC0=
2018-01-02,103.186,104.186,05990KAC0=
2018-01-03,103.288,104.288,05990KAC0=
2018-01-04,103.23,104.23,05990KAC0=
2018-01-05,103.096,104.096,05990KAC0=
2018-01-08,103.059,104.059,05990KAC0=
2018-01-09,102.644,103.644,05990KAC0=
2018-01-10,102.589,103.589,05990KAC0=
2018-01-11,102.723,103.723,05990KAC0=
2018-01-12,102.645,103.645,05990KAC0=
2018-01-16,102.722,103.722,05990KAC0=
2018-01-17,102.422,103.422,05990KAC0=
2018-01-18,102.2,103.2,05990KAC0=
2018-01-19,101.98,102.98,05990KAC0=
2018-01-22,102.009,103.009,05990KAC0=
2018-01-23,102.24,103.24,05990KAC0=
2018-01-24,100.88,101.88,05990KAC0=
2018-01-25,101.019,102.019,05990KAC0=
2018-01-26,99.636,100.636,05990KAC0=
2018-01-29,99.391,100.391,05990KAC0=
2018-01-30,99.259,100.259,05990KAC0=
2018-01-31,99.324,100.324,05990KAC0=
2018-02-01,98.92,99.92,05990KAC0=
2018-02-02,98.576,99.576,05990KAC0=
2018-02-05,99.349,100.349,05990KAC0=
2018-02-06,98.792,99.792,05990KAC0=
2018-02-07,98.618,99.618,05990KAC0=
2018-02-08,98.563,99.563,05990KAC0=
2018-02-09,98.41,99.41,05990KAC0=
2018-02-12,98.378,99.378,05990KAC0=
2018-02-13,97.323,98.323,05990KAC0=
2018-02-14,96.842,97.842,05990KAC0=
2018-02-15,96.934,97.934,05990KAC0=
2018-02-16,97.02,98.02,05990KAC0=
2018-02-20,96.919,97.919,05990KAC0=
2018-02-21,96.292,97.292,05990KAC0=
2018-02-22,96.482,97.482,05990KAC0=
2018-02-23,96.771,97.771,05990KAC0=
2018-02-26,96.815,97.815,05990KAC0=
2018-02-27,96.589,97.589,05990KAC0=
2018-02-28,96.811,97.811,05990KAC0=
2018-03-01,97.103,98.103,05990KAC0=
2018-03-02,96.782,97.782,05990KAC0=
2018-03-05,96.692,97.692,05990KAC0=
2018-03-06,97.078,98.078,05990KAC0=
2018-03-07,97.107,98.107,05990KAC0=
2018-03-08,97.246,98.246,05990KAC0=
2018-03-09,97.027,98.027,05990KAC0=
2018-03-12,97.197,98.197,05990KAC0=
2018-03-13,101.985,102.985,05990KAC0=
2018-03-14,102.135,103.135,05990KAC0=
2018-03-15,102.091,103.091,05990KAC0=
2018-03-16,101.983,102.983,05990KAC0=
2018-03-19,101.904,102.904,05990KAC0=
2018-03-20,101.647,102.647,05990KAC0=
2018-03-21,102.358,103.358,05990KAC0=
2018-03-22,102.705,103.705,05990KAC0=
2018-03-23,102.758,103.758,05990KAC0=
2018-03-26,102.529,103.529,05990KAC0=
2018-03-27,103.004,104.004,05990KAC0=
2018-03-28,102.941,103.941,05990KAC0=
2018-03-29,103.118,104.118,05990KAC0=
2018-04-02,103.241,104.241,05990KAC0=
2018-04-03,102.95,103.95,05990KAC0=
2018-04-04,102.787,103.787,05990KAC0=
2018-04-05,102.629,103.629,05990KAC0=
2018-04-06,102.982,103.982,05990KAC0=
2018-04-09,102.946,103.946,05990KAC0=
2018-04-10,102.825,103.825,05990KAC0=
2018-04-11,102.956,103.956,05990KAC0=
2018-04-12,102.57,103.57,05990KAC0=
2018-04-13,102.665,103.665,05990KAC0=
2018-04-16,102.646,103.646,05990KAC0=
2018-04-17,102.633,103.633,05990KAC0=
2018-04-18,102.375,103.375,05990KAC0=
2018-04-19,102.141,103.141,05990KAC0=
2018-04-20,101.868,102.868,05990KAC0=
2018-04-23,101.767,102.767,05990KAC0=
2018-04-24,101.631,102.631,05990KAC0=
2018-04-25,101.454,102.454,05990KAC0=
2018-04-26,101.716,102.716,05990KAC0=
2018-04-27,101.868,102.868,05990KAC0=
2018-04-30,101.891,102.891,05990KAC0=
2018-05-01,101.814,102.814,05990KAC0=
2018-05-02,101.766,102.766,05990KAC0=
2018-05-03,101.94,102.94,05990KAC0=
2018-05-04,101.916,102.916,05990KAC0=
2018-05-07,101.903,102.903,05990KAC0=
2018-05-08,101.785,102.785,05990KAC0=
2018-05-09,101.585,102.585,05990KAC0=
2018-05-10,101.784,102.784,05990KAC0=
2018-05-11,101.731,102.731,05990KAC0=
2018-05-14,101.533,102.533,05990KAC0=
2018-05-15,101.488,102.488,05990KAC0=
2018-05-16,101.301,102.301,05990KAC0=
2018-05-17,101.235,102.235,05990KAC0=
2018-05-18,101.555,102.555,05990KAC0=
2018-05-21,101.566,102.566,05990KAC0=
2018-05-22,101.536,102.536,05990KAC0=
2018-05-23,101.932,102.932,05990KAC0=
2018-05-24,102.035,103.035,05990KAC0=
2018-05-25,102.355,103.355,05990KAC0=
2018-05-28,102.579,103.579,05990KAC0=
2018-05-29,103.12,104.12,05990KAC0=
2018-05-30,102.749,103.749,05990KAC0=
2018-05-31,102.717,103.717,05990KAC0=
2018-06-01,102.469,103.469,05990KAC0=
2018-06-04,102.222,103.222,05990KAC0=
2018-06-05,102.326,103.326,05990KAC0=
2018-06-06,102.039,103.039,05990KAC0=
2018-06-07,102.311,103.311,05990KAC0=
2018-06-08,102.182,103.182,05990KAC0=
2018-06-11,102.169,103.169,05990KAC0=
2018-06-12,102.105,103.105,05990KAC0=
2018-06-13,102.04,103.04,05990KAC0=
2018-06-14,102.264,103.264,05990KAC0=
2018-06-15,102.328,103.328,05990KAC0=
2018-06-18,102.356,103.356,05990KAC0=
2018-06-19,102.484,103.484,05990KAC0=
2018-06-20,102.25,103.25,05990KAC0=
2018-06-21,102.462,103.462,05990KAC0=
2018-06-22,102.491,103.491,05990KAC0=
2018-06-25,102.566,103.566,05990KAC0=
2018-06-26,102.594,103.594,05990KAC0=
2018-06-27,102.885,103.885,05990KAC0=
2018-06-28,102.818,103.818,05990KAC0=
2018-06-29,102.688,103.688,05990KAC0=
2018-07-02,102.622,103.622,05990KAC0=
2018-07-03,102.843,103.843,05990KAC0=
2018-07-04,102.78,103.78,05990KAC0=
2018-07-05,102.851,103.851,05990KAC0=
2018-07-06,102.885,103.885,05990KAC0=
2018-07-09,102.692,103.692,05990KAC0=
2018-07-10,102.639,103.639,05990KAC0=
2018-07-11,102.795,103.795,05990KAC0=
2018-07-12,102.74,103.74,05990KAC0=
2018-07-13,102.867,103.867,05990KAC0=
2018-07-16,102.697,103.697,05990KAC0=
2018-07-17,102.673,103.673,05990KAC0=
2018-07-18,102.585,103.585,05990KAC0=
2018-07-19,102.797,103.797,05990KAC0=
2018-07-20,102.466,103.466,05990KAC0=
2018-07-23,102.091,103.091,05990KAC0=
2018-07-24,102.154,103.154,05990KAC0=
2018-07-25,102.015,103.015,05990KAC0=
2018-07-26,101.962,102.962,05990KAC0=
2018-07-27,102.084,103.084,05990KAC0=
2018-07-30,101.886,102.386,05990KAC0=
2018-07-31,101.96,102.46,05990KAC0=
2018-08-01,101.714,102.214,05990KAC0=
2018-08-02,101.821,102.321,05990KAC0=
2018-08-03,102.014,102.514,05990KAC0=
2018-08-06,102.053,102.553,05990KAC0=
2018-08-07,101.87,102.37,05990KAC0=
2018-08-08,101.944,102.444,05990KAC0=
2018-08-09,102.108,102.608,05990KAC0=
2018-08-10,102.417,102.917,05990KAC0=
2018-08-13,102.391,102.891,05990KAC0=
2018-08-14,102.252,102.752,05990KAC0=
2018-08-15,102.456,102.956,05990KAC0=
2018-08-16,102.548,103.048,05990KAC0=
2018-08-17,102.569,103.069,05990KAC0=
2018-08-20,102.592,103.092,05990KAC0=
2018-08-21,100.037,100.537,05990KAC0=
2018-08-22,100.154,100.654,05990KAC0=
2018-08-23,100.115,100.615,05990KAC0=
2018-08-24,100.199,100.699,05990KAC0=
2018-08-27,100.016,100.516,05990KAC0=
2018-08-28,99.806,100.306,05990KAC0=
2018-08-29,99.78,100.28,05990KAC0=
2018-08-30,99.944,100.444,05990KAC0=
2018-08-31,99.939,100.439,05990KAC0=
2018-09-03,99.917,100.417,05990KAC0=
2018-09-04,99.718,100.218,05990KAC0=
2018-09-05,99.697,100.197,05990KAC0=
2018-09-06,99.835,100.335,05990KAC0=
2018-09-07,99.505,100.005,05990KAC0=
2018-09-10,101.862,102.362,05990KAC0=
2018-09-11,101.603,102.103,05990KAC0=
2018-09-12,101.687,102.187,05990KAC0=
2018-09-13,101.64,102.14,05990KAC0=
2018-09-14,101.494,101.994,05990KAC0=
2018-09-17,101.527,102.027,05990KAC0=
2018-09-18,101.175,101.675,05990KAC0=
2018-09-19,101.125,101.625,05990KAC0=
2018-09-20,101.124,101.624,05990KAC0=
2018-09-21,101.124,101.624,05990KAC0=
2018-09-24,100.995,101.495,05990KAC0=
2018-09-25,100.962,101.462,05990KAC0=
2018-09-26,101.223,101.723,05990KAC0=
2018-09-27,101.183,101.683,05990KAC0=
2018-09-28,101.127,101.627,05990KAC0=
2018-10-01,101.022,101.522,05990KAC0=
2018-10-02,101.149,101.649,05990KAC0=
2018-10-03,100.486,100.986,05990KAC0=
2018-10-04,100.453,100.953,05990KAC0=
2018-10-05,100.201,100.701,05990KAC0=
2018-10-08,100.192,100.692,05990KAC0=
2018-10-09,100.349,100.849,05990KAC0=
2018-10-10,100.525,101.025,05990KAC0=
2018-10-11,100.678,101.178,05990KAC0=
2018-10-12,100.563,101.063,05990KAC0=
2018-10-15,100.612,101.112,05990KAC0=
2018-10-16,100.584,101.084,05990KAC0=
2018-10-17,100.343,100.843,05990KAC0=
2018-10-18,100.506,101.006,05990KAC0=
2018-10-19,100.412,100.912,05990KAC0=
2018-10-22,100.379,100.879,05990KAC0=
2018-10-23,100.548,101.048,05990KAC0=
2018-10-24,100.865,101.365,05990KAC0=
2018-10-25,100.782,101.282,05990KAC0=
2018-10-26,101.05,101.55,05990KAC0=
2018-10-29,100.969,101.469,05990KAC0=
2018-10-30,100.819,101.319,05990KAC0=
2018-10-31,100.655,101.155,05990KAC0=
2018-11-01,100.746,101.246,05990KAC0=
2018-11-02,100.267,100.767,05990KAC0=
2018-11-05,100.37,100.87,05990KAC0=
2018-11-06,100.207,100.707,05990KAC0=
2018-11-07,100.16,100.66,05990KAC0=
2018-11-08,100.151,100.651,05990KAC0=
2018-11-09,100.422,100.922,05990KAC0=
2018-11-12,100.627,101.127,05990KAC0=
2018-11-13,100.669,101.169,05990KAC0=
2018-11-14,100.746,101.246,05990KAC0=
2018-11-15,100.836,101.336,05990KAC0=
2018-11-16,101.076,101.576,05990KAC0=
2018-11-19,101.08,101.58,05990KAC0=
2018-11-20,101.095,101.595,05990KAC0=
2018-11-21,101.075,101.575,05990KAC0=
2018-11-22,101.048,101.548,05990KAC0=
2018-11-23,101.168,101.668,05990KAC0=
2018-11-26,101.099,101.599,05990KAC0=
2018-11-27,101.095,101.595,05990KAC0=
2018-11-28,101.063,101.563,05990KAC0=
2018-11-29,101.238,101.738,05990KAC0=
2018-11-30,101.463,101.963,05990KAC0=
2018-12-03,101.634,102.134,05990KAC0=
2018-12-04,101.634,102.134,05990KAC0=
2018-12-05,101.575,102.075,05990KAC0=
2018-12-06,101.777,102.277,05990KAC0=
2018-12-07,101.897,102.397,05990KAC0=
2018-12-10,101.906,102.406,05990KAC0=
2018-12-11,101.8,102.3,05990KAC0=
2018-12-12,101.651,102.151,05990KAC0=
2018-12-13,101.627,102.127,05990KAC0=
2018-12-14,101.711,102.211,05990KAC0=
2018-12-17,101.935,102.435,05990KAC0=
2018-12-18,102.136,102.636,05990KAC0=
2018-12-19,102.461,102.961,05990KAC0=
2018-12-20,102.203,102.703,05990KAC0=
2018-12-21,102.32,102.82,05990KAC0=
2018-12-24,102.635,103.135,05990KAC0=
2018-12-26,102.186,102.686,05990KAC0=
2018-12-27,102.345,102.845,05990KAC0=
2018-12-28,102.691,103.191,05990KAC0=
2018-12-31,102.864,103.364,05990KAC0=
2019-01-02,100.925,101.425,05990KAC0=
2019-01-03,101.373,101.873,05990KAC0=
2019-01-04,100.739,101.239,05990KAC0=
2019-01-07,100.596,101.096,05990KAC0=
2019-01-08,100.43,100.93,05990KAC0=
2019-01-09,100.516,101.016,05990KAC0=
2019-01-10,100.343,100.843,05990KAC0=
2019-01-11,100.579,101.079,05990KAC0=
2019-01-14,100.562,101.062,05990KAC0=
2019-01-15,100.492,100.992,05990KAC0=
2019-01-16,100.441,100.941,05990KAC0=
2019-01-17,100.319,100.819,05990KAC0=
2019-01-18,100.093,100.593,05990KAC0=
2019-01-21,100.2,100.7,05990KAC0=
2019-01-22,100.344,100.844,05990KAC0=
2019-01-23,99.996,100.496,05990KAC0=
2019-01-24,100.15,100.65,05990KAC0=
2019-01-25,99.907,100.407,05990KAC0=
2019-01-28,99.988,100.488,05990KAC0=
2019-01-29,100.151,100.651,05990KAC0=
2019-01-30,100.48,100.98,05990KAC0=
2019-01-31,100.709,101.209,05990KAC0=
2019-02-01,100.388,100.888,05990KAC0=
2019-02-04,100.216,100.716,05990KAC0=
2019-02-05,100.317,100.817,05990KAC0=
2019-02-06,100.362,100.862,05990KAC0=
2019-02-07,100.58,101.08,05990KAC0=
2019-02-08,100.691,101.191,05990KAC0=
2019-02-11,100.549,101.049,05990KAC0=
2019-02-12,100.438,100.938,05990KAC0=
2019-02-13,100.266,100.766,05990KAC0=
2019-02-14,100.538,101.038,05990KAC0=
2019-02-15,100.419,100.919,05990KAC0=
2019-02-18,100.402,100.902,05990KAC0=
2019-02-19,100.609,101.109,05990KAC0=
2019-02-20,100.548,101.048,05990KAC0=
2019-02-21,100.336,100.836,05990KAC0=
2019-02-22,100.547,101.047,05990KAC0=
2019-02-25,100.497,100.997,05990KAC0=
2019-02-26,100.697,101.197,05990KAC0=
2019-02-27,100.491,100.991,05990KAC0=
2019-02-28,100.32,100.82,05990KAC0=
2019-03-01,100.095,100.595,05990KAC0=
2019-03-04,100.255,100.755,05990KAC0=
2019-03-05,100.255,100.755,05990KAC0=
2019-03-06,100.39,100.89,05990KAC0=
2019-03-07,100.681,101.181,05990KAC0=
2019-03-08,100.741,101.241,05990KAC0=
2019-03-11,100.68,101.18,05990KAC0=
2019-03-12,100.876,101.376,05990KAC0=
2019-03-13,100.73,101.23,05990KAC0=
2019-03-14,100.75,101.25,05990KAC0=
2019-03-15,100.915,101.415,05990KAC0=
2019-03-18,100.824,101.324,05990KAC0=
2019-03-19,100.754,101.254,05990KAC0=
2019-03-20,101.271,101.771,05990KAC0=
2019-03-21,101.194,101.694,05990KAC0=
2019-03-22,101.692,102.192,05990KAC0=
2019-03-25,101.969,102.469,05990KAC0=
2019-03-26,101.862,102.362,05990KAC0=
2019-03-27,102.054,102.554,05990KAC0=
2019-03-28,101.85,102.35,05990KAC0=
2019-03-29,101.719,102.219,05990KAC0=
2019-04-01,101.271,101.771,05990KAC0=
2019-04-02,101.444,101.966,05990KAC0=
2019-04-03,101.181,101.701,05990KAC0=
2019-04-04,101.252,101.771,05990KAC0=
2019-04-05,101.315,101.835,05990KAC0=
2019-04-08,101.208,101.727,05990KAC0=
2019-04-09,101.309,101.828,05990KAC0=
2019-04-10,101.492,102.013,05990KAC0=
2019-04-11,101.279,101.797,05990KAC0=
2019-04-12,100.951,101.468,05990KAC0=
2019-04-15,100.977,101.493,05990KAC0=
2019-04-16,100.799,101.314,05990KAC0=
2019-04-17,100.806,101.32,05990KAC0=
2019-04-18,100.981,101.496,05990KAC0=
2019-04-19,100.992,101.507,05990KAC0=
2019-04-22,100.888,101.402,05990KAC0=
2019-04-23,101.02,101.535,05990KAC0=
2019-04-24,101.267,101.783,05990KAC0=
2019-04-25,101.172,101.686,05990KAC0=
2019-04-26,101.384,101.9,05990KAC0=
2019-04-29,101.263,101.778,05990KAC0=
2019-04-30,101.415,101.931,05990KAC0=
2019-05-01,101.32,101.835,05990KAC0=
2019-05-02,101.092,101.605,05990KAC0=
2019-05-03,101.185,101.698,05990KAC0=
2019-05-06,101.366,101.88,05990KAC0=
2019-05-07,101.585,102.101,05990KAC0=
2019-05-08,101.403,101.917,05990KAC0=
2019-05-09,101.584,102.098,05990KAC0=
2019-05-10,101.507,102.021,05990KAC0=
2019-05-13,101.91,102.426,05990KAC0=
2019-05-14,101.881,102.397,05990KAC0=
2019-05-15,102.071,102.587,05990KAC0=
2019-05-16,101.977,102.493,05990KAC0=
2019-05-17,101.951,102.466,05990KAC0=
2019-05-20,101.802,102.316,05990KAC0=
2019-05-21,101.693,102.206,05990KAC0=
2019-05-22,101.95,102.465,05990KAC0=
2019-05-23,102.262,102.778,05990KAC0=
2019-05-24,102.274,102.789,05990KAC0=
2019-05-27,102.28,102.795,05990KAC0=
2019-05-28,102.525,103.041,05990KAC0=
2019-05-29,102.502,103.019,05990KAC0=
2019-05-30,102.75,103.267,05990KAC0=
2019-05-31,103.284,103.805,05990KAC0=
2019-06-03,103.638,104.16,05990KAC0=
2019-06-04,103.403,103.924,05990KAC0=
2019-06-05,103.446,103.966,05990KAC0=
2019-06-06,103.419,103.939,05990KAC0=
2019-06-07,103.594,104.114,05990KAC0=
2019-06-10,103.247,103.766,05990KAC0=
2019-06-11,103.259,103.777,05990KAC0=
2019-06-12,103.458,103.977,05990KAC0=
2019-06-13,103.66,104.18,05990KAC0=
2019-06-14,103.662,104.182,05990KAC0=
2019-06-17,103.582,104.101,05990KAC0=
2019-06-18,103.702,104.222,05990KAC0=
2019-06-19,104.005,104.526,05990KAC0=
2019-06-20,103.967,104.487,05990KAC0=
2019-06-21,103.825,104.344,05990KAC0=
2019-06-24,104.067,104.587,05990KAC0=
2019-06-25,104.189,104.71,05990KAC0=
2019-06-26,103.829,104.348,05990KAC0=
2019-06-27,104.002,104.521,05990KAC0=
2019-06-28,104.028,104.547,05990KAC0=
2019-07-01,103.88,104.397,05990KAC0=
2019-07-02,104.157,104.676,05990KAC0=
2019-07-03,104.204,104.359,05990KAC0=
2019-07-04,104.224,104.379,05990KAC0=
2019-07-05,103.711,103.865,05990KAC0=
2019-07-08,103.615,103.769,05990KAC0=
2019-07-09,103.45,103.604,05990KAC0=
2019-07-10,103.708,103.862,05990KAC0=
2019-07-11,103.332,103.486,05990KAC0=
2019-07-12,103.458,103.611,05990KAC0=
2019-07-15,103.59,103.744,05990KAC0=
2019-07-16,103.48,103.633,05990KAC0=
2019-07-17,103.779,103.933,05990KAC0=
2019-07-18,103.98,104.134,05990KAC0=
2019-07-19,103.741,103.894,05990KAC0=
2019-07-22,103.794,103.947,05990KAC0=
2019-07-23,103.67,103.824,05990KAC0=
2019-07-24,103.748,103.902,05990KAC0=
2019-07-25,103.538,103.691,05990KAC0=
2019-07-26,103.584,103.736,05990KAC0=
2019-07-29,103.624,103.776,05990KAC0=
2019-07-30,103.643,103.796,05990KAC0=
2019-07-31,103.764,103.917,05990KAC0=
2019-08-01,104.419,104.573,05990KAC0=
2019-08-02,104.596,104.751,05990KAC0=
2019-08-05,105.265,105.42,05990KAC0=
2019-08-06,105.269,105.425,05990KAC0=
2019-08-07,105.19,105.345,05990KAC0=
2019-08-08,105.185,105.34,05990KAC0=
2019-08-09,105.011,105.165,05990KAC0=
2019-08-12,105.493,105.649,05990KAC0=
2019-08-13,105.009,105.163,05990KAC0=
2019-08-14,105.489,105.644,05990KAC0=
2019-08-15,105.973,106.129,05990KAC0=
2019-08-16,105.803,105.958,05990KAC0=
2019-08-19,105.513,105.668,05990KAC0=
2019-08-20,105.779,105.934,05990KAC0=
2019-08-21,105.552,105.707,05990KAC0=
2019-08-22,105.418,105.572,05990KAC0=
2019-08-23,105.85,106.005,05990KAC0=
2019-08-26,105.824,105.978,05990KAC0=
2019-08-27,106.04,106.195,05990KAC0=
2019-08-28,106.073,106.228,05990KAC0=
2019-08-29,105.942,106.097,05990KAC0=
2019-08-30,105.955,106.109,05990KAC0=
2019-09-02,105.985,106.139,05990KAC0=
2019-09-03,106.249,106.404,05990KAC0=
2019-09-04,106.285,106.44,05990KAC0=
2019-09-05,105.719,105.873,05990KAC0=
2019-09-06,105.721,105.875,05990KAC0=
2019-09-09,105.351,105.504,05990KAC0=
2019-09-10,104.832,104.984,05990KAC0=
2019-09-11,104.855,105.007,05990KAC0=
2019-09-12,104.652,104.804,05990KAC0=
2019-09-13,104.051,104.202,05990KAC0=
2019-09-16,104.346,104.497,05990KAC0=
2019-09-17,104.508,104.659,05990KAC0=
2019-09-18,104.441,104.592,05990KAC0=
2019-09-19,104.524,104.675,05990KAC0=
2019-09-20,104.842,104.993,05990KAC0=
2019-09-23,104.847,104.999,05990KAC0=
2019-09-24,105.214,105.366,05990KAC0=
2019-09-25,104.801,104.952,05990KAC0=
2019-09-26,104.934,105.085,05990KAC0=
2019-09-27,105.024,105.175,05990KAC0=
2019-09-30,105.111,105.262,05990KAC0=
2019-10-01,105.38,105.531,05990KAC0=
2019-10-02,105.643,105.795,05990KAC0=
2019-10-03,106.055,106.208,05990KAC0=
2019-10-04,106.056,106.209,05990KAC0=
2019-10-07,105.826,105.978,05990KAC0=
2019-10-08,106.023,106.175,05990KAC0=
2019-10-09,105.766,105.918,05990KAC0=
2019-10-10,105.336,105.487,05990KAC0=
2019-10-11,105.004,105.154,05990KAC0=
2019-10-14,105.041,105.192,05990KAC0=
2019-10-15,104.796,104.946,05990KAC0=
2019-10-16,104.946,105.096,05990KAC0=
2019-10-17,104.904,105.054,05990KAC0=
2019-10-18,104.939,105.089,05990KAC0=
2019-10-21,104.693,104.842,05990KAC0=
2019-10-22,104.82,104.969,05990KAC0=
2019-10-23,104.804,104.954,05990KAC0=
2019-10-24,104.826,104.975,05990KAC0=
2019-10-25,104.655,104.803,05990KAC0=
2019-10-28,104.441,104.59,05990KAC0=
2019-10-29,104.469,104.617,05990KAC0=
2019-10-30,104.741,104.89,05990KAC0=
2019-10-31,105.164,105.313,05990KAC0=
2019-11-01,105.041,105.19,05990KAC0=
2019-11-04,104.029,104.176,05990KAC0=
2019-11-05,103.703,103.849,05990KAC0=
2019-11-06,103.846,103.993,05990KAC0=
2019-11-07,103.302,103.448,05990KAC0=
2019-11-08,103.243,103.389,05990KAC0=
2019-11-11,103.295,103.44,05990KAC0=
2019-11-12,103.331,103.477,05990KAC0=
2019-11-13,103.506,103.652,05990KAC0=
2019-11-14,103.837,103.984,05990KAC0=
2019-11-15,103.727,103.873,05990KAC0=
