Date,BID,ASK,RIC
2022-11-07,76.852,77.015,NL218209394=
2022-11-08,77.35,77.515,NL218209394=
2022-11-09,77.76,77.925,NL218209394=
2022-11-10,78.537,78.704,NL218209394=
2022-11-11,78.34,78.507,NL218209394=
2022-11-14,79.055,79.224,NL218209394=
2022-11-15,79.334,79.503,NL218209394=
2022-11-16,79.783,79.953,NL218209394=
2022-11-17,79.586,79.756,NL218209394=
2022-11-18,79.292,79.461,NL218209394=
2022-11-21,79.15,79.319,NL218209394=
2022-11-22,79.355,79.524,NL218209394=
2022-11-23,79.842,80.011,NL218209394=
2022-11-24,80.004,80.174,NL218209394=
2022-11-25,80.003,80.173,NL218209394=
2022-11-28,80.073,80.243,NL218209394=
2022-11-29,79.712,79.881,NL218209394=
2022-11-30,80.607,80.778,NL218209394=
2022-12-01,81.168,81.34,NL218209394=
2022-12-02,81.238,81.41,NL218209394=
2022-12-05,80.597,80.768,NL218209394=
2022-12-06,80.86,81.031,NL218209394=
2022-12-07,81.539,81.712,NL218209394=
2022-12-08,81.086,81.258,NL218209394=
2022-12-09,80.656,80.827,NL218209394=
2022-12-12,80.505,80.675,NL218209394=
2022-12-13,81.279,81.451,NL218209394=
2022-12-14,81.415,81.587,NL218209394=
2022-12-15,81.489,81.661,NL218209394=
2022-12-16,81.354,81.525,NL218209394=
2022-12-19,80.802,80.973,NL218209394=
2022-12-20,80.252,80.421,NL218209394=
2022-12-21,80.348,80.518,NL218209394=
2022-12-22,80.252,80.421,NL218209394=
2022-12-23,79.961,80.129,NL218209394=
2022-12-26,79.975,80.143,NL218209394=
2022-12-27,79.441,79.608,NL218209394=
2022-12-28,79.232,79.398,NL218209394=
2022-12-29,79.552,79.719,NL218209394=
2022-12-30,79.266,79.432,NL218209394=
2023-01-02,79.514,79.68,NL218209394=
2023-01-03,79.929,80.097,NL218209394=
2023-01-04,80.327,80.495,NL218209394=
2023-01-05,80.053,80.22,NL218209394=
2023-01-06,81.13,81.3,NL218209394=
2023-01-09,81.377,81.547,NL218209394=
2023-01-10,80.958,81.128,NL218209394=
2023-01-11,81.335,81.505,NL218209394=
2023-01-12,81.999,82.171,NL218209394=
2023-01-13,81.68,81.851,NL218209394=
2023-01-16,81.486,81.656,NL218209394=
2023-01-17,81.44,81.61,NL218209394=
2023-01-18,82.489,82.661,NL218209394=
2023-01-19,82.324,82.496,NL218209394=
2023-01-20,81.852,82.023,NL218209394=
2023-01-23,81.616,81.786,NL218209394=
2023-01-24,81.924,82.095,NL218209394=
2023-01-25,82.001,82.172,NL218209394=
2023-01-26,81.701,81.871,NL218209394=
2023-01-27,81.64,81.81,NL218209394=
2023-01-30,81.338,81.507,NL218209394=
2023-01-31,81.563,81.732,NL218209394=
2023-02-01,82.156,82.327,NL218209394=
2023-02-02,82.29,82.461,NL218209394=
2023-02-03,81.493,81.662,NL218209394=
2023-02-06,80.655,80.822,NL218209394=
2023-02-07,80.514,80.681,NL218209394=
2023-02-08,80.841,81.008,NL218209394=
2023-02-09,80.497,80.664,NL218209394=
2023-02-10,80.082,80.248,NL218209394=
2023-02-13,80.289,80.454,NL218209394=
2023-02-14,79.902,80.067,NL218209394=
2023-02-15,79.681,79.845,NL218209394=
2023-02-16,79.406,79.569,NL218209394=
2023-02-17,79.681,79.845,NL218209394=
2023-02-20,79.488,79.651,NL218209394=
2023-02-21,78.871,79.034,NL218209394=
2023-02-22,78.977,79.14,NL218209394=
2023-02-23,79.172,79.335,NL218209394=
2023-02-24,78.816,78.978,NL218209394=
2023-02-27,78.995,79.157,NL218209394=
2023-02-28,78.947,79.109,NL218209394=
2023-03-01,78.543,78.704,NL218209394=
2023-03-02,78.205,78.365,NL218209394=
2023-03-03,78.7,78.861,NL218209394=
2023-03-06,78.686,78.847,NL218209394=
2023-03-07,78.577,78.738,NL218209394=
2023-03-08,78.455,78.615,NL218209394=
2023-03-09,79.108,79.269,NL218209394=
2023-03-10,79.206,79.368,NL218209394=
2023-03-13,80.363,80.527,NL218209394=
2023-03-14,79.593,79.756,NL218209394=
2023-03-15,79.873,80.036,NL218209394=
2023-03-16,79.093,79.254,NL218209394=
2023-03-17,80.084,80.247,NL218209394=
2023-03-20,79.783,79.945,NL218209394=
2023-03-21,79.073,79.233,NL218209394=
2023-03-22,80.083,80.246,NL218209394=
2023-03-23,80.473,80.636,NL218209394=
2023-03-24,80.679,80.843,NL218209394=
2023-03-27,79.719,79.881,NL218209394=
2023-03-28,79.441,79.602,NL218209394=
2023-03-29,79.395,79.556,NL218209394=
2023-03-30,79.53,79.691,NL218209394=
2023-03-31,79.962,80.124,NL218209394=
2023-04-03,80.348,80.511,NL218209394=
2023-04-04,80.881,81.045,NL218209394=
2023-04-05,81.04,81.204,NL218209394=
2023-04-06,81.115,81.28,NL218209394=
2023-04-07,80.409,80.572,NL218209394=
2023-04-10,80.404,80.566,NL218209394=
2023-04-11,80.334,80.496,NL218209394=
2023-04-12,80.62,80.784,NL218209394=
2023-04-13,80.39,80.552,NL218209394=
2023-04-14,79.955,80.116,NL218209394=
2023-04-17,79.45,79.61,NL218209394=
2023-04-18,79.611,79.772,NL218209394=
2023-04-19,79.513,79.673,NL218209394=
2023-04-20,79.857,80.018,NL218209394=
2023-04-21,79.703,79.864,NL218209394=
2023-04-24,80.156,80.317,NL218209394=
2023-04-25,80.736,80.898,NL218209394=
2023-04-26,80.484,80.646,NL218209394=
2023-04-27,80.114,80.275,NL218209394=
2023-04-28,80.671,80.833,NL218209394=
2023-05-01,79.963,80.123,NL218209394=
2023-05-02,80.798,80.96,NL218209394=
2023-05-03,81.336,81.499,NL218209394=
2023-05-04,81.4,81.564,NL218209394=
2023-05-05,81.024,81.186,NL218209394=
2023-05-08,80.611,80.772,NL218209394=
2023-05-09,80.552,80.714,NL218209394=
2023-05-10,81.09,81.252,NL218209394=
2023-05-11,81.323,81.485,NL218209394=
2023-05-12,80.845,81.007,NL218209394=
2023-05-15,80.673,80.834,NL218209394=
2023-05-16,80.435,80.596,NL218209394=
2023-05-17,80.209,80.369,NL218209394=
2023-05-18,79.743,79.902,NL218209394=
2023-05-19,79.49,79.648,NL218209394=
2023-05-22,79.358,79.516,NL218209394=
2023-05-23,79.527,79.685,NL218209394=
2023-05-24,79.196,79.353,NL218209394=
2023-05-25,78.679,78.835,NL218209394=
2023-05-26,78.698,78.854,NL218209394=
2023-05-29,78.795,78.951,NL218209394=
2023-05-30,79.352,79.509,NL218209394=
2023-05-31,79.605,79.763,NL218209394=
2023-06-01,79.909,80.068,NL218209394=
2023-06-02,79.214,79.371,NL218209394=
2023-06-05,79.326,79.483,NL218209394=
2023-06-06,79.359,79.516,NL218209394=
2023-06-07,78.763,78.918,NL218209394=
2023-06-08,79.214,79.37,NL218209394=
2023-06-09,79.009,79.165,NL218209394=
2023-06-12,79.052,79.208,NL218209394=
2023-06-13,78.563,78.718,NL218209394=
2023-06-14,78.704,78.859,NL218209394=
2023-06-15,79.15,79.306,NL218209394=
2023-06-16,78.849,79.004,NL218209394=
2023-06-19,78.593,78.747,NL218209394=
2023-06-20,79.192,79.348,NL218209394=
2023-06-21,79.127,79.282,NL218209394=
2023-06-22,78.744,78.899,NL218209394=
2023-06-23,79.021,79.176,NL218209394=
2023-06-26,79.136,79.291,NL218209394=
2023-06-27,78.839,78.994,NL218209394=
2023-06-28,79.176,79.331,NL218209394=
2023-06-29,78.475,78.629,NL218209394=
2023-06-30,78.393,78.546,NL218209394=
2023-07-03,78.257,78.41,NL218209394=
2023-07-04,78.323,78.476,NL218209394=
2023-07-05,77.907,78.059,NL218209394=
2023-07-06,77.409,77.56,NL218209394=
2023-07-07,77.287,77.437,NL218209394=
2023-07-10,77.777,77.928,NL218209394=
2023-07-11,77.847,77.999,NL218209394=
2023-07-12,78.608,78.762,NL218209394=
2023-07-13,79.2,79.354,NL218209394=
2023-07-14,78.815,78.968,NL218209394=
2023-07-17,78.946,79.099,NL218209394=
2023-07-18,79.019,79.173,NL218209394=
2023-07-19,79.193,79.347,NL218209394=
2023-07-20,78.591,78.743,NL218209394=
2023-07-21,78.699,78.852,NL218209394=
