Date,BID,ASK,RIC
2020-11-12,104.811,105.28,43785VAD4=
2020-11-13,104.725,105.193,43785VAD4=
2020-11-16,104.737,105.205,43785VAD4=
2020-11-17,104.861,105.329,43785VAD4=
2020-11-18,104.794,105.261,43785VAD4=
2020-11-19,104.853,105.321,43785VAD4=
2020-11-20,104.888,105.356,43785VAD4=
2020-11-23,104.816,105.283,43785VAD4=
2020-11-24,104.757,105.223,43785VAD4=
2020-11-25,104.788,105.254,43785VAD4=
2020-11-26,104.823,105.289,43785VAD4=
2020-11-27,104.893,105.359,43785VAD4=
2020-11-30,104.914,105.38,43785VAD4=
2020-12-01,104.795,105.26,43785VAD4=
2020-12-02,104.807,105.272,43785VAD4=
2020-12-03,104.892,105.357,43785VAD4=
2020-12-04,104.765,105.229,43785VAD4=
2020-12-07,104.91,105.375,43785VAD4=
2020-12-08,104.903,105.367,43785VAD4=
2020-12-09,104.831,105.295,43785VAD4=
2020-12-10,104.926,105.389,43785VAD4=
2020-12-11,105.02,105.484,43785VAD4=
2020-12-14,105.027,105.491,43785VAD4=
2020-12-15,105.001,105.465,43785VAD4=
2020-12-16,104.99,105.453,43785VAD4=
2020-12-17,104.941,105.403,43785VAD4=
2020-12-18,104.924,105.386,43785VAD4=
2020-12-21,104.922,105.384,43785VAD4=
2020-12-22,104.993,105.455,43785VAD4=
2020-12-23,104.951,105.412,43785VAD4=
2020-12-24,104.981,105.442,43785VAD4=
2020-12-28,105.015,105.476,43785VAD4=
2020-12-29,104.887,105.347,43785VAD4=
2020-12-30,104.945,105.405,43785VAD4=
2020-12-31,104.984,105.444,43785VAD4=
2021-01-04,104.927,105.386,43785VAD4=
2021-01-05,104.824,105.282,43785VAD4=
2021-01-06,104.584,105.041,43785VAD4=
2021-01-07,104.436,104.892,43785VAD4=
2021-01-08,104.302,104.757,43785VAD4=
2021-01-11,104.214,104.668,43785VAD4=
2021-01-12,104.248,104.702,43785VAD4=
2021-01-13,104.35,104.804,43785VAD4=
2021-01-14,104.301,104.754,43785VAD4=
2021-01-15,104.443,104.897,43785VAD4=
2021-01-18,104.43,104.884,43785VAD4=
2021-01-19,104.464,104.917,43785VAD4=
2021-01-20,104.489,104.942,43785VAD4=
2021-01-21,104.455,104.908,43785VAD4=
2021-01-22,104.516,104.969,43785VAD4=
2021-01-25,104.64,105.094,43785VAD4=
2021-01-26,104.62,105.073,43785VAD4=
2021-01-27,104.609,105.061,43785VAD4=
2021-01-28,104.509,104.961,43785VAD4=
2021-01-29,104.534,104.986,43785VAD4=
2021-02-01,101.61,102.046,43785VAD4=
2021-02-02,103.004,103.447,43785VAD4=
2021-02-03,102.888,103.33,43785VAD4=
2021-02-04,102.914,103.356,43785VAD4=
2021-02-05,102.873,103.315,43785VAD4=
2021-02-08,104.176,104.624,43785VAD4=
2021-02-09,104.968,105.421,43785VAD4=
2021-02-10,105.074,105.527,43785VAD4=
2021-02-11,105.006,105.457,43785VAD4=
2021-02-12,104.873,105.323,43785VAD4=
2021-02-15,104.786,105.235,43785VAD4=
2021-02-16,104.517,104.965,43785VAD4=
2021-02-17,104.595,105.043,43785VAD4=
2021-02-18,104.584,105.032,43785VAD4=
2021-02-19,104.483,104.93,43785VAD4=
2021-02-22,104.379,104.825,43785VAD4=
2021-02-23,104.51,104.957,43785VAD4=
2021-02-24,104.374,104.82,43785VAD4=
2021-02-25,103.389,103.829,43785VAD4=
2021-02-26,103.787,104.229,43785VAD4=
2021-03-01,103.926,104.369,43785VAD4=
2021-03-02,104.079,104.522,43785VAD4=
2021-03-03,103.773,104.214,43785VAD4=
2021-03-04,103.548,103.987,43785VAD4=
2021-03-05,103.455,103.893,43785VAD4=
2021-03-08,103.204,103.641,43785VAD4=
2021-03-09,103.43,103.867,43785VAD4=
2021-03-10,103.511,103.949,43785VAD4=
2021-03-11,103.519,103.957,43785VAD4=
2021-03-12,103.282,103.718,43785VAD4=
2021-03-15,103.328,103.765,43785VAD4=
2021-03-16,103.327,103.763,43785VAD4=
2021-03-17,103.443,103.879,43785VAD4=
2021-03-18,105.336,105.781,43785VAD4=
2021-03-19,105.213,105.658,43785VAD4=
2021-03-22,105.317,105.762,43785VAD4=
2021-03-23,105.523,105.969,43785VAD4=
2021-03-24,105.53,105.975,43785VAD4=
2021-03-25,105.428,105.873,43785VAD4=
2021-03-26,105.297,105.741,43785VAD4=
2021-03-29,105.156,105.598,43785VAD4=
2021-03-30,105.14,105.583,43785VAD4=
2021-03-31,104.959,105.4,43785VAD4=
2021-04-01,105.097,105.538,43785VAD4=
2021-04-02,104.812,105.251,43785VAD4=
2021-04-05,104.989,105.43,43785VAD4=
2021-04-06,105.251,105.692,43785VAD4=
2021-04-07,105.231,105.672,43785VAD4=
2021-04-08,105.381,105.823,43785VAD4=
2021-04-09,105.256,105.696,43785VAD4=
2021-04-12,105.17,105.61,43785VAD4=
2021-04-13,105.378,105.819,43785VAD4=
2021-04-14,105.275,105.714,43785VAD4=
2021-04-15,107.233,107.682,43785VAD4=
2021-04-16,107.136,107.584,43785VAD4=
2021-04-19,107.146,107.594,43785VAD4=
2021-04-20,107.303,107.752,43785VAD4=
2021-04-21,107.282,107.73,43785VAD4=
2021-04-22,107.307,107.755,43785VAD4=
2021-04-23,107.205,107.652,43785VAD4=
2021-04-26,107.126,107.572,43785VAD4=
2021-04-27,106.909,107.354,43785VAD4=
2021-04-28,107.034,107.48,43785VAD4=
2021-04-29,106.957,107.402,43785VAD4=
2021-04-30,107.034,107.478,43785VAD4=
2021-05-03,107.137,107.582,43785VAD4=
2021-05-04,107.16,107.605,43785VAD4=
2021-05-05,107.272,107.717,43785VAD4=
2021-05-06,107.217,107.661,43785VAD4=
2021-05-07,107.342,107.786,43785VAD4=
2021-05-10,107.281,107.725,43785VAD4=
2021-05-11,107.206,107.65,43785VAD4=
2021-05-12,106.933,107.375,43785VAD4=
2021-05-13,107.077,107.519,43785VAD4=
2021-05-14,107.122,107.564,43785VAD4=
2021-05-17,107.04,107.481,43785VAD4=
2021-05-18,107.111,107.552,43785VAD4=
2021-05-19,106.936,107.376,43785VAD4=
2021-05-20,107.115,107.555,43785VAD4=
2021-05-21,107.076,107.516,43785VAD4=
2021-05-24,107.16,107.601,43785VAD4=
2021-05-25,107.284,107.725,43785VAD4=
2021-05-26,107.246,107.686,43785VAD4=
2021-05-27,107.095,107.534,43785VAD4=
2021-05-28,107.147,107.586,43785VAD4=
2021-05-31,107.133,107.572,43785VAD4=
2021-06-01,107.135,107.574,43785VAD4=
2021-06-02,107.175,107.613,43785VAD4=
2021-06-03,106.958,107.395,43785VAD4=
2021-06-08,107.234,107.672,43785VAD4=
2021-06-11,107.375,107.813,43785VAD4=
2021-06-14,107.154,107.59,43785VAD4=
2021-06-15,107.185,107.62,43785VAD4=
2021-06-16,106.669,107.102,43785VAD4=
2021-06-17,106.719,107.151,43785VAD4=
2021-06-18,106.655,107.087,43785VAD4=
2021-06-21,106.69,107.122,43785VAD4=
2021-06-22,106.828,107.261,43785VAD4=
2021-06-23,106.717,107.149,43785VAD4=
2021-06-24,106.603,107.033,43785VAD4=
2021-06-25,106.474,106.904,43785VAD4=
2021-06-28,106.63,107.06,43785VAD4=
2021-06-29,106.647,107.078,43785VAD4=
2021-06-30,106.644,107.074,43785VAD4=
2021-07-01,106.62,107.049,43785VAD4=
2021-07-02,106.754,107.183,43785VAD4=
2021-07-05,106.776,107.206,43785VAD4=
2021-07-06,107.029,107.459,43785VAD4=
2021-07-07,107.072,107.503,43785VAD4=
2021-07-08,107.236,107.667,43785VAD4=
2021-07-09,107.048,107.478,43785VAD4=
2021-07-12,107.0055,107.4346,43785VAD4=
2021-07-13,106.788,107.2158,43785VAD4=
2021-07-14,107.0021,107.4308,43785VAD4=
2021-07-15,107.0546,107.4829,43785VAD4=
2021-07-16,107.0464,107.4744,43785VAD4=
2021-07-19,107.1834,107.6118,43785VAD4=
2021-07-20,107.2778,107.7065,43785VAD4=
2021-07-21,107.0433,107.4706,43785VAD4=
2021-07-22,107.1125,107.5395,43785VAD4=
2021-07-23,107.1426,107.5695,43785VAD4=
2021-07-26,107.0706,107.497,43785VAD4=
2021-07-27,107.1858,107.6125,43785VAD4=
2021-07-28,107.1223,107.5485,43785VAD4=
2021-07-29,107.038,107.4633,43785VAD4=
2021-07-30,107.1954,107.6212,43785VAD4=
2021-08-02,107.3572,107.7836,43785VAD4=
2021-08-03,107.3872,107.8135,43785VAD4=
2021-08-04,107.2684,107.6939,43785VAD4=
2021-08-05,107.0362,107.46,43785VAD4=
2021-08-06,106.8297,107.2523,43785VAD4=
2021-08-09,106.7249,107.1467,43785VAD4=
2021-08-10,106.5909,107.0119,43785VAD4=
2021-08-11,106.6797,107.1009,43785VAD4=
2021-08-12,106.5805,107.0006,43785VAD4=
2021-08-13,106.795,107.2159,43785VAD4=
2021-08-16,106.8458,107.2667,43785VAD4=
2021-08-17,106.8126,107.2331,43785VAD4=
2021-08-18,106.8089,107.2292,43785VAD4=
2021-08-19,106.7976,107.2171,43785VAD4=
2021-08-20,106.7394,107.1584,43785VAD4=
2021-08-23,106.7901,107.2092,43785VAD4=
2021-08-24,106.661,107.0792,43785VAD4=
2021-08-25,106.5615,106.979,43785VAD4=
2021-08-26,106.4343,106.8506,43785VAD4=
2021-08-27,106.6241,107.0414,43785VAD4=
2021-08-30,106.7759,107.1936,43785VAD4=
2021-08-31,106.7388,107.1561,43785VAD4=
2021-09-01,107.5375,107.9583,43785VAD4=
2021-09-02,107.5417,107.9616,43785VAD4=
2021-09-03,107.4706,107.8899,43785VAD4=
2021-09-06,107.4695,107.8888,43785VAD4=
2021-09-07,107.3035,107.7218,43785VAD4=
2021-09-08,107.3745,107.7929,43785VAD4=
2021-09-09,107.4331,107.8511,43785VAD4=
2021-09-10,107.3165,107.7338,43785VAD4=
2021-09-13,107.3541,107.7713,43785VAD4=
2021-09-14,107.4374,107.8548,43785VAD4=
2021-09-15,107.3708,107.7877,43785VAD4=
2021-09-16,107.1926,107.6079,43785VAD4=
2021-09-17,107.0976,107.5123,43785VAD4=
2021-09-20,107.2426,107.6577,43785VAD4=
2021-09-21,107.2055,107.6202,43785VAD4=
2021-09-22,107.1188,107.5329,43785VAD4=
2021-09-23,106.7119,107.1234,43785VAD4=
2021-09-24,106.7123,107.1236,43785VAD4=
2021-09-27,106.5487,106.959,43785VAD4=
2021-09-28,106.3979,106.8073,43785VAD4=
2021-09-29,106.5129,106.9226,43785VAD4=
2021-09-30,106.6001,107.0095,43785VAD4=
2021-10-01,106.764,107.174,43785VAD4=
2021-10-04,106.6907,107.1001,43785VAD4=
2021-10-05,106.5687,106.9773,43785VAD4=
2021-10-06,106.5162,106.9244,43785VAD4=
2021-10-07,106.3435,106.75,43785VAD4=
2021-10-08,106.2225,106.6282,43785VAD4=
2021-10-11,106.0634,106.4684,43785VAD4=
2021-10-12,106.1584,106.5636,43785VAD4=
2021-10-13,106.1429,106.5478,43785VAD4=
2021-10-14,106.2175,106.622,43785VAD4=
2021-10-15,105.9281,106.3311,43785VAD4=
2021-10-18,105.7603,106.1623,43785VAD4=
2021-10-19,105.7571,106.1589,43785VAD4=
2021-10-20,105.746,106.1475,43785VAD4=
2021-10-21,105.465,105.8645,43785VAD4=
2021-10-22,105.5976,105.9975,43785VAD4=
2021-10-25,105.7143,106.1145,43785VAD4=
2021-10-26,105.6912,106.0911,43785VAD4=
2021-10-27,105.7918,106.1919,43785VAD4=
2021-10-28,105.654,106.053,43785VAD4=
2021-10-29,105.6429,106.0417,43785VAD4=
2021-11-01,105.6597,106.0583,43785VAD4=
2021-11-02,105.8038,106.2028,43785VAD4=
2021-11-03,105.6138,106.0117,43785VAD4=
2021-11-04,105.9143,106.3129,43785VAD4=
2021-11-05,106.1339,106.5333,43785VAD4=
2021-11-08,105.8681,106.2661,43785VAD4=
2021-11-09,106.0244,106.4226,43785VAD4=
2021-11-10,105.4413,105.8362,43785VAD4=
2021-11-11,105.275,105.6692,43785VAD4=
2021-11-12,105.4304,105.825,43785VAD4=
2021-11-15,105.3213,105.7152,43785VAD4=
2021-11-16,105.2595,105.6529,43785VAD4=
2021-11-17,105.4176,105.8115,43785VAD4=
2021-11-18,105.4441,105.8374,43785VAD4=
2021-11-19,105.4294,105.8224,43785VAD4=
2021-11-22,105.0354,105.4264,43785VAD4=
2021-11-23,104.9482,105.3384,43785VAD4=
2021-11-24,104.9325,105.322,43785VAD4=
2021-11-25,104.9149,105.3043,43785VAD4=
2021-11-26,105.5026,105.8944,43785VAD4=
2021-11-29,105.5425,105.9342,43785VAD4=
2021-11-30,106.4816,106.8773,43785VAD4=
2021-12-01,106.6197,107.0158,43785VAD4=
2021-12-02,106.3356,106.7298,43785VAD4=
2021-12-03,106.5718,106.9668,43785VAD4=
2021-12-06,106.312,106.7056,43785VAD4=
2021-12-07,106.0925,106.4849,43785VAD4=
2021-12-08,106.0065,106.3983,43785VAD4=
2021-12-09,106.046,106.4373,43785VAD4=
2021-12-10,106.1243,106.5158,43785VAD4=
2021-12-13,106.2924,106.6844,43785VAD4=
2021-12-14,106.1674,106.5586,43785VAD4=
2021-12-15,106.1206,106.5114,43785VAD4=
2021-12-16,106.382,106.7733,43785VAD4=
2021-12-17,106.3703,106.7613,43785VAD4=
2021-12-20,107.9675,108.3654,43785VAD4=
2021-12-21,107.7605,108.1572,43785VAD4=
2021-12-22,107.7609,108.1567,43785VAD4=
2021-12-23,107.6496,108.0447,43785VAD4=
2021-12-24,107.6481,108.0432,43785VAD4=
2021-12-27,107.6172,108.0119,43785VAD4=
2021-12-28,107.6243,108.0188,43785VAD4=
2021-12-29,107.402,107.7949,43785VAD4=
2021-12-30,108.7196,109.118,43785VAD4=
2021-12-31,108.7196,109.118,43785VAD4=
2022-01-03,108.3374,108.7339,43785VAD4=
2022-01-04,108.3362,108.7325,43785VAD4=
2022-01-05,108.0666,108.4615,43785VAD4=
2022-01-06,107.8629,108.2562,43785VAD4=
2022-01-07,107.7404,108.133,43785VAD4=
2022-01-10,107.6925,108.0846,43785VAD4=
2022-01-11,107.719,108.111,43785VAD4=
2022-01-12,107.6594,108.0509,43785VAD4=
2022-01-13,107.8353,108.2267,43785VAD4=
2022-01-14,107.4798,107.8694,43785VAD4=
2022-01-17,107.3053,107.6941,43785VAD4=
2022-01-18,107.0875,107.4752,43785VAD4=
2022-01-19,107.1642,107.552,43785VAD4=
2022-01-20,107.3364,107.7242,43785VAD4=
2022-01-21,107.4479,107.836,43785VAD4=
2022-01-24,107.4858,107.8738,43785VAD4=
2022-01-25,107.4308,107.8184,43785VAD4=
2022-01-26,106.9443,107.3295,43785VAD4=
2022-01-27,107.0174,107.4026,43785VAD4=
2022-01-28,107.1925,107.5781,43785VAD4=
2022-01-31,107.2149,107.6004,43785VAD4=
2022-02-01,107.1719,107.557,43785VAD4=
2022-02-02,107.2481,107.6333,43785VAD4=
2022-02-03,106.9625,107.3458,43785VAD4=
2022-02-07,106.5992,106.9805,43785VAD4=
2022-02-08,106.4052,106.7854,43785VAD4=
2022-02-09,106.3822,106.7621,43785VAD4=
2022-02-10,105.827,106.2038,43785VAD4=
2022-02-11,106.3246,106.7033,43785VAD4=
2022-02-14,106.0378,106.4151,43785VAD4=
2022-02-15,105.925,106.3015,43785VAD4=
2022-02-16,105.9776,106.3541,43785VAD4=
2022-02-17,106.2441,106.6209,43785VAD4=
2022-02-18,106.353,106.73,43785VAD4=
2022-02-21,106.4217,106.799,43785VAD4=
2022-02-22,106.1537,106.5296,43785VAD4=
2022-02-23,105.9962,106.3712,43785VAD4=
2022-02-24,106.1815,106.556,43785VAD4=
2022-02-25,106.1303,106.5045,43785VAD4=
2022-02-28,106.7069,107.0834,43785VAD4=
2022-03-01,107.2411,107.6196,43785VAD4=
2022-03-02,106.5335,106.9088,43785VAD4=
2022-03-03,106.6183,106.9932,43785VAD4=
2022-03-04,106.9288,107.3048,43785VAD4=
2022-03-07,106.7184,107.0933,43785VAD4=
2022-03-08,106.4379,106.8114,43785VAD4=
2022-03-09,106.0473,106.4189,43785VAD4=
2022-03-10,105.8695,106.2397,43785VAD4=
2022-03-11,105.7735,106.1431,43785VAD4=
2022-03-14,105.2298,105.5968,43785VAD4=
2022-03-15,105.1899,105.5565,43785VAD4=
2022-03-16,104.891,105.2562,43785VAD4=
2022-03-17,105.0493,105.4144,43785VAD4=
2022-03-18,105.0316,105.3964,43785VAD4=
2022-03-21,104.3832,104.7451,43785VAD4=
2022-03-22,104.1066,104.4671,43785VAD4=
2022-03-23,104.4102,104.7718,43785VAD4=
2022-03-24,104.1036,104.4632,43785VAD4=
2022-03-25,103.5185,103.8755,43785VAD4=
2022-03-28,103.5128,103.8695,43785VAD4=
2022-03-29,103.7157,104.0733,43785VAD4=
2022-03-30,103.9385,104.2967,43785VAD4=
2022-03-31,103.8492,104.2064,43785VAD4=
2022-04-01,103.4914,103.8469,43785VAD4=
2022-04-04,103.5602,103.9158,43785VAD4=
2022-04-05,102.9961,103.3491,43785VAD4=
2022-04-06,103.0471,103.4001,43785VAD4=
2022-04-07,102.9467,103.2986,43785VAD4=
2022-04-08,102.8047,103.1558,43785VAD4=
2022-04-11,102.7085,103.059,43785VAD4=
2022-04-12,103.0115,103.363,43785VAD4=
2022-04-13,103.1268,103.4779,43785VAD4=
2022-04-14,102.7022,103.0513,43785VAD4=
2022-04-15,102.7738,103.1232,43785VAD4=
2022-04-18,102.6764,103.0252,43785VAD4=
2022-04-19,102.2273,102.574,43785VAD4=
2022-04-20,102.4199,102.7672,43785VAD4=
2022-04-21,102.0636,102.4087,43785VAD4=
2022-04-22,102.1451,102.4904,43785VAD4=
2022-04-25,102.4232,102.7694,43785VAD4=
2022-04-26,102.8441,103.1918,43785VAD4=
2022-04-27,102.5378,102.884,43785VAD4=
2022-04-28,102.4541,102.7993,43785VAD4=
2022-04-29,102.5767,102.9221,43785VAD4=
2022-05-02,102.4341,102.7787,43785VAD4=
2022-05-03,102.3503,102.6944,43785VAD4=
2022-05-04,102.6962,103.0415,43785VAD4=
2022-05-05,102.4135,102.7569,43785VAD4=
2022-05-06,102.1658,102.508,43785VAD4=
2022-05-09,102.6335,102.9774,43785VAD4=
2022-05-10,102.7486,103.0927,43785VAD4=
2022-05-11,102.7814,103.1254,43785VAD4=
2022-05-12,102.9824,103.3266,43785VAD4=
2022-05-13,102.8572,103.2006,43785VAD4=
2022-05-16,103.0235,103.3674,43785VAD4=
2022-05-17,102.5361,102.8778,43785VAD4=
2022-05-18,102.8043,103.1468,43785VAD4=
2022-05-19,102.9736,103.3161,43785VAD4=
2022-05-20,103.0778,103.4205,43785VAD4=
2022-05-23,102.8371,103.1786,43785VAD4=
2022-05-24,103.2897,103.6328,43785VAD4=
2022-05-25,103.3459,103.689,43785VAD4=
2022-05-26,103.3903,103.733,43785VAD4=
2022-05-27,103.3449,103.6871,43785VAD4=
2022-05-30,103.0502,103.3912,43785VAD4=
2022-05-31,103.012,103.3526,43785VAD4=
2022-06-01,102.6809,103.02,43785VAD4=
2022-06-02,102.6984,103.0369,43785VAD4=
2022-06-03,102.6154,102.9534,43785VAD4=
2022-06-06,102.2703,102.6067,43785VAD4=
2022-06-07,102.4231,102.7599,43785VAD4=
2022-06-08,102.2736,102.6095,43785VAD4=
2022-06-09,102.1513,102.4861,43785VAD4=
2022-06-10,101.5043,101.8363,43785VAD4=
2022-06-13,100.7843,101.1133,43785VAD4=
2022-06-14,100.394,100.7212,43785VAD4=
2022-06-15,101.1409,101.4708,43785VAD4=
2022-06-16,101.4233,101.7535,43785VAD4=
2022-06-17,101.2214,101.5506,43785VAD4=
2022-06-20,101.1053,101.434,43785VAD4=
2022-06-21,101.2598,101.5889,43785VAD4=
2022-06-22,101.6899,102.0205,43785VAD4=
2022-06-23,101.9927,102.3238,43785VAD4=
2022-06-24,101.8427,102.173,43785VAD4=
2022-06-27,101.5978,101.927,43785VAD4=
2022-06-28,101.6754,102.0046,43785VAD4=
2022-06-29,101.9932,102.3235,43785VAD4=
2022-06-30,102.3033,102.6339,43785VAD4=
2022-07-01,102.8275,103.1599,43785VAD4=
2022-07-04,102.7824,103.1147,43785VAD4=
2022-07-05,103.0246,103.3576,43785VAD4=
2022-07-06,102.5058,102.8365,43785VAD4=
2022-07-07,102.3061,102.6354,43785VAD4=
2022-07-08,102.0322,102.3602,43785VAD4=
2022-07-11,102.2535,102.5822,43785VAD4=
2022-07-12,102.3666,102.6955,43785VAD4=
2022-07-13,102.3287,102.6572,43785VAD4=
2022-07-14,102.2157,102.5431,43785VAD4=
2022-07-15,102.263,102.5904,43785VAD4=
2022-07-18,102.0787,102.4051,43785VAD4=
2022-07-19,101.8982,102.2237,43785VAD4=
2022-07-20,101.8806,102.2058,43785VAD4=
2022-07-21,102.4451,102.7718,43785VAD4=
2022-07-22,102.9106,103.2389,43785VAD4=
2022-07-25,102.7678,103.0953,43785VAD4=
2022-07-26,102.7299,103.0571,43785VAD4=
2022-07-27,102.937,103.2647,43785VAD4=
2022-07-28,103.3847,103.7137,43785VAD4=
2022-07-29,103.438,103.767,43785VAD4=
2022-08-01,103.5242,103.8533,43785VAD4=
2022-08-02,102.8481,103.1744,43785VAD4=
2022-08-03,102.947,103.2734,43785VAD4=
2022-08-04,103.0447,103.3708,43785VAD4=
2022-08-05,102.5236,102.8475,43785VAD4=
2022-08-08,102.6802,103.0045,43785VAD4=
2022-08-09,102.4973,102.8207,43785VAD4=
2022-08-10,102.6149,102.9385,43785VAD4=
2022-08-11,102.4064,102.7285,43785VAD4=
2022-08-12,102.485,102.8072,43785VAD4=
2022-08-15,102.6698,102.9925,43785VAD4=
2022-08-16,102.4911,102.8129,43785VAD4=
2022-08-17,102.1977,102.5181,43785VAD4=
2022-08-18,102.26,102.58,43785VAD4=
2022-08-19,102.0512,102.3702,43785VAD4=
2022-08-22,101.8399,102.1579,43785VAD4=
2022-08-23,101.7879,102.1055,43785VAD4=
2022-08-24,101.6031,101.9197,43785VAD4=
2022-08-25,101.846,102.1629,43785VAD4=
2022-08-26,101.7436,102.0599,43785VAD4=
2022-08-29,101.5049,101.8203,43785VAD4=
2022-08-30,101.4872,101.8023,43785VAD4=
2022-08-31,101.232,101.5459,43785VAD4=
2022-09-01,101.0693,101.3817,43785VAD4=
2022-09-02,101.337,101.6502,43785VAD4=
2022-09-05,101.1812,101.4938,43785VAD4=
2022-09-06,100.8502,101.1613,43785VAD4=
2022-09-07,101.1418,101.4538,43785VAD4=
2022-09-08,100.9284,101.2389,43785VAD4=
2022-09-09,100.8999,101.2101,43785VAD4=
2022-09-12,100.8467,101.1565,43785VAD4=
2022-09-13,100.467,100.7751,43785VAD4=
2022-09-14,100.396,100.7037,43785VAD4=
2022-09-15,100.2056,100.5119,43785VAD4=
2022-09-16,100.2849,100.5913,43785VAD4=
2022-09-19,100.123,100.4285,43785VAD4=
2022-09-20,99.9282,100.2328,43785VAD4=
2022-09-21,99.8827,100.1869,43785VAD4=
2022-09-22,99.3969,99.6986,43785VAD4=
2022-09-23,99.253,99.554,43785VAD4=
2022-09-26,98.5899,98.8882,43785VAD4=
2022-09-27,98.6029,98.9011,43785VAD4=
2022-09-28,99.3329,99.6335,43785VAD4=
2022-09-29,99.1433,99.4426,43785VAD4=
2022-09-30,98.9294,99.2277,43785VAD4=
2022-10-03,99.5424,99.8427,43785VAD4=
2022-10-04,99.6268,99.9272,43785VAD4=
2022-10-05,99.3012,99.6002,43785VAD4=
2022-10-06,98.9831,99.28,43785VAD4=
2022-10-07,98.7621,99.058,43785VAD4=
2022-10-10,98.6693,98.9648,43785VAD4=
2022-10-11,98.6865,98.9819,43785VAD4=
2022-10-12,98.838,99.1337,43785VAD4=
2022-10-13,98.5881,98.8823,43785VAD4=
2022-10-14,98.4076,98.7009,43785VAD4=
2022-10-17,98.5201,98.8136,43785VAD4=
2022-10-18,98.5448,98.8381,43785VAD4=
2022-10-19,98.1491,98.4408,43785VAD4=
2022-10-21,98.1872,98.4781,43785VAD4=
2022-10-24,98.1365,98.427,43785VAD4=
2022-10-25,98.4488,98.7402,43785VAD4=
2022-10-26,98.6568,98.9488,43785VAD4=
2022-10-27,98.9969,99.2897,43785VAD4=
2022-10-28,98.6807,98.9721,43785VAD4=
2022-10-31,98.5396,98.8303,43785VAD4=
2022-11-01,98.4193,98.7093,43785VAD4=
2022-11-02,98.3281,98.6176,43785VAD4=
2022-11-03,98.154,98.4422,43785VAD4=
2022-11-04,98.2563,98.5446,43785VAD4=
2022-11-07,98.0797,98.3672,43785VAD4=
2022-11-08,98.3571,98.6453,43785VAD4=
2022-11-09,98.5152,98.8031,43785VAD4=
2022-11-10,99.406,99.6969,43785VAD4=
2022-11-11,99.3358,99.6264,43785VAD4=
2022-11-14,99.2357,99.5257,43785VAD4=
2022-11-15,99.5031,99.7939,43785VAD4=
2022-11-16,99.646,99.937,43785VAD4=
2022-11-17,99.4074,99.6969,43785VAD4=
2022-11-18,99.2033,99.4919,43785VAD4=
2022-11-21,99.1582,99.4464,43785VAD4=
2022-11-22,99.3786,99.6671,43785VAD4=
2022-11-23,99.5852,99.8738,43785VAD4=
2022-11-24,99.6908,99.9797,43785VAD4=
2022-11-25,99.6059,99.8943,43785VAD4=
2022-11-28,99.5979,99.886,43785VAD4=
2022-11-29,99.4492,99.7366,43785VAD4=
2022-11-30,99.9468,100.2357,43785VAD4=
2022-12-01,100.194,100.4832,43785VAD4=
2022-12-02,100.2137,100.5027,43785VAD4=
2022-12-05,99.8423,100.1298,43785VAD4=
2022-12-06,99.9569,100.2446,43785VAD4=
2022-12-07,100.3075,100.5962,43785VAD4=
2022-12-08,100.0649,100.3521,43785VAD4=
2022-12-09,99.8872,100.1735,43785VAD4=
2022-12-12,99.8385,100.1244,43785VAD4=
2022-12-13,100.2473,100.5345,43785VAD4=
2022-12-14,100.3329,100.6201,43785VAD4=
2022-12-15,100.3171,100.6036,43785VAD4=
2022-12-16,100.3138,100.6001,43785VAD4=
2022-12-19,100.0368,100.3219,43785VAD4=
2022-12-20,99.8235,100.1076,43785VAD4=
2022-12-21,99.8688,100.1529,43785VAD4=
2022-12-22,99.7893,100.0722,43785VAD4=
2022-12-23,99.6313,99.9135,43785VAD4=
2022-12-27,99.3982,99.6793,43785VAD4=
2022-12-28,99.32,99.6006,43785VAD4=
2022-12-29,99.4861,99.7667,43785VAD4=
2022-12-30,99.3297,99.6095,43785VAD4=
2023-01-02,99.4263,99.7064,43785VAD4=
2023-01-03,99.5928,99.8733,43785VAD4=
2023-01-04,99.7582,100.039,43785VAD4=
2023-01-05,99.5599,99.8394,43785VAD4=
2023-01-06,100.1477,100.429,43785VAD4=
2023-01-09,100.2626,100.5441,43785VAD4=
2023-01-10,100.1023,100.383,43785VAD4=
2023-01-11,100.2787,100.5598,43785VAD4=
2023-01-12,100.6248,100.9062,43785VAD4=
2023-01-13,100.4559,100.7365,43785VAD4=
2023-01-16,100.3886,100.6689,43785VAD4=
2023-01-17,100.3939,100.674,43785VAD4=
2023-01-18,100.898,101.1796,43785VAD4=
2023-01-19,100.7637,101.0442,43785VAD4=
2023-01-20,100.5422,100.8217,43785VAD4=
2023-01-23,100.3885,100.6673,43785VAD4=
2023-01-24,100.5188,100.7978,43785VAD4=
2023-01-25,100.5656,100.8445,43785VAD4=
2023-01-26,100.4363,100.7141,43785VAD4=
2023-01-27,100.3905,100.6682,43785VAD4=
2023-01-30,100.278,100.5551,43785VAD4=
2023-01-31,100.3883,100.6655,43785VAD4=
2023-02-01,100.7121,100.9902,43785VAD4=
2023-02-02,100.7405,101.018,43785VAD4=
2023-02-03,100.2954,100.5712,43785VAD4=
2023-02-06,99.8069,100.0808,43785VAD4=
2023-02-07,99.7824,100.056,43785VAD4=
2023-02-08,99.9164,100.1902,43785VAD4=
