Date,BID,ASK,RIC
2021-09-29,104.8048,104.9489,91159HHX1=
2021-09-30,104.7685,104.9121,91159HHX1=
2021-10-01,104.8377,104.9813,91159HHX1=
2021-10-04,104.7879,104.9313,91159HHX1=
2021-10-05,104.77,104.9132,91159HHX1=
2021-10-06,104.7423,104.8853,91159HHX1=
2021-10-07,104.6595,104.8018,91159HHX1=
2021-10-08,104.6027,104.7448,91159HHX1=
2021-10-11,104.4835,104.6254,91159HHX1=
2021-10-12,104.4152,104.5569,91159HHX1=
2021-10-13,104.3946,104.5361,91159HHX1=
2021-10-14,104.4144,104.5555,91159HHX1=
2021-10-15,104.3257,104.4665,91159HHX1=
2021-10-18,104.1115,104.2519,91159HHX1=
2021-10-19,104.1165,104.2567,91159HHX1=
2021-10-20,104.0678,104.2078,91159HHX1=
2021-10-21,103.8592,103.9985,91159HHX1=
2021-10-22,103.8868,104.026,91159HHX1=
2021-10-25,103.9541,104.0933,91159HHX1=
2021-10-26,103.8863,104.0252,91159HHX1=
2021-10-27,104.1155,104.2547,91159HHX1=
2021-10-28,104.1359,104.2748,91159HHX1=
2021-10-29,103.8909,104.0293,91159HHX1=
2021-11-01,103.7857,103.9238,91159HHX1=
2021-11-02,104.0322,104.1705,91159HHX1=
2021-11-03,103.8634,104.0013,91159HHX1=
2021-11-04,104.0736,104.2115,91159HHX1=
2021-11-05,104.2433,104.3813,91159HHX1=
2021-11-08,103.9778,104.1152,91159HHX1=
2021-11-09,103.9759,104.1131,91159HHX1=
2021-11-10,103.7402,103.8766,91159HHX1=
2021-11-11,103.6485,103.7848,91159HHX1=
2021-11-12,103.6023,103.7383,91159HHX1=
2021-11-15,103.5594,103.6952,91159HHX1=
2021-11-16,103.5446,103.6803,91159HHX1=
2021-11-17,103.5155,103.651,91159HHX1=
2021-11-18,103.509,103.6441,91159HHX1=
2021-11-19,103.5097,103.6447,91159HHX1=
2021-11-22,103.2693,103.4037,91159HHX1=
2021-11-23,103.216,103.3501,91159HHX1=
2021-11-24,103.1505,103.2841,91159HHX1=
2021-11-25,103.1415,103.2751,91159HHX1=
2021-11-26,103.463,103.5969,91159HHX1=
2021-11-29,103.7196,103.8538,91159HHX1=
2021-11-30,103.4505,103.5842,91159HHX1=
2021-12-01,103.51,103.6436,91159HHX1=
2021-12-02,103.3167,103.4496,91159HHX1=
2021-12-03,103.3381,103.4709,91159HHX1=
2021-12-06,103.4845,103.6174,91159HHX1=
2021-12-07,103.1087,103.2409,91159HHX1=
2021-12-08,103.124,103.2561,91159HHX1=
2021-12-09,103.037,103.1685,91159HHX1=
2021-12-10,103.1392,103.2708,91159HHX1=
2021-12-13,103.189,103.3205,91159HHX1=
2021-12-14,103.1437,103.275,91159HHX1=
2021-12-15,103.0778,103.2089,91159HHX1=
2021-12-16,103.375,103.625,91159HHX1=
2021-12-17,103.375,103.625,91159HHX1=
2021-12-20,103.375,103.625,91159HHX1=
2021-12-21,103.25,103.5,91159HHX1=
2021-12-22,103.25,103.5,91159HHX1=
2021-12-23,103.0844,103.214,91159HHX1=
2021-12-24,103.0877,103.2173,91159HHX1=
2021-12-27,103.1101,103.2396,91159HHX1=
2021-12-28,103.2313,103.3608,91159HHX1=
2021-12-29,103.1962,103.3253,91159HHX1=
2021-12-30,103.2596,103.3886,91159HHX1=
2021-12-31,103.2456,103.3746,91159HHX1=
2022-01-03,103.1128,103.2415,91159HHX1=
2022-01-04,103.2484,103.3772,91159HHX1=
2022-01-05,103.1149,103.2433,91159HHX1=
2022-01-06,103.0066,103.1344,91159HHX1=
2022-01-07,102.934,103.0616,91159HHX1=
2022-01-10,102.6837,102.8108,91159HHX1=
2022-01-11,102.7606,102.8877,91159HHX1=
2022-01-12,102.724,102.8509,91159HHX1=
2022-01-13,102.7569,102.8833,91159HHX1=
2022-01-14,102.5762,102.7022,91159HHX1=
2022-01-17,102.4591,102.5849,91159HHX1=
2022-01-18,102.3505,102.476,91159HHX1=
2022-01-19,102.3004,102.4257,91159HHX1=
2022-01-20,102.5513,102.6766,91159HHX1=
2022-01-21,102.4227,102.5477,91159HHX1=
2022-01-24,102.3855,102.5103,91159HHX1=
2022-01-25,102.3741,102.4987,91159HHX1=
2022-01-26,102.0568,102.1808,91159HHX1=
2022-01-27,101.8504,101.9739,91159HHX1=
2022-01-28,101.8737,101.997,91159HHX1=
2022-01-31,101.9164,102.0397,91159HHX1=
2022-02-01,101.8079,101.9309,91159HHX1=
2022-02-02,101.9902,102.1133,91159HHX1=
2022-02-03,101.7743,101.8967,91159HHX1=
2022-02-07,101.7961,101.9183,91159HHX1=
2022-02-08,101.7247,101.8466,91159HHX1=
2022-02-09,101.5537,101.6753,91159HHX1=
2022-02-10,101.0065,101.1269,91159HHX1=
2022-02-11,101.1823,101.3028,91159HHX1=
2022-02-14,100.9821,101.1022,91159HHX1=
2022-02-15,100.9414,101.0613,91159HHX1=
2022-02-16,100.9828,101.1026,91159HHX1=
2022-02-17,101.0445,101.1639,91159HHX1=
2022-02-18,101.102,101.2213,91159HHX1=
2022-02-21,101.1632,101.2826,91159HHX1=
2022-02-22,100.811,100.9298,91159HHX1=
2022-02-23,100.86,100.9787,91159HHX1=
2022-02-24,100.6685,100.7863,91159HHX1=
2022-02-25,100.8371,100.955,91159HHX1=
2022-02-28,101.1079,101.226,91159HHX1=
2022-03-01,101.128,101.246,91159HHX1=
2022-03-02,100.7265,100.8438,91159HHX1=
2022-03-03,100.7941,100.9111,91159HHX1=
2022-03-04,100.8401,100.9571,91159HHX1=
2022-03-07,100.3342,100.4503,91159HHX1=
2022-03-08,100.4344,100.5505,91159HHX1=
2022-03-09,100.042,100.1575,91159HHX1=
2022-03-10,99.6527,99.7672,91159HHX1=
2022-03-11,99.5297,99.6439,91159HHX1=
2022-03-14,99.38,99.4939,91159HHX1=
2022-03-15,99.4408,99.5546,91159HHX1=
2022-03-16,99.4011,99.5147,91159HHX1=
2022-03-17,99.492,99.6054,91159HHX1=
2022-03-18,99.4296,99.5428,91159HHX1=
2022-03-21,99.2038,99.3165,91159HHX1=
2022-03-22,99.1937,99.3063,91159HHX1=
2022-03-23,99.4299,99.5427,91159HHX1=
2022-03-24,99.4897,99.6022,91159HHX1=
2022-03-25,99.0059,99.1176,91159HHX1=
2022-03-28,98.9656,99.0771,91159HHX1=
2022-03-29,99.247,99.3589,91159HHX1=
2022-03-30,99.0339,99.1453,91159HHX1=
2022-03-31,99.2928,99.4042,91159HHX1=
2022-04-01,99.036,99.1469,91159HHX1=
2022-04-04,99.0121,99.1229,91159HHX1=
2022-04-05,98.7709,98.8812,91159HHX1=
2022-04-06,98.9298,99.0402,91159HHX1=
2022-04-07,98.9195,99.0295,91159HHX1=
2022-04-08,98.8156,98.9253,91159HHX1=
2022-04-11,98.7913,98.9009,91159HHX1=
2022-04-12,99.1145,99.2244,91159HHX1=
2022-04-13,99.0229,99.1321,91159HHX1=
2022-04-14,98.8183,98.9271,91159HHX1=
2022-04-15,98.8384,98.9473,91159HHX1=
2022-04-18,98.8051,98.9138,91159HHX1=
2022-04-19,98.624,98.7323,91159HHX1=
2022-04-20,98.4779,98.5859,91159HHX1=
2022-04-21,98.2937,98.401,91159HHX1=
2022-04-22,98.1871,98.2942,91159HHX1=
2022-04-25,98.3722,98.4794,91159HHX1=
2022-04-26,98.6671,98.7746,91159HHX1=
2022-04-27,98.5264,98.6335,91159HHX1=
2022-04-28,98.4075,98.5141,91159HHX1=
2022-04-29,98.189,98.2952,91159HHX1=
2022-05-02,98.0646,98.1705,91159HHX1=
2022-05-03,98.1089,98.2147,91159HHX1=
2022-05-04,97.9593,98.0648,91159HHX1=
2022-05-05,98.2013,98.3067,91159HHX1=
2022-05-06,98.2235,98.3288,91159HHX1=
2022-05-09,98.292,98.3973,91159HHX1=
2022-05-10,98.2439,98.349,91159HHX1=
2022-05-11,98.2547,98.3597,91159HHX1=
2022-05-12,98.2553,98.3599,91159HHX1=
2022-05-13,98.2379,98.3423,91159HHX1=
2022-05-16,98.2592,98.3635,91159HHX1=
2022-05-17,98.2384,98.3426,91159HHX1=
2022-05-18,98.0091,98.1128,91159HHX1=
2022-05-19,98.1596,98.2632,91159HHX1=
2022-05-20,98.2156,98.3191,91159HHX1=
2022-05-23,98.1728,98.2761,91159HHX1=
2022-05-24,98.5116,98.6152,91159HHX1=
2022-05-25,98.7317,98.8355,91159HHX1=
2022-05-26,98.7847,98.8882,91159HHX1=
2022-05-27,98.6549,98.7581,91159HHX1=
2022-05-30,98.4716,98.5745,91159HHX1=
2022-05-31,98.7077,98.8108,91159HHX1=
2022-06-01,98.5304,98.6331,91159HHX1=
2022-06-02,98.5265,98.6289,91159HHX1=
2022-06-03,98.5139,98.6161,91159HHX1=
2022-06-06,98.3587,98.4606,91159HHX1=
2022-06-07,98.5069,98.6088,91159HHX1=
2022-06-08,98.2525,98.354,91159HHX1=
2022-06-09,98.1363,98.2372,91159HHX1=
2022-06-10,97.6323,97.7325,91159HHX1=
2022-06-13,97.3107,97.4103,91159HHX1=
2022-06-14,97.1227,97.222,91159HHX1=
2022-06-15,97.3442,97.4436,91159HHX1=
2022-06-16,97.4884,97.5875,91159HHX1=
2022-06-17,97.3842,97.483,91159HHX1=
2022-06-20,97.2605,97.3592,91159HHX1=
2022-06-21,97.3482,97.4468,91159HHX1=
2022-06-22,97.3683,97.4668,91159HHX1=
2022-06-23,97.487,97.5853,91159HHX1=
2022-06-24,97.3952,97.4933,91159HHX1=
2022-06-27,97.2853,97.3831,91159HHX1=
2022-06-28,97.3377,97.4354,91159HHX1=
2022-06-29,97.3609,97.4585,91159HHX1=
2022-06-30,97.5482,97.6456,91159HHX1=
2022-07-01,97.7811,97.8786,91159HHX1=
2022-07-04,97.6922,97.7896,91159HHX1=
2022-07-05,97.9587,98.0563,91159HHX1=
2022-07-06,97.699,97.7962,91159HHX1=
2022-07-07,97.9051,98.0021,91159HHX1=
2022-07-08,97.7489,97.8456,91159HHX1=
2022-07-11,97.9939,98.0908,91159HHX1=
2022-07-12,98.0563,98.1531,91159HHX1=
2022-07-13,97.8707,97.9672,91159HHX1=
2022-07-14,97.9165,98.0126,91159HHX1=
2022-07-15,97.9186,98.0146,91159HHX1=
2022-07-18,97.844,97.9398,91159HHX1=
2022-07-19,97.7103,97.8058,91159HHX1=
2022-07-20,98.0081,98.1038,91159HHX1=
2022-07-21,98.0728,98.1682,91159HHX1=
2022-07-22,98.3098,98.4054,91159HHX1=
2022-07-25,98.2869,98.3823,91159HHX1=
2022-07-26,98.2051,98.3003,91159HHX1=
2022-07-27,98.1294,98.2244,91159HHX1=
2022-07-28,98.2969,98.3918,91159HHX1=
2022-07-29,98.5416,98.6367,91159HHX1=
2022-08-01,98.5112,98.6061,91159HHX1=
2022-08-02,98.0299,98.1241,91159HHX1=
2022-08-03,98.2037,98.298,91159HHX1=
2022-08-04,98.216,98.3099,91159HHX1=
2022-08-05,97.8617,97.9551,91159HHX1=
2022-08-08,97.9036,97.9969,91159HHX1=
2022-08-09,97.7782,97.8712,91159HHX1=
2022-08-10,97.8701,97.9631,91159HHX1=
2022-08-11,97.8657,97.9583,91159HHX1=
2022-08-12,97.7858,97.8782,91159HHX1=
2022-08-15,97.89,97.9824,91159HHX1=
2022-08-16,98.0056,98.098,91159HHX1=
2022-08-17,97.9772,98.0694,91159HHX1=
2022-08-18,98.1264,98.2184,91159HHX1=
2022-08-19,98.0741,98.1659,91159HHX1=
2022-08-22,97.8133,97.9047,91159HHX1=
2022-08-23,97.8383,97.9296,91159HHX1=
2022-08-24,97.6617,97.7526,91159HHX1=
2022-08-25,97.7235,97.8141,91159HHX1=
2022-08-26,97.8446,97.9352,91159HHX1=
2022-08-29,97.7562,97.8467,91159HHX1=
2022-08-30,97.5158,97.6059,91159HHX1=
2022-08-31,97.7171,97.8073,91159HHX1=
2022-09-01,97.692,97.7817,91159HHX1=
2022-09-02,97.9058,97.9956,91159HHX1=
2022-09-05,97.7934,97.8831,91159HHX1=
2022-09-06,97.127,97.2158,91159HHX1=
2022-09-07,97.3166,97.4055,91159HHX1=
2022-09-08,97.4655,97.5542,91159HHX1=
2022-09-09,97.3866,97.475,91159HHX1=
2022-09-12,97.3734,97.4617,91159HHX1=
2022-09-13,97.0696,97.1574,91159HHX1=
2022-09-14,97.1395,97.2273,91159HHX1=
2022-09-15,96.757,96.8439,91159HHX1=
2022-09-16,96.7518,96.8386,91159HHX1=
2022-09-19,96.6853,96.7719,91159HHX1=
2022-09-20,96.6543,96.7407,91159HHX1=
2022-09-21,96.5824,96.6686,91159HHX1=
2022-09-22,96.3809,96.4665,91159HHX1=
2022-09-23,96.0961,96.1813,91159HHX1=
2022-09-26,95.8777,95.9625,91159HHX1=
2022-09-27,95.9397,96.0244,91159HHX1=
2022-09-28,96.214,96.2989,91159HHX1=
2022-09-29,96.1444,96.2289,91159HHX1=
2022-09-30,95.7315,95.8154,91159HHX1=
2022-10-03,95.9763,96.0603,91159HHX1=
2022-10-04,96.0027,96.0866,91159HHX1=
2022-10-05,96.084,96.1679,91159HHX1=
2022-10-06,97.2013,97.2859,91159HHX1=
2022-10-07,95.9694,96.0525,91159HHX1=
2022-10-10,95.9548,96.0379,91159HHX1=
2022-10-11,95.9957,96.0787,91159HHX1=
2022-10-12,95.5385,95.6209,91159HHX1=
2022-10-13,95.2726,95.3543,91159HHX1=
2022-10-14,95.4542,95.536,91159HHX1=
2022-10-17,95.5576,95.6394,91159HHX1=
2022-10-18,95.41,95.4915,91159HHX1=
2022-10-19,95.0953,95.1763,91159HHX1=
2022-10-20,94.9724,95.0529,91159HHX1=
2022-10-21,95.1672,95.2478,91159HHX1=
2022-10-24,95.4191,95.4998,91159HHX1=
2022-10-25,95.4899,95.5706,91159HHX1=
2022-10-26,95.575,95.6557,91159HHX1=
2022-10-27,95.7735,95.8541,91159HHX1=
2022-10-28,95.729,95.8095,91159HHX1=
2022-10-31,95.5415,95.6216,91159HHX1=
2022-11-01,95.4801,95.56,91159HHX1=
2022-11-02,95.5713,95.6512,91159HHX1=
2022-11-03,95.4449,95.5243,91159HHX1=
2022-11-04,95.2837,95.3628,91159HHX1=
2022-11-07,95.163,95.2418,91159HHX1=
2022-11-08,95.4989,95.578,91159HHX1=
2022-11-09,95.364,95.4424,91159HHX1=
2022-11-10,96.0096,96.0886,91159HHX1=
2022-11-11,95.9984,96.0774,91159HHX1=
2022-11-14,95.9579,96.0367,91159HHX1=
2022-11-15,96.0545,96.1333,91159HHX1=
2022-11-16,95.9982,96.0768,91159HHX1=
2022-11-17,96.0618,96.1401,91159HHX1=
2022-11-18,96.1685,96.2468,91159HHX1=
2022-11-21,96.0686,96.1466,91159HHX1=
2022-11-22,96.127,96.2048,91159HHX1=
2022-11-23,96.2174,96.2949,91159HHX1=
2022-11-24,96.2627,96.3403,91159HHX1=
2022-11-25,96.2279,96.3053,91159HHX1=
2022-11-28,96.3054,96.3828,91159HHX1=
2022-11-29,96.274,96.3512,91159HHX1=
2022-11-30,96.4249,96.5021,91159HHX1=
2022-12-01,96.6263,96.7034,91159HHX1=
2022-12-02,96.5708,96.6477,91159HHX1=
2022-12-05,96.4195,96.4961,91159HHX1=
2022-12-06,96.1348,96.211,91159HHX1=
2022-12-07,96.5161,96.5925,91159HHX1=
2022-12-08,96.4883,96.5643,91159HHX1=
2022-12-09,96.4558,96.5317,91159HHX1=
2022-12-12,96.3482,96.4238,91159HHX1=
2022-12-13,96.5572,96.6329,91159HHX1=
2022-12-14,96.4971,96.5726,91159HHX1=
2022-12-15,96.43,96.5051,91159HHX1=
2022-12-16,96.4825,96.5575,91159HHX1=
2022-12-19,96.3942,96.469,91159HHX1=
2022-12-20,96.3998,96.4744,91159HHX1=
2022-12-21,96.3035,96.3779,91159HHX1=
2022-12-22,96.2498,96.3237,91159HHX1=
2022-12-23,96.2033,96.277,91159HHX1=
2022-12-27,96.1379,96.2114,91159HHX1=
2022-12-28,96.1309,96.2042,91159HHX1=
2022-12-29,96.2472,96.3203,91159HHX1=
2022-12-30,96.1857,96.2586,91159HHX1=
2023-01-02,96.1969,96.2698,91159HHX1=
2023-01-03,96.2318,96.3046,91159HHX1=
2023-01-04,96.4086,96.4815,91159HHX1=
2023-01-05,96.1375,96.2097,91159HHX1=
2023-01-06,96.352,96.4243,91159HHX1=
2023-01-09,96.5714,96.6438,91159HHX1=
2023-01-10,96.4964,96.5686,91159HHX1=
2023-01-11,96.7386,96.8109,91159HHX1=
2023-01-12,96.6434,96.7151,91159HHX1=
2023-01-13,96.8587,96.9305,91159HHX1=
2023-01-16,96.8327,96.9044,91159HHX1=
2023-01-17,96.8139,96.8855,91159HHX1=
2023-01-18,96.9476,97.0192,91159HHX1=
2023-01-19,96.9071,96.9783,91159HHX1=
2023-01-20,96.8118,96.8827,91159HHX1=
2023-01-23,96.5335,96.604,91159HHX1=
2023-01-24,96.8176,96.8883,91159HHX1=
2023-01-25,96.8489,96.9195,91159HHX1=
2023-01-26,96.745,96.8151,91159HHX1=
2023-01-27,96.7319,96.802,91159HHX1=
2023-01-30,96.6831,96.753,91159HHX1=
2023-01-31,96.7345,96.8043,91159HHX1=
2023-02-01,96.6552,96.7248,91159HHX1=
2023-02-02,96.756,96.8253,91159HHX1=
2023-02-03,96.4901,96.559,91159HHX1=
2023-02-06,96.3006,96.3692,91159HHX1=
2023-02-07,96.469,96.5377,91159HHX1=
2023-02-08,96.5105,96.5791,91159HHX1=
2023-02-09,96.3939,96.462,91159HHX1=
2023-02-10,96.3672,96.4351,91159HHX1=
2023-02-13,96.3597,96.4275,91159HHX1=
2023-02-14,96.1088,96.1762,91159HHX1=
2023-02-15,96.1157,96.183,91159HHX1=
2023-02-16,96.119,96.1858,91159HHX1=
2023-02-17,96.2956,96.3624,91159HHX1=
2023-02-20,96.269,96.3358,91159HHX1=
2023-02-21,96.1433,96.2099,91159HHX1=
2023-02-22,96.1206,96.187,91159HHX1=
2023-02-23,96.1538,96.2199,91159HHX1=
2023-02-24,96.1184,96.184,91159HHX1=
2023-02-27,96.0393,96.1047,91159HHX1=
2023-02-28,96.0253,96.0906,91159HHX1=
2023-03-01,95.9839,96.049,91159HHX1=
2023-03-02,96.0145,96.0793,91159HHX1=
2023-03-03,96.1199,96.1847,91159HHX1=
2023-03-06,96.0061,96.0706,91159HHX1=
2023-03-07,95.8953,95.9596,91159HHX1=
2023-03-08,95.8518,95.9159,91159HHX1=
2023-03-09,95.9485,96.0123,91159HHX1=
2023-03-10,96.0998,96.1636,91159HHX1=
2023-03-13,95.572,95.6352,91159HHX1=
2023-03-14,95.3134,95.3763,91159HHX1=
2023-03-15,95.5421,95.6051,91159HHX1=
2023-03-16,95.1691,95.2313,91159HHX1=
2023-03-17,95.5288,95.5912,91159HHX1=
2023-03-20,95.6894,95.7519,91159HHX1=
2023-03-21,95.424,95.4861,91159HHX1=
2023-03-22,95.7376,95.7998,91159HHX1=
2023-03-23,96.2147,96.277,91159HHX1=
2023-03-24,96.133,96.1951,91159HHX1=
2023-03-27,95.8597,95.9214,91159HHX1=
2023-03-28,95.9732,96.0349,91159HHX1=
2023-03-29,96.2309,96.2928,91159HHX1=
2023-03-30,96.2028,96.2643,91159HHX1=
2023-03-31,96.2422,96.3036,91159HHX1=
2023-04-03,96.3051,96.3664,91159HHX1=
2023-04-04,96.4719,96.5333,91159HHX1=
2023-04-05,96.7708,96.8319,91159HHX1=
2023-04-06,96.735,96.7959,91159HHX1=
2023-04-07,96.5609,96.6217,91159HHX1=
2023-04-10,96.6277,96.6884,91159HHX1=
2023-04-11,96.6356,96.6962,91159HHX1=
2023-04-12,96.6872,96.7477,91159HHX1=
2023-04-13,96.6952,96.7553,91159HHX1=
2023-04-14,96.5637,96.6236,91159HHX1=
2023-04-17,96.4919,96.5516,91159HHX1=
2023-04-18,96.5336,96.5932,91159HHX1=
2023-04-19,96.4519,96.5113,91159HHX1=
2023-04-20,96.5054,96.5645,91159HHX1=
2023-04-21,96.4839,96.5428,91159HHX1=
2023-04-24,96.5785,96.6374,91159HHX1=
2023-04-25,96.7003,96.7591,91159HHX1=
2023-04-26,96.6931,96.7518,91159HHX1=
2023-04-27,96.4602,96.5183,91159HHX1=
2023-04-28,96.5706,96.6287,91159HHX1=
2023-05-01,96.5489,96.6068,91159HHX1=
2023-05-02,96.5604,96.6182,91159HHX1=
2023-05-03,96.6514,96.7092,91159HHX1=
2023-05-04,96.6269,96.6843,91159HHX1=
2023-05-05,96.252,96.3089,91159HHX1=
2023-05-08,96.3354,96.3922,91159HHX1=
2023-05-09,96.1144,96.1709,91159HHX1=
2023-05-10,96.298,96.3546,91159HHX1=
2023-05-11,96.2064,96.2625,91159HHX1=
2023-05-12,96.2444,96.3004,91159HHX1=
2023-05-15,96.1995,96.2553,91159HHX1=
2023-05-16,96.0832,96.1388,91159HHX1=
2023-05-17,96.0346,96.09,91159HHX1=
2023-05-18,95.9812,96.0362,91159HHX1=
2023-05-19,95.9849,96.0398,91159HHX1=
2023-05-22,95.9358,95.9905,91159HHX1=
2023-05-23,95.9381,95.9927,91159HHX1=
2023-05-24,96.0072,96.0617,91159HHX1=
2023-05-25,95.9277,95.9816,91159HHX1=
2023-05-26,95.9108,95.9647,91159HHX1=
2023-05-29,95.9014,95.9553,91159HHX1=
2023-05-30,96.044,96.0979,91159HHX1=
2023-05-31,96.1832,96.2371,91159HHX1=
2023-06-01,96.2748,96.3284,91159HHX1=
2023-06-02,96.1644,96.2177,91159HHX1=
2023-06-05,96.225,96.2783,91159HHX1=
2023-06-06,96.2363,96.2894,91159HHX1=
2023-06-07,96.2578,96.3108,91159HHX1=
2023-06-08,96.3113,96.364,91159HHX1=
2023-06-09,96.2537,96.3062,91159HHX1=
2023-06-12,96.2673,96.3197,91159HHX1=
2023-06-13,96.0951,96.1472,91159HHX1=
2023-06-14,96.2802,96.3323,91159HHX1=
2023-06-15,96.3618,96.4135,91159HHX1=
2023-06-16,96.3492,96.4007,91159HHX1=
2023-06-19,96.3339,96.3854,91159HHX1=
2023-06-20,96.3611,96.4125,91159HHX1=
2023-06-21,96.3566,96.4079,91159HHX1=
2023-06-22,96.3471,96.398,91159HHX1=
2023-06-23,96.3926,96.4434,91159HHX1=
2023-06-26,96.4633,96.514,91159HHX1=
2023-06-27,96.3634,96.4139,91159HHX1=
2023-06-28,96.3767,96.4271,91159HHX1=
2023-06-29,96.4831,96.5332,91159HHX1=
2023-06-30,96.4665,96.5163,91159HHX1=
2023-07-03,96.4719,96.5216,91159HHX1=
2023-07-04,96.4657,96.5154,91159HHX1=
2023-07-05,96.4973,96.5469,91159HHX1=
2023-07-07,96.5196,96.5687,91159HHX1=
2023-07-10,96.563,96.612,91159HHX1=
2023-07-11,96.556,96.6048,91159HHX1=
2023-07-12,96.5996,96.6483,91159HHX1=
2023-07-13,96.6869,96.7353,91159HHX1=
2023-07-14,96.3812,96.4292,91159HHX1=
2023-07-17,96.6001,96.6482,91159HHX1=
2023-07-18,96.5544,96.6023,91159HHX1=
2023-07-19,96.7094,96.7573,91159HHX1=
2023-07-20,96.8083,96.8559,91159HHX1=
2023-07-21,96.7182,96.7656,91159HHX1=
