Date,BID,ASK,RIC
2016-12-06,100.2915,100.6286,22546QAP2=
2016-12-07,100.6009,100.9388,22546QAP2=
2016-12-08,100.1702,100.5064,22546QAP2=
2016-12-09,100.1903,100.5264,22546QAP2=
2016-12-12,100.1835,100.5195,22546QAP2=
2016-12-13,100.2103,100.5463,22546QAP2=
2016-12-14,99.5825,99.9158,22546QAP2=
2016-12-15,99.3237,99.6559,22546QAP2=
2016-12-16,99.3703,99.7025,22546QAP2=
2016-12-19,99.736,100.0695,22546QAP2=
2016-12-20,99.6296,99.9626,22546QAP2=
2016-12-21,99.7763,100.1095,22546QAP2=
2016-12-22,100.0094,100.3434,22546QAP2=
2016-12-23,100.0761,100.4102,22546QAP2=
2016-12-27,99.9562,100.2898,22546QAP2=
2016-12-28,100.2829,100.6174,22546QAP2=
2016-12-29,100.5301,100.8654,22546QAP2=
2016-12-30,100.6986,101.0345,22546QAP2=
2017-01-03,100.5231,100.8582,22546QAP2=
2017-01-04,100.4225,100.7569,22546QAP2=
2017-01-05,101.1259,101.4629,22546QAP2=
2017-01-06,100.369,100.703,22546QAP2=
2017-01-09,100.7095,101.0447,22546QAP2=
2017-01-10,100.6357,100.9705,22546QAP2=
2017-01-11,100.8288,101.1639,22546QAP2=
2017-01-12,100.6883,101.0228,22546QAP2=
2017-01-13,100.4415,100.7749,22546QAP2=
2017-01-16,100.5863,100.9203,22546QAP2=
2017-01-17,101.1965,101.5327,22546QAP2=
2017-01-18,100.2419,100.5741,22546QAP2=
2017-01-19,100.1624,100.4942,22546QAP2=
2017-01-20,100.1822,100.514,22546QAP2=
2017-01-23,100.8869,101.2213,22546QAP2=
2017-01-24,100.4606,100.7932,22546QAP2=
2017-01-25,100.0632,100.394,22546QAP2=
2017-01-26,100.073,100.4039,22546QAP2=
2017-01-27,100.3211,100.6528,22546QAP2=
2017-01-30,99.9644,100.2946,22546QAP2=
2017-01-31,100.1227,100.4534,22546QAP2=
2017-02-01,100.0503,100.3804,22546QAP2=
2017-02-02,100.334,100.6651,22546QAP2=
2017-02-03,100.3802,100.7114,22546QAP2=
2017-02-06,100.5124,100.844,22546QAP2=
2017-02-07,100.9102,101.2432,22546QAP2=
2017-02-08,101.2888,101.6229,22546QAP2=
2017-02-09,100.8255,101.1577,22546QAP2=
2017-02-10,100.8698,101.2021,22546QAP2=
2017-02-13,100.677,101.0084,22546QAP2=
2017-02-14,100.4237,100.7541,22546QAP2=
2017-02-15,100.3795,100.7093,22546QAP2=
2017-02-16,100.7025,101.0334,22546QAP2=
2017-02-17,100.6891,101.0198,22546QAP2=
2017-02-21,100.6164,100.9467,22546QAP2=
2017-02-22,100.7215,101.0519,22546QAP2=
2017-02-23,101.4624,101.7952,22546QAP2=
2017-02-24,101.8479,102.1821,22546QAP2=
2017-02-27,101.5145,101.8474,22546QAP2=
2017-02-28,101.302,101.634,22546QAP2=
2017-03-01,100.766,101.096,22546QAP2=
2017-03-02,100.615,100.944,22546QAP2=
2017-03-03,100.805,101.135,22546QAP2=
2017-03-06,100.726,101.055,22546QAP2=
2017-03-07,100.437,100.765,22546QAP2=
2017-03-08,100.163,100.489,22546QAP2=
2017-03-09,99.844,100.169,22546QAP2=
2017-03-10,100.058,100.384,22546QAP2=
2017-03-13,99.928,100.253,22546QAP2=
2017-03-14,99.954,100.279,22546QAP2=
2017-03-15,100.815,101.143,22546QAP2=
2017-03-16,100.572,100.899,22546QAP2=
2017-03-17,100.814,101.142,22546QAP2=
2017-03-20,101.181,101.51,22546QAP2=
2017-03-21,101.233,101.563,22546QAP2=
2017-03-22,101.317,101.647,22546QAP2=
2017-03-23,101.547,101.877,22546QAP2=
2017-03-24,101.415,101.744,22546QAP2=
2017-03-27,101.634,101.964,22546QAP2=
2017-03-28,101.26,101.589,22546QAP2=
2017-03-29,101.663,101.993,22546QAP2=
2017-03-30,101.379,101.708,22546QAP2=
2017-03-31,101.602,101.932,22546QAP2=
2017-04-03,101.839,102.169,22546QAP2=
2017-04-04,101.568,101.898,22546QAP2=
2017-04-05,101.797,102.127,22546QAP2=
2017-04-06,101.717,102.047,22546QAP2=
2017-04-07,101.316,101.644,22546QAP2=
2017-04-10,101.749,102.078,22546QAP2=
2017-04-11,102.128,102.458,22546QAP2=
2017-04-12,102.477,102.809,22546QAP2=
2017-04-13,102.586,102.917,22546QAP2=
2017-04-17,102.456,102.787,22546QAP2=
2017-04-18,102.959,103.292,22546QAP2=
2017-04-19,102.545,102.876,22546QAP2=
2017-04-20,102.201,102.531,22546QAP2=
2017-04-21,102.266,102.596,22546QAP2=
2017-04-24,102.022,102.351,22546QAP2=
2017-04-25,101.739,102.067,22546QAP2=
2017-04-26,102.407,102.737,22546QAP2=
2017-04-27,102.103,102.432,22546QAP2=
2017-04-28,102.372,102.702,22546QAP2=
2017-05-01,102.154,102.483,22546QAP2=
2017-05-02,102.252,102.581,22546QAP2=
2017-05-03,101.89,102.217,22546QAP2=
2017-05-04,101.889,102.216,22546QAP2=
2017-05-05,102.026,102.353,22546QAP2=
2017-05-08,102.097,102.425,22546QAP2=
2017-05-09,101.783,102.109,22546QAP2=
2017-05-10,101.638,101.963,22546QAP2=
2017-05-11,101.891,102.217,22546QAP2=
2017-05-12,102.111,102.438,22546QAP2=
2017-05-15,102.014,102.34,22546QAP2=
2017-05-16,102.182,102.51,22546QAP2=
2017-05-17,102.789,103.118,22546QAP2=
2017-05-18,102.755,103.084,22546QAP2=
2017-05-19,102.84,103.169,22546QAP2=
2017-05-22,102.793,103.121,22546QAP2=
2017-05-23,102.661,102.989,22546QAP2=
2017-05-24,102.84,103.169,22546QAP2=
2017-05-25,102.955,103.284,22546QAP2=
2017-05-26,102.889,103.217,22546QAP2=
2017-05-30,102.616,102.943,22546QAP2=
2017-05-31,103.019,103.347,22546QAP2=
2017-06-01,103.103,103.432,22546QAP2=
2017-06-02,103.721,104.051,22546QAP2=
2017-06-05,103.035,103.364,22546QAP2=
2017-06-06,103.547,103.876,22546QAP2=
2017-06-07,103.346,103.675,22546QAP2=
2017-06-08,103.233,103.561,22546QAP2=
2017-06-09,103.167,103.495,22546QAP2=
2017-06-12,103.087,103.415,22546QAP2=
2017-06-13,103.092,103.42,22546QAP2=
2017-06-14,103.857,104.187,22546QAP2=
2017-06-15,103.343,103.671,22546QAP2=
2017-06-16,103.742,104.071,22546QAP2=
2017-06-19,103.164,103.492,22546QAP2=
2017-06-20,103.458,103.786,22546QAP2=
2017-06-21,103.657,103.985,22546QAP2=
2017-06-22,103.564,103.892,22546QAP2=
2017-06-23,103.53,103.858,22546QAP2=
2017-06-26,104.047,104.377,22546QAP2=
2017-06-27,103.404,103.731,22546QAP2=
2017-06-28,103.185,103.511,22546QAP2=
2017-06-29,102.91,103.235,22546QAP2=
2017-06-30,102.935,103.26,22546QAP2=
2017-07-03,102.908,103.233,22546QAP2=
2017-07-05,102.847,103.171,22546QAP2=
2017-07-06,102.646,102.969,22546QAP2=
2017-07-07,102.594,102.916,22546QAP2=
2017-07-10,102.741,103.064,22546QAP2=
2017-07-11,102.818,103.141,22546QAP2=
2017-07-12,103.073,103.397,22546QAP2=
2017-07-13,103.286,103.61,22546QAP2=
2017-07-14,103.259,103.583,22546QAP2=
2017-07-17,103.361,103.686,22546QAP2=
2017-07-18,103.717,104.043,22546QAP2=
2017-07-19,103.648,103.974,22546QAP2=
2017-07-20,103.738,104.064,22546QAP2=
2017-07-21,103.86,104.186,22546QAP2=
2017-07-24,103.736,104.061,22546QAP2=
2017-07-25,103.249,103.572,22546QAP2=
2017-07-26,103.877,104.203,22546QAP2=
2017-07-27,103.459,103.782,22546QAP2=
2017-07-28,103.509,103.833,22546QAP2=
2017-07-31,103.605,103.929,22546QAP2=
2017-08-01,103.882,104.207,22546QAP2=
2017-08-02,103.956,104.281,22546QAP2=
2017-08-03,104.293,104.619,22546QAP2=
2017-08-04,103.999,104.324,22546QAP2=
2017-08-07,104.043,104.368,22546QAP2=
2017-08-08,103.763,104.087,22546QAP2=
2017-08-09,103.637,103.96,22546QAP2=
2017-08-10,103.946,104.27,22546QAP2=
2017-08-11,104.138,104.463,22546QAP2=
2017-08-14,104.188,104.513,22546QAP2=
2017-08-15,103.786,104.11,22546QAP2=
2017-08-16,104.047,104.371,22546QAP2=
2017-08-17,104.544,104.87,22546QAP2=
2017-08-18,104.29,104.614,22546QAP2=
2017-08-21,104.049,104.373,22546QAP2=
2017-08-22,103.958,104.281,22546QAP2=
2017-08-23,104.263,104.587,22546QAP2=
2017-08-24,104.088,104.411,22546QAP2=
2017-08-25,104.26,104.584,22546QAP2=
2017-08-28,104.315,104.639,22546QAP2=
2017-08-29,104.712,105.037,22546QAP2=
2017-08-30,104.402,104.725,22546QAP2=
2017-08-31,104.827,105.152,22546QAP2=
2017-09-01,104.528,104.851,22546QAP2=
2017-09-05,105.0,105.326,22546QAP2=
2017-09-06,104.791,105.116,22546QAP2=
2017-09-07,105.195,105.52,22546QAP2=
2017-09-08,105.115,105.44,22546QAP2=
2017-09-11,104.66,104.983,22546QAP2=
2017-09-12,104.445,104.768,22546QAP2=
2017-09-13,104.27,104.592,22546QAP2=
2017-09-14,104.259,104.58,22546QAP2=
2017-09-15,104.148,104.469,22546QAP2=
2017-09-18,103.942,104.262,22546QAP2=
2017-09-19,103.87,104.19,22546QAP2=
2017-09-20,103.754,104.073,22546QAP2=
2017-09-21,103.718,104.037,22546QAP2=
2017-09-22,103.876,104.195,22546QAP2=
2017-09-25,104.072,104.392,22546QAP2=
2017-09-26,103.981,104.3,22546QAP2=
2017-09-27,103.509,103.827,22546QAP2=
2017-09-28,103.569,103.886,22546QAP2=
2017-09-29,103.384,103.701,22546QAP2=
2017-10-02,103.623,103.94,22546QAP2=
2017-10-03,103.723,104.041,22546QAP2=
2017-10-04,103.988,104.307,22546QAP2=
2017-10-05,103.76,104.078,22546QAP2=
2017-10-06,103.734,104.051,22546QAP2=
2017-10-10,103.777,104.094,22546QAP2=
2017-10-11,103.782,104.098,22546QAP2=
2017-10-12,103.986,104.303,22546QAP2=
2017-10-13,104.276,104.595,22546QAP2=
2017-10-16,104.402,104.72,22546QAP2=
2017-10-17,104.419,104.738,22546QAP2=
2017-10-18,104.145,104.462,22546QAP2=
2017-10-19,104.311,104.629,22546QAP2=
2017-10-20,103.898,104.215,22546QAP2=
2017-10-23,103.979,104.295,22546QAP2=
2017-10-24,103.719,104.034,22546QAP2=
2017-10-25,103.63,103.944,22546QAP2=
2017-10-26,103.513,103.827,22546QAP2=
2017-10-27,103.798,104.113,22546QAP2=
2017-10-30,104.096,104.412,22546QAP2=
2017-10-31,104.101,104.417,22546QAP2=
2017-11-01,104.144,104.459,22546QAP2=
2017-11-02,104.17,104.486,22546QAP2=
2017-11-03,104.39,104.706,22546QAP2=
2017-11-06,104.161,104.476,22546QAP2=
2017-11-07,104.172,104.487,22546QAP2=
2017-11-08,104.057,104.372,22546QAP2=
2017-11-09,103.888,104.202,22546QAP2=
2017-11-10,103.113,103.424,22546QAP2=
2017-11-13,103.645,103.958,22546QAP2=
2017-11-14,103.453,103.765,22546QAP2=
2017-11-15,103.784,104.097,22546QAP2=
2017-11-16,103.474,103.786,22546QAP2=
2017-11-17,103.797,104.11,22546QAP2=
2017-11-20,103.515,103.827,22546QAP2=
2017-11-21,103.568,103.88,22546QAP2=
2017-11-22,103.801,104.113,22546QAP2=
2017-11-23,103.826,104.138,22546QAP2=
2017-11-24,103.557,103.868,22546QAP2=
2017-11-27,103.611,103.923,22546QAP2=
2017-11-28,103.641,103.952,22546QAP2=
2017-11-29,103.256,103.565,22546QAP2=
2017-11-30,103.518,103.828,22546QAP2=
2017-12-01,103.839,104.151,22546QAP2=
2017-12-04,103.534,103.844,22546QAP2=
2017-12-05,103.65,103.961,22546QAP2=
2017-12-06,103.729,104.04,22546QAP2=
2017-12-07,103.466,103.775,22546QAP2=
2017-12-08,103.477,103.786,22546QAP2=
2017-12-11,103.414,103.723,22546QAP2=
2017-12-12,103.443,103.752,22546QAP2=
2017-12-13,103.918,104.228,22546QAP2=
2017-12-14,103.352,103.66,22546QAP2=
2017-12-15,103.523,103.832,22546QAP2=
2017-12-18,103.257,103.565,22546QAP2=
2017-12-19,102.858,103.164,22546QAP2=
2017-12-20,102.869,103.175,22546QAP2=
2017-12-21,102.932,103.238,22546QAP2=
2017-12-22,102.992,103.298,22546QAP2=
2017-12-26,102.881,103.187,22546QAP2=
2017-12-27,103.259,103.565,22546QAP2=
2017-12-28,103.121,103.426,22546QAP2=
2017-12-29,103.239,103.545,22546QAP2=
2018-01-02,103.082,103.387,22546QAP2=
2018-01-03,103.062,103.368,22546QAP2=
2018-01-04,102.907,103.211,22546QAP2=
2018-01-05,102.742,103.046,22546QAP2=
2018-01-08,102.729,103.033,22546QAP2=
2018-01-09,102.534,102.837,22546QAP2=
2018-01-10,102.509,102.812,22546QAP2=
2018-01-11,102.379,102.681,22546QAP2=
2018-01-12,102.481,102.783,22546QAP2=
2018-01-16,102.51,102.812,22546QAP2=
2018-01-17,102.082,102.383,22546QAP2=
2018-01-18,101.572,101.871,22546QAP2=
2018-01-19,101.364,101.661,22546QAP2=
2018-01-22,101.363,101.661,22546QAP2=
2018-01-23,101.589,101.887,22546QAP2=
2018-01-24,101.82,102.119,22546QAP2=
2018-01-25,101.726,102.024,22546QAP2=
2018-01-26,101.64,101.937,22546QAP2=
2018-01-29,101.641,101.939,22546QAP2=
2018-01-30,101.544,101.841,22546QAP2=
2018-01-31,101.603,101.9,22546QAP2=
2018-02-01,101.577,101.874,22546QAP2=
2018-02-02,101.446,101.743,22546QAP2=
2018-02-05,101.944,102.242,22546QAP2=
2018-02-06,101.357,101.653,22546QAP2=
2018-02-07,101.274,101.569,22546QAP2=
2018-02-08,101.343,101.638,22546QAP2=
2018-02-09,101.355,101.65,22546QAP2=
2018-02-12,100.393,100.685,22546QAP2=
2018-02-13,100.452,100.743,22546QAP2=
2018-02-14,99.9,100.19,22546QAP2=
2018-02-15,99.814,100.103,22546QAP2=
2018-02-16,99.929,100.219,22546QAP2=
2018-02-20,99.935,100.224,22546QAP2=
2018-02-21,99.647,99.935,22546QAP2=
2018-02-22,99.74,100.028,22546QAP2=
2018-02-23,99.743,100.031,22546QAP2=
2018-02-26,99.923,100.211,22546QAP2=
2018-02-27,99.449,99.736,22546QAP2=
2018-02-28,99.431,99.717,22546QAP2=
2018-03-01,99.712,100.0,22546QAP2=
2018-03-02,99.73,100.017,22546QAP2=
2018-03-05,99.656,99.942,22546QAP2=
2018-03-06,99.205,99.49,22546QAP2=
2018-03-07,99.519,99.805,22546QAP2=
2018-03-08,99.639,99.925,22546QAP2=
2018-03-09,99.286,99.571,22546QAP2=
2018-03-12,99.542,99.828,22546QAP2=
2018-03-13,99.11,99.394,22546QAP2=
2018-03-14,99.042,99.326,22546QAP2=
2018-03-15,98.873,99.156,22546QAP2=
2018-03-16,98.75,99.032,22546QAP2=
2018-03-19,98.908,99.191,22546QAP2=
2018-03-20,98.666,98.948,22546QAP2=
2018-03-21,98.813,99.095,22546QAP2=
2018-03-22,99.113,99.396,22546QAP2=
2018-03-23,98.707,98.989,22546QAP2=
2018-03-26,98.781,99.063,22546QAP2=
2018-03-27,99.181,99.464,22546QAP2=
2018-03-28,99.076,99.358,22546QAP2=
2018-03-29,99.213,99.496,22546QAP2=
2018-04-02,99.239,99.521,22546QAP2=
2018-04-03,98.958,99.239,22546QAP2=
2018-04-04,98.806,99.087,22546QAP2=
2018-04-05,98.965,99.246,22546QAP2=
2018-04-06,99.251,99.533,22546QAP2=
2018-04-09,99.19,99.471,22546QAP2=
2018-04-10,99.151,99.432,22546QAP2=
2018-04-11,99.613,99.896,22546QAP2=
2018-04-12,99.298,99.579,22546QAP2=
2018-04-13,99.175,99.455,22546QAP2=
2018-04-16,99.119,99.399,22546QAP2=
2018-04-17,99.529,99.811,22546QAP2=
2018-04-18,99.103,99.383,22546QAP2=
2018-04-19,98.975,99.254,22546QAP2=
2018-04-20,98.724,99.003,22546QAP2=
2018-04-23,98.619,98.897,22546QAP2=
2018-04-24,98.581,98.859,22546QAP2=
2018-04-25,98.338,98.615,22546QAP2=
2018-04-26,98.489,98.766,22546QAP2=
2018-04-27,98.539,98.817,22546QAP2=
2018-04-30,98.558,98.835,22546QAP2=
2018-05-01,99.056,99.335,22546QAP2=
2018-05-02,98.702,98.98,22546QAP2=
2018-05-03,98.569,98.846,22546QAP2=
2018-05-04,98.762,99.039,22546QAP2=
2018-05-07,98.803,99.08,22546QAP2=
2018-05-08,98.682,98.959,22546QAP2=
2018-05-09,98.517,98.793,22546QAP2=
2018-05-10,98.579,98.855,22546QAP2=
2018-05-11,98.535,98.811,22546QAP2=
2018-05-14,98.404,98.679,22546QAP2=
2018-05-15,98.103,98.377,22546QAP2=
2018-05-16,98.449,98.724,22546QAP2=
2018-05-17,98.478,98.753,22546QAP2=
2018-05-18,98.759,99.035,22546QAP2=
2018-05-21,98.721,98.997,22546QAP2=
2018-05-22,98.7,98.975,22546QAP2=
2018-05-23,98.832,99.108,22546QAP2=
2018-05-24,98.889,99.164,22546QAP2=
2018-05-25,99.18,99.456,22546QAP2=
2018-05-28,99.45,99.727,22546QAP2=
2018-05-29,99.287,99.564,22546QAP2=
2018-05-30,98.834,99.109,22546QAP2=
2018-05-31,99.056,99.332,22546QAP2=
2018-06-01,99.045,99.321,22546QAP2=
2018-06-04,98.771,99.046,22546QAP2=
2018-06-05,98.646,98.92,22546QAP2=
2018-06-06,98.434,98.707,22546QAP2=
2018-06-07,98.648,98.922,22546QAP2=
2018-06-08,98.567,98.84,22546QAP2=
2018-06-11,98.508,98.78,22546QAP2=
2018-06-12,98.416,98.688,22546QAP2=
2018-06-13,98.667,98.94,22546QAP2=
2018-06-14,98.821,99.094,22546QAP2=
2018-06-15,98.549,98.821,22546QAP2=
2018-06-18,98.1,98.371,22546QAP2=
2018-06-19,98.425,98.697,22546QAP2=
2018-06-20,98.069,98.339,22546QAP2=
2018-06-21,98.228,98.498,22546QAP2=
2018-06-22,98.293,98.564,22546QAP2=
2018-06-25,98.208,98.478,22546QAP2=
2018-06-26,98.235,98.506,22546QAP2=
2018-06-27,98.501,98.772,22546QAP2=
2018-06-28,98.454,98.724,22546QAP2=
2018-06-29,98.318,98.588,22546QAP2=
2018-07-02,98.236,98.505,22546QAP2=
2018-07-03,98.424,98.694,22546QAP2=
2018-07-04,98.358,98.628,22546QAP2=
2018-07-05,98.389,98.658,22546QAP2=
2018-07-06,98.448,98.718,22546QAP2=
2018-07-09,98.288,98.557,22546QAP2=
2018-07-10,98.698,98.968,22546QAP2=
2018-07-11,98.838,99.109,22546QAP2=
2018-07-12,98.942,99.213,22546QAP2=
2018-07-13,99.062,99.332,22546QAP2=
2018-07-16,98.938,99.208,22546QAP2=
2018-07-17,98.874,99.144,22546QAP2=
2018-07-18,98.815,99.085,22546QAP2=
2018-07-19,99.021,99.291,22546QAP2=
2018-07-20,98.747,99.016,22546QAP2=
2018-07-23,98.442,98.71,22546QAP2=
2018-07-24,98.496,98.764,22546QAP2=
2018-07-25,98.358,98.626,22546QAP2=
2018-07-26,98.291,98.558,22546QAP2=
2018-07-27,98.687,98.956,22546QAP2=
2018-07-30,98.895,99.164,22546QAP2=
2018-07-31,98.907,99.176,22546QAP2=
2018-08-01,98.939,99.208,22546QAP2=
2018-08-02,99.133,99.402,22546QAP2=
2018-08-03,99.354,99.623,22546QAP2=
2018-08-06,99.27,99.539,22546QAP2=
2018-08-07,99.088,99.357,22546QAP2=
2018-08-08,99.082,99.35,22546QAP2=
2018-08-09,99.062,99.33,22546QAP2=
2018-08-10,99.363,99.631,22546QAP2=
2018-08-13,99.383,99.652,22546QAP2=
2018-08-14,99.205,99.473,22546QAP2=
2018-08-15,99.428,99.697,22546QAP2=
2018-08-16,99.354,99.622,22546QAP2=
2018-08-17,99.376,99.644,22546QAP2=
2018-08-20,99.762,100.031,22546QAP2=
2018-08-21,99.617,99.886,22546QAP2=
2018-08-22,99.575,99.843,22546QAP2=
2018-08-23,99.468,99.736,22546QAP2=
2018-08-24,99.399,99.667,22546QAP2=
2018-08-27,99.261,99.528,22546QAP2=
2018-08-28,99.081,99.347,22546QAP2=
2018-08-29,98.802,99.067,22546QAP2=
2018-08-30,98.768,99.033,22546QAP2=
2018-08-31,98.851,99.115,22546QAP2=
2018-09-03,98.84,99.105,22546QAP2=
2018-09-04,98.666,98.93,22546QAP2=
2018-09-05,98.652,98.915,22546QAP2=
2018-09-06,98.763,99.027,22546QAP2=
2018-09-07,98.515,98.778,22546QAP2=
2018-09-10,98.471,98.733,22546QAP2=
2018-09-11,98.24,98.502,22546QAP2=
2018-09-12,98.297,98.559,22546QAP2=
2018-09-13,98.973,99.236,22546QAP2=
2018-09-14,99.062,99.326,22546QAP2=
2018-09-17,98.824,99.087,22546QAP2=
2018-09-18,98.588,98.85,22546QAP2=
2018-09-19,98.532,98.794,22546QAP2=
2018-09-20,98.435,98.696,22546QAP2=
2018-09-21,98.357,98.618,22546QAP2=
2018-09-24,98.331,98.592,22546QAP2=
2018-09-25,97.888,98.148,22546QAP2=
2018-09-26,98.535,98.796,22546QAP2=
2018-09-27,98.423,98.684,22546QAP2=
2018-09-28,98.535,98.796,22546QAP2=
2018-10-01,98.327,98.588,22546QAP2=
2018-10-02,98.532,98.793,22546QAP2=
2018-10-03,97.98,98.239,22546QAP2=
2018-10-04,97.911,98.169,22546QAP2=
2018-10-05,97.631,97.888,22546QAP2=
2018-10-08,97.718,97.975,22546QAP2=
2018-10-09,97.669,97.926,22546QAP2=
2018-10-10,98.008,98.266,22546QAP2=
2018-10-11,97.929,98.187,22546QAP2=
2018-10-12,97.564,97.821,22546QAP2=
2018-10-15,97.637,97.894,22546QAP2=
2018-10-16,97.873,98.13,22546QAP2=
2018-10-17,97.685,97.941,22546QAP2=
2018-10-18,97.73,97.987,22546QAP2=
2018-10-19,97.858,98.115,22546QAP2=
2018-10-22,97.808,98.064,22546QAP2=
2018-10-23,97.613,97.869,22546QAP2=
2018-10-24,98.113,98.37,22546QAP2=
2018-10-25,98.127,98.384,22546QAP2=
2018-10-26,98.112,98.369,22546QAP2=
2018-10-29,98.244,98.501,22546QAP2=
2018-10-30,97.961,98.217,22546QAP2=
2018-10-31,97.864,98.12,22546QAP2=
2018-11-01,98.04,98.296,22546QAP2=
2018-11-02,97.445,97.699,22546QAP2=
2018-11-05,97.759,98.014,22546QAP2=
2018-11-06,97.749,98.004,22546QAP2=
2018-11-07,97.57,97.824,22546QAP2=
2018-11-08,97.235,97.487,22546QAP2=
2018-11-09,97.661,97.914,22546QAP2=
2018-11-12,97.866,98.12,22546QAP2=
2018-11-13,97.73,97.983,22546QAP2=
2018-11-14,97.485,97.738,22546QAP2=
2018-11-15,97.531,97.784,22546QAP2=
2018-11-16,97.782,98.035,22546QAP2=
2018-11-19,97.228,97.48,22546QAP2=
2018-11-20,97.124,97.375,22546QAP2=
2018-11-21,97.285,97.536,22546QAP2=
2018-11-23,96.983,97.233,22546QAP2=
2018-11-26,97.021,97.271,22546QAP2=
2018-11-27,96.863,97.112,22546QAP2=
2018-11-28,96.468,96.716,22546QAP2=
2018-11-29,96.845,97.094,22546QAP2=
2018-11-30,97.303,97.553,22546QAP2=
2018-12-03,96.95,97.199,22546QAP2=
2018-12-04,97.172,97.422,22546QAP2=
2018-12-05,97.128,97.378,22546QAP2=
2018-12-06,97.043,97.292,22546QAP2=
2018-12-07,97.026,97.275,22546QAP2=
2018-12-10,97.442,97.692,22546QAP2=
2018-12-11,97.373,97.623,22546QAP2=
2018-12-12,97.133,97.382,22546QAP2=
2018-12-13,97.237,97.486,22546QAP2=
2018-12-14,97.285,97.534,22546QAP2=
2018-12-17,97.736,97.986,22546QAP2=
2018-12-18,97.69,97.94,22546QAP2=
2018-12-19,97.842,98.092,22546QAP2=
2018-12-20,97.072,97.319,22546QAP2=
2018-12-21,97.265,97.512,22546QAP2=
2018-12-24,97.253,97.5,22546QAP2=
2018-12-26,96.883,97.13,22546QAP2=
2018-12-27,97.174,97.422,22546QAP2=
2018-12-28,97.728,97.977,22546QAP2=
2018-12-31,97.946,98.195,22546QAP2=
2019-01-02,98.112,98.362,22546QAP2=
2019-01-03,98.493,98.743,22546QAP2=
2019-01-04,97.755,98.003,22546QAP2=
2019-01-07,97.828,98.076,22546QAP2=
2019-01-08,97.547,97.794,22546QAP2=
2019-01-09,97.761,98.009,22546QAP2=
2019-01-10,97.79,98.037,22546QAP2=
2019-01-11,98.06,98.308,22546QAP2=
2019-01-14,98.291,98.54,22546QAP2=
2019-01-15,98.224,98.473,22546QAP2=
2019-01-16,98.472,98.721,22546QAP2=
2019-01-17,98.555,98.804,22546QAP2=
2019-01-18,98.533,98.781,22546QAP2=
2019-01-21,98.648,98.897,22546QAP2=
2019-01-22,98.764,99.013,22546QAP2=
2019-01-23,98.662,98.911,22546QAP2=
2019-01-24,99.234,99.484,22546QAP2=
2019-01-25,99.279,99.529,22546QAP2=
2019-01-28,99.409,99.659,22546QAP2=
2019-01-29,99.269,99.519,22546QAP2=
2019-01-30,99.868,100.119,22546QAP2=
2019-01-31,99.856,100.107,22546QAP2=
2019-02-01,99.907,100.158,22546QAP2=
2019-02-04,99.537,99.787,22546QAP2=
2019-02-05,99.687,99.937,22546QAP2=
2019-02-06,100.033,100.284,22546QAP2=
2019-02-07,100.249,100.5,22546QAP2=
2019-02-08,100.008,100.259,22546QAP2=
2019-02-11,99.918,100.168,22546QAP2=
2019-02-12,99.758,100.008,22546QAP2=
2019-02-13,99.629,99.878,22546QAP2=
2019-02-14,99.909,100.158,22546QAP2=
2019-02-15,99.792,100.041,22546QAP2=
2019-02-18,99.775,100.024,22546QAP2=
2019-02-19,100.029,100.278,22546QAP2=
2019-02-20,100.019,100.268,22546QAP2=
2019-02-21,99.81,100.059,22546QAP2=
2019-02-22,100.069,100.318,22546QAP2=
2019-02-25,100.029,100.278,22546QAP2=
2019-02-26,100.222,100.472,22546QAP2=
2019-02-27,100.015,100.263,22546QAP2=
2019-02-28,99.781,100.029,22546QAP2=
2019-03-01,100.041,100.29,22546QAP2=
2019-03-04,100.2,100.449,22546QAP2=
2019-03-05,100.221,100.47,22546QAP2=
2019-03-06,100.153,100.402,22546QAP2=
2019-03-07,100.441,100.69,22546QAP2=
2019-03-08,100.524,100.773,22546QAP2=
2019-03-11,100.457,100.705,22546QAP2=
2019-03-12,100.641,100.89,22546QAP2=
2019-03-13,100.558,100.806,22546QAP2=
2019-03-14,100.461,100.709,22546QAP2=
2019-03-15,100.626,100.874,22546QAP2=
2019-03-18,100.648,100.896,22546QAP2=
2019-03-19,100.573,100.821,22546QAP2=
2019-03-20,101.079,101.328,22546QAP2=
2019-03-21,100.992,101.24,22546QAP2=
2019-03-22,101.495,101.745,22546QAP2=
2019-03-25,101.875,102.126,22546QAP2=
2019-03-26,101.768,102.019,22546QAP2=
2019-03-27,102.218,102.47,22546QAP2=
2019-03-28,102.058,102.309,22546QAP2=
2019-03-29,101.345,101.594,22546QAP2=
2019-04-01,101.198,101.447,22546QAP2=
2019-04-02,101.401,101.65,22546QAP2=
2019-04-03,101.316,101.564,22546QAP2=
2019-04-04,101.405,101.653,22546QAP2=
2019-04-05,101.461,101.709,22546QAP2=
2019-04-08,101.539,101.787,22546QAP2=
2019-04-09,101.571,101.82,22546QAP2=
2019-04-10,101.915,102.165,22546QAP2=
2019-04-11,101.804,102.053,22546QAP2=
2019-04-12,101.496,101.744,22546QAP2=
2019-04-15,101.609,101.857,22546QAP2=
2019-04-16,101.493,101.74,22546QAP2=
2019-04-17,101.51,101.757,22546QAP2=
2019-04-18,101.838,102.086,22546QAP2=
2019-04-19,101.846,102.094,22546QAP2=
