Date,BID,ASK,RIC
2022-05-04,92.715,93.0616,90015WAJ2=
2022-05-05,92.767,93.1128,90015WAJ2=
2022-05-06,92.587,92.9317,90015WAJ2=
2022-05-09,92.361,92.7043,90015WAJ2=
2022-05-10,91.683,92.0229,90015WAJ2=
2022-05-11,91.683,92.0226,90015WAJ2=
2022-05-12,90.986,91.3214,90015WAJ2=
2022-05-13,90.986,91.3211,90015WAJ2=
2022-05-16,89.667,89.9958,90015WAJ2=
2022-05-17,89.37,89.6971,90015WAJ2=
2022-05-18,89.414,89.741,90015WAJ2=
2022-05-19,89.414,89.7401,90015WAJ2=
2022-05-20,89.301,89.6262,90015WAJ2=
2022-05-23,89.863,90.1904,90015WAJ2=
2022-05-24,89.859,90.1861,90015WAJ2=
2022-05-25,89.538,89.8633,90015WAJ2=
2022-05-26,89.655,89.9799,90015WAJ2=
2022-05-27,89.655,89.9796,90015WAJ2=
2022-05-30,89.655,89.9796,90015WAJ2=
2022-05-31,89.655,89.9793,90015WAJ2=
2022-06-01,90.03,90.3556,90015WAJ2=
2022-06-02,90.06,90.3848,90015WAJ2=
2022-06-03,90.115,90.4397,90015WAJ2=
2022-06-06,89.711,90.0336,90015WAJ2=
2022-06-07,89.905,90.2281,90015WAJ2=
2022-06-08,89.582,89.9034,90015WAJ2=
2022-06-09,89.582,89.9024,90015WAJ2=
2022-06-10,86.996,87.3047,90015WAJ2=
2022-06-13,84.22,84.5163,90015WAJ2=
2022-06-14,84.236,84.532,90015WAJ2=
2022-06-15,84.236,84.5317,90015WAJ2=
2022-06-16,84.236,84.5305,90015WAJ2=
2022-06-17,85.038,85.3357,90015WAJ2=
2022-06-20,85.038,85.3357,90015WAJ2=
2022-06-21,84.986,85.2832,90015WAJ2=
2022-06-22,84.986,85.2828,90015WAJ2=
2022-06-23,86.491,86.7934,90015WAJ2=
2022-06-24,86.505,86.8072,90015WAJ2=
2022-06-27,88.042,88.3505,90015WAJ2=
2022-06-28,88.339,88.6485,90015WAJ2=
2022-06-29,87.387,87.6921,90015WAJ2=
2022-06-30,87.347,87.6506,90015WAJ2=
2022-07-01,87.347,87.6503,90015WAJ2=
2022-07-04,87.347,87.6503,90015WAJ2=
2022-07-05,87.533,87.8368,90015WAJ2=
2022-07-06,86.84,87.1405,90015WAJ2=
2022-07-07,87.265,87.5664,90015WAJ2=
2022-07-08,87.03,87.33,90015WAJ2=
2022-07-11,87.01,87.3096,90015WAJ2=
2022-07-12,86.428,86.7248,90015WAJ2=
2022-07-13,85.74,86.0336,90015WAJ2=
2022-07-14,85.306,85.5968,90015WAJ2=
2022-07-15,84.942,85.231,90015WAJ2=
2022-07-18,84.866,85.1543,90015WAJ2=
2022-07-19,84.536,84.8226,90015WAJ2=
2022-07-20,84.91,85.1979,90015WAJ2=
2022-07-21,84.91,85.197,90015WAJ2=
2022-07-22,85.184,85.4718,90015WAJ2=
2022-07-25,85.306,85.594,90015WAJ2=
2022-07-26,85.306,85.5937,90015WAJ2=
2022-07-27,85.237,85.5241,90015WAJ2=
2022-07-28,85.542,85.8298,90015WAJ2=
2022-07-29,85.542,85.8295,90015WAJ2=
2022-08-01,85.542,85.8291,90015WAJ2=
2022-08-02,85.542,85.8288,90015WAJ2=
2022-08-03,85.542,85.8285,90015WAJ2=
2022-08-04,87.787,88.082,90015WAJ2=
2022-08-05,87.787,88.0817,90015WAJ2=
2022-08-08,87.787,88.0814,90015WAJ2=
2022-08-09,88.382,88.6785,90015WAJ2=
2022-08-10,89.522,89.823,90015WAJ2=
2022-08-11,89.968,90.2699,90015WAJ2=
2022-08-12,90.385,90.6883,90015WAJ2=
2022-08-15,90.256,90.5585,90015WAJ2=
2022-08-16,90.256,90.5582,90015WAJ2=
2022-08-17,89.746,90.0457,90015WAJ2=
2022-08-18,89.746,90.0448,90015WAJ2=
2022-08-19,89.105,89.4008,90015WAJ2=
2022-08-22,89.167,89.4627,90015WAJ2=
2022-08-23,88.752,89.0457,90015WAJ2=
2022-08-24,88.752,89.0454,90015WAJ2=
2022-08-25,88.752,89.0444,90015WAJ2=
2022-08-26,89.2,89.494,90015WAJ2=
2022-08-29,89.2,89.494,90015WAJ2=
2022-08-30,88.84,89.1322,90015WAJ2=
2022-08-31,89.0,89.2925,90015WAJ2=
2022-09-01,89.011,89.3023,90015WAJ2=
2022-09-02,89.015,89.306,90015WAJ2=
2022-09-05,89.015,89.306,90015WAJ2=
2022-09-06,89.015,89.3057,90015WAJ2=
2022-09-07,89.015,89.3054,90015WAJ2=
2022-09-08,89.022,89.3114,90015WAJ2=
2022-09-09,89.088,89.3774,90015WAJ2=
2022-09-12,89.088,89.3771,90015WAJ2=
2022-09-13,89.393,89.683,90015WAJ2=
2022-09-14,89.509,89.7991,90015WAJ2=
2022-09-15,89.377,89.6656,90015WAJ2=
2022-09-16,89.165,89.4525,90015WAJ2=
2022-09-19,89.165,89.4521,90015WAJ2=
2022-09-20,89.114,89.4006,90015WAJ2=
2022-09-21,89.026,89.3119,90015WAJ2=
2022-09-22,88.92,89.2046,90015WAJ2=
2022-09-23,88.662,88.9452,90015WAJ2=
2022-09-26,87.981,88.2612,90015WAJ2=
2022-09-27,87.809,88.0882,90015WAJ2=
2022-09-28,87.579,87.8569,90015WAJ2=
2022-09-29,87.913,88.1913,90015WAJ2=
2022-09-30,88.043,88.3215,90015WAJ2=
2022-10-03,88.594,88.8744,90015WAJ2=
2022-10-04,88.787,89.0678,90015WAJ2=
2022-10-05,88.748,89.0284,90015WAJ2=
2022-10-06,88.295,88.5723,90015WAJ2=
2022-10-07,88.856,89.1352,90015WAJ2=
2022-10-10,88.856,89.1352,90015WAJ2=
2022-10-11,88.726,89.0044,90015WAJ2=
2022-10-12,88.732,89.0101,90015WAJ2=
2022-10-13,88.231,88.5061,90015WAJ2=
2022-10-14,88.198,88.4727,90015WAJ2=
2022-10-17,88.794,89.0707,90015WAJ2=
2022-10-18,88.271,88.5453,90015WAJ2=
2022-10-19,88.751,89.0269,90015WAJ2=
2022-10-20,88.242,88.5149,90015WAJ2=
2022-10-21,88.777,89.0517,90015WAJ2=
2022-10-24,88.777,89.0514,90015WAJ2=
2022-10-25,89.346,89.6223,90015WAJ2=
2022-10-26,89.346,89.6219,90015WAJ2=
2022-10-27,89.346,89.6213,90015WAJ2=
2022-10-28,89.346,89.621,90015WAJ2=
2022-10-31,88.5,88.7714,90015WAJ2=
2022-11-01,89.141,89.4145,90015WAJ2=
2022-11-02,89.141,89.4142,90015WAJ2=
2022-11-03,90.744,91.0224,90015WAJ2=
2022-11-04,90.682,90.9598,90015WAJ2=
2022-11-07,90.682,90.9595,90015WAJ2=
2022-11-08,90.682,90.9592,90015WAJ2=
2022-11-09,90.761,91.0371,90015WAJ2=
2022-11-10,90.893,91.1693,90015WAJ2=
2022-11-11,90.893,91.1693,90015WAJ2=
2022-11-14,90.893,91.169,90015WAJ2=
2022-11-15,91.251,91.528,90015WAJ2=
2022-11-16,91.37,91.6471,90015WAJ2=
2022-11-17,91.367,91.6431,90015WAJ2=
2022-11-18,91.367,91.6428,90015WAJ2=
2022-11-21,92.225,92.5037,90015WAJ2=
2022-11-22,91.662,91.9379,90015WAJ2=
2022-11-23,92.083,92.3595,90015WAJ2=
2022-11-24,92.083,92.3595,90015WAJ2=
2022-11-25,92.083,92.3592,90015WAJ2=
2022-11-28,92.083,92.3588,90015WAJ2=
2022-11-29,93.601,93.8822,90015WAJ2=
2022-11-30,93.839,94.1208,90015WAJ2=
2022-12-01,94.159,94.441,90015WAJ2=
2022-12-02,94.315,94.5972,90015WAJ2=
2022-12-05,94.266,94.5477,90015WAJ2=
2022-12-06,94.462,94.7441,90015WAJ2=
2022-12-07,94.549,94.831,90015WAJ2=
2022-12-08,94.622,94.9033,90015WAJ2=
2022-12-09,94.653,94.934,90015WAJ2=
2022-12-12,94.574,94.8544,90015WAJ2=
2022-12-13,94.787,95.0678,90015WAJ2=
2022-12-14,94.856,95.1367,90015WAJ2=
2022-12-15,94.492,94.7703,90015WAJ2=
2022-12-16,94.705,94.9838,90015WAJ2=
2022-12-19,94.71,94.9884,90015WAJ2=
2022-12-20,94.71,94.9881,90015WAJ2=
2022-12-21,94.646,94.9235,90015WAJ2=
2022-12-22,94.764,95.0405,90015WAJ2=
2022-12-23,94.848,95.1245,90015WAJ2=
2022-12-27,94.848,95.1241,90015WAJ2=
2022-12-28,94.848,95.1238,90015WAJ2=
2022-12-29,94.75,95.0244,90015WAJ2=
2022-12-30,94.865,95.1394,90015WAJ2=
2023-01-02,94.865,95.1394,90015WAJ2=
2023-01-03,94.855,95.129,90015WAJ2=
2023-01-04,94.894,95.1678,90015WAJ2=
2023-01-05,94.894,95.1668,90015WAJ2=
2023-01-06,94.837,95.1092,90015WAJ2=
2023-01-09,94.837,95.1088,90015WAJ2=
2023-01-10,94.837,95.1085,90015WAJ2=
2023-01-11,94.86,95.1312,90015WAJ2=
2023-01-12,94.837,95.1067,90015WAJ2=
2023-01-13,94.681,94.9498,90015WAJ2=
2023-01-16,94.681,94.9498,90015WAJ2=
2023-01-17,94.525,94.7929,90015WAJ2=
2023-01-18,94.627,94.8949,90015WAJ2=
2023-01-19,94.525,94.7914,90015WAJ2=
2023-01-20,94.525,94.7911,90015WAJ2=
2023-01-23,94.608,94.874,90015WAJ2=
2023-01-24,94.608,94.8737,90015WAJ2=
2023-01-25,94.608,94.8733,90015WAJ2=
2023-01-26,94.458,94.7217,90015WAJ2=
2023-01-27,94.416,94.6796,90015WAJ2=
2023-01-30,94.148,94.4102,90015WAJ2=
2023-01-31,94.111,94.3728,90015WAJ2=
2023-02-01,94.086,94.3473,90015WAJ2=
2023-02-02,94.245,94.5058,90015WAJ2=
2023-02-03,94.237,94.4975,90015WAJ2=
2023-02-06,94.006,94.3519,90015WAJ2=
2023-02-07,93.834,94.1787,90015WAJ2=
2023-02-08,93.86,94.2043,90015WAJ2=
2023-02-09,93.563,93.9046,90015WAJ2=
2023-02-10,93.583,93.9242,90015WAJ2=
2023-02-13,93.487,93.8273,90015WAJ2=
2023-02-14,93.344,93.6832,90015WAJ2=
2023-02-15,93.165,93.5029,90015WAJ2=
2023-02-16,93.104,93.4398,90015WAJ2=
2023-02-17,93.021,93.3559,90015WAJ2=
2023-02-20,93.021,93.3559,90015WAJ2=
2023-02-21,92.646,92.9787,90015WAJ2=
2023-02-22,92.64,92.9723,90015WAJ2=
2023-02-23,92.765,93.0965,90015WAJ2=
2023-02-24,92.654,92.9845,90015WAJ2=
2023-02-27,92.654,92.9832,90015WAJ2=
2023-02-28,92.654,92.9827,90015WAJ2=
2023-03-01,92.654,92.9822,90015WAJ2=
2023-03-02,92.654,92.9809,90015WAJ2=
2023-03-03,92.654,92.9804,90015WAJ2=
2023-03-06,92.654,92.98,90015WAJ2=
2023-03-07,92.654,92.9795,90015WAJ2=
2023-03-08,92.654,92.9791,90015WAJ2=
2023-03-09,92.654,92.9777,90015WAJ2=
2023-03-10,92.654,92.9772,90015WAJ2=
2023-03-13,92.654,92.9768,90015WAJ2=
2023-03-14,92.654,92.9763,90015WAJ2=
2023-03-15,92.654,92.9759,90015WAJ2=
2023-03-16,93.0,93.3221,90015WAJ2=
2023-03-17,93.0,93.3216,90015WAJ2=
2023-03-20,93.0,93.3211,90015WAJ2=
2023-03-21,93.25,93.5718,90015WAJ2=
2023-03-22,93.25,93.5713,90015WAJ2=
2023-03-23,93.25,93.57,90015WAJ2=
2023-03-24,93.25,93.5695,90015WAJ2=
2023-03-27,93.25,93.569,90015WAJ2=
2023-03-28,93.25,93.5686,90015WAJ2=
2023-03-29,93.25,93.5686,90015WAJ2=
2023-03-30,93.25,93.5672,90015WAJ2=
2023-03-31,93.25,93.5667,90015WAJ2=
2023-04-03,93.25,93.5663,90015WAJ2=
2023-04-04,93.25,93.5658,90015WAJ2=
2023-04-05,94.0,94.3172,90015WAJ2=
2023-04-06,94.0,94.3168,90015WAJ2=
2023-04-07,94.0,94.3168,90015WAJ2=
2023-04-10,94.0,94.3163,90015WAJ2=
2023-04-11,94.0,94.3158,90015WAJ2=
2023-04-12,94.0,94.3154,90015WAJ2=
2023-04-13,94.0,94.314,90015WAJ2=
2023-04-14,94.0,94.3135,90015WAJ2=
2023-04-17,94.0,94.313,90015WAJ2=
2023-04-18,94.75,95.0658,90015WAJ2=
2023-04-19,94.75,95.0654,90015WAJ2=
2023-04-20,94.75,95.0639,90015WAJ2=
2023-04-21,94.75,95.0635,90015WAJ2=
2023-04-24,94.2,94.5106,90015WAJ2=
2023-04-25,94.2,94.5101,90015WAJ2=
2023-04-26,94.2,94.5097,90015WAJ2=
2023-04-27,93.75,94.0563,90015WAJ2=
2023-04-28,93.75,94.0559,90015WAJ2=
2023-05-01,93.75,94.0554,90015WAJ2=
2023-05-02,93.75,94.0549,90015WAJ2=
2023-05-03,93.65,93.954,90015WAJ2=
2023-05-04,93.65,93.9526,90015WAJ2=
2023-05-05,93.65,93.9521,90015WAJ2=
2023-05-08,93.65,93.9517,90015WAJ2=
2023-05-09,93.65,93.9512,90015WAJ2=
2023-05-10,93.65,93.9507,90015WAJ2=
2023-05-11,93.65,93.9493,90015WAJ2=
2023-05-12,93.65,93.9489,90015WAJ2=
2023-05-15,93.65,93.9484,90015WAJ2=
2023-05-16,93.65,93.9479,90015WAJ2=
2023-05-17,93.65,93.9474,90015WAJ2=
2023-05-18,93.65,93.946,90015WAJ2=
2023-05-19,93.65,93.9456,90015WAJ2=
2023-05-22,89.0,89.2759,90015WAJ2=
2023-05-23,89.0,89.2754,90015WAJ2=
2023-05-24,89.0,89.275,90015WAJ2=
2023-05-25,89.0,89.2732,90015WAJ2=
2023-05-26,89.0,89.2732,90015WAJ2=
2023-05-29,89.0,89.2732,90015WAJ2=
2023-05-30,90.75,91.0299,90015WAJ2=
2023-05-31,90.5,90.7784,90015WAJ2=
2023-06-01,90.5,90.777,90015WAJ2=
2023-06-02,92.0,92.2827,90015WAJ2=
2023-06-05,92.5,92.7842,90015WAJ2=
2023-06-06,93.0,93.2858,90015WAJ2=
2023-06-07,93.0,93.2853,90015WAJ2=
2023-06-08,92.75,93.0329,90015WAJ2=
2023-06-09,92.75,93.0324,90015WAJ2=
2023-06-12,93.25,93.534,90015WAJ2=
2023-06-13,93.25,93.5335,90015WAJ2=
2023-06-14,93.0,93.282,90015WAJ2=
2023-06-15,93.125,93.4056,90015WAJ2=
2023-06-16,93.125,93.4052,90015WAJ2=
2023-06-19,93.125,93.4052,90015WAJ2=
2023-06-20,93.25,93.5302,90015WAJ2=
2023-06-21,93.0,93.2787,90015WAJ2=
2023-06-22,92.85,93.1267,90015WAJ2=
2023-06-23,93.5,93.7788,90015WAJ2=
2023-06-26,93.0,93.2763,90015WAJ2=
2023-06-27,92.85,93.1253,90015WAJ2=
2023-06-28,92.85,93.1248,90015WAJ2=
2023-06-29,92.85,93.1234,90015WAJ2=
2023-06-30,92.88,93.1526,90015WAJ2=
2023-07-03,92.88,93.1521,90015WAJ2=
2023-07-04,92.88,93.1521,90015WAJ2=
2023-07-05,92.88,93.1516,90015WAJ2=
2023-07-06,92.8,93.0699,90015WAJ2=
2023-07-07,92.6,92.8686,90015WAJ2=
2023-07-10,92.6,92.8681,90015WAJ2=
2023-07-11,92.8,93.0684,90015WAJ2=
2023-07-12,93.0,93.2687,90015WAJ2=
2023-07-13,93.0,93.2673,90015WAJ2=
2023-07-14,93.25,93.5178,90015WAJ2=
2023-07-17,93.25,93.5173,90015WAJ2=
2023-07-18,93.25,93.5168,90015WAJ2=
2023-07-19,93.25,93.5164,90015WAJ2=
2023-07-20,93.25,93.5149,90015WAJ2=
2023-07-21,93.25,93.5144,90015WAJ2=
