Date,BID,ASK,RIC
2020-07-06,113.473,113.929,60687YAR0=
2020-07-07,113.594,114.05,60687YAR0=
2020-07-08,113.637,114.093,60687YAR0=
2020-07-09,114.242,114.7,60687YAR0=
2020-07-10,113.952,114.408,60687YAR0=
2020-07-13,114.506,114.965,60687YAR0=
2020-07-14,113.927,114.383,60687YAR0=
2020-07-15,114.288,114.746,60687YAR0=
2020-07-16,114.285,114.742,60687YAR0=
2020-07-17,114.726,115.185,60687YAR0=
2020-07-20,114.138,114.595,60687YAR0=
2020-07-21,114.361,114.819,60687YAR0=
2020-07-22,114.138,114.594,60687YAR0=
2020-07-23,115.082,115.542,60687YAR0=
2020-07-24,115.47,115.931,60687YAR0=
2020-07-27,115.006,115.466,60687YAR0=
2020-07-28,115.33,115.79,60687YAR0=
2020-07-29,115.273,115.733,60687YAR0=
2020-07-30,115.343,115.804,60687YAR0=
2020-07-31,115.984,116.447,60687YAR0=
2020-08-03,115.699,116.161,60687YAR0=
2020-08-04,116.327,116.792,60687YAR0=
2020-08-05,115.893,116.355,60687YAR0=
2020-08-06,116.188,116.574,60687YAR0=
2020-08-07,116.384,116.77,60687YAR0=
2020-08-10,116.056,116.441,60687YAR0=
2020-08-11,115.94,116.325,60687YAR0=
2020-08-12,115.568,115.951,60687YAR0=
2020-08-13,115.511,115.894,60687YAR0=
2020-08-14,115.354,115.736,60687YAR0=
2020-08-17,115.309,115.69,60687YAR0=
2020-08-18,115.471,115.853,60687YAR0=
2020-08-19,115.382,115.763,60687YAR0=
2020-08-20,115.417,115.799,60687YAR0=
2020-08-21,115.668,116.05,60687YAR0=
2020-08-24,115.689,116.071,60687YAR0=
2020-08-25,115.702,116.084,60687YAR0=
2020-08-26,115.496,115.877,60687YAR0=
2020-08-27,114.849,115.228,60687YAR0=
2020-08-28,114.768,115.146,60687YAR0=
2020-08-31,115.297,115.676,60687YAR0=
2020-09-01,115.493,115.873,60687YAR0=
2020-09-02,115.784,116.166,60687YAR0=
2020-09-03,116.01,116.392,60687YAR0=
2020-09-04,115.228,115.607,60687YAR0=
2020-09-07,115.24,115.619,60687YAR0=
2020-09-08,115.514,115.894,60687YAR0=
2020-09-09,115.259,115.637,60687YAR0=
2020-09-10,115.256,115.635,60687YAR0=
2020-09-11,115.381,115.76,60687YAR0=
2020-09-14,115.315,115.693,60687YAR0=
2020-09-15,115.861,116.241,60687YAR0=
2020-09-16,115.194,115.571,60687YAR0=
2020-09-17,114.976,115.352,60687YAR0=
2020-09-18,115.513,115.891,60687YAR0=
2020-09-21,115.602,115.981,60687YAR0=
2020-09-22,115.374,115.752,60687YAR0=
2020-09-23,115.236,115.613,60687YAR0=
2020-09-24,115.278,115.655,60687YAR0=
2020-09-25,115.012,115.388,60687YAR0=
2020-09-28,114.888,115.263,60687YAR0=
2020-09-29,115.161,115.537,60687YAR0=
2020-09-30,115.998,116.377,60687YAR0=
2020-10-01,114.953,115.327,60687YAR0=
2020-10-02,115.315,115.691,60687YAR0=
2020-10-05,114.925,115.3,60687YAR0=
2020-10-06,115.256,115.631,60687YAR0=
2020-10-07,114.879,115.252,60687YAR0=
2020-10-08,114.797,115.169,60687YAR0=
2020-10-09,115.008,115.382,60687YAR0=
2020-10-12,115.114,115.488,60687YAR0=
2020-10-13,115.468,115.843,60687YAR0=
2020-10-14,115.724,116.1,60687YAR0=
2020-10-15,115.602,115.977,60687YAR0=
2020-10-16,115.59,115.965,60687YAR0=
2020-10-19,115.434,115.808,60687YAR0=
2020-10-20,115.561,115.936,60687YAR0=
2020-10-21,115.356,115.73,60687YAR0=
2020-10-22,115.073,115.445,60687YAR0=
2020-10-23,114.451,114.82,60687YAR0=
2020-10-26,114.682,115.053,60687YAR0=
2020-10-27,115.435,115.808,60687YAR0=
2020-10-28,115.401,115.774,60687YAR0=
2020-10-29,115.128,115.499,60687YAR0=
2020-10-30,114.854,115.225,60687YAR0=
2020-11-02,114.87,115.241,60687YAR0=
2020-11-03,114.643,115.013,60687YAR0=
2020-11-04,115.975,116.349,60687YAR0=
2020-11-05,115.838,116.212,60687YAR0=
2020-11-06,115.745,116.119,60687YAR0=
2020-11-09,115.055,115.426,60687YAR0=
2020-11-10,114.818,115.187,60687YAR0=
2020-11-12,115.74,116.112,60687YAR0=
2020-11-13,115.717,116.089,60687YAR0=
2020-11-16,115.475,115.846,60687YAR0=
2020-11-17,115.747,116.119,60687YAR0=
2020-11-18,115.776,116.148,60687YAR0=
2020-11-19,115.924,116.296,60687YAR0=
2020-11-20,116.391,116.765,60687YAR0=
2020-11-23,116.347,116.721,60687YAR0=
2020-11-24,116.501,116.875,60687YAR0=
2020-11-25,116.659,117.033,60687YAR0=
2020-11-26,116.818,117.193,60687YAR0=
2020-11-27,116.913,117.287,60687YAR0=
2020-11-30,116.886,117.261,60687YAR0=
2020-12-01,116.333,116.706,60687YAR0=
2020-12-02,115.632,116.002,60687YAR0=
2020-12-03,115.818,116.188,60687YAR0=
2020-12-04,116.575,116.948,60687YAR0=
2020-12-07,117.25,117.625,60687YAR0=
2020-12-08,117.255,117.631,60687YAR0=
2020-12-09,116.337,116.709,60687YAR0=
2020-12-10,116.506,116.878,60687YAR0=
2020-12-11,116.659,117.031,60687YAR0=
2020-12-14,116.631,117.003,60687YAR0=
2020-12-15,116.556,116.927,60687YAR0=
2020-12-16,116.531,116.903,60687YAR0=
2020-12-17,116.427,116.797,60687YAR0=
2020-12-18,116.584,116.955,60687YAR0=
2020-12-21,116.596,116.967,60687YAR0=
2020-12-22,116.878,117.25,60687YAR0=
2020-12-23,116.722,117.093,60687YAR0=
2020-12-24,116.79,117.161,60687YAR0=
2020-12-28,116.84,117.211,60687YAR0=
2020-12-29,116.762,117.133,60687YAR0=
2020-12-30,116.815,117.186,60687YAR0=
2020-12-31,116.863,117.233,60687YAR0=
2021-01-04,116.947,117.317,60687YAR0=
2021-01-05,116.702,117.071,60687YAR0=
2021-01-06,116.174,116.542,60687YAR0=
2021-01-07,114.632,114.994,60687YAR0=
2021-01-08,115.551,115.915,60687YAR0=
2021-01-11,115.735,116.1,60687YAR0=
2021-01-12,115.613,115.978,60687YAR0=
2021-01-13,116.479,116.847,60687YAR0=
2021-01-14,116.3,116.667,60687YAR0=
2021-01-15,116.596,116.963,60687YAR0=
2021-01-18,116.577,116.944,60687YAR0=
2021-01-19,116.587,116.955,60687YAR0=
2021-01-20,115.445,115.809,60687YAR0=
2021-01-21,115.297,115.659,60687YAR0=
2021-01-22,115.84,116.204,60687YAR0=
2021-01-25,116.145,116.51,60687YAR0=
2021-01-26,116.191,116.556,60687YAR0=
2021-01-27,116.34,116.705,60687YAR0=
2021-01-28,116.08,116.444,60687YAR0=
2021-01-29,115.917,116.281,60687YAR0=
2021-02-01,115.888,116.252,60687YAR0=
2021-02-02,115.76,116.122,60687YAR0=
2021-02-03,115.505,115.867,60687YAR0=
2021-02-04,115.577,115.939,60687YAR0=
2021-02-05,115.413,115.774,60687YAR0=
2021-02-08,115.315,115.675,60687YAR0=
2021-02-09,115.296,115.656,60687YAR0=
2021-02-10,115.464,115.824,60687YAR0=
2021-02-11,115.694,116.055,60687YAR0=
2021-02-12,115.414,115.774,60687YAR0=
2021-02-15,115.193,115.552,60687YAR0=
2021-02-16,114.243,114.599,60687YAR0=
2021-02-17,114.496,114.853,60687YAR0=
2021-02-18,114.264,114.619,60687YAR0=
2021-02-19,114.004,114.359,60687YAR0=
2021-02-22,113.815,114.169,60687YAR0=
2021-02-23,114.007,114.361,60687YAR0=
2021-02-24,113.629,113.982,60687YAR0=
2021-02-25,112.56,112.908,60687YAR0=
2021-02-26,112.979,113.329,60687YAR0=
2021-03-01,113.099,113.449,60687YAR0=
2021-03-02,114.118,114.471,60687YAR0=
2021-03-03,113.481,113.832,60687YAR0=
2021-03-04,112.191,112.537,60687YAR0=
2021-03-05,112.024,112.369,60687YAR0=
2021-03-08,112.123,112.469,60687YAR0=
2021-03-09,112.603,112.95,60687YAR0=
2021-03-10,111.66,112.004,60687YAR0=
2021-03-11,111.631,111.974,60687YAR0=
2021-03-12,111.076,111.417,60687YAR0=
2021-03-15,111.235,111.577,60687YAR0=
2021-03-16,111.176,111.518,60687YAR0=
2021-03-17,111.138,111.478,60687YAR0=
2021-03-18,110.682,111.021,60687YAR0=
2021-03-19,110.397,110.735,60687YAR0=
2021-03-22,110.616,110.955,60687YAR0=
2021-03-23,111.236,111.576,60687YAR0=
2021-03-24,111.286,111.627,60687YAR0=
2021-03-25,111.196,111.536,60687YAR0=
2021-03-26,110.945,111.284,60687YAR0=
2021-03-29,110.679,111.017,60687YAR0=
2021-03-30,110.656,110.994,60687YAR0=
2021-03-31,111.29,111.629,60687YAR0=
2021-04-01,111.647,111.987,60687YAR0=
2021-04-02,111.291,111.63,60687YAR0=
2021-04-05,111.297,111.636,60687YAR0=
2021-04-06,111.68,112.021,60687YAR0=
2021-04-07,111.331,111.67,60687YAR0=
2021-04-08,111.703,112.043,60687YAR0=
2021-04-09,111.298,111.637,60687YAR0=
2021-04-12,111.198,111.537,60687YAR0=
2021-04-13,111.681,112.021,60687YAR0=
2021-04-14,111.547,111.886,60687YAR0=
2021-04-15,112.116,112.456,60687YAR0=
2021-04-16,112.314,112.655,60687YAR0=
2021-04-19,112.251,112.592,60687YAR0=
2021-04-20,112.32,112.661,60687YAR0=
2021-04-21,112.328,112.669,60687YAR0=
2021-04-22,112.389,112.73,60687YAR0=
2021-04-23,112.221,112.561,60687YAR0=
2021-04-26,112.127,112.467,60687YAR0=
2021-04-27,111.847,112.186,60687YAR0=
2021-04-28,111.977,112.316,60687YAR0=
2021-04-29,111.812,112.15,60687YAR0=
2021-04-30,111.908,112.247,60687YAR0=
2021-05-03,112.11,112.449,60687YAR0=
2021-05-04,112.165,112.504,60687YAR0=
2021-05-05,112.317,112.657,60687YAR0=
2021-05-06,112.294,112.633,60687YAR0=
2021-05-07,112.371,112.71,60687YAR0=
2021-05-10,112.241,112.58,60687YAR0=
2021-05-11,112.129,112.467,60687YAR0=
2021-05-12,111.536,111.872,60687YAR0=
2021-05-13,111.779,112.115,60687YAR0=
2021-05-14,111.902,112.238,60687YAR0=
2021-05-17,111.77,112.106,60687YAR0=
2021-05-18,111.892,112.229,60687YAR0=
2021-05-19,111.596,111.931,60687YAR0=
2021-05-20,111.916,112.252,60687YAR0=
2021-05-21,111.893,112.229,60687YAR0=
2021-05-24,111.998,112.334,60687YAR0=
2021-05-25,112.262,112.599,60687YAR0=
2021-05-26,112.167,112.503,60687YAR0=
2021-05-27,112.024,112.36,60687YAR0=
2021-05-28,112.074,112.41,60687YAR0=
2021-05-31,112.03,112.366,60687YAR0=
2021-06-01,112.053,112.388,60687YAR0=
2021-06-02,112.127,112.463,60687YAR0=
2021-06-03,111.861,112.195,60687YAR0=
2021-06-04,112.29,112.626,60687YAR0=
2021-06-07,112.216,112.551,60687YAR0=
2021-06-08,112.392,112.728,60687YAR0=
2021-06-09,112.649,112.985,60687YAR0=
2021-06-10,113.414,113.753,60687YAR0=
2021-06-11,113.248,113.586,60687YAR0=
2021-06-14,112.912,113.249,60687YAR0=
2021-06-15,112.967,113.303,60687YAR0=
2021-06-16,112.207,112.541,60687YAR0=
2021-06-17,112.47,112.804,60687YAR0=
2021-06-18,112.717,113.052,60687YAR0=
2021-06-21,112.52,112.855,60687YAR0=
2021-06-22,112.695,113.03,60687YAR0=
2021-06-23,112.997,113.333,60687YAR0=
2021-06-24,113.524,113.861,60687YAR0=
2021-06-25,113.752,114.09,60687YAR0=
2021-06-28,113.882,114.22,60687YAR0=
2021-06-29,114.009,114.348,60687YAR0=
2021-06-30,113.899,114.237,60687YAR0=
2021-07-01,113.919,114.257,60687YAR0=
2021-07-02,114.154,114.492,60687YAR0=
2021-07-05,114.134,114.472,60687YAR0=
2021-07-06,114.664,115.004,60687YAR0=
2021-07-07,114.79,115.13,60687YAR0=
2021-07-08,115.025,115.365,60687YAR0=
2021-07-09,114.594,114.933,60687YAR0=
2021-07-12,114.5618,114.9006,60687YAR0=
2021-07-13,114.2129,114.5504,60687YAR0=
2021-07-14,114.631,114.9698,60687YAR0=
2021-07-15,114.8116,115.1507,60687YAR0=
2021-07-16,114.6979,115.0365,60687YAR0=
2021-07-19,115.2903,115.6307,60687YAR0=
2021-07-20,115.2314,115.5715,60687YAR0=
2021-07-21,115.0836,115.4231,60687YAR0=
2021-07-22,115.1832,115.5226,60687YAR0=
2021-07-23,115.1972,115.5366,60687YAR0=
2021-07-26,115.1057,115.4446,60687YAR0=
2021-07-27,115.3576,115.6973,60687YAR0=
2021-07-28,115.3594,115.6989,60687YAR0=
2021-07-29,115.1893,115.528,60687YAR0=
2021-07-30,115.4079,115.7472,60687YAR0=
2021-08-02,115.7151,116.0553,60687YAR0=
2021-08-03,115.7741,116.1144,60687YAR0=
2021-08-04,115.6171,115.9568,60687YAR0=
2021-08-05,114.8132,115.1498,60687YAR0=
2021-08-06,114.2677,114.6023,60687YAR0=
2021-08-09,114.1073,114.4412,60687YAR0=
2021-08-10,113.9113,114.2444,60687YAR0=
2021-08-11,114.0203,114.3537,60687YAR0=
2021-08-12,113.8963,114.2289,60687YAR0=
2021-08-13,114.1829,114.5163,60687YAR0=
2021-08-16,114.5734,114.908,60687YAR0=
2021-08-17,114.5475,114.8819,60687YAR0=
2021-08-18,114.5791,114.9135,60687YAR0=
2021-08-19,114.5985,114.9326,60687YAR0=
2021-08-20,114.48,114.8135,60687YAR0=
2021-08-23,114.6729,115.007,60687YAR0=
2021-08-24,114.4301,114.7632,60687YAR0=
2021-08-25,114.1551,114.4872,60687YAR0=
2021-08-26,114.0731,114.4045,60687YAR0=
2021-08-27,114.3874,114.7199,60687YAR0=
2021-08-30,114.6098,114.9429,60687YAR0=
2021-08-31,114.4904,114.823,60687YAR0=
2021-09-01,114.528,114.8606,60687YAR0=
2021-09-02,114.566,114.8982,60687YAR0=
2021-09-03,114.5232,114.8551,60687YAR0=
2021-09-06,114.5073,114.8392,60687YAR0=
2021-09-07,113.8287,114.1582,60687YAR0=
2021-09-08,114.1728,114.5033,60687YAR0=
2021-09-09,114.3379,114.6686,60687YAR0=
2021-09-10,114.0639,114.3936,60687YAR0=
2021-09-13,113.9518,114.281,60687YAR0=
2021-09-14,114.1158,114.4454,60687YAR0=
2021-09-15,113.9915,114.3206,60687YAR0=
2021-09-16,113.7225,114.0503,60687YAR0=
2021-09-17,114.2212,114.5505,60687YAR0=
2021-09-20,114.5072,114.8374,60687YAR0=
2021-09-21,113.9475,114.2757,60687YAR0=
2021-09-22,113.9298,114.2578,60687YAR0=
2021-09-23,113.5383,113.8646,60687YAR0=
2021-09-24,113.4798,113.8058,60687YAR0=
2021-09-27,113.0325,113.3569,60687YAR0=
2021-09-28,112.5005,112.823,60687YAR0=
2021-09-29,112.933,113.2568,60687YAR0=
2021-09-30,112.9082,113.2316,60687YAR0=
2021-10-01,113.2621,113.5865,60687YAR0=
2021-10-04,113.1605,113.4845,60687YAR0=
2021-10-05,112.9264,113.2495,60687YAR0=
2021-10-06,112.8667,113.1894,60687YAR0=
2021-10-07,112.103,112.4227,60687YAR0=
2021-10-08,111.8953,112.2142,60687YAR0=
2021-10-11,111.6725,111.9907,60687YAR0=
2021-10-12,111.8411,112.1597,60687YAR0=
2021-10-13,111.8943,112.213,60687YAR0=
2021-10-14,112.0411,112.3599,60687YAR0=
2021-10-15,111.5894,111.9066,60687YAR0=
2021-10-18,111.3615,111.6778,60687YAR0=
2021-10-19,111.2264,111.5422,60687YAR0=
2021-10-20,111.1868,111.5023,60687YAR0=
2021-10-21,110.8272,111.1412,60687YAR0=
2021-10-22,111.1072,111.422,60687YAR0=
2021-10-25,111.2375,111.5526,60687YAR0=
2021-10-26,111.2553,111.5703,60687YAR0=
2021-10-27,111.4906,111.8063,60687YAR0=
2021-10-28,111.2743,111.589,60687YAR0=
2021-10-29,111.5949,111.9106,60687YAR0=
2021-11-01,111.6386,111.9543,60687YAR0=
2021-11-02,111.8545,112.1708,60687YAR0=
2021-11-03,111.4193,111.734,60687YAR0=
2021-11-04,111.9301,112.2461,60687YAR0=
2021-11-05,112.2872,112.6043,60687YAR0=
2021-11-08,111.7146,112.0297,60687YAR0=
2021-11-09,112.3804,112.6974,60687YAR0=
2021-11-10,111.4842,111.7979,60687YAR0=
2021-11-11,111.4431,111.7567,60687YAR0=
2021-11-12,111.6739,111.9881,60687YAR0=
2021-11-15,111.5056,111.8191,60687YAR0=
2021-11-16,111.3692,111.6822,60687YAR0=
2021-11-17,111.0759,111.3878,60687YAR0=
2021-11-18,111.0974,111.409,60687YAR0=
2021-11-19,111.1536,111.4653,60687YAR0=
2021-11-22,110.504,110.8134,60687YAR0=
2021-11-23,110.4446,110.7536,60687YAR0=
2021-11-24,110.5715,110.8806,60687YAR0=
2021-11-25,110.5795,110.8886,60687YAR0=
2021-11-26,111.4219,111.7336,60687YAR0=
2021-11-29,111.2545,111.5655,60687YAR0=
2021-11-30,111.4976,111.8093,60687YAR0=
2021-12-01,111.8051,112.1177,60687YAR0=
2021-12-02,111.179,111.4892,60687YAR0=
2021-12-03,111.4804,111.7914,60687YAR0=
2021-12-06,111.6905,112.0021,60687YAR0=
2021-12-07,111.5336,111.8446,60687YAR0=
2021-12-08,111.3554,111.6657,60687YAR0=
2021-12-09,111.2728,111.5824,60687YAR0=
2021-12-10,111.3874,111.6973,60687YAR0=
2021-12-13,111.6362,111.9467,60687YAR0=
2021-12-14,111.458,111.7679,60687YAR0=
2021-12-15,111.4756,111.7854,60687YAR0=
2021-12-16,111.4837,111.7931,60687YAR0=
2021-12-17,111.464,111.7733,60687YAR0=
2021-12-20,111.6263,111.936,60687YAR0=
2021-12-21,110.7878,111.0946,60687YAR0=
2021-12-22,111.1817,111.4893,60687YAR0=
2021-12-23,111.2356,111.5433,60687YAR0=
2021-12-24,111.2331,111.5408,60687YAR0=
2021-12-27,111.2121,111.5196,60687YAR0=
2021-12-28,111.1774,111.4846,60687YAR0=
2021-12-29,110.7252,111.0306,60687YAR0=
2021-12-30,110.957,111.263,60687YAR0=
2021-12-31,110.9035,111.2094,60687YAR0=
2022-01-03,110.3163,110.6202,60687YAR0=
2022-01-04,110.3805,110.6845,60687YAR0=
2022-01-05,109.9677,110.2702,60687YAR0=
2022-01-06,109.6735,109.9747,60687YAR0=
2022-01-07,109.4865,109.787,60687YAR0=
2022-01-10,109.4145,109.7147,60687YAR0=
2022-01-11,109.665,109.9658,60687YAR0=
2022-01-12,109.0498,109.3486,60687YAR0=
2022-01-13,109.3273,109.6265,60687YAR0=
2022-01-14,108.6093,108.9061,60687YAR0=
2022-01-17,108.3969,108.693,60687YAR0=
2022-01-18,108.5712,108.8677,60687YAR0=
2022-01-19,108.4254,108.7214,60687YAR0=
2022-01-20,108.6821,108.9785,60687YAR0=
2022-01-21,108.9763,109.2735,60687YAR0=
2022-01-24,108.8871,109.1839,60687YAR0=
2022-01-25,108.4582,108.7535,60687YAR0=
2022-01-26,108.0009,108.2947,60687YAR0=
2022-01-27,107.89,108.1832,60687YAR0=
2022-01-28,108.0893,108.383,60687YAR0=
2022-01-31,107.9644,108.2576,60687YAR0=
2022-02-01,107.8749,108.1677,60687YAR0=
2022-02-02,108.0711,108.3644,60687YAR0=
2022-02-03,107.6583,107.9499,60687YAR0=
2022-02-07,106.3453,106.6326,60687YAR0=
2022-02-08,106.2203,106.5071,60687YAR0=
2022-02-09,106.2665,106.5533,60687YAR0=
2022-02-10,105.3436,105.6272,60687YAR0=
2022-02-11,106.0057,106.2912,60687YAR0=
2022-02-14,105.4909,105.7747,60687YAR0=
2022-02-15,105.4936,105.7773,60687YAR0=
2022-02-16,105.4074,105.6907,60687YAR0=
2022-02-17,105.3543,105.637,60687YAR0=
2022-02-18,105.9416,106.226,60687YAR0=
2022-02-21,106.0573,106.342,60687YAR0=
2022-02-22,105.5574,105.8405,60687YAR0=
2022-02-23,105.2822,105.5643,60687YAR0=
2022-02-24,105.2274,105.5087,60687YAR0=
2022-02-25,104.9651,105.2455,60687YAR0=
2022-02-28,105.5894,105.8716,60687YAR0=
2022-03-01,106.8804,107.1665,60687YAR0=
2022-03-02,105.315,105.5962,60687YAR0=
2022-03-03,105.4922,105.7736,60687YAR0=
2022-03-04,105.9509,106.2336,60687YAR0=
2022-03-07,105.2067,105.4869,60687YAR0=
2022-03-08,104.6886,104.9671,60687YAR0=
2022-03-09,104.2152,104.4922,60687YAR0=
2022-03-10,103.6623,103.9372,60687YAR0=
2022-03-11,103.2769,103.5505,60687YAR0=
2022-03-14,102.5734,102.8448,60687YAR0=
2022-03-15,102.3613,102.6319,60687YAR0=
2022-03-16,101.9163,102.1854,60687YAR0=
2022-03-17,102.9616,103.2336,60687YAR0=
2022-03-18,102.8731,103.1447,60687YAR0=
2022-03-21,101.9768,102.2456,60687YAR0=
2022-03-22,101.345,101.6117,60687YAR0=
2022-03-23,101.7981,102.0661,60687YAR0=
2022-03-24,101.5265,101.7933,60687YAR0=
2022-03-25,100.5382,100.8019,60687YAR0=
2022-03-28,100.5699,100.8336,60687YAR0=
2022-03-29,100.7422,101.0065,60687YAR0=
2022-03-30,101.2602,101.5259,60687YAR0=
2022-03-31,101.3949,101.6607,60687YAR0=
2022-04-01,100.7676,101.0314,60687YAR0=
2022-04-04,101.0197,101.2841,60687YAR0=
2022-04-05,100.1598,100.4215,60687YAR0=
2022-04-06,100.0512,100.3125,60687YAR0=
2022-04-07,99.9496,100.2102,60687YAR0=
2022-04-08,99.6967,99.9564,60687YAR0=
2022-04-11,99.4635,99.7224,60687YAR0=
2022-04-12,100.08,100.3407,60687YAR0=
2022-04-13,99.7979,100.0573,60687YAR0=
2022-04-14,99.5353,99.7938,60687YAR0=
2022-04-15,99.6407,99.8995,60687YAR0=
2022-04-18,99.4636,99.7218,60687YAR0=
2022-04-19,98.7633,99.0193,60687YAR0=
2022-04-20,99.0049,99.2615,60687YAR0=
2022-04-21,98.4627,98.7173,60687YAR0=
2022-04-22,98.3682,98.6224,60687YAR0=
2022-04-25,98.6422,98.8972,60687YAR0=
2022-04-26,99.035,99.291,60687YAR0=
2022-04-27,98.4593,98.7135,60687YAR0=
2022-04-28,98.5088,98.7628,60687YAR0=
2022-04-29,98.1391,98.3919,60687YAR0=
2022-05-02,97.7738,98.0254,60687YAR0=
2022-05-03,97.508,97.7587,60687YAR0=
2022-05-04,98.1161,98.3685,60687YAR0=
2022-05-05,97.7518,98.0028,60687YAR0=
2022-05-06,96.9496,97.1981,60687YAR0=
2022-05-09,97.8405,98.0916,60687YAR0=
2022-05-10,98.1409,98.3928,60687YAR0=
2022-05-11,98.0003,98.2516,60687YAR0=
2022-05-12,97.928,98.1788,60687YAR0=
2022-05-13,98.4524,98.7046,60687YAR0=
2022-05-16,98.1766,98.4279,60687YAR0=
2022-05-17,97.4738,97.7229,60687YAR0=
2022-05-18,97.6635,97.9131,60687YAR0=
2022-05-19,97.9139,98.1639,60687YAR0=
2022-05-20,97.8998,98.1497,60687YAR0=
2022-05-23,97.7863,98.0357,60687YAR0=
2022-05-24,98.2097,98.4603,60687YAR0=
2022-05-25,98.504,98.7553,60687YAR0=
2022-05-26,99.7726,100.0274,60687YAR0=
2022-05-27,98.9635,99.2158,60687YAR0=
2022-05-30,98.5574,98.8085,60687YAR0=
2022-05-31,98.4654,98.7161,60687YAR0=
2022-06-01,97.8136,98.0622,60687YAR0=
2022-06-02,97.8516,98.1,60687YAR0=
2022-06-03,97.7769,98.025,60687YAR0=
2022-06-06,97.4126,97.6595,60687YAR0=
2022-06-07,97.4222,97.669,60687YAR0=
2022-06-08,97.4491,97.6959,60687YAR0=
2022-06-09,97.3054,97.5515,60687YAR0=
2022-06-10,96.1355,96.378,60687YAR0=
2022-06-13,95.0129,95.252,60687YAR0=
2022-06-14,94.4782,94.7157,60687YAR0=
2022-06-15,95.2371,95.4767,60687YAR0=
2022-06-16,95.2472,95.4864,60687YAR0=
2022-06-17,95.4647,95.7044,60687YAR0=
2022-06-20,95.2842,95.5234,60687YAR0=
2022-06-21,95.0418,95.2802,60687YAR0=
2022-06-22,95.5224,95.7621,60687YAR0=
2022-06-23,95.6753,95.9151,60687YAR0=
2022-06-24,95.6034,95.8429,60687YAR0=
2022-06-27,95.5934,95.8328,60687YAR0=
2022-06-28,95.3706,95.6092,60687YAR0=
2022-06-29,95.8787,96.1187,60687YAR0=
2022-06-30,95.7046,95.9437,60687YAR0=
2022-07-01,96.3506,96.5914,60687YAR0=
2022-07-04,96.2772,96.5178,60687YAR0=
2022-07-05,96.6316,96.8731,60687YAR0=
2022-07-06,96.3914,96.6321,60687YAR0=
2022-07-07,96.1342,96.3739,60687YAR0=
2022-07-08,95.5413,95.7792,60687YAR0=
2022-07-11,95.5531,95.7909,60687YAR0=
2022-07-12,95.7023,95.9404,60687YAR0=
2022-07-13,95.6006,95.8383,60687YAR0=
2022-07-14,94.9811,95.2167,60687YAR0=
2022-07-15,95.3167,95.5532,60687YAR0=
2022-07-18,95.3784,95.6149,60687YAR0=
2022-07-19,94.852,95.0869,60687YAR0=
2022-07-20,95.0044,95.2396,60687YAR0=
2022-07-21,95.9847,96.2225,60687YAR0=
2022-07-22,96.359,96.5977,60687YAR0=
2022-07-25,96.3098,96.5483,60687YAR0=
2022-07-26,96.4341,96.6728,60687YAR0=
2022-07-27,96.3054,96.5437,60687YAR0=
2022-07-28,97.1406,97.381,60687YAR0=
2022-07-29,97.2864,97.5272,60687YAR0=
2022-08-01,97.5955,97.837,60687YAR0=
2022-08-02,97.2671,97.5076,60687YAR0=
2022-08-03,96.6517,96.8903,60687YAR0=
2022-08-04,96.8489,97.0878,60687YAR0=
2022-08-05,96.5906,96.8286,60687YAR0=
2022-08-08,96.7047,96.9429,60687YAR0=
2022-08-09,96.2767,96.5136,60687YAR0=
2022-08-10,96.6974,96.9354,60687YAR0=
2022-08-11,96.8925,97.1307,60687YAR0=
2022-08-12,96.6501,96.8875,60687YAR0=
2022-08-15,96.9676,97.2058,60687YAR0=
2022-08-16,96.9692,97.2073,60687YAR0=
2022-08-17,96.4891,96.7257,60687YAR0=
2022-08-18,96.4896,96.7259,60687YAR0=
2022-08-19,96.6391,96.8757,60687YAR0=
2022-08-22,96.1056,96.3406,60687YAR0=
2022-08-23,96.2462,96.4815,60687YAR0=
2022-08-24,95.7342,95.9679,60687YAR0=
2022-08-25,96.2447,96.4796,60687YAR0=
2022-08-26,96.1188,96.3532,60687YAR0=
2022-08-29,95.6787,95.9119,60687YAR0=
2022-08-30,95.7466,95.9798,60687YAR0=
2022-08-31,95.3117,95.5436,60687YAR0=
2022-09-01,95.0597,95.2905,60687YAR0=
2022-09-02,95.2717,95.503,60687YAR0=
2022-09-05,95.0469,95.2775,60687YAR0=
2022-09-06,94.6964,94.9259,60687YAR0=
2022-09-07,94.8347,95.0645,60687YAR0=
2022-09-08,94.8217,95.0512,60687YAR0=
2022-09-09,94.8451,95.0745,60687YAR0=
2022-09-12,94.5304,94.7588,60687YAR0=
2022-09-13,93.8807,94.1072,60687YAR0=
2022-09-14,94.4362,94.6642,60687YAR0=
2022-09-15,93.7056,93.9312,60687YAR0=
2022-09-16,93.9479,94.1741,60687YAR0=
2022-09-19,93.6296,93.8548,60687YAR0=
2022-09-20,93.4209,93.6454,60687YAR0=
2022-09-21,93.2991,93.5232,60687YAR0=
2022-09-22,92.5256,92.7472,60687YAR0=
2022-09-23,92.1875,92.4081,60687YAR0=
2022-09-26,91.1937,91.4114,60687YAR0=
2022-09-27,91.445,91.6633,60687YAR0=
2022-09-28,91.7712,91.9903,60687YAR0=
2022-09-29,91.3012,91.5187,60687YAR0=
2022-09-30,91.0097,91.2263,60687YAR0=
2022-10-03,91.8223,92.041,60687YAR0=
