Date,BID,ASK,RIC
2021-02-10,107.028,107.161,JP186512600=
2021-02-11,106.963,107.095,JP186512600=
2021-02-12,106.961,107.093,JP186512600=
2021-02-15,106.74,107.15,JP186512600=
2021-02-16,106.742,106.873,JP186512600=
2021-02-17,106.967,107.099,JP186512600=
2021-02-18,106.915,107.046,JP186512600=
2021-02-19,106.871,107.002,JP186512600=
2021-02-22,106.733,106.864,JP186512600=
2021-02-23,106.937,107.068,JP186512600=
2021-02-24,106.872,107.002,JP186512600=
2021-02-25,106.342,106.471,JP186512600=
2021-02-26,106.721,106.85,JP186512600=
2021-03-01,106.661,106.79,JP186512600=
2021-03-02,106.727,106.856,JP186512600=
2021-03-03,106.572,106.701,JP186512600=
2021-03-04,106.465,106.593,JP186512600=
2021-03-05,106.563,106.691,JP186512600=
2021-03-08,106.428,106.556,JP186512600=
2021-03-09,106.4,106.528,JP186512600=
2021-03-10,106.472,106.6,JP186512600=
2021-03-11,106.433,106.56,JP186512600=
2021-03-12,106.467,106.594,JP186512600=
2021-03-15,106.341,106.682,JP186512600=
2021-03-16,106.455,106.582,JP186512600=
2021-03-17,106.618,106.745,JP186512600=
2021-03-18,106.373,106.499,JP186512600=
2021-03-19,106.398,106.524,JP186512600=
2021-03-22,106.477,106.603,JP186512600=
2021-03-23,106.412,106.538,JP186512600=
2021-03-24,106.51,106.636,JP186512600=
2021-03-25,106.46,106.585,JP186512600=
2021-03-26,106.481,106.606,JP186512600=
2021-03-29,106.427,106.552,JP186512600=
2021-03-30,106.388,106.513,JP186512600=
2021-03-31,106.367,106.491,JP186512600=
2021-04-01,106.389,106.513,JP186512600=
2021-04-02,106.325,106.449,JP186512600=
2021-04-05,106.29,106.414,JP186512600=
2021-04-06,106.275,106.399,JP186512600=
2021-04-07,106.392,106.516,JP186512600=
2021-04-08,106.38,106.503,JP186512600=
2021-04-09,106.373,106.496,JP186512600=
2021-04-12,106.212,106.335,JP186512600=
2021-04-13,106.254,106.377,JP186512600=
2021-04-14,106.395,106.518,JP186512600=
2021-04-15,106.245,106.367,JP186512600=
2021-04-16,106.38,106.502,JP186512600=
2021-04-19,106.255,106.377,JP186512600=
2021-04-20,106.395,106.517,JP186512600=
2021-04-21,106.373,106.495,JP186512600=
2021-04-22,106.11,106.52,JP186512600=
2021-04-23,106.221,106.342,JP186512600=
2021-04-26,106.105,106.42,JP186512600=
2021-04-27,106.096,106.435,JP186512600=
2021-04-28,106.279,106.4,JP186512600=
2021-04-29,106.262,106.382,JP186512600=
2021-04-30,106.259,106.379,JP186512600=
2021-05-03,106.257,106.377,JP186512600=
2021-05-04,106.125,106.437,JP186512600=
2021-05-05,106.278,106.398,JP186512600=
2021-05-06,106.251,106.37,JP186512600=
2021-05-07,106.11,106.54,JP186512600=
2021-05-10,106.217,106.336,JP186512600=
2021-05-11,106.137,106.451,JP186512600=
2021-05-12,106.102,106.221,JP186512600=
2021-05-13,106.123,106.241,JP186512600=
2021-05-14,106.253,106.371,JP186512600=
2021-05-17,106.26,106.378,JP186512600=
2021-05-18,106.257,106.375,JP186512600=
2021-05-19,106.24,106.358,JP186512600=
2021-05-20,106.147,106.264,JP186512600=
2021-05-21,106.125,106.242,JP186512600=
2021-05-24,106.122,106.239,JP186512600=
2021-05-25,106.129,106.246,JP186512600=
2021-05-26,106.115,106.232,JP186512600=
2021-05-27,106.146,106.262,JP186512600=
2021-05-28,106.143,106.259,JP186512600=
2021-05-31,106.13,106.246,JP186512600=
2021-06-01,106.126,106.242,JP186512600=
2021-06-02,106.114,106.23,JP186512600=
2021-06-03,106.112,106.228,JP186512600=
2021-06-04,106.13,106.245,JP186512600=
2021-06-07,106.104,106.219,JP186512600=
2021-06-08,106.125,106.24,JP186512600=
2021-06-09,106.112,106.227,JP186512600=
2021-06-10,106.159,106.274,JP186512600=
2021-06-11,106.124,106.238,JP186512600=
2021-06-14,106.047,106.133,JP186512600=
2021-06-15,106.007,106.121,JP186512600=
2021-06-16,105.899,106.013,JP186512600=
2021-06-17,105.841,105.954,JP186512600=
2021-06-18,105.677,105.79,JP186512600=
2021-06-21,105.638,105.751,JP186512600=
2021-06-22,105.776,105.889,JP186512600=
2021-06-23,105.719,105.832,JP186512600=
2021-06-24,105.616,105.728,JP186512600=
2021-06-25,105.614,105.726,JP186512600=
2021-06-28,105.638,105.75,JP186512600=
2021-06-29,105.658,105.77,JP186512600=
2021-06-30,105.626,105.738,JP186512600=
2021-07-01,105.615,105.726,JP186512600=
2021-07-02,105.624,105.735,JP186512600=
2021-07-05,105.647,105.758,JP186512600=
2021-07-06,105.652,105.763,JP186512600=
2021-07-07,105.632,105.743,JP186512600=
2021-07-08,105.747,105.857,JP186512600=
2021-07-09,105.609,105.719,JP186512600=
2021-07-12,105.593,105.703,JP186512600=
2021-07-13,105.617,105.727,JP186512600=
2021-07-14,105.649,105.759,JP186512600=
2021-07-15,105.628,105.737,JP186512600=
2021-07-16,105.662,105.771,JP186512600=
2021-07-19,105.611,105.72,JP186512600=
2021-07-20,105.634,105.743,JP186512600=
2021-07-21,105.592,105.701,JP186512600=
2021-07-22,105.631,105.739,JP186512600=
2021-07-23,105.628,105.736,JP186512600=
2021-07-26,105.625,105.733,JP186512600=
2021-07-27,105.619,105.727,JP186512600=
2021-07-28,105.638,105.746,JP186512600=
2021-07-29,105.628,105.735,JP186512600=
2021-07-30,105.631,105.738,JP186512600=
2021-08-02,105.628,105.735,JP186512600=
2021-08-03,105.65,105.757,JP186512600=
2021-08-04,105.6,105.707,JP186512600=
2021-08-05,105.578,105.684,JP186512600=
2021-08-06,105.506,105.612,JP186512600=
2021-08-09,105.456,105.562,JP186512600=
2021-08-10,105.479,105.585,JP186512600=
2021-08-11,105.55,105.656,JP186512600=
2021-08-12,105.494,105.599,JP186512600=
2021-08-13,105.525,105.63,JP186512600=
2021-08-16,105.488,105.593,JP186512600=
2021-08-17,105.493,105.598,JP186512600=
2021-08-18,105.485,105.59,JP186512600=
2021-08-19,105.474,105.578,JP186512600=
2021-08-20,105.353,105.457,JP186512600=
2021-08-23,105.363,105.467,JP186512600=
2021-08-24,105.385,105.489,JP186512600=
2021-08-25,105.384,105.488,JP186512600=
2021-08-26,105.378,105.481,JP186512600=
2021-08-27,105.423,105.526,JP186512600=
2021-08-30,105.412,105.515,JP186512600=
2021-08-31,105.492,105.595,JP186512600=
2021-09-01,105.484,105.587,JP186512600=
2021-09-02,105.374,105.476,JP186512600=
2021-09-03,105.37,105.472,JP186512600=
2021-09-06,105.502,105.604,JP186512600=
2021-09-07,105.355,105.457,JP186512600=
2021-09-08,105.376,105.478,JP186512600=
2021-09-09,105.382,105.483,JP186512600=
2021-09-10,105.393,105.494,JP186512600=
2021-09-13,105.389,105.49,JP186512600=
2021-09-14,105.37,105.471,JP186512600=
2021-09-15,105.374,105.475,JP186512600=
2021-09-16,105.376,105.476,JP186512600=
2021-09-17,105.257,105.357,JP186512600=
2021-09-20,105.25,105.35,JP186512600=
2021-09-21,105.238,105.338,JP186512600=
2021-09-22,105.207,105.307,JP186512600=
2021-09-23,105.243,105.342,JP186512600=
2021-09-24,105.11,105.209,JP186512600=
2021-09-27,105.13,105.229,JP186512600=
2021-09-28,105.153,105.252,JP186512600=
2021-09-29,105.129,105.228,JP186512600=
2021-09-30,105.151,105.249,JP186512600=
2021-10-01,105.134,105.232,JP186512600=
2021-10-04,105.118,105.216,JP186512600=
2021-10-05,105.119,105.217,JP186512600=
2021-10-06,105.127,105.225,JP186512600=
2021-10-07,104.982,105.079,JP186512600=
2021-10-08,104.969,105.066,JP186512600=
2021-10-11,104.942,105.039,JP186512600=
2021-10-12,104.88,104.977,JP186512600=
2021-10-13,104.877,104.973,JP186512600=
2021-10-14,104.848,104.944,JP186512600=
2021-10-15,104.8,104.896,JP186512600=
2021-10-18,104.782,104.878,JP186512600=
2021-10-19,104.74,104.836,JP186512600=
2021-10-20,104.737,104.832,JP186512600=
2021-10-21,104.666,104.761,JP186512600=
2021-10-22,104.629,104.724,JP186512600=
2021-10-25,104.668,104.763,JP186512600=
2021-10-26,104.617,104.711,JP186512600=
2021-10-27,104.658,104.752,JP186512600=
2021-10-28,104.557,104.651,JP186512600=
2021-10-29,104.569,104.663,JP186512600=
2021-11-01,104.54,104.634,JP186512600=
2021-11-02,104.689,104.783,JP186512600=
2021-11-03,104.592,104.685,JP186512600=
2021-11-04,104.683,104.776,JP186512600=
2021-11-05,104.678,104.771,JP186512600=
2021-11-08,104.592,104.685,JP186512600=
2021-11-09,104.605,104.697,JP186512600=
2021-11-10,104.384,104.476,JP186512600=
2021-11-11,104.307,104.399,JP186512600=
2021-11-12,104.49,104.582,JP186512600=
2021-11-15,104.354,104.446,JP186512600=
2021-11-16,104.355,104.463,JP186512600=
2021-11-17,104.421,104.512,JP186512600=
2021-11-18,104.386,104.477,JP186512600=
2021-11-19,104.272,104.363,JP186512600=
2021-11-22,104.136,104.226,JP186512600=
2021-11-23,104.301,104.391,JP186512600=
2021-11-24,104.216,104.306,JP186512600=
2021-11-25,104.238,104.328,JP186512600=
2021-11-26,104.44,104.53,JP186512600=
2021-11-29,104.466,104.556,JP186512600=
2021-11-30,104.31,104.399,JP186512600=
2021-12-01,104.21,104.299,JP186512600=
2021-12-02,104.211,104.3,JP186512600=
2021-12-03,104.197,104.286,JP186512600=
2021-12-06,104.105,104.193,JP186512600=
2021-12-07,103.954,104.042,JP186512600=
2021-12-08,104.032,104.12,JP186512600=
2021-12-09,103.98,104.068,JP186512600=
2021-12-10,104.11,104.198,JP186512600=
2021-12-13,104.065,104.152,JP186512600=
2021-12-14,104.001,104.088,JP186512600=
2021-12-15,104.008,104.095,JP186512600=
2021-12-16,104.048,104.135,JP186512600=
2021-12-17,103.925,104.011,JP186512600=
2021-12-20,103.968,104.054,JP186512600=
2021-12-21,103.953,104.039,JP186512600=
2021-12-22,103.865,103.951,JP186512600=
2021-12-23,103.854,103.939,JP186512600=
2021-12-24,103.86,103.945,JP186512600=
2021-12-27,103.753,103.838,JP186512600=
2021-12-28,103.851,103.936,JP186512600=
2021-12-29,103.877,103.962,JP186512600=
2021-12-30,103.911,103.996,JP186512600=
2021-12-31,103.86,103.945,JP186512600=
2022-01-03,103.779,103.863,JP186512600=
2022-01-04,103.807,103.891,JP186512600=
2022-01-05,103.648,103.732,JP186512600=
2022-01-06,103.593,103.676,JP186512600=
2022-01-07,103.661,103.744,JP186512600=
2022-01-10,103.471,103.554,JP186512600=
2022-01-11,103.567,103.65,JP186512600=
2022-01-12,103.468,103.551,JP186512600=
2022-01-13,103.55,103.632,JP186512600=
2022-01-14,103.294,103.376,JP186512600=
2022-01-17,103.23,103.312,JP186512600=
2022-01-18,103.179,103.261,JP186512600=
2022-01-19,103.207,103.289,JP186512600=
2022-01-20,103.285,103.366,JP186512600=
2022-01-21,103.265,103.346,JP186512600=
2022-01-24,103.29,103.371,JP186512600=
2022-01-25,103.2,103.281,JP186512600=
2022-01-26,103.054,103.134,JP186512600=
2022-01-27,102.98,103.06,JP186512600=
2022-01-28,103.071,103.151,JP186512600=
2022-01-31,103.041,103.121,JP186512600=
2022-02-01,102.949,103.029,JP186512600=
2022-02-02,103.016,103.096,JP186512600=
2022-02-03,102.982,103.061,JP186512600=
2022-02-04,102.707,102.786,JP186512600=
2022-02-07,102.746,102.825,JP186512600=
2022-02-08,102.707,102.785,JP186512600=
2022-02-09,102.686,102.764,JP186512600=
2022-02-10,102.087,102.164,JP186512600=
2022-02-11,102.507,102.585,JP186512600=
2022-02-14,102.398,102.475,JP186512600=
2022-02-15,102.259,102.336,JP186512600=
2022-02-16,102.301,102.378,JP186512600=
2022-02-17,102.416,102.493,JP186512600=
2022-02-18,102.378,102.454,JP186512600=
2022-02-21,102.426,102.502,JP186512600=
2022-02-22,102.326,102.402,JP186512600=
2022-02-23,102.238,102.314,JP186512600=
2022-02-24,102.305,102.38,JP186512600=
2022-02-25,102.296,102.371,JP186512600=
2022-02-28,102.394,102.469,JP186512600=
2022-03-01,102.34,102.415,JP186512600=
2022-03-02,102.07,102.145,JP186512600=
2022-03-03,102.322,102.396,JP186512600=
2022-03-04,102.323,102.397,JP186512600=
2022-03-07,102.358,102.432,JP186512600=
2022-03-08,102.114,102.188,JP186512600=
2022-03-09,102.091,102.165,JP186512600=
2022-03-10,102.159,102.232,JP186512600=
2022-03-11,101.984,102.057,JP186512600=
2022-03-14,101.806,101.879,JP186512600=
2022-03-15,101.823,101.896,JP186512600=
2022-03-16,101.62,101.692,JP186512600=
2022-03-17,101.628,101.7,JP186512600=
2022-03-18,101.573,101.645,JP186512600=
2022-03-21,101.491,101.562,JP186512600=
2022-03-22,101.389,101.46,JP186512600=
2022-03-23,101.441,101.512,JP186512600=
2022-03-24,101.394,101.465,JP186512600=
2022-03-25,101.322,101.393,JP186512600=
2022-03-28,101.246,101.316,JP186512600=
2022-03-29,100.987,101.057,JP186512600=
2022-03-30,101.164,101.234,JP186512600=
2022-03-31,101.111,101.181,JP186512600=
2022-04-01,100.962,101.031,JP186512600=
2022-04-04,101.061,101.13,JP186512600=
2022-04-05,100.995,101.064,JP186512600=
2022-04-06,100.812,100.881,JP186512600=
2022-04-07,100.967,101.036,JP186512600=
2022-04-08,100.844,100.912,JP186512600=
2022-04-11,100.892,100.96,JP186512600=
2022-04-12,100.911,100.979,JP186512600=
2022-04-13,100.915,100.982,JP186512600=
2022-04-14,101.116,101.184,JP186512600=
2022-04-15,101.127,101.195,JP186512600=
2022-04-18,100.899,100.966,JP186512600=
2022-04-19,100.786,100.853,JP186512600=
2022-04-20,100.748,100.815,JP186512600=
2022-04-21,100.678,100.744,JP186512600=
2022-04-22,100.658,100.724,JP186512600=
2022-04-25,100.683,100.749,JP186512600=
2022-04-26,100.824,100.89,JP186512600=
2022-04-27,100.663,100.729,JP186512600=
2022-04-28,100.754,100.82,JP186512600=
2022-04-29,100.723,100.788,JP186512600=
2022-05-02,100.59,100.655,JP186512600=
2022-05-03,100.415,100.48,JP186512600=
2022-05-04,100.728,100.793,JP186512600=
2022-05-05,100.609,100.674,JP186512600=
2022-05-06,100.539,100.603,JP186512600=
2022-05-09,100.689,100.753,JP186512600=
2022-05-10,100.729,100.793,JP186512600=
2022-05-11,100.817,100.881,JP186512600=
2022-05-12,100.757,100.821,JP186512600=
2022-05-13,100.77,100.834,JP186512600=
2022-05-16,100.735,100.798,JP186512600=
2022-05-17,100.674,100.737,JP186512600=
2022-05-18,100.639,100.702,JP186512600=
2022-05-19,100.643,100.706,JP186512600=
2022-05-20,100.659,100.722,JP186512600=
2022-05-23,100.718,100.78,JP186512600=
2022-05-24,100.764,100.826,JP186512600=
2022-05-25,100.862,100.924,JP186512600=
2022-05-26,100.84,100.902,JP186512600=
2022-05-27,100.852,100.914,JP186512600=
2022-05-30,100.742,100.804,JP186512600=
2022-05-31,100.752,100.814,JP186512600=
2022-06-01,100.744,100.805,JP186512600=
2022-06-02,100.648,100.709,JP186512600=
2022-06-03,100.641,100.702,JP186512600=
2022-06-06,100.584,100.645,JP186512600=
2022-06-07,100.47,100.53,JP186512600=
2022-06-08,100.477,100.537,JP186512600=
2022-06-09,100.504,100.564,JP186512600=
2022-06-10,100.246,100.306,JP186512600=
2022-06-13,99.78,99.839,JP186512600=
2022-06-14,99.801,99.86,JP186512600=
2022-06-15,99.896,99.955,JP186512600=
2022-06-16,100.038,100.096,JP186512600=
2022-06-17,100.026,100.084,JP186512600=
2022-06-20,99.949,100.007,JP186512600=
2022-06-21,99.892,99.95,JP186512600=
2022-06-22,99.895,99.953,JP186512600=
2022-06-23,99.941,99.999,JP186512600=
2022-06-24,99.976,100.033,JP186512600=
2022-06-27,99.942,99.999,JP186512600=
2022-06-28,99.896,99.953,JP186512600=
2022-06-29,99.941,99.998,JP186512600=
2022-06-30,100.031,100.088,JP186512600=
2022-07-01,100.026,100.082,JP186512600=
2022-07-04,99.95,100.006,JP186512600=
2022-07-05,100.0,100.056,JP186512600=
2022-07-06,100.018,100.074,JP186512600=
2022-07-07,99.998,100.054,JP186512600=
2022-07-08,99.874,99.93,JP186512600=
2022-07-11,99.835,99.89,JP186512600=
2022-07-12,99.948,100.003,JP186512600=
2022-07-13,99.781,99.836,JP186512600=
2022-07-14,99.751,99.806,JP186512600=
2022-07-15,99.727,99.781,JP186512600=
2022-07-18,99.75,99.804,JP186512600=
2022-07-19,99.563,99.617,JP186512600=
2022-07-20,99.592,99.646,JP186512600=
2022-07-21,99.715,99.769,JP186512600=
2022-07-22,99.782,99.836,JP186512600=
2022-07-25,99.875,99.929,JP186512600=
2022-07-26,99.67,99.723,JP186512600=
2022-07-27,99.816,99.869,JP186512600=
2022-07-28,99.887,99.94,JP186512600=
2022-07-29,99.895,99.948,JP186512600=
2022-08-01,99.879,99.932,JP186512600=
2022-08-02,99.783,99.85,JP186512600=
2022-08-03,99.792,99.844,JP186512600=
2022-08-04,99.773,99.825,JP186512600=
2022-08-05,99.731,99.783,JP186512600=
2022-08-08,99.639,99.691,JP186512600=
2022-08-09,99.62,99.671,JP186512600=
2022-08-10,99.392,99.443,JP186512600=
2022-08-11,99.553,99.604,JP186512600=
2022-08-12,99.562,99.613,JP186512600=
2022-08-15,99.496,99.547,JP186512600=
2022-08-16,99.597,99.647,JP186512600=
2022-08-17,99.471,99.578,JP186512600=
2022-08-18,99.53,99.58,JP186512600=
2022-08-19,99.532,99.582,JP186512600=
2022-08-22,99.477,99.527,JP186512600=
2022-08-23,99.5,99.549,JP186512600=
2022-08-24,99.45,99.59,JP186512600=
2022-08-25,99.494,99.543,JP186512600=
2022-08-26,99.409,99.458,JP186512600=
2022-08-29,99.372,99.421,JP186512600=
2022-08-30,99.375,99.424,JP186512600=
2022-08-31,99.341,99.389,JP186512600=
2022-09-01,99.326,99.374,JP186512600=
2022-09-02,99.445,99.493,JP186512600=
2022-09-05,99.357,99.449,JP186512600=
2022-09-06,99.35,99.398,JP186512600=
2022-09-07,99.407,99.455,JP186512600=
2022-09-08,99.342,99.389,JP186512600=
2022-09-09,99.305,99.352,JP186512600=
2022-09-12,99.228,99.275,JP186512600=
2022-09-13,99.25,99.297,JP186512600=
2022-09-14,99.137,99.183,JP186512600=
2022-09-15,99.102,99.148,JP186512600=
2022-09-16,99.032,99.078,JP186512600=
2022-09-19,98.993,99.039,JP186512600=
2022-09-20,98.991,99.037,JP186512600=
2022-09-21,98.776,98.821,JP186512600=
2022-09-22,98.851,98.896,JP186512600=
2022-09-23,98.891,98.936,JP186512600=
2022-09-26,98.581,98.852,JP186512600=
2022-09-27,98.22,99.21,JP186512600=
2022-09-28,98.682,98.945,JP186512600=
2022-09-29,98.737,98.781,JP186512600=
2022-09-30,98.775,98.819,JP186512600=
2022-10-03,98.557,99.2,JP186512600=
2022-10-04,98.935,98.979,JP186512600=
2022-10-05,98.897,98.94,JP186512600=
2022-10-06,98.814,98.857,JP186512600=
2022-10-07,98.769,98.812,JP186512600=
2022-10-10,98.733,98.776,JP186512600=
2022-10-11,98.606,98.648,JP186512600=
2022-10-12,98.628,98.67,JP186512600=
2022-10-13,98.495,98.537,JP186512600=
2022-10-14,98.475,98.517,JP186512600=
2022-10-17,98.518,98.56,JP186512600=
2022-10-18,98.539,98.581,JP186512600=
2022-10-19,98.434,98.475,JP186512600=
2022-10-20,98.444,98.467,JP186512600=
2022-10-21,98.481,98.566,JP186512600=
2022-10-24,98.501,98.542,JP186512600=
2022-10-25,98.535,98.576,JP186512600=
2022-10-26,98.585,98.626,JP186512600=
2022-10-27,98.696,98.736,JP186512600=
2022-10-28,98.602,98.642,JP186512600=
2022-10-31,98.547,98.587,JP186512600=
2022-11-01,98.502,98.542,JP186512600=
2022-11-02,98.457,98.497,JP186512600=
2022-11-03,98.387,98.426,JP186512600=
2022-11-04,98.439,98.478,JP186512600=
2022-11-07,98.389,98.428,JP186512600=
2022-11-08,98.449,98.488,JP186512600=
2022-11-09,98.533,98.571,JP186512600=
2022-11-10,98.729,98.767,JP186512600=
2022-11-11,98.714,98.752,JP186512600=
2022-11-14,98.678,98.716,JP186512600=
2022-11-15,98.724,98.762,JP186512600=
2022-11-16,98.718,98.756,JP186512600=
2022-11-17,98.662,98.7,JP186512600=
2022-11-18,98.605,98.642,JP186512600=
2022-11-21,98.586,98.623,JP186512600=
2022-11-22,98.627,98.664,JP186512600=
2022-11-23,98.672,98.709,JP186512600=
2022-11-24,98.54,98.675,JP186512600=
2022-11-25,98.686,98.722,JP186512600=
2022-11-28,98.704,98.74,JP186512600=
2022-11-29,98.691,98.727,JP186512600=
2022-11-30,98.807,98.843,JP186512600=
2022-12-01,98.882,98.918,JP186512600=
2022-12-02,98.56,98.704,JP186512600=
2022-12-05,98.773,98.808,JP186512600=
2022-12-06,98.807,98.842,JP186512600=
2022-12-07,98.58,98.735,JP186512600=
2022-12-08,98.85,98.885,JP186512600=
2022-12-09,98.837,98.872,JP186512600=
2022-12-12,98.808,98.843,JP186512600=
2022-12-13,98.935,98.969,JP186512600=
2022-12-14,98.935,98.969,JP186512600=
2022-12-15,98.939,98.973,JP186512600=
2022-12-16,98.982,99.016,JP186512600=
2022-12-19,98.713,98.835,JP186512600=
2022-12-20,98.931,98.965,JP186512600=
2022-12-21,98.968,99.001,JP186512600=
2022-12-22,98.941,98.974,JP186512600=
2022-12-23,98.912,98.945,JP186512600=
2022-12-26,98.921,98.954,JP186512600=
2022-12-27,98.876,98.909,JP186512600=
2022-12-28,98.74,98.824,JP186512600=
2022-12-29,98.905,98.937,JP186512600=
2022-12-30,98.878,98.91,JP186512600=
2023-01-02,98.71,98.82,JP186512600=
2023-01-03,98.91,98.942,JP186512600=
2023-01-04,98.925,98.957,JP186512600=
2023-01-05,98.69,98.805,JP186512600=
2023-01-06,98.663,98.85,JP186512600=
2023-01-09,99.051,99.082,JP186512600=
2023-01-10,99.027,99.058,JP186512600=
2023-01-11,98.723,98.875,JP186512600=
2023-01-12,99.109,99.139,JP186512600=
2023-01-13,99.064,99.094,JP186512600=
2023-01-16,98.705,98.88,JP186512600=
2023-01-17,98.727,98.953,JP186512600=
2023-01-18,98.738,98.948,JP186512600=
2023-01-19,99.144,99.174,JP186512600=
2023-01-20,99.115,99.144,JP186512600=
2023-01-23,99.085,99.114,JP186512600=
2023-01-24,98.703,99.027,JP186512600=
2023-01-25,98.753,98.935,JP186512600=
2023-01-26,98.82,98.98,JP186512600=
2023-01-27,99.117,99.146,JP186512600=
2023-01-30,98.848,99.013,JP186512600=
2023-01-31,98.82,98.973,JP186512600=
2023-02-01,99.189,99.217,JP186512600=
2023-02-02,98.835,98.998,JP186512600=
2023-02-03,99.103,99.131,JP186512600=
2023-02-06,98.843,98.87,JP186512600=
2023-02-07,98.86,98.887,JP186512600=
2023-02-08,98.747,98.774,JP186512600=
2023-02-09,98.836,98.863,JP186512600=
2023-02-10,98.857,98.884,JP186512600=
2023-02-13,98.891,98.917,JP186512600=
2023-02-14,98.857,98.883,JP186512600=
2023-02-15,98.884,98.91,JP186512600=
2023-02-16,98.856,98.882,JP186512600=
2023-02-17,98.907,98.932,JP186512600=
2023-02-20,98.888,98.913,JP186512600=
2023-02-21,98.84,98.865,JP186512600=
2023-02-22,98.856,98.881,JP186512600=
2023-02-23,98.873,98.898,JP186512600=
2023-02-24,98.856,98.88,JP186512600=
2023-02-27,98.858,98.882,JP186512600=
2023-02-28,98.851,98.875,JP186512600=
2023-03-01,98.862,98.886,JP186512600=
2023-03-02,98.898,98.922,JP186512600=
2023-03-03,98.868,98.891,JP186512600=
2023-03-06,98.843,98.866,JP186512600=
2023-03-07,98.803,98.836,JP186512600=
2023-03-08,98.741,98.773,JP186512600=
2023-03-09,98.833,98.865,JP186512600=
2023-03-10,98.928,98.96,JP186512600=
2023-03-13,99.199,99.231,JP186512600=
2023-03-14,99.098,99.13,JP186512600=
2023-03-15,99.264,99.295,JP186512600=
2023-03-16,99.016,99.047,JP186512600=
2023-03-17,99.221,99.252,JP186512600=
2023-03-20,98.912,99.474,JP186512600=
2023-03-21,99.127,99.157,JP186512600=
2023-03-22,99.11,99.15,JP186512600=
2023-03-23,99.166,99.196,JP186512600=
2023-03-24,99.047,99.076,JP186512600=
2023-03-27,98.95,98.979,JP186512600=
2023-03-28,99.099,99.128,JP186512600=
2023-03-29,99.132,99.161,JP186512600=
2023-03-30,99.118,99.146,JP186512600=
2023-03-31,99.158,99.186,JP186512600=
2023-04-03,99.143,99.171,JP186512600=
2023-04-04,99.204,99.232,JP186512600=
2023-04-05,99.281,99.308,JP186512600=
2023-04-06,99.236,99.263,JP186512600=
2023-04-07,99.06,99.087,JP186512600=
2023-04-10,99.054,99.081,JP186512600=
2023-04-11,99.113,99.139,JP186512600=
2023-04-12,99.274,99.3,JP186512600=
2023-04-13,99.251,99.277,JP186512600=
2023-04-14,99.226,99.252,JP186512600=
2023-04-17,99.233,99.258,JP186512600=
2023-04-18,99.239,99.264,JP186512600=
2023-04-19,99.119,99.144,JP186512600=
2023-04-20,99.269,99.293,JP186512600=
2023-04-21,99.229,99.253,JP186512600=
2023-04-24,99.264,99.288,JP186512600=
2023-04-25,99.279,99.303,JP186512600=
2023-04-26,99.239,99.263,JP186512600=
2023-04-27,99.229,99.252,JP186512600=
2023-04-28,99.233,99.27,JP186512600=
2023-05-02,99.3,99.323,JP186512600=
2023-05-03,99.272,99.294,JP186512600=
2023-05-04,99.381,99.403,JP186512600=
2023-05-05,99.367,99.389,JP186512600=
2023-05-08,99.346,99.367,JP186512600=
2023-05-09,99.344,99.365,JP186512600=
2023-05-10,99.385,99.406,JP186512600=
2023-05-11,99.404,99.425,JP186512600=
2023-05-12,99.382,99.402,JP186512600=
2023-05-15,99.365,99.385,JP186512600=
2023-05-16,99.349,99.369,JP186512600=
2023-05-17,99.226,99.246,JP186512600=
2023-05-18,99.227,99.246,JP186512600=
2023-05-19,99.254,99.273,JP186512600=
2023-05-22,99.25,99.269,JP186512600=
2023-05-23,99.257,99.276,JP186512600=
2023-05-24,99.249,99.267,JP186512600=
2023-05-25,99.335,99.353,JP186512600=
2023-05-26,99.353,99.371,JP186512600=
2023-05-29,99.341,99.359,JP186512600=
2023-05-30,99.388,99.406,JP186512600=
2023-05-31,99.374,99.391,JP186512600=
2023-06-01,99.395,99.412,JP186512600=
2023-06-02,99.356,99.373,JP186512600=
2023-06-05,99.392,99.408,JP186512600=
2023-06-06,99.366,99.382,JP186512600=
2023-06-07,99.365,99.381,JP186512600=
2023-06-08,99.383,99.398,JP186512600=
2023-06-09,99.375,99.39,JP186512600=
2023-06-12,99.381,99.396,JP186512600=
2023-06-13,99.342,99.357,JP186512600=
2023-06-14,99.45,99.48,JP186512600=
2023-06-15,99.48,99.52,JP186512600=
2023-06-16,99.393,99.407,JP186512600=
2023-06-19,99.385,99.399,JP186512600=
2023-06-20,99.408,99.422,JP186512600=
2023-06-21,99.409,99.422,JP186512600=
2023-06-22,99.42,99.433,JP186512600=
2023-06-23,99.435,99.448,JP186512600=
2023-06-26,99.493,99.505,JP186512600=
2023-06-27,99.484,99.496,JP186512600=
2023-06-28,99.52,99.544,JP186512600=
2023-06-29,99.501,99.512,JP186512600=
2023-06-30,99.509,99.52,JP186512600=
2023-07-03,99.512,99.523,JP186512600=
2023-07-04,99.517,99.528,JP186512600=
2023-07-05,99.518,99.529,JP186512600=
2023-07-06,99.536,99.546,JP186512600=
2023-07-07,99.55,99.56,JP186512600=
2023-07-10,99.571,99.581,JP186512600=
2023-07-11,99.63,99.65,JP186512600=
2023-07-12,99.624,99.633,JP186512600=
2023-07-13,99.661,99.67,JP186512600=
2023-07-14,99.65,99.659,JP186512600=
2023-07-17,99.661,99.669,JP186512600=
2023-07-18,99.665,99.673,JP186512600=
2023-07-19,99.672,99.68,JP186512600=
