Date,BID,ASK,RIC
2023-03-28,100.96,102.04,DE255148982=
2023-03-29,101.0,101.98,DE255148982=
2023-03-30,100.755,101.755,DE255148982=
2023-03-31,100.89,101.98,DE255148982=
2023-04-03,101.206,101.456,DE255148982=
2023-04-04,101.53,102.61,DE255148982=
2023-04-05,101.78,102.86,DE255148982=
2023-04-06,101.65,102.74,DE255148982=
2023-04-11,101.01,102.1,DE255148982=
2023-04-12,101.2,102.28,DE255148982=
2023-04-13,101.29,101.54,DE255148982=
2023-04-14,100.96,102.06,DE255148982=
2023-04-17,100.75,101.84,DE255148982=
2023-04-18,100.75,101.84,DE255148982=
2023-04-19,101.0,101.69,DE255148982=
2023-04-20,100.87,101.96,DE255148982=
2023-04-21,100.82,101.9,DE255148982=
2023-04-24,100.94,102.04,DE255148982=
2023-04-25,101.22,102.32,DE255148982=
2023-04-26,101.28,102.36,DE255148982=
2023-04-27,101.003,101.253,DE255148982=
2023-04-28,101.15,102.25,DE255148982=
2023-05-02,101.284,101.534,DE255148982=
2023-05-03,101.42,102.5,DE255148982=
2023-05-04,101.9,102.99,DE255148982=
2023-05-05,101.37,102.47,DE255148982=
2023-05-08,101.3,102.39,DE255148982=
2023-05-09,101.18,102.26,DE255148982=
2023-05-10,101.4,102.5,DE255148982=
2023-05-11,101.58,102.68,DE255148982=
2023-05-12,101.3,102.39,DE255148982=
2023-05-15,101.25,102.34,DE255148982=
2023-05-16,101.06,102.16,DE255148982=
2023-05-17,100.95,102.03,DE255148982=
2023-05-18,100.76,101.84,DE255148982=
2023-05-19,100.636,101.386,DE255148982=
2023-05-22,100.47,101.56,DE255148982=
2023-05-23,100.36,101.42,DE255148982=
2023-05-24,100.343,100.593,DE255148982=
2023-05-25,100.11,101.19,DE255148982=
2023-05-26,99.83,100.93,DE255148982=
2023-05-29,99.83,100.91,DE255148982=
2023-05-30,100.12,101.17,DE255148982=
2023-05-31,100.32,101.38,DE255148982=
2023-06-01,100.5,101.59,DE255148982=
2023-06-02,100.21,101.31,DE255148982=
2023-06-05,100.21,101.3,DE255148982=
2023-06-06,100.11,101.19,DE255148982=
2023-06-07,99.92,100.96,DE255148982=
2023-06-08,100.16,101.24,DE255148982=
2023-06-09,99.93,100.98,DE255148982=
2023-06-12,99.89,100.99,DE255148982=
2023-06-13,99.87,100.97,DE255148982=
2023-06-14,99.88,100.96,DE255148982=
2023-06-15,99.8,100.9,DE255148982=
2023-06-16,99.6,100.7,DE255148982=
2023-06-19,99.62,100.7,DE255148982=
2023-06-20,99.74,100.84,DE255148982=
2023-06-21,99.64,100.74,DE255148982=
2023-06-22,99.55,100.64,DE255148982=
2023-06-23,99.6,100.7,DE255148982=
2023-06-26,99.625,99.875,DE255148982=
2023-06-27,99.56,100.65,DE255148982=
2023-06-28,99.59,100.68,DE255148982=
2023-06-29,99.28,100.37,DE255148982=
2023-06-30,99.28,100.38,DE255148982=
2023-07-03,99.17,100.27,DE255148982=
2023-07-04,99.17,100.25,DE255148982=
2023-07-05,99.16,100.26,DE255148982=
2023-07-06,98.88,99.98,DE255148982=
2023-07-07,99.13,100.22,DE255148982=
2023-07-10,99.139,99.39,DE255148982=
2023-07-11,99.21,100.3,DE255148982=
2023-07-12,99.512,99.618,DE255148982=
2023-07-13,99.631,99.737,DE255148982=
2023-07-14,99.351,99.456,DE255148982=
2023-07-17,99.414,99.519,DE255148982=
2023-07-18,99.378,99.483,DE255148982=
2023-07-19,99.377,99.482,DE255148982=
2023-07-20,99.189,99.293,DE255148982=
2023-07-21,99.199,99.303,DE255148982=
