Date,BID,ASK,RIC
2019-01-15,99.6148,99.8297,44644AAE7=
2019-01-16,99.5709,99.7856,44644AAE7=
2019-01-17,99.4272,99.641,44644AAE7=
2019-01-18,99.1949,99.408,44644AAE7=
2019-01-21,99.2933,99.5067,44644AAE7=
2019-01-22,99.3861,99.5996,44644AAE7=
2019-01-23,99.3904,99.6038,44644AAE7=
2019-01-24,99.5387,99.7521,44644AAE7=
2019-01-25,99.318,99.5307,44644AAE7=
2019-01-28,99.3894,99.6022,44644AAE7=
2019-01-29,99.9083,100.1224,44644AAE7=
2019-01-30,100.2074,100.4221,44644AAE7=
2019-01-31,100.3678,100.5826,44644AAE7=
2019-02-01,100.1118,100.3258,44644AAE7=
2019-02-04,99.9667,100.1802,44644AAE7=
2019-02-05,100.0605,100.2741,44644AAE7=
2019-02-06,100.0904,100.304,44644AAE7=
2019-02-07,100.2822,100.4959,44644AAE7=
2019-02-08,100.3632,100.577,44644AAE7=
2019-02-11,100.2479,100.4613,44644AAE7=
2019-02-12,100.1541,100.3672,44644AAE7=
2019-02-13,100.0011,100.2137,44644AAE7=
2019-02-14,100.2388,100.4515,44644AAE7=
2019-02-15,100.1391,100.3514,44644AAE7=
2019-02-18,100.1248,100.3371,44644AAE7=
2019-02-19,100.298,100.5106,44644AAE7=
2019-02-20,100.247,100.4593,44644AAE7=
2019-02-21,100.0691,100.2806,44644AAE7=
2019-02-22,101.0887,101.3026,44644AAE7=
2019-02-25,101.0539,101.2676,44644AAE7=
2019-02-26,101.2128,101.4265,44644AAE7=
2019-02-27,101.2379,101.4516,44644AAE7=
2019-02-28,101.0001,101.2129,44644AAE7=
2019-03-01,100.8456,101.0579,44644AAE7=
2019-03-04,101.197,101.41,44644AAE7=
2019-03-05,101.0011,101.2135,44644AAE7=
2019-03-06,101.1082,101.3207,44644AAE7=
2019-03-07,101.2947,101.5073,44644AAE7=
2019-03-08,101.3485,101.5611,44644AAE7=
2019-03-11,101.2691,101.4814,44644AAE7=
2019-03-12,101.4933,101.7061,44644AAE7=
2019-03-13,101.5955,101.8084,44644AAE7=
2019-03-14,101.6068,101.8194,44644AAE7=
2019-03-15,101.8666,102.0797,44644AAE7=
2019-03-18,101.7926,102.0054,44644AAE7=
2019-03-19,101.7304,101.9429,44644AAE7=
2019-03-20,102.0956,102.3089,44644AAE7=
2019-03-21,102.0345,102.2472,44644AAE7=
2019-03-22,102.4233,102.6369,44644AAE7=
2019-03-25,102.4872,102.7008,44644AAE7=
2019-03-26,102.4083,102.6216,44644AAE7=
2019-03-27,102.6554,102.8692,44644AAE7=
2019-03-28,102.4936,102.7067,44644AAE7=
2019-03-29,102.4473,102.6602,44644AAE7=
2019-04-01,102.021,102.2327,44644AAE7=
2019-04-02,102.1754,102.3874,44644AAE7=
2019-04-03,101.9838,102.1952,44644AAE7=
2019-04-04,102.1381,102.3495,44644AAE7=
2019-04-05,102.1729,102.3843,44644AAE7=
2019-04-08,102.1916,102.4029,44644AAE7=
2019-04-09,102.2685,102.4799,44644AAE7=
2019-04-10,102.5963,102.8083,44644AAE7=
2019-04-11,102.4058,102.617,44644AAE7=
2019-04-12,102.1737,102.3842,44644AAE7=
2019-04-15,102.1902,102.4007,44644AAE7=
2019-04-16,101.775,101.9844,44644AAE7=
2019-04-17,101.9382,102.1475,44644AAE7=
2019-04-18,102.0744,102.2839,44644AAE7=
2019-04-19,102.0758,102.2853,44644AAE7=
2019-04-22,102.0042,102.2134,44644AAE7=
2019-04-23,102.2707,102.4804,44644AAE7=
2019-04-24,102.4757,102.6858,44644AAE7=
2019-04-25,102.4379,102.6475,44644AAE7=
2019-04-26,102.6271,102.8371,44644AAE7=
2019-04-29,102.1037,102.3123,44644AAE7=
2019-04-30,102.4704,102.6797,44644AAE7=
2019-05-01,102.2366,102.4453,44644AAE7=
2019-05-02,102.0653,102.2732,44644AAE7=
2019-05-03,102.2753,102.4836,44644AAE7=
2019-05-06,102.4154,102.6239,44644AAE7=
2019-05-07,102.5795,102.7883,44644AAE7=
2019-05-08,102.5654,102.774,44644AAE7=
2019-05-09,102.7015,102.9101,44644AAE7=
2019-05-10,102.3335,102.5411,44644AAE7=
2019-05-13,102.6579,102.8661,44644AAE7=
2019-05-14,102.6865,102.8947,44644AAE7=
2019-05-15,102.9054,103.114,44644AAE7=
2019-05-16,102.6335,102.8411,44644AAE7=
2019-05-17,102.7667,102.9744,44644AAE7=
2019-05-20,102.5951,102.8023,44644AAE7=
2019-05-21,102.5053,102.7122,44644AAE7=
2019-05-22,102.6512,102.8583,44644AAE7=
2019-05-23,102.921,103.1283,44644AAE7=
2019-05-24,102.9107,103.1178,44644AAE7=
2019-05-27,102.9107,103.1178,44644AAE7=
2019-05-28,103.1328,103.3403,44644AAE7=
2019-05-29,103.1117,103.3192,44644AAE7=
2019-05-30,103.1394,103.3466,44644AAE7=
2019-05-31,103.5131,103.721,44644AAE7=
2019-06-03,103.8293,104.0378,44644AAE7=
2019-06-04,103.8117,104.0201,44644AAE7=
2019-06-05,103.6773,103.8852,44644AAE7=
2019-06-06,103.7729,103.9807,44644AAE7=
2019-06-07,103.8837,104.0916,44644AAE7=
2019-06-10,103.6158,103.823,44644AAE7=
2019-06-11,103.6208,103.8279,44644AAE7=
2019-06-12,103.9223,104.1299,44644AAE7=
2019-06-13,104.0899,104.2976,44644AAE7=
2019-06-14,104.0663,104.2738,44644AAE7=
2019-06-17,103.9576,104.1647,44644AAE7=
2019-06-18,104.0351,104.2423,44644AAE7=
2019-06-19,104.2079,104.4153,44644AAE7=
2019-06-20,104.4409,104.6485,44644AAE7=
2019-06-21,104.3755,104.5828,44644AAE7=
2019-06-24,104.5689,104.7765,44644AAE7=
2019-06-25,104.6352,104.8429,44644AAE7=
2019-06-26,104.4874,104.6946,44644AAE7=
2019-06-27,104.6111,104.8182,44644AAE7=
2019-06-28,104.6083,104.8153,44644AAE7=
2019-07-01,104.7246,104.9317,44644AAE7=
2019-07-02,104.83,105.0371,44644AAE7=
2019-07-03,104.8493,105.0561,44644AAE7=
2019-07-04,104.8484,105.0552,44644AAE7=
2019-07-05,104.426,104.6317,44644AAE7=
2019-07-08,104.3464,104.5518,44644AAE7=
2019-07-09,104.2077,104.4126,44644AAE7=
2019-07-10,104.47,104.6754,44644AAE7=
2019-07-11,104.1984,104.4028,44644AAE7=
2019-07-12,104.3028,104.5073,44644AAE7=
2019-07-15,104.3981,104.6027,44644AAE7=
2019-07-16,104.2852,104.4895,44644AAE7=
2019-07-17,104.5187,104.7234,44644AAE7=
2019-07-18,104.6986,104.9033,44644AAE7=
2019-07-19,104.4824,104.6865,44644AAE7=
2019-07-22,104.5229,104.7269,44644AAE7=
2019-07-23,104.4295,104.6332,44644AAE7=
2019-07-24,104.4725,104.6762,44644AAE7=
2019-07-25,104.2896,104.4925,44644AAE7=
2019-07-26,104.3274,104.5303,44644AAE7=
2019-07-29,104.3418,104.5447,44644AAE7=
2019-07-30,104.3636,104.5664,44644AAE7=
2019-07-31,104.3899,104.5926,44644AAE7=
2019-08-01,104.9046,105.1081,44644AAE7=
2019-08-02,105.021,105.2247,44644AAE7=
2019-08-05,105.5594,105.7642,44644AAE7=
2019-08-06,105.5559,105.7605,44644AAE7=
2019-08-07,105.5133,105.7177,44644AAE7=
2019-08-08,105.4821,105.686,44644AAE7=
2019-08-09,105.3203,105.5238,44644AAE7=
2019-08-12,105.1921,105.3951,44644AAE7=
2019-08-13,104.7805,104.9825,44644AAE7=
2019-08-14,104.3319,104.5328,44644AAE7=
2019-08-15,104.7301,104.9315,44644AAE7=
2019-08-16,105.0376,105.2395,44644AAE7=
2019-08-19,105.023,105.2248,44644AAE7=
2019-08-20,105.2265,105.4286,44644AAE7=
2019-08-21,104.9595,105.1609,44644AAE7=
2019-08-22,104.7727,104.9733,44644AAE7=
2019-08-23,104.7897,104.9902,44644AAE7=
2019-08-26,104.7616,104.9619,44644AAE7=
2019-08-27,104.8922,105.0927,44644AAE7=
2019-08-28,104.9322,105.1326,44644AAE7=
2019-08-29,104.8065,105.0063,44644AAE7=
2019-08-30,104.8515,105.0512,44644AAE7=
2019-09-02,104.8567,105.0565,44644AAE7=
2019-09-03,105.6549,105.8563,44644AAE7=
2019-09-04,105.7495,105.951,44644AAE7=
2019-09-05,105.1862,105.3861,44644AAE7=
2019-09-06,105.1279,105.3275,44644AAE7=
2019-09-09,105.0922,105.2916,44644AAE7=
2019-09-10,104.6226,104.8208,44644AAE7=
2019-09-11,104.667,104.8652,44644AAE7=
2019-09-12,104.3979,104.5951,44644AAE7=
2019-09-13,104.3159,104.5128,44644AAE7=
2019-09-16,104.5942,104.7916,44644AAE7=
2019-09-17,104.428,104.6249,44644AAE7=
2019-09-18,104.2043,104.4006,44644AAE7=
2019-09-19,104.5022,104.6988,44644AAE7=
2019-09-20,104.5725,104.7691,44644AAE7=
2019-09-23,104.585,104.7815,44644AAE7=
2019-09-24,105.0646,105.262,44644AAE7=
2019-09-25,104.7306,104.9272,44644AAE7=
2019-09-26,104.6763,104.8724,44644AAE7=
2019-09-27,104.8749,105.0713,44644AAE7=
2019-09-30,104.9407,105.1371,44644AAE7=
2019-10-01,105.1939,105.3907,44644AAE7=
2019-10-02,105.391,105.5881,44644AAE7=
2019-10-03,105.705,105.9024,44644AAE7=
2019-10-04,105.5758,105.7728,44644AAE7=
2019-10-07,105.5532,105.75,44644AAE7=
2019-10-08,105.7278,105.9249,44644AAE7=
2019-10-09,105.5106,105.7071,44644AAE7=
2019-10-10,105.2588,105.4542,44644AAE7=
2019-10-11,105.0002,105.195,44644AAE7=
2019-10-14,105.0236,105.2184,44644AAE7=
2019-10-15,104.8649,105.0592,44644AAE7=
2019-10-16,104.9626,105.157,44644AAE7=
2019-10-17,105.5417,105.737,44644AAE7=
2019-10-18,105.1451,105.3394,44644AAE7=
2019-10-21,105.0757,105.2697,44644AAE7=
2019-10-22,104.8981,105.0916,44644AAE7=
2019-10-23,104.883,105.0764,44644AAE7=
2019-10-24,104.8908,105.0838,44644AAE7=
2019-10-25,104.7488,104.9414,44644AAE7=
2019-10-28,104.9313,105.1241,44644AAE7=
2019-10-29,104.692,104.8844,44644AAE7=
2019-10-30,105.0393,105.2323,44644AAE7=
2019-10-31,105.4658,105.6593,44644AAE7=
2019-11-01,105.3168,105.5098,44644AAE7=
2019-11-04,105.2484,105.4412,44644AAE7=
2019-11-05,105.047,105.2392,44644AAE7=
2019-11-06,105.1399,105.3322,44644AAE7=
2019-11-07,104.7162,104.9071,44644AAE7=
2019-11-08,104.6783,104.869,44644AAE7=
2019-11-11,104.6979,104.8886,44644AAE7=
2019-11-12,104.7457,104.9364,44644AAE7=
2019-11-13,104.7466,104.9372,44644AAE7=
2019-11-14,105.1061,105.2971,44644AAE7=
2019-11-15,105.133,105.3239,44644AAE7=
2019-11-18,104.7299,104.9198,44644AAE7=
2019-11-19,104.7576,104.9474,44644AAE7=
2019-11-20,104.8636,105.0535,44644AAE7=
2019-11-21,105.0685,105.2585,44644AAE7=
2019-11-22,104.7504,104.9396,44644AAE7=
2019-11-25,104.811,105.0002,44644AAE7=
2019-11-26,104.858,105.047,44644AAE7=
2019-11-27,104.7173,104.9057,44644AAE7=
2019-11-28,104.6889,104.8772,44644AAE7=
2019-11-29,104.7317,104.92,44644AAE7=
2019-12-02,104.6798,104.8678,44644AAE7=
2019-12-03,105.0048,105.1934,44644AAE7=
2019-12-04,104.8167,105.0048,44644AAE7=
2019-12-05,104.713,104.9005,44644AAE7=
2019-12-06,104.5786,104.7657,44644AAE7=
2019-12-09,104.6212,104.8082,44644AAE7=
2019-12-10,105.0088,105.1965,44644AAE7=
2019-12-11,104.9774,105.1649,44644AAE7=
2019-12-12,104.7681,104.9548,44644AAE7=
2019-12-13,105.0271,105.2142,44644AAE7=
2019-12-16,104.884,105.0707,44644AAE7=
2019-12-17,104.8933,105.0799,44644AAE7=
2019-12-18,104.7916,104.9778,44644AAE7=
2019-12-19,104.5692,104.7546,44644AAE7=
2019-12-20,104.4884,104.6735,44644AAE7=
2019-12-23,104.4403,104.6251,44644AAE7=
2019-12-24,104.4184,104.603,44644AAE7=
2019-12-25,104.3701,104.5546,44644AAE7=
2019-12-26,104.3965,104.5807,44644AAE7=
2019-12-27,104.5436,104.7281,44644AAE7=
2019-12-30,104.5616,104.7458,44644AAE7=
2019-12-31,104.6929,104.8773,44644AAE7=
2020-01-01,104.7359,104.9204,44644AAE7=
2020-01-02,104.7487,104.9328,44644AAE7=
2020-01-03,104.9584,105.1428,44644AAE7=
2020-01-06,104.9056,105.0898,44644AAE7=
2020-01-07,104.9243,105.1084,44644AAE7=
2020-01-08,104.933,105.117,44644AAE7=
2020-01-09,105.0338,105.2176,44644AAE7=
2020-01-10,104.9819,105.1655,44644AAE7=
2020-01-13,104.8736,105.0568,44644AAE7=
2020-01-14,105.1435,105.3272,44644AAE7=
2020-01-15,104.7719,104.9547,44644AAE7=
2020-01-16,105.1217,105.3047,44644AAE7=
2020-01-17,105.1362,105.3191,44644AAE7=
2020-01-20,105.1459,105.3288,44644AAE7=
2020-01-21,105.1721,105.3549,44644AAE7=
2020-01-22,105.1757,105.3584,44644AAE7=
2020-01-23,105.2558,105.4383,44644AAE7=
2020-01-24,105.3676,105.5502,44644AAE7=
2020-01-27,105.5968,105.7797,44644AAE7=
2020-01-28,105.5127,105.6953,44644AAE7=
2020-01-29,105.6168,105.7997,44644AAE7=
2020-01-30,105.5028,105.685,44644AAE7=
2020-01-31,105.9872,106.1703,44644AAE7=
2020-02-03,105.8492,106.0319,44644AAE7=
2020-02-04,105.3826,105.5642,44644AAE7=
2020-02-05,105.7524,105.9346,44644AAE7=
2020-02-06,105.7259,105.9077,44644AAE7=
2020-02-07,105.9265,106.1085,44644AAE7=
2020-02-10,105.9977,106.1798,44644AAE7=
2020-02-11,105.4589,105.6397,44644AAE7=
2020-02-12,105.3361,105.5166,44644AAE7=
2020-02-13,105.3401,105.5201,44644AAE7=
2020-02-14,105.4163,105.5963,44644AAE7=
2020-02-17,105.4075,105.5875,44644AAE7=
2020-02-18,105.483,105.663,44644AAE7=
2020-02-19,105.4333,105.6131,44644AAE7=
2020-02-20,105.5563,105.7359,44644AAE7=
2020-02-21,105.6992,105.879,44644AAE7=
2020-02-24,106.1123,106.2928,44644AAE7=
2020-02-25,106.1943,106.3748,44644AAE7=
2020-02-26,106.292,106.4726,44644AAE7=
2020-02-27,106.5784,106.759,44644AAE7=
2020-02-28,106.5363,106.7167,44644AAE7=
2020-03-02,106.6096,106.79,44644AAE7=
2020-03-03,107.1995,107.381,44644AAE7=
2020-03-04,107.1281,107.3093,44644AAE7=
2020-03-05,107.448,107.6294,44644AAE7=
2020-03-06,107.7027,107.8845,44644AAE7=
2020-03-09,104.731,104.9068,44644AAE7=
2020-03-10,105.6129,105.7903,44644AAE7=
2020-03-11,105.0384,105.2145,44644AAE7=
2020-03-12,104.4521,104.6267,44644AAE7=
2020-03-13,103.9126,104.086,44644AAE7=
2020-03-16,105.0477,105.2232,44644AAE7=
2020-03-17,103.61,103.8516,44644AAE7=
2020-03-18,102.331,102.5689,44644AAE7=
2020-03-19,100.8057,101.0389,44644AAE7=
2020-03-20,99.4314,99.6607,44644AAE7=
2020-03-23,99.9057,100.1361,44644AAE7=
2020-03-24,99.6007,99.8301,44644AAE7=
2020-03-25,98.8445,99.0717,44644AAE7=
2020-03-26,103.2913,103.5301,44644AAE7=
2020-03-27,103.5861,103.8257,44644AAE7=
2020-03-30,103.5786,103.818,44644AAE7=
2020-03-31,103.6225,103.8619,44644AAE7=
2020-04-01,103.6341,103.8733,44644AAE7=
2020-04-02,104.9903,105.2327,44644AAE7=
2020-04-03,104.9604,105.2025,44644AAE7=
2020-04-06,103.9225,104.1616,44644AAE7=
2020-04-07,103.9801,104.2192,44644AAE7=
2020-04-08,104.1386,104.3774,44644AAE7=
2020-04-09,105.0846,105.3258,44644AAE7=
2020-04-10,105.1112,105.3525,44644AAE7=
2020-04-13,106.5551,106.8001,44644AAE7=
2020-04-14,106.6818,106.927,44644AAE7=
2020-04-15,106.8666,107.1121,44644AAE7=
2020-04-16,106.7214,106.9659,44644AAE7=
2020-04-17,106.7234,106.9678,44644AAE7=
2020-04-20,106.594,106.8378,44644AAE7=
2020-04-21,106.6392,106.883,44644AAE7=
2020-04-22,106.5919,106.8354,44644AAE7=
2020-04-23,106.546,106.7888,44644AAE7=
2020-04-24,106.5451,106.7877,44644AAE7=
2020-04-27,106.4583,106.7005,44644AAE7=
2020-04-28,106.5806,106.8229,44644AAE7=
2020-04-29,106.8114,107.0542,44644AAE7=
2020-04-30,107.0657,107.3086,44644AAE7=
2020-05-01,106.9067,107.149,44644AAE7=
2020-05-04,106.9082,107.1503,44644AAE7=
2020-05-05,106.8624,107.1042,44644AAE7=
2020-05-06,106.8797,107.1214,44644AAE7=
2020-05-07,107.0464,107.288,44644AAE7=
2020-05-08,107.2188,107.4607,44644AAE7=
2020-05-11,107.18,107.4216,44644AAE7=
2020-05-12,107.2375,107.479,44644AAE7=
2020-05-13,107.2397,107.4811,44644AAE7=
2020-05-14,107.2877,107.5286,44644AAE7=
2020-05-15,107.2835,107.5243,44644AAE7=
2020-05-18,107.1105,107.3506,44644AAE7=
2020-05-19,107.1875,107.4276,44644AAE7=
2020-05-20,107.5123,107.7531,44644AAE7=
2020-05-21,107.5057,107.7457,44644AAE7=
2020-05-22,107.5163,107.7562,44644AAE7=
2020-05-25,107.5259,107.7658,44644AAE7=
2020-05-26,107.6492,107.8893,44644AAE7=
2020-05-27,107.6032,107.843,44644AAE7=
2020-05-28,108.2087,108.4497,44644AAE7=
2020-05-29,108.2455,108.4864,44644AAE7=
2020-06-01,108.2609,108.5016,44644AAE7=
2020-06-02,108.2205,108.461,44644AAE7=
2020-06-03,108.0929,108.3328,44644AAE7=
2020-06-04,108.0022,108.2413,44644AAE7=
2020-06-05,107.8752,108.1138,44644AAE7=
2020-06-08,108.9323,109.1735,44644AAE7=
2020-06-09,108.7844,109.025,44644AAE7=
2020-06-10,108.9752,109.2161,44644AAE7=
2020-06-11,108.8907,109.1309,44644AAE7=
2020-06-12,108.8762,109.1161,44644AAE7=
2020-06-15,108.8619,109.1016,44644AAE7=
2020-06-16,108.8604,109.0999,44644AAE7=
2020-06-17,108.8488,109.0881,44644AAE7=
2020-06-18,108.849,109.0877,44644AAE7=
2020-06-19,108.8611,109.0997,44644AAE7=
2020-06-22,108.8233,109.0616,44644AAE7=
2020-06-23,108.7655,109.0034,44644AAE7=
2020-06-24,108.7783,109.0161,44644AAE7=
2020-06-25,108.7685,109.0057,44644AAE7=
2020-06-26,108.8446,109.0818,44644AAE7=
2020-06-29,108.8959,109.1331,44644AAE7=
2020-06-30,108.867,109.1039,44644AAE7=
2020-07-01,108.7718,109.0077,44644AAE7=
2020-07-02,108.8228,109.0586,44644AAE7=
2020-07-03,108.8228,109.0586,44644AAE7=
2020-07-06,108.7781,109.0136,44644AAE7=
2020-07-07,109.1294,109.3656,44644AAE7=
2020-07-08,109.1074,109.3434,44644AAE7=
2020-07-09,109.1149,109.3504,44644AAE7=
2020-07-10,109.0697,109.3048,44644AAE7=
2020-07-13,109.0931,109.3281,44644AAE7=
2020-07-14,109.0649,109.2997,44644AAE7=
2020-07-15,109.2507,109.4857,44644AAE7=
2020-07-16,109.2566,109.4911,44644AAE7=
2020-07-17,109.2463,109.4806,44644AAE7=
2020-07-20,109.2113,109.4453,44644AAE7=
2020-07-21,109.249,109.4829,44644AAE7=
2020-07-22,109.2148,109.4484,44644AAE7=
2020-07-23,108.9945,109.227,44644AAE7=
2020-07-24,109.0003,109.2326,44644AAE7=
2020-07-27,108.9547,109.1867,44644AAE7=
2020-07-28,109.0028,109.2347,44644AAE7=
2020-07-29,109.0452,109.2773,44644AAE7=
2020-07-30,109.0875,109.3191,44644AAE7=
2020-07-31,109.1334,109.3649,44644AAE7=
2020-08-03,109.5047,109.737,44644AAE7=
2020-08-04,109.529,109.7611,44644AAE7=
2020-08-05,109.4562,109.688,44644AAE7=
2020-08-06,109.4341,109.5991,44644AAE7=
2020-08-07,109.3885,109.5533,44644AAE7=
2020-08-10,109.1354,109.2996,44644AAE7=
2020-08-11,109.4882,109.6529,44644AAE7=
2020-08-12,109.2462,109.4104,44644AAE7=
2020-08-13,109.1783,109.3419,44644AAE7=
2020-08-14,109.2376,109.4012,44644AAE7=
2020-08-17,109.2316,109.395,44644AAE7=
2020-08-18,109.2596,109.423,44644AAE7=
2020-08-19,109.248,109.4112,44644AAE7=
2020-08-20,109.1134,109.276,44644AAE7=
2020-08-21,108.9851,109.1473,44644AAE7=
2020-08-24,108.9258,109.0877,44644AAE7=
2020-08-25,108.906,109.0678,44644AAE7=
2020-08-26,108.915,109.0767,44644AAE7=
2020-08-27,108.8365,108.9978,44644AAE7=
2020-08-28,108.9828,109.1442,44644AAE7=
2020-08-31,108.975,109.1362,44644AAE7=
2020-09-01,108.9796,109.1407,44644AAE7=
2020-09-02,108.9633,109.1242,44644AAE7=
2020-09-03,108.9007,109.061,44644AAE7=
2020-09-04,108.859,109.0191,44644AAE7=
2020-09-07,108.8921,109.0522,44644AAE7=
2020-09-08,108.8856,109.0456,44644AAE7=
2020-09-09,108.8763,109.0361,44644AAE7=
2020-09-10,108.8857,109.0451,44644AAE7=
2020-09-11,108.8814,109.0407,44644AAE7=
2020-09-14,108.7375,108.8964,44644AAE7=
2020-09-15,108.7291,108.8878,44644AAE7=
2020-09-16,108.7205,108.8791,44644AAE7=
2020-09-17,108.7358,108.894,44644AAE7=
2020-09-18,108.711,108.869,44644AAE7=
2020-09-21,108.729,108.8869,44644AAE7=
2020-09-22,108.7368,108.8946,44644AAE7=
2020-09-23,108.704,108.8616,44644AAE7=
2020-09-24,108.6905,108.8477,44644AAE7=
2020-09-25,108.6976,108.8546,44644AAE7=
2020-09-28,108.7052,108.8621,44644AAE7=
2020-09-29,108.6982,108.855,44644AAE7=
2020-09-30,108.6638,108.8204,44644AAE7=
2020-10-01,108.6353,108.7914,44644AAE7=
2020-10-02,108.598,108.7539,44644AAE7=
2020-10-05,108.5228,108.6785,44644AAE7=
2020-10-06,108.541,108.6966,44644AAE7=
2020-10-07,108.6481,108.8037,44644AAE7=
2020-10-08,108.624,108.779,44644AAE7=
2020-10-09,108.7495,108.9046,44644AAE7=
2020-10-12,108.7641,108.9192,44644AAE7=
2020-10-13,108.8215,108.9766,44644AAE7=
2020-10-14,108.7424,108.8972,44644AAE7=
2020-10-15,108.7496,108.904,44644AAE7=
2020-10-16,108.7256,108.8799,44644AAE7=
2020-10-19,108.6995,108.8536,44644AAE7=
