Date,BID,ASK,RIC
2020-12-17,109.3,109.8,06279JAA7=
2020-12-18,109.3,109.8,06279JAA7=
2020-12-21,109.3,109.8,06279JAA7=
2020-12-22,109.35,109.85,06279JAA7=
2020-12-23,109.35,109.85,06279JAA7=
2020-12-24,109.35,109.85,06279JAA7=
2020-12-28,109.35,109.85,06279JAA7=
2020-12-29,109.45,109.95,06279JAA7=
2020-12-30,109.45,109.95,06279JAA7=
2020-12-31,109.45,109.95,06279JAA7=
2021-01-05,109.45,109.95,06279JAA7=
2021-01-06,109.45,109.95,06279JAA7=
2021-01-07,109.625,110.125,06279JAA7=
2021-01-08,109.625,110.125,06279JAA7=
2021-01-11,109.625,110.125,06279JAA7=
2021-01-12,109.625,110.125,06279JAA7=
2021-01-13,109.625,110.125,06279JAA7=
2021-01-14,109.625,110.125,06279JAA7=
2021-01-15,109.625,110.125,06279JAA7=
2021-01-18,109.625,110.125,06279JAA7=
2021-01-19,109.625,110.125,06279JAA7=
2021-01-20,109.625,110.125,06279JAA7=
2021-01-21,109.625,110.125,06279JAA7=
2021-01-22,109.625,110.125,06279JAA7=
2021-01-25,109.5,110.0,06279JAA7=
2021-01-26,109.5,110.0,06279JAA7=
2021-01-27,109.5,110.0,06279JAA7=
2021-01-28,109.5,110.0,06279JAA7=
2021-01-29,109.5,110.0,06279JAA7=
2021-02-01,109.5,110.0,06279JAA7=
2021-02-02,109.5,110.0,06279JAA7=
2021-02-03,109.5,110.0,06279JAA7=
2021-02-04,109.5,110.0,06279JAA7=
2021-02-05,109.5,110.0,06279JAA7=
2021-02-08,109.5,110.0,06279JAA7=
2021-02-09,109.5,110.0,06279JAA7=
2021-02-10,109.5,110.0,06279JAA7=
2021-02-11,109.5,110.0,06279JAA7=
2021-02-12,109.5,110.0,06279JAA7=
2021-02-15,109.5,110.0,06279JAA7=
2021-02-16,109.5,110.0,06279JAA7=
2021-02-17,109.5,110.0,06279JAA7=
2021-02-18,109.5,110.0,06279JAA7=
2021-02-19,109.5,110.0,06279JAA7=
2021-02-22,109.5,110.0,06279JAA7=
2021-02-23,109.5,110.0,06279JAA7=
2021-02-24,109.5,110.0,06279JAA7=
2021-02-25,109.5,110.0,06279JAA7=
2021-02-26,109.5,110.0,06279JAA7=
2021-03-01,109.5,110.0,06279JAA7=
2021-03-02,109.5,110.0,06279JAA7=
2021-03-03,109.5,110.0,06279JAA7=
2021-03-04,109.5,110.0,06279JAA7=
2021-03-05,109.5,110.0,06279JAA7=
2021-03-08,109.5,110.0,06279JAA7=
2021-03-09,109.5,110.0,06279JAA7=
2021-03-10,109.5,110.0,06279JAA7=
2021-03-11,109.5,110.0,06279JAA7=
2021-03-12,109.5,110.0,06279JAA7=
2021-03-15,109.5,110.0,06279JAA7=
2021-03-16,109.5,110.0,06279JAA7=
2021-03-17,109.5,110.0,06279JAA7=
2021-03-18,109.5,110.0,06279JAA7=
2021-03-19,109.125,109.625,06279JAA7=
2021-03-22,109.125,109.625,06279JAA7=
2021-03-23,109.125,109.625,06279JAA7=
2021-03-24,109.125,109.625,06279JAA7=
2021-03-25,109.125,109.625,06279JAA7=
2021-03-26,109.125,109.625,06279JAA7=
2021-03-29,109.125,109.625,06279JAA7=
2021-03-30,109.125,109.625,06279JAA7=
2021-03-31,109.125,109.625,06279JAA7=
2021-04-01,109.125,109.625,06279JAA7=
2021-04-02,109.125,109.625,06279JAA7=
2021-04-05,109.125,109.625,06279JAA7=
2021-04-06,109.125,109.625,06279JAA7=
2021-04-07,109.125,109.625,06279JAA7=
2021-04-08,109.125,109.625,06279JAA7=
2021-04-09,109.125,109.625,06279JAA7=
2021-04-12,109.125,109.625,06279JAA7=
2021-04-13,109.125,109.625,06279JAA7=
2021-04-14,109.125,109.625,06279JAA7=
2021-04-15,109.125,109.625,06279JAA7=
2021-04-16,109.125,109.625,06279JAA7=
2021-04-19,109.125,109.625,06279JAA7=
2021-04-20,108.75,109.25,06279JAA7=
2021-04-21,108.75,109.25,06279JAA7=
2021-04-22,108.75,109.25,06279JAA7=
2021-04-23,108.75,109.25,06279JAA7=
2021-04-26,108.75,109.25,06279JAA7=
2021-04-27,108.75,109.25,06279JAA7=
2021-04-28,108.75,109.25,06279JAA7=
2021-04-29,108.75,109.25,06279JAA7=
2021-04-30,108.75,109.25,06279JAA7=
2021-05-03,108.75,109.25,06279JAA7=
2021-05-04,108.75,109.25,06279JAA7=
2021-05-05,108.75,109.25,06279JAA7=
2021-05-06,108.75,109.25,06279JAA7=
2021-05-07,108.75,109.25,06279JAA7=
2021-05-10,108.75,109.25,06279JAA7=
2021-05-11,108.75,109.25,06279JAA7=
2021-05-12,108.75,109.25,06279JAA7=
2021-05-13,108.75,109.25,06279JAA7=
2021-05-14,108.75,109.25,06279JAA7=
2021-05-17,108.75,109.25,06279JAA7=
2021-05-18,108.75,109.25,06279JAA7=
2021-05-19,108.75,109.25,06279JAA7=
2021-05-20,108.75,109.25,06279JAA7=
2021-05-21,108.75,109.25,06279JAA7=
2021-05-24,108.75,109.25,06279JAA7=
2021-05-25,108.625,109.125,06279JAA7=
2021-05-26,108.625,109.125,06279JAA7=
2021-05-27,108.625,109.125,06279JAA7=
2021-05-28,108.625,109.125,06279JAA7=
2021-05-31,108.625,109.125,06279JAA7=
2021-06-01,108.6034,108.8607,06279JAA7=
2021-06-02,108.5887,108.8457,06279JAA7=
2021-06-03,108.532,108.788,06279JAA7=
2021-06-04,108.5505,108.8063,06279JAA7=
2021-06-07,108.5206,108.7761,06279JAA7=
2021-06-08,108.5161,108.7713,06279JAA7=
2021-06-09,108.5015,108.7564,06279JAA7=
2021-06-10,108.4983,108.7524,06279JAA7=
2021-06-11,108.4837,108.7375,06279JAA7=
2021-06-14,108.3426,108.5957,06279JAA7=
2021-06-15,108.3282,108.581,06279JAA7=
2021-06-16,108.3087,108.5612,06279JAA7=
2021-06-17,108.2655,108.517,06279JAA7=
2021-06-18,108.1583,108.4093,06279JAA7=
2021-06-21,108.1391,108.3897,06279JAA7=
2021-06-22,108.1898,108.4403,06279JAA7=
2021-06-23,108.1006,108.3506,06279JAA7=
2021-06-24,108.0581,108.3072,06279JAA7=
2021-06-25,108.0538,108.3026,06279JAA7=
2021-06-28,108.0794,108.328,06279JAA7=
2021-06-29,108.0751,108.3234,06279JAA7=
2021-06-30,108.0634,108.3114,06279JAA7=
2021-07-01,108.0215,108.2683,06279JAA7=
2021-07-02,108.059,108.3057,06279JAA7=
2021-07-05,108.0795,108.3262,06279JAA7=
2021-07-06,108.0842,108.3307,06279JAA7=
2021-07-07,108.0847,108.3309,06279JAA7=
2021-07-08,108.1106,108.3561,06279JAA7=
2021-07-09,108.0546,108.2997,06279JAA7=
2021-07-12,108.0111,108.2558,06279JAA7=
2021-07-13,107.9383,108.1825,06279JAA7=
2021-07-14,107.9973,108.2414,06279JAA7=
2021-07-15,107.9694,108.2126,06279JAA7=
2021-07-16,108.1519,108.3954,06279JAA7=
2021-07-19,108.1666,108.4098,06279JAA7=
2021-07-20,108.191,108.434,06279JAA7=
2021-07-21,108.1669,108.4096,06279JAA7=
2021-07-22,108.1574,108.3993,06279JAA7=
2021-07-23,108.1526,108.3942,06279JAA7=
2021-07-26,108.1478,108.3891,06279JAA7=
2021-07-27,108.1165,108.3574,06279JAA7=
2021-07-28,108.1117,108.3524,06279JAA7=
2021-07-29,108.0972,108.3373,06279JAA7=
2021-07-30,108.1235,108.3634,06279JAA7=
2021-08-02,108.1426,108.3823,06279JAA7=
2021-08-03,108.1424,108.3818,06279JAA7=
2021-08-04,108.1088,108.3478,06279JAA7=
2021-08-05,108.0322,108.2702,06279JAA7=
2021-08-06,107.9989,108.2366,06279JAA7=
2021-08-09,107.9656,108.2029,06279JAA7=
2021-08-10,107.9181,108.155,06279JAA7=
2021-08-11,107.9488,108.1855,06279JAA7=
2021-08-12,107.906,108.1418,06279JAA7=
2021-08-13,107.9388,108.1744,06279JAA7=
2021-08-16,107.5914,107.8258,06279JAA7=
2021-08-17,107.5729,107.807,06279JAA7=
2021-08-18,107.5637,107.7975,06279JAA7=
2021-08-19,107.5246,107.7575,06279JAA7=
2021-08-20,107.5061,107.7387,06279JAA7=
2021-08-23,107.4924,107.7246,06279JAA7=
2021-08-24,107.4925,107.7245,06279JAA7=
2021-08-25,107.444,107.6756,06279JAA7=
2021-08-26,107.4121,107.6428,06279JAA7=
2021-08-27,107.472,107.7028,06279JAA7=
2021-08-30,107.4951,107.7257,06279JAA7=
2021-08-31,107.4675,107.6978,06279JAA7=
2021-09-01,107.6192,107.8496,06279JAA7=
2021-09-02,107.584,107.8133,06279JAA7=
2021-09-03,107.5792,107.8082,06279JAA7=
2021-09-06,107.5881,107.8171,06279JAA7=
2021-09-07,107.5378,107.7664,06279JAA7=
2021-09-08,107.5376,107.7659,06279JAA7=
2021-09-09,107.5185,107.746,06279JAA7=
2021-09-10,107.4842,107.7113,06279JAA7=
2021-09-13,107.4794,107.7062,06279JAA7=
2021-09-14,107.4791,107.7057,06279JAA7=
2021-09-15,107.4607,107.6869,06279JAA7=
2021-09-16,107.4146,107.6399,06279JAA7=
2021-09-17,107.394,107.619,06279JAA7=
2021-09-20,107.4072,107.6319,06279JAA7=
2021-09-21,107.3933,107.6177,06279JAA7=
2021-09-22,107.3348,107.5588,06279JAA7=
2021-09-23,107.2602,107.4832,06279JAA7=
2021-09-24,107.222,107.4446,06279JAA7=
2021-09-27,107.1995,107.4218,06279JAA7=
2021-09-28,107.135,107.3569,06279JAA7=
2021-09-29,107.1525,107.3741,06279JAA7=
2021-09-30,107.1516,107.3724,06279JAA7=
2021-10-01,107.1755,107.3961,06279JAA7=
2021-10-04,107.1355,107.3557,06279JAA7=
2021-10-05,107.1131,107.333,06279JAA7=
2021-10-06,107.0777,107.2973,06279JAA7=
2021-10-07,107.0173,107.2356,06279JAA7=
2021-10-08,106.9843,107.2023,06279JAA7=
2021-10-11,106.9109,107.1287,06279JAA7=
2021-10-12,106.9274,107.1449,06279JAA7=
2021-10-13,106.8794,107.0965,06279JAA7=
2021-10-14,106.844,107.0602,06279JAA7=
2021-10-15,106.7682,106.984,06279JAA7=
2021-10-18,106.7035,106.9188,06279JAA7=
2021-10-19,106.742,106.9572,06279JAA7=
2021-10-20,106.759,106.9739,06279JAA7=
2021-10-21,106.5915,106.8052,06279JAA7=
2021-10-22,106.57,106.7834,06279JAA7=
2021-10-25,106.5912,106.8044,06279JAA7=
2021-10-26,106.5549,106.7677,06279JAA7=
2021-10-27,106.4296,106.6418,06279JAA7=
2021-10-28,106.654,106.8662,06279JAA7=
2021-10-29,106.624,106.8359,06279JAA7=
2021-11-01,106.611,106.8226,06279JAA7=
2021-11-02,106.7142,106.9258,06279JAA7=
2021-11-03,106.6462,106.8573,06279JAA7=
2021-11-04,106.7247,106.9352,06279JAA7=
2021-11-05,106.7598,106.9701,06279JAA7=
2021-11-08,106.6627,106.8725,06279JAA7=
2021-11-09,106.695,106.9044,06279JAA7=
2021-11-10,106.4684,106.6764,06279JAA7=
2021-11-11,106.4187,106.6266,06279JAA7=
2021-11-12,106.4638,106.6715,06279JAA7=
2021-11-15,106.4489,106.6563,06279JAA7=
2021-11-16,106.436,106.6431,06279JAA7=
2021-11-17,106.4769,106.6838,06279JAA7=
2021-11-18,106.4383,106.6443,06279JAA7=
2021-11-19,106.411,106.6167,06279JAA7=
2021-11-22,106.2404,106.4454,06279JAA7=
2021-11-23,106.1784,106.3827,06279JAA7=
2021-11-24,106.0919,106.2952,06279JAA7=
2021-11-25,106.0805,106.2837,06279JAA7=
2021-11-26,106.3597,106.5634,06279JAA7=
2021-11-29,106.3752,106.5786,06279JAA7=
2021-11-30,106.2224,106.4252,06279JAA7=
2021-12-01,106.2462,106.4488,06279JAA7=
2021-12-02,106.0912,106.2926,06279JAA7=
2021-12-03,106.1269,106.3281,06279JAA7=
2021-12-06,106.0621,106.2629,06279JAA7=
2021-12-07,105.9296,106.1298,06279JAA7=
2021-12-08,105.9372,106.1372,06279JAA7=
2021-12-09,105.8983,106.0974,06279JAA7=
2021-12-10,105.9654,106.1644,06279JAA7=
2021-12-13,105.6638,105.8618,06279JAA7=
2021-12-14,105.6064,105.804,06279JAA7=
2021-12-15,105.5827,105.78,06279JAA7=
2021-12-16,105.6532,105.8498,06279JAA7=
2021-12-17,105.6001,105.7964,06279JAA7=
2021-12-20,105.5999,105.7959,06279JAA7=
2021-12-21,105.5274,105.7229,06279JAA7=
2021-12-22,105.4997,105.6941,06279JAA7=
2021-12-23,105.4433,105.6373,06279JAA7=
2021-12-24,105.4508,105.6448,06279JAA7=
2021-12-27,105.4103,105.604,06279JAA7=
2021-12-28,105.3041,105.4973,06279JAA7=
2021-12-29,105.2888,105.4811,06279JAA7=
2021-12-30,105.3234,105.5155,06279JAA7=
2021-12-31,105.3118,105.5039,06279JAA7=
2022-01-03,105.2275,105.4192,06279JAA7=
2022-01-04,105.2505,105.4419,06279JAA7=
2022-01-05,105.1093,105.3002,06279JAA7=
2022-01-06,105.0035,105.1933,06279JAA7=
2022-01-07,105.0038,105.1933,06279JAA7=
2022-01-10,105.2653,105.4552,06279JAA7=
2022-01-11,105.2746,105.4642,06279JAA7=
2022-01-12,105.2026,105.3918,06279JAA7=
2022-01-13,105.2246,105.4128,06279JAA7=
2022-01-14,105.0781,105.2657,06279JAA7=
2022-01-17,105.0022,105.1896,06279JAA7=
2022-01-18,104.9247,105.1117,06279JAA7=
2022-01-19,104.9099,105.0966,06279JAA7=
2022-01-20,104.9326,105.1185,06279JAA7=
2022-01-21,104.9494,105.1351,06279JAA7=
2022-01-24,105.0142,105.1998,06279JAA7=
2022-01-25,104.56,104.7443,06279JAA7=
2022-01-26,104.3164,104.4999,06279JAA7=
2022-01-27,104.2451,104.4279,06279JAA7=
2022-01-28,104.2679,104.4505,06279JAA7=
2022-01-31,104.2378,104.42,06279JAA7=
2022-02-01,104.2605,104.4425,06279JAA7=
2022-02-02,104.2885,104.4703,06279JAA7=
2022-02-03,104.7732,104.9553,06279JAA7=
2022-02-07,104.2129,104.3932,06279JAA7=
2022-02-08,104.1184,104.2982,06279JAA7=
2022-02-09,104.0709,104.2504,06279JAA7=
2022-02-10,103.6908,103.8686,06279JAA7=
2022-02-11,103.9018,104.0798,06279JAA7=
2022-02-14,103.7486,103.926,06279JAA7=
2022-02-15,103.734,103.9111,06279JAA7=
2022-02-16,103.8131,103.9901,06279JAA7=
2022-02-17,103.8863,104.0624,06279JAA7=
2022-02-18,103.8838,104.0597,06279JAA7=
2022-02-21,103.9353,104.1113,06279JAA7=
2022-02-22,103.7165,103.8917,06279JAA7=
2022-02-23,103.6339,103.8087,06279JAA7=
2022-02-24,102.7322,102.9042,06279JAA7=
2022-02-25,102.7297,102.9009,06279JAA7=
2022-02-28,102.958,103.1295,06279JAA7=
2022-03-01,103.6283,103.801,06279JAA7=
2022-03-02,103.2258,103.3973,06279JAA7=
2022-03-03,103.1983,103.369,06279JAA7=
2022-03-04,103.0914,103.2616,06279JAA7=
2022-03-07,102.9262,103.0958,06279JAA7=
2022-03-08,102.5485,102.717,06279JAA7=
2022-03-09,102.6495,102.8179,06279JAA7=
2022-03-10,102.2513,102.4181,06279JAA7=
2022-03-11,102.1753,102.3417,06279JAA7=
2022-03-14,101.8824,102.0479,06279JAA7=
2022-03-15,101.7601,101.9251,06279JAA7=
2022-03-16,102.1426,102.3081,06279JAA7=
2022-03-17,102.1622,102.327,06279JAA7=
2022-03-18,102.3028,102.4676,06279JAA7=
2022-03-21,102.1377,102.3019,06279JAA7=
2022-03-22,101.6442,101.8071,06279JAA7=
2022-03-23,101.7595,101.9224,06279JAA7=
2022-03-24,101.6438,101.8056,06279JAA7=
2022-03-25,101.1851,101.3457,06279JAA7=
2022-03-28,101.7447,101.9062,06279JAA7=
2022-03-29,101.7306,101.8921,06279JAA7=
2022-03-30,101.8301,101.9915,06279JAA7=
2022-03-31,101.808,101.9686,06279JAA7=
2022-04-01,101.288,101.4473,06279JAA7=
2022-04-04,101.3317,101.4908,06279JAA7=
2022-04-05,101.1579,101.3164,06279JAA7=
2022-04-06,101.0961,101.2542,06279JAA7=
2022-04-07,101.1276,101.285,06279JAA7=
2022-04-08,101.1637,101.3209,06279JAA7=
2022-04-11,101.0744,101.2311,06279JAA7=
2022-04-12,101.0657,101.2222,06279JAA7=
2022-04-13,101.1704,101.326,06279JAA7=
2022-04-14,101.123,101.2783,06279JAA7=
2022-04-15,101.1397,101.295,06279JAA7=
2022-04-18,101.122,101.277,06279JAA7=
2022-04-19,101.1447,101.2995,06279JAA7=
2022-04-20,100.8366,100.9905,06279JAA7=
2022-04-21,100.7058,100.8587,06279JAA7=
2022-04-22,100.6693,100.8218,06279JAA7=
2022-04-25,100.594,100.7461,06279JAA7=
2022-04-26,100.8343,100.9866,06279JAA7=
2022-04-27,100.7915,100.9435,06279JAA7=
2022-04-28,100.7596,100.9107,06279JAA7=
2022-04-29,100.7297,100.8805,06279JAA7=
2022-05-02,100.1573,100.3067,06279JAA7=
2022-05-03,100.2645,100.4139,06279JAA7=
2022-05-04,100.5515,100.7012,06279JAA7=
2022-05-05,100.6002,100.7492,06279JAA7=
2022-05-06,100.3627,100.511,06279JAA7=
2022-05-09,100.6837,100.8323,06279JAA7=
2022-05-10,100.7567,100.9052,06279JAA7=
2022-05-11,100.5969,100.7448,06279JAA7=
2022-05-12,100.4383,100.5851,06279JAA7=
2022-05-13,100.5173,100.5906,06279JAA7=
2022-05-16,100.5485,100.6217,06279JAA7=
2022-05-17,100.4761,100.5491,06279JAA7=
2022-05-18,100.4703,100.5432,06279JAA7=
2022-05-19,100.4524,100.5249,06279JAA7=
2022-05-20,100.4776,100.55,06279JAA7=
2022-05-23,100.5185,100.5908,06279JAA7=
2022-05-24,100.702,100.7743,06279JAA7=
2022-05-25,100.571,100.6431,06279JAA7=
2022-05-26,100.7269,100.7987,06279JAA7=
2022-05-27,100.7065,100.7782,06279JAA7=
2022-05-30,100.6478,100.7194,06279JAA7=
2022-05-31,100.8376,100.9093,06279JAA7=
2022-06-01,100.8414,100.913,06279JAA7=
2022-06-02,100.5189,100.5898,06279JAA7=
2022-06-03,101.0057,101.0769,06279JAA7=
2022-06-06,100.6387,100.7094,06279JAA7=
2022-06-07,100.8424,100.9132,06279JAA7=
2022-06-08,100.5924,100.6628,06279JAA7=
2022-06-09,100.7337,100.8039,06279JAA7=
2022-06-10,100.388,100.4577,06279JAA7=
2022-06-13,99.818,99.8871,06279JAA7=
2022-06-14,99.504,99.5726,06279JAA7=
2022-06-15,99.9951,100.0641,06279JAA7=
2022-06-16,99.8423,99.9106,06279JAA7=
2022-06-17,99.7736,99.8417,06279JAA7=
2022-06-20,99.76,99.8281,06279JAA7=
2022-06-21,99.8556,99.9237,06279JAA7=
2022-06-22,100.039,100.1071,06279JAA7=
2022-06-23,100.1304,100.1982,06279JAA7=
2022-06-24,99.8033,99.8707,06279JAA7=
2022-06-27,99.5985,99.6656,06279JAA7=
2022-06-28,99.9272,99.9945,06279JAA7=
2022-06-29,99.9795,100.0467,06279JAA7=
2022-06-30,99.9428,100.0094,06279JAA7=
2022-07-01,99.9967,100.0632,06279JAA7=
2022-07-04,99.9959,100.0624,06279JAA7=
2022-07-05,99.9907,100.0571,06279JAA7=
2022-07-06,99.6765,99.7425,06279JAA7=
2022-07-07,99.596,99.6615,06279JAA7=
2022-07-08,99.4876,99.5529,06279JAA7=
2022-07-11,99.6761,99.7415,06279JAA7=
2022-07-12,99.6847,99.7499,06279JAA7=
2022-07-13,99.6308,99.6959,06279JAA7=
2022-07-14,99.658,99.7227,06279JAA7=
2022-07-15,99.4962,99.5606,06279JAA7=
2022-07-18,99.448,99.5123,06279JAA7=
2022-07-19,99.3488,99.4128,06279JAA7=
2022-07-20,99.5201,99.5842,06279JAA7=
2022-07-21,99.7258,99.7897,06279JAA7=
2022-07-22,99.6889,99.7526,06279JAA7=
2022-07-25,99.6265,99.69,06279JAA7=
2022-07-26,99.4895,99.5528,06279JAA7=
2022-07-27,99.4447,99.5078,06279JAA7=
2022-07-28,99.7991,99.8623,06279JAA7=
2022-07-29,99.6817,99.7446,06279JAA7=
2022-08-01,99.7157,99.7785,06279JAA7=
2022-08-02,99.6692,99.7319,06279JAA7=
2022-08-03,99.6828,99.7453,06279JAA7=
2022-08-04,99.5434,99.6054,06279JAA7=
2022-08-05,99.3059,99.3676,06279JAA7=
2022-08-08,99.3288,99.3904,06279JAA7=
2022-08-09,99.2177,99.2791,06279JAA7=
2022-08-10,99.2504,99.3117,06279JAA7=
2022-08-11,99.4867,99.5478,06279JAA7=
2022-08-12,99.476,99.5369,06279JAA7=
2022-08-15,99.4258,99.4866,06279JAA7=
2022-08-16,99.486,99.5467,06279JAA7=
2022-08-17,99.5118,99.5724,06279JAA7=
2022-08-18,99.6046,99.6649,06279JAA7=
2022-08-19,99.4408,99.5008,06279JAA7=
2022-08-22,99.3527,99.4125,06279JAA7=
2022-08-23,99.4645,99.5243,06279JAA7=
2022-08-24,99.3702,99.4298,06279JAA7=
2022-08-25,99.4045,99.4637,06279JAA7=
2022-08-26,99.3877,99.4468,06279JAA7=
2022-08-29,99.3316,99.3906,06279JAA7=
2022-08-30,99.2724,99.3312,06279JAA7=
2022-08-31,99.2195,99.2782,06279JAA7=
2022-09-01,99.2189,99.277,06279JAA7=
2022-09-02,99.1911,99.2491,06279JAA7=
2022-09-05,99.1581,99.2161,06279JAA7=
2022-09-06,99.2268,99.2847,06279JAA7=
2022-09-07,99.2157,99.2734,06279JAA7=
2022-09-08,99.2086,99.2659,06279JAA7=
2022-09-09,99.1852,99.2424,06279JAA7=
2022-09-12,99.101,99.158,06279JAA7=
2022-09-13,98.812,98.8686,06279JAA7=
2022-09-14,98.748,98.8045,06279JAA7=
2022-09-15,98.6876,98.7436,06279JAA7=
2022-09-16,98.675,98.7309,06279JAA7=
2022-09-19,98.6365,98.6922,06279JAA7=
2022-09-20,98.6286,98.6842,06279JAA7=
2022-09-21,98.6327,98.6882,06279JAA7=
2022-09-22,98.54,98.595,06279JAA7=
2022-09-23,98.3538,98.4085,06279JAA7=
2022-09-26,98.2048,98.2593,06279JAA7=
2022-09-27,98.3368,98.3912,06279JAA7=
2022-09-28,98.2545,98.3087,06279JAA7=
2022-09-29,98.2335,98.2873,06279JAA7=
2022-09-30,98.1773,98.231,06279JAA7=
2022-10-03,98.2479,98.3015,06279JAA7=
2022-10-04,98.354,98.4076,06279JAA7=
2022-10-05,98.2337,98.287,06279JAA7=
2022-10-06,101.9615,102.0173,06279JAA7=
2022-10-07,98.1298,98.1824,06279JAA7=
2022-10-10,98.1279,98.1805,06279JAA7=
2022-10-11,98.1078,98.1603,06279JAA7=
2022-10-12,98.1431,98.1955,06279JAA7=
2022-10-13,97.9504,98.0022,06279JAA7=
2022-10-14,97.8365,97.8881,06279JAA7=
2022-10-17,97.8545,97.906,06279JAA7=
2022-10-18,97.8403,97.8916,06279JAA7=
2022-10-19,97.7428,97.7939,06279JAA7=
2022-10-20,97.733,97.7837,06279JAA7=
2022-10-21,97.8149,97.8656,06279JAA7=
2022-10-24,97.851,97.9016,06279JAA7=
2022-10-25,97.8807,97.9312,06279JAA7=
2022-10-26,98.0933,98.1438,06279JAA7=
2022-10-27,97.9626,98.0127,06279JAA7=
2022-10-28,97.6433,97.6931,06279JAA7=
2022-10-31,97.8523,97.9021,06279JAA7=
2022-11-01,97.9264,97.9761,06279JAA7=
2022-11-02,97.8711,97.9207,06279JAA7=
2022-11-03,97.7186,97.7677,06279JAA7=
2022-11-04,97.7109,97.7598,06279JAA7=
2022-11-07,97.7586,97.8074,06279JAA7=
2022-11-08,97.7748,97.8235,06279JAA7=
2022-11-09,98.0298,98.0782,06279JAA7=
2022-11-10,98.0619,98.1102,06279JAA7=
2022-11-11,98.0855,98.1338,06279JAA7=
2022-11-14,98.2173,98.2656,06279JAA7=
2022-11-15,98.2507,98.2989,06279JAA7=
2022-11-16,97.8258,97.8735,06279JAA7=
2022-11-17,97.7728,97.8201,06279JAA7=
2022-11-18,97.7237,97.7708,06279JAA7=
2022-11-21,97.7139,97.7609,06279JAA7=
2022-11-22,97.7046,97.7513,06279JAA7=
2022-11-23,97.7628,97.8092,06279JAA7=
2022-11-24,97.7559,97.8023,06279JAA7=
2022-11-25,97.7667,97.8129,06279JAA7=
2022-11-28,97.7764,97.8225,06279JAA7=
2022-11-29,97.7812,97.8272,06279JAA7=
2022-11-30,97.8774,97.9233,06279JAA7=
2022-12-01,97.9757,98.0213,06279JAA7=
2022-12-02,97.9506,97.9961,06279JAA7=
2022-12-05,97.8878,97.9331,06279JAA7=
2022-12-06,98.2413,98.2867,06279JAA7=
2022-12-07,98.2953,98.3406,06279JAA7=
2022-12-08,98.2973,98.3423,06279JAA7=
2022-12-09,98.2792,98.324,06279JAA7=
2022-12-12,98.2578,98.3025,06279JAA7=
2022-12-13,98.876,98.921,06279JAA7=
2022-12-14,98.8868,98.9317,06279JAA7=
2022-12-15,98.8742,98.9187,06279JAA7=
2022-12-16,98.9052,98.9496,06279JAA7=
2022-12-19,98.8861,98.9303,06279JAA7=
2022-12-20,98.8908,98.9349,06279JAA7=
2022-12-21,98.9535,98.9975,06279JAA7=
2022-12-22,98.9338,98.9773,06279JAA7=
2022-12-23,98.6154,98.6585,06279JAA7=
2022-12-27,98.5896,98.6326,06279JAA7=
2022-12-28,98.5136,98.5564,06279JAA7=
2022-12-29,98.5517,98.5941,06279JAA7=
2022-12-30,98.533,98.5753,06279JAA7=
2023-01-02,98.5254,98.5677,06279JAA7=
2023-01-03,98.5346,98.5768,06279JAA7=
2023-01-04,98.5578,98.5999,06279JAA7=
2023-01-05,98.5781,98.6198,06279JAA7=
2023-01-06,98.6203,98.6619,06279JAA7=
2023-01-09,98.7056,98.7471,06279JAA7=
2023-01-10,98.6801,98.7215,06279JAA7=
2023-01-11,98.6862,98.7274,06279JAA7=
2023-01-12,98.8176,98.8584,06279JAA7=
2023-01-13,98.8365,98.8772,06279JAA7=
2023-01-16,98.8305,98.8712,06279JAA7=
2023-01-17,98.8245,98.865,06279JAA7=
2023-01-18,98.9009,98.9414,06279JAA7=
2023-01-19,98.8898,98.9299,06279JAA7=
2023-01-20,98.8399,98.8798,06279JAA7=
2023-01-23,98.7477,98.7874,06279JAA7=
2023-01-24,98.8116,98.8512,06279JAA7=
2023-01-25,98.8186,98.8581,06279JAA7=
2023-01-26,98.8158,98.8549,06279JAA7=
2023-01-27,98.7548,98.7939,06279JAA7=
2023-01-30,98.788,98.827,06279JAA7=
2023-01-31,98.7608,98.7996,06279JAA7=
2023-02-01,98.778,98.8167,06279JAA7=
2023-02-02,98.9075,98.9459,06279JAA7=
2023-02-03,98.8296,98.8678,06279JAA7=
2023-02-06,98.7952,98.8333,06279JAA7=
2023-02-07,98.7422,98.7801,06279JAA7=
2023-02-08,98.7924,98.8302,06279JAA7=
2023-02-09,98.8039,98.8413,06279JAA7=
2023-02-10,98.8018,98.8391,06279JAA7=
2023-02-13,98.7889,98.826,06279JAA7=
2023-02-14,98.7352,98.7722,06279JAA7=
2023-02-15,98.7484,98.7852,06279JAA7=
2023-02-16,98.7644,98.8007,06279JAA7=
2023-02-17,98.7522,98.7884,06279JAA7=
2023-02-20,98.7498,98.786,06279JAA7=
2023-02-21,98.7396,98.7757,06279JAA7=
2023-02-22,98.7076,98.7435,06279JAA7=
2023-02-23,98.7077,98.7432,06279JAA7=
2023-02-24,98.7019,98.7373,06279JAA7=
2023-02-27,98.7289,98.7639,06279JAA7=
2023-02-28,98.711,98.7459,06279JAA7=
2023-03-01,98.7084,98.7431,06279JAA7=
2023-03-02,98.7315,98.7658,06279JAA7=
2023-03-03,98.7405,98.7747,06279JAA7=
