Date,BID,ASK,RIC
2023-02-14,80.3562,80.3957,4581X0DS4=
2023-02-15,80.3027,80.3422,4581X0DS4=
2023-02-16,79.9713,80.0105,4581X0DS4=
2023-02-17,80.2491,80.2885,4581X0DS4=
2023-02-20,80.1025,80.1418,4581X0DS4=
2023-02-21,79.5073,79.5463,4581X0DS4=
2023-02-22,79.6716,79.7106,4581X0DS4=
2023-02-23,79.907,79.9461,4581X0DS4=
2023-02-24,79.6439,79.6828,4581X0DS4=
2023-02-27,79.4508,79.4896,4581X0DS4=
2023-02-28,79.492,79.5308,4581X0DS4=
2023-03-01,79.0443,79.0829,4581X0DS4=
2023-03-02,78.6699,78.7082,4581X0DS4=
2023-03-03,79.22,79.2586,4581X0DS4=
2023-03-06,79.2377,79.2763,4581X0DS4=
2023-03-07,79.2207,79.2593,4581X0DS4=
2023-03-08,79.1168,79.1553,4581X0DS4=
2023-03-09,79.845,79.8839,4581X0DS4=
2023-03-10,81.0468,81.0863,4581X0DS4=
2023-03-13,82.0027,82.0427,4581X0DS4=
2023-03-14,81.1712,81.2107,4581X0DS4=
2023-03-15,83.0607,83.1012,4581X0DS4=
2023-03-16,81.1109,81.1504,4581X0DS4=
2023-03-17,83.2888,83.3294,4581X0DS4=
2023-03-20,83.0198,83.0602,4581X0DS4=
2023-03-21,82.5161,82.5563,4581X0DS4=
2023-03-22,83.4691,83.5098,4581X0DS4=
2023-03-23,83.8334,83.8742,4581X0DS4=
2023-03-24,84.0965,84.1374,4581X0DS4=
2023-03-27,82.6569,82.6971,4581X0DS4=
2023-03-28,82.5898,82.6299,4581X0DS4=
2023-03-29,82.6168,82.6569,4581X0DS4=
2023-03-30,82.5697,82.6098,4581X0DS4=
2023-03-31,82.9735,83.0138,4581X0DS4=
2023-04-03,83.6351,83.6757,4581X0DS4=
2023-04-04,84.093,84.1338,4581X0DS4=
2023-04-05,83.7459,83.7865,4581X0DS4=
2023-04-06,83.7875,83.8281,4581X0DS4=
2023-04-07,83.483,83.5234,4581X0DS4=
2023-04-10,83.2333,83.2736,4581X0DS4=
2023-04-11,83.1357,83.1759,4581X0DS4=
2023-04-12,83.274,83.3143,4581X0DS4=
2023-04-13,82.9335,82.9736,4581X0DS4=
2023-04-14,82.7224,82.7623,4581X0DS4=
2023-04-17,82.1836,82.2232,4581X0DS4=
2023-04-18,82.362,82.4017,4581X0DS4=
2023-04-19,82.284,82.3237,4581X0DS4=
2023-04-20,82.6288,82.6686,4581X0DS4=
2023-04-21,82.4431,82.4828,4581X0DS4=
2023-04-24,82.8792,82.9191,4581X0DS4=
2023-04-25,83.4625,83.5027,4581X0DS4=
2023-04-26,82.9559,82.9958,4581X0DS4=
2023-04-27,82.8341,82.8739,4581X0DS4=
2023-04-28,83.41,83.4501,4581X0DS4=
2023-05-01,82.594,82.6337,4581X0DS4=
2023-05-02,84.2687,84.3092,4581X0DS4=
2023-05-03,84.695,84.7357,4581X0DS4=
2023-05-04,84.8137,84.8545,4581X0DS4=
2023-05-05,83.7358,83.776,4581X0DS4=
2023-05-08,83.2474,83.2873,4581X0DS4=
2023-05-09,83.1508,83.1906,4581X0DS4=
2023-05-10,84.0899,84.1302,4581X0DS4=
2023-05-11,84.4267,84.4672,4581X0DS4=
2023-05-12,83.303,83.3428,4581X0DS4=
2023-05-15,83.3982,83.4381,4581X0DS4=
2023-05-16,82.9671,83.0067,4581X0DS4=
2023-05-17,82.2549,82.2942,4581X0DS4=
2023-05-18,82.2775,82.3167,4581X0DS4=
2023-05-19,82.1005,82.1396,4581X0DS4=
2023-05-22,81.8772,81.9162,4581X0DS4=
2023-05-23,82.0178,82.0569,4581X0DS4=
2023-05-24,81.7539,81.7928,4581X0DS4=
2023-05-25,81.3051,81.3437,4581X0DS4=
2023-05-26,81.0413,81.0798,4581X0DS4=
2023-05-29,81.2547,81.2933,4581X0DS4=
2023-05-30,82.0165,82.0555,4581X0DS4=
2023-05-31,82.3038,82.3429,4581X0DS4=
2023-06-01,82.5854,82.6246,4581X0DS4=
2023-06-02,82.0097,82.0486,4581X0DS4=
2023-06-05,81.8577,81.8965,4581X0DS4=
2023-06-06,81.9218,81.9606,4581X0DS4=
2023-06-07,80.8501,80.8884,4581X0DS4=
2023-06-08,81.2888,81.3272,4581X0DS4=
2023-06-09,81.5667,81.6053,4581X0DS4=
2023-06-12,81.341,81.3794,4581X0DS4=
2023-06-13,80.8632,80.9014,4581X0DS4=
2023-06-14,81.197,81.2353,4581X0DS4=
2023-06-15,81.6248,81.6633,4581X0DS4=
2023-06-16,81.3591,81.3975,4581X0DS4=
2023-06-19,81.0446,81.0828,4581X0DS4=
2023-06-20,81.758,81.7965,4581X0DS4=
2023-06-21,81.4862,81.5246,4581X0DS4=
2023-06-22,81.0898,81.262,4581X0DS4=
2023-06-23,80.764,81.5322,4581X0DS4=
2023-06-26,81.2509,81.9998,4581X0DS4=
2023-06-27,80.9761,81.725,4581X0DS4=
2023-06-28,81.2571,82.0098,4581X0DS4=
2023-06-29,80.5445,81.2972,4581X0DS4=
2023-06-30,80.8468,81.6264,4581X0DS4=
2023-07-03,80.7561,81.5357,4581X0DS4=
2023-07-04,80.7424,81.522,4581X0DS4=
2023-07-05,79.7121,80.463,4581X0DS4=
2023-07-07,79.2243,80.0039,4581X0DS4=
2023-07-10,80.047,80.8436,4581X0DS4=
2023-07-11,80.1883,80.9849,4581X0DS4=
2023-07-12,81.1748,81.9516,4581X0DS4=
2023-07-13,81.7418,82.5186,4581X0DS4=
2023-07-14,80.8745,81.6851,4581X0DS4=
2023-07-17,80.9997,81.8104,4581X0DS4=
2023-07-18,81.0626,81.8391,4581X0DS4=
2023-07-19,81.3019,82.0784,4581X0DS4=
2023-07-20,80.5266,81.3558,4581X0DS4=
2023-07-21,80.4258,81.2798,4581X0DS4=
