Date,BID,ASK,RIC
2023-05-17,99.746,99.765,NL258074556=
2023-05-18,99.722,99.741,NL258074556=
2023-05-19,99.672,99.691,NL258074556=
2023-05-22,99.73,99.749,NL258074556=
2023-05-23,99.718,99.737,NL258074556=
2023-05-24,99.676,99.695,NL258074556=
2023-05-25,99.573,99.591,NL258074556=
2023-05-26,99.642,99.66,NL258074556=
2023-05-29,99.614,99.632,NL258074556=
2023-05-30,99.68,99.698,NL258074556=
2023-05-31,99.644,99.662,NL258074556=
2023-06-01,99.689,99.707,NL258074556=
2023-06-02,99.635,99.653,NL258074556=
2023-06-05,99.601,99.619,NL258074556=
2023-06-06,99.605,99.623,NL258074556=
2023-06-07,99.531,99.549,NL258074556=
2023-06-08,99.597,99.614,NL258074556=
2023-06-09,99.547,99.564,NL258074556=
2023-06-12,99.562,99.579,NL258074556=
2023-06-13,99.568,99.585,NL258074556=
2023-06-14,99.525,99.542,NL258074556=
2023-06-15,99.592,99.609,NL258074556=
2023-06-16,99.588,99.605,NL258074556=
2023-06-19,99.566,99.583,NL258074556=
2023-06-20,99.598,99.615,NL258074556=
2023-06-21,99.563,99.579,NL258074556=
2023-06-22,99.523,99.539,NL258074556=
2023-06-23,99.537,99.553,NL258074556=
2023-06-26,99.553,99.569,NL258074556=
2023-06-27,99.5,99.516,NL258074556=
2023-06-28,99.558,99.574,NL258074556=
2023-06-29,99.542,99.558,NL258074556=
2023-06-30,99.524,99.54,NL258074556=
2023-07-03,99.508,99.523,NL258074556=
2023-07-04,99.523,99.538,NL258074556=
2023-07-05,99.495,99.51,NL258074556=
2023-07-06,99.537,99.552,NL258074556=
2023-07-07,99.523,99.538,NL258074556=
2023-07-10,99.564,99.579,NL258074556=
2023-07-11,99.534,99.549,NL258074556=
2023-07-12,99.577,99.592,NL258074556=
2023-07-13,99.596,99.611,NL258074556=
2023-07-14,99.524,99.539,NL258074556=
2023-07-17,99.575,99.589,NL258074556=
2023-07-18,99.546,99.56,NL258074556=
2023-07-19,99.546,99.56,NL258074556=
2023-07-20,99.549,99.563,NL258074556=
2023-07-21,99.542,99.556,NL258074556=
