Date,BID,ASK,RIC
2018-08-16,91.7894,92.1418,05890MAA1=
2018-08-17,91.693,92.0449,05890MAA1=
2018-08-20,91.9412,92.2941,05890MAA1=
2018-08-21,91.7112,92.063,05890MAA1=
2018-08-22,91.8609,92.2133,05890MAA1=
2018-08-23,91.8881,92.2403,05890MAA1=
2018-08-24,91.7848,92.1365,05890MAA1=
2018-08-27,91.6257,91.9766,05890MAA1=
2018-08-28,91.432,91.7819,05890MAA1=
2018-08-29,91.6881,92.0392,05890MAA1=
2018-08-30,91.8884,92.24,05890MAA1=
2018-08-31,91.6104,91.9606,05890MAA1=
2018-09-03,91.5826,91.9327,05890MAA1=
2018-09-04,91.2639,91.6125,05890MAA1=
2018-09-05,91.2383,91.5867,05890MAA1=
2018-09-06,92.4703,92.8239,05890MAA1=
2018-09-07,91.1431,91.4907,05890MAA1=
2018-09-10,91.312,91.6603,05890MAA1=
2018-09-11,92.0402,92.3916,05890MAA1=
2018-09-12,91.5878,91.9371,05890MAA1=
2018-09-13,91.7476,92.0974,05890MAA1=
2018-09-14,91.5685,91.9174,05890MAA1=
2018-09-17,91.7519,92.1015,05890MAA1=
2018-09-18,91.2465,91.5938,05890MAA1=
2018-09-19,91.5333,91.8817,05890MAA1=
2018-09-20,91.4704,91.8183,05890MAA1=
2018-09-21,91.6115,91.9599,05890MAA1=
2018-09-24,91.3154,91.6624,05890MAA1=
2018-09-25,91.4077,91.755,05890MAA1=
2018-09-26,91.4653,91.8128,05890MAA1=
2018-09-27,91.3612,91.708,05890MAA1=
2018-09-28,91.1492,91.4949,05890MAA1=
2018-10-01,91.3587,91.7053,05890MAA1=
2018-10-02,91.3886,91.7352,05890MAA1=
2018-10-03,90.6339,90.9771,05890MAA1=
2018-10-04,91.2204,91.5658,05890MAA1=
2018-10-05,91.0438,91.3883,05890MAA1=
2018-10-08,91.17,91.5151,05890MAA1=
2018-10-09,91.3698,91.7157,05890MAA1=
2018-10-10,91.4549,91.8011,05890MAA1=
2018-10-11,90.8285,91.1716,05890MAA1=
2018-10-12,90.5505,90.8923,05890MAA1=
2018-10-15,90.8876,91.2308,05890MAA1=
2018-10-16,90.5822,90.924,05890MAA1=
2018-10-17,90.3529,90.6936,05890MAA1=
2018-10-18,90.7002,91.0421,05890MAA1=
2018-10-19,90.4504,90.7912,05890MAA1=
2018-10-22,90.0729,90.4119,05890MAA1=
2018-10-23,90.082,90.421,05890MAA1=
2018-10-24,90.0709,90.4097,05890MAA1=
2018-10-25,89.7745,90.1118,05890MAA1=
2018-10-26,89.7029,90.0398,05890MAA1=
2018-10-29,89.747,90.0841,05890MAA1=
2018-10-30,89.223,89.5577,05890MAA1=
2018-10-31,89.3592,89.6944,05890MAA1=
2018-11-01,89.6817,90.018,05890MAA1=
2018-11-02,89.0959,89.4296,05890MAA1=
2018-11-05,89.2918,89.6262,05890MAA1=
2018-11-06,88.7624,89.0944,05890MAA1=
2018-11-07,88.8446,89.1769,05890MAA1=
2018-11-08,89.1873,89.5208,05890MAA1=
2018-11-09,88.8116,89.1433,05890MAA1=
2018-11-12,89.2576,89.5913,05890MAA1=
2018-11-13,88.98,89.3124,05890MAA1=
2018-11-14,88.9428,89.2749,05890MAA1=
2018-11-15,88.9376,89.2695,05890MAA1=
2018-11-16,89.0264,89.3586,05890MAA1=
2018-11-19,89.5811,89.9156,05890MAA1=
2018-11-20,88.4734,88.8029,05890MAA1=
2018-11-21,88.7318,89.0622,05890MAA1=
2018-11-22,88.6974,89.0276,05890MAA1=
2018-11-23,88.4517,88.7808,05890MAA1=
2018-11-26,88.4348,88.7637,05890MAA1=
2018-11-27,88.5032,88.8323,05890MAA1=
2018-11-28,88.756,89.0861,05890MAA1=
2018-11-29,88.6195,88.9488,05890MAA1=
2018-11-30,88.6223,88.9515,05890MAA1=
2018-12-03,89.5967,89.93,05890MAA1=
2018-12-04,88.8119,89.1417,05890MAA1=
2018-12-05,88.5018,88.8302,05890MAA1=
2018-12-06,88.7769,89.1062,05890MAA1=
2018-12-07,88.8059,89.1353,05890MAA1=
2018-12-10,88.4481,88.7758,05890MAA1=
2018-12-11,88.464,88.7917,05890MAA1=
2018-12-12,88.3362,88.6633,05890MAA1=
2018-12-13,89.1184,89.4486,05890MAA1=
2018-12-14,88.4521,88.7793,05890MAA1=
2018-12-17,88.8214,89.1501,05890MAA1=
2018-12-18,89.0607,89.3904,05890MAA1=
2018-12-19,89.5981,89.93,05890MAA1=
2018-12-20,89.1702,89.5,05890MAA1=
2018-12-21,89.5053,89.8364,05890MAA1=
2018-12-24,89.8521,90.1846,05890MAA1=
2018-12-26,89.2929,89.6229,05890MAA1=
2018-12-27,89.2688,89.5985,05890MAA1=
2018-12-28,89.7854,90.1171,05890MAA1=
2018-12-31,90.0134,90.346,05890MAA1=
2019-01-02,89.8899,90.2219,05890MAA1=
2019-01-03,89.9638,90.2959,05890MAA1=
2019-01-04,89.0771,89.4053,05890MAA1=
2019-01-07,89.0929,89.421,05890MAA1=
2019-01-08,88.8734,89.2005,05890MAA1=
2019-01-09,88.9938,89.3213,05890MAA1=
2019-01-10,88.7803,89.1067,05890MAA1=
2019-01-11,89.0898,89.4174,05890MAA1=
2019-01-14,90.0992,90.431,05890MAA1=
2019-01-15,91.1617,91.498,05890MAA1=
2019-01-16,91.9734,92.3131,05890MAA1=
2019-01-17,92.8465,93.1896,05890MAA1=
2019-01-18,92.1125,92.4523,05890MAA1=
2019-01-21,92.224,92.5643,05890MAA1=
2019-01-22,92.8298,93.1726,05890MAA1=
2019-01-23,93.195,93.5393,05890MAA1=
2019-01-24,92.9536,93.2966,05890MAA1=
2019-01-25,92.7368,93.0788,05890MAA1=
2019-01-28,93.0806,93.4239,05890MAA1=
2019-01-29,93.1943,93.5382,05890MAA1=
2019-01-30,93.3637,93.7082,05890MAA1=
2019-01-31,94.0173,94.3643,05890MAA1=
2019-02-01,93.0487,93.3914,05890MAA1=
2019-02-04,93.1806,93.5238,05890MAA1=
2019-02-05,93.8079,94.1537,05890MAA1=
2019-02-06,93.3555,93.6993,05890MAA1=
2019-02-07,94.2085,94.5556,05890MAA1=
2019-02-08,93.6785,94.0233,05890MAA1=
2019-02-11,93.6046,93.9489,05890MAA1=
2019-02-12,94.4975,94.8456,05890MAA1=
2019-02-13,93.512,93.8558,05890MAA1=
2019-02-14,93.9588,94.3041,05890MAA1=
2019-02-15,93.7458,94.0901,05890MAA1=
2019-02-18,93.6841,94.0281,05890MAA1=
2019-02-19,94.1483,94.4942,05890MAA1=
2019-02-20,93.9431,94.288,05890MAA1=
2019-02-21,93.8312,94.1754,05890MAA1=
2019-02-22,94.3219,94.6681,05890MAA1=
2019-02-25,94.2268,94.5725,05890MAA1=
2019-02-26,94.258,94.6034,05890MAA1=
2019-02-27,93.8894,94.2332,05890MAA1=
2019-02-28,94.0385,94.3827,05890MAA1=
2019-03-01,94.2327,94.5776,05890MAA1=
2019-03-04,94.669,95.0157,05890MAA1=
2019-03-05,94.6498,94.9963,05890MAA1=
2019-03-06,94.6928,95.0394,05890MAA1=
2019-03-07,94.9049,95.2521,05890MAA1=
2019-03-08,94.7195,95.0658,05890MAA1=
2019-03-11,94.645,94.9909,05890MAA1=
2019-03-12,95.0686,95.4162,05890MAA1=
2019-03-13,95.1047,95.4523,05890MAA1=
2019-03-14,95.491,95.84,05890MAA1=
2019-03-15,95.2767,95.6247,05890MAA1=
2019-03-18,95.5145,95.8634,05890MAA1=
2019-03-19,95.023,95.3697,05890MAA1=
2019-03-20,95.6076,95.9567,05890MAA1=
2019-03-21,96.1352,96.4862,05890MAA1=
2019-03-22,96.0103,96.3607,05890MAA1=
2019-03-25,96.1655,96.5165,05890MAA1=
2019-03-26,96.2367,96.5879,05890MAA1=
2019-03-27,96.2658,96.617,05890MAA1=
2019-03-28,96.0581,96.4082,05890MAA1=
2019-03-29,95.9336,96.2831,05890MAA1=
2019-04-01,96.9592,97.3129,05890MAA1=
2019-04-02,97.1084,97.4626,05890MAA1=
2019-04-03,97.0669,97.4209,05890MAA1=
2019-04-04,97.1756,97.5297,05890MAA1=
2019-04-05,97.4879,97.8432,05890MAA1=
2019-04-08,97.1279,97.4816,05890MAA1=
2019-04-09,98.3945,98.7535,05890MAA1=
2019-04-10,97.6605,98.0163,05890MAA1=
2019-04-11,97.4921,97.8469,05890MAA1=
2019-04-12,97.89,98.2463,05890MAA1=
2019-04-15,97.7981,98.154,05890MAA1=
2019-04-16,98.2543,98.612,05890MAA1=
2019-04-17,97.8149,98.1703,05890MAA1=
2019-04-18,97.7729,98.1281,05890MAA1=
2019-04-19,97.7884,98.1436,05890MAA1=
2019-04-22,98.2924,98.6496,05890MAA1=
2019-04-23,97.9939,98.3498,05890MAA1=
2019-04-24,97.7887,98.1436,05890MAA1=
2019-04-25,98.1734,98.5296,05890MAA1=
2019-04-26,98.046,98.4016,05890MAA1=
2019-04-29,97.8693,98.2241,05890MAA1=
2019-04-30,98.1747,98.5306,05890MAA1=
2019-05-01,96.9904,97.3413,05890MAA1=
2019-05-02,97.8861,98.2404,05890MAA1=
2019-05-03,98.0635,98.4185,05890MAA1=
2019-05-06,97.7811,98.1348,05890MAA1=
2019-05-07,98.0786,98.4334,05890MAA1=
2019-05-08,97.592,97.9447,05890MAA1=
2019-05-09,97.9745,98.3285,05890MAA1=
2019-05-10,97.8338,98.1871,05890MAA1=
2019-05-13,98.1239,98.4783,05890MAA1=
2019-05-14,97.8984,98.2518,05890MAA1=
2019-05-15,98.1602,98.5146,05890MAA1=
2019-05-16,97.8865,98.2394,05890MAA1=
2019-05-17,97.9081,98.261,05890MAA1=
2019-05-20,97.7961,98.1485,05890MAA1=
2019-05-21,98.0854,98.4389,05890MAA1=
2019-05-22,98.4959,98.851,05890MAA1=
2019-05-23,98.5541,98.909,05890MAA1=
2019-05-24,98.6753,99.0306,05890MAA1=
2019-05-27,98.55,98.9048,05890MAA1=
2019-05-28,98.7249,99.0803,05890MAA1=
2019-05-29,98.5451,98.8998,05890MAA1=
2019-05-30,99.0881,99.4447,05890MAA1=
2019-05-31,98.9746,99.3307,05890MAA1=
2019-06-03,99.0388,99.395,05890MAA1=
2019-06-04,98.6348,98.9893,05890MAA1=
2019-06-05,98.7768,99.1317,05890MAA1=
2019-06-06,99.2746,99.6313,05890MAA1=
2019-06-07,99.3959,99.753,05890MAA1=
2019-06-10,99.2821,99.6386,05890MAA1=
2019-06-11,99.3178,99.6744,05890MAA1=
2019-06-12,99.5531,99.9106,05890MAA1=
2019-06-13,100.1902,100.55,05890MAA1=
2019-06-14,99.739,100.0968,05890MAA1=
2019-06-17,100.2044,100.564,05890MAA1=
2019-06-18,100.0108,100.3695,05890MAA1=
2019-06-19,100.4413,100.8017,05890MAA1=
2019-06-20,100.1896,100.5487,05890MAA1=
2019-06-21,99.5045,99.8606,05890MAA1=
2019-06-24,100.5843,100.9448,05890MAA1=
2019-06-25,100.6561,101.0168,05890MAA1=
2019-06-26,100.2825,100.6415,05890MAA1=
2019-06-27,100.828,101.189,05890MAA1=
2019-06-28,100.8782,101.2393,05890MAA1=
2019-07-01,100.6189,100.9788,05890MAA1=
2019-07-02,101.9641,102.3293,05890MAA1=
2019-07-03,101.483,101.8459,05890MAA1=
2019-07-04,101.4463,101.8091,05890MAA1=
2019-07-05,101.0059,101.3668,05890MAA1=
2019-07-08,101.954,102.3187,05890MAA1=
2019-07-09,101.5613,101.9242,05890MAA1=
2019-07-10,101.6406,102.0038,05890MAA1=
2019-07-11,101.6246,101.9874,05890MAA1=
2019-07-12,102.1979,102.5629,05890MAA1=
2019-07-15,102.5183,102.8846,05890MAA1=
2019-07-16,101.2406,101.6015,05890MAA1=
2019-07-17,102.2761,102.6411,05890MAA1=
2019-07-18,102.6168,102.9829,05890MAA1=
2019-07-19,101.7944,102.157,05890MAA1=
2019-07-22,101.9315,102.2946,05890MAA1=
2019-07-23,101.8006,102.163,05890MAA1=
2019-07-24,102.0028,102.366,05890MAA1=
2019-07-25,101.8997,102.2621,05890MAA1=
2019-07-26,102.0439,102.4068,05890MAA1=
2019-07-29,102.1139,102.4771,05890MAA1=
2019-07-30,102.0723,102.4352,05890MAA1=
2019-07-31,102.7477,103.1133,05890MAA1=
2019-08-01,103.074,103.4406,05890MAA1=
2019-08-02,102.5552,102.9196,05890MAA1=
2019-08-05,102.5909,102.9553,05890MAA1=
2019-08-06,102.6046,102.969,05890MAA1=
2019-08-07,102.3498,102.713,05890MAA1=
2019-08-08,102.7834,103.1481,05890MAA1=
2019-08-09,102.6009,102.9647,05890MAA1=
2019-08-12,103.0805,103.4461,05890MAA1=
2019-08-13,102.6284,102.9921,05890MAA1=
2019-08-14,102.9839,103.3489,05890MAA1=
2019-08-15,104.4565,104.8272,05890MAA1=
2019-08-16,102.915,103.2793,05890MAA1=
2019-08-19,103.2346,103.6001,05890MAA1=
2019-08-20,103.3504,103.7163,05890MAA1=
2019-08-21,103.189,103.5541,05890MAA1=
2019-08-22,103.4852,103.8512,05890MAA1=
2019-08-23,103.9234,104.2911,05890MAA1=
2019-08-26,103.739,104.1058,05890MAA1=
2019-08-27,103.9871,104.3548,05890MAA1=
2019-08-28,103.6637,104.03,05890MAA1=
2019-08-29,103.9678,104.335,05890MAA1=
2019-08-30,104.0913,104.4589,05890MAA1=
2019-09-02,104.0758,104.4433,05890MAA1=
2019-09-03,104.1488,104.5165,05890MAA1=
2019-09-04,104.0742,104.4415,05890MAA1=
2019-09-05,103.6104,103.9755,05890MAA1=
2019-09-06,103.9304,104.2967,05890MAA1=
2019-09-09,103.9585,104.3248,05890MAA1=
2019-09-10,103.3891,103.753,05890MAA1=
2019-09-11,103.8905,104.2563,05890MAA1=
2019-09-12,104.7445,105.1134,05890MAA1=
2019-09-13,103.7693,104.1341,05890MAA1=
2019-09-16,104.3378,104.7048,05890MAA1=
2019-09-17,104.652,105.0202,05890MAA1=
2019-09-18,103.9189,104.284,05890MAA1=
2019-09-19,104.1561,104.5218,05890MAA1=
2019-09-20,104.6378,105.0054,05890MAA1=
2019-09-23,104.037,104.402,05890MAA1=
2019-09-24,104.2619,104.6277,05890MAA1=
2019-09-25,103.6278,103.991,05890MAA1=
2019-09-26,104.2205,104.5857,05890MAA1=
2019-09-27,104.2921,104.6575,05890MAA1=
2019-09-30,104.4295,104.7953,05890MAA1=
2019-10-01,105.1096,105.4781,05890MAA1=
2019-10-02,104.4926,104.8585,05890MAA1=
2019-10-03,104.5981,104.9641,05890MAA1=
2019-10-04,104.4873,104.8527,05890MAA1=
2019-10-07,104.384,104.7489,05890MAA1=
2019-10-08,104.7548,105.1211,05890MAA1=
2019-10-09,104.6438,105.0095,05890MAA1=
2019-10-10,104.7619,105.1276,05890MAA1=
2019-10-11,104.3672,104.7312,05890MAA1=
2019-10-14,104.3248,104.6887,05890MAA1=
2019-10-15,104.3149,104.6786,05890MAA1=
2019-10-16,104.5024,104.8668,05890MAA1=
2019-10-17,104.1717,104.5344,05890MAA1=
2019-10-18,104.6492,105.0137,05890MAA1=
2019-10-21,104.1473,104.5097,05890MAA1=
2019-10-22,104.2544,104.6171,05890MAA1=
2019-10-23,104.1084,104.4704,05890MAA1=
2019-10-24,104.2272,104.5894,05890MAA1=
2019-10-25,104.0165,104.3777,05890MAA1=
2019-10-28,104.1884,104.5502,05890MAA1=
2019-10-29,104.3087,104.671,05890MAA1=
2019-10-30,104.1942,104.5559,05890MAA1=
2019-10-31,104.1036,104.4646,05890MAA1=
2019-11-01,104.0519,104.4126,05890MAA1=
2019-11-04,103.8493,104.2091,05890MAA1=
2019-11-05,103.8839,104.2437,05890MAA1=
2019-11-06,103.5745,103.933,05890MAA1=
2019-11-07,103.4341,103.7916,05890MAA1=
2019-11-08,103.0344,103.3902,05890MAA1=
2019-11-11,103.5135,103.8712,05890MAA1=
2019-11-12,103.5818,103.9397,05890MAA1=
2019-11-13,103.1319,103.4879,05890MAA1=
2019-11-14,102.6262,102.9798,05890MAA1=
2019-11-15,102.4562,102.8091,05890MAA1=
2019-11-18,102.392,102.7445,05890MAA1=
2019-11-19,102.6096,102.9628,05890MAA1=
2019-11-20,102.3764,102.7286,05890MAA1=
2019-11-21,102.1006,102.4514,05890MAA1=
2019-11-22,102.1349,102.4857,05890MAA1=
2019-11-25,102.0572,102.4076,05890MAA1=
2019-11-26,102.0628,102.413,05890MAA1=
2019-11-27,101.9491,102.2986,05890MAA1=
2019-11-28,101.8642,102.2133,05890MAA1=
2019-11-29,101.2747,101.6214,05890MAA1=
2019-12-02,101.8433,102.1921,05890MAA1=
2019-12-03,101.794,102.1425,05890MAA1=
2019-12-04,101.6544,102.0023,05890MAA1=
2019-12-05,102.0003,102.3492,05890MAA1=
2019-12-06,102.1112,102.4604,05890MAA1=
2019-12-09,102.1244,102.4736,05890MAA1=
2019-12-10,101.8385,102.1864,05890MAA1=
2019-12-11,102.458,102.8083,05890MAA1=
2019-12-12,101.8777,102.2254,05890MAA1=
2019-12-13,102.5177,102.8678,05890MAA1=
2019-12-16,102.1892,102.5379,05890MAA1=
2019-12-17,102.0911,102.4393,05890MAA1=
2019-12-18,102.273,102.6218,05890MAA1=
2019-12-19,102.018,102.3655,05890MAA1=
2019-12-20,102.122,102.4698,05890MAA1=
2019-12-23,102.0727,102.4201,05890MAA1=
2019-12-24,102.2452,102.5931,05890MAA1=
2019-12-25,102.2051,102.5529,05890MAA1=
2019-12-26,102.311,102.6589,05890MAA1=
2019-12-27,102.2353,102.5829,05890MAA1=
2019-12-30,102.237,102.5844,05890MAA1=
2019-12-31,101.984,102.3303,05890MAA1=
2020-01-01,102.064,102.4106,05890MAA1=
2020-01-02,102.272,102.6191,05890MAA1=
2020-01-03,102.871,103.2203,05890MAA1=
2020-01-06,102.119,102.4652,05890MAA1=
2020-01-07,102.49,102.8376,05890MAA1=
2020-01-08,102.487,102.8345,05890MAA1=
2020-01-09,103.567,103.9184,05890MAA1=
2020-01-10,102.996,103.345,05890MAA1=
2020-01-13,103.016,103.365,05890MAA1=
2020-01-14,102.884,103.2324,05890MAA1=
2020-01-15,103.009,103.3577,05890MAA1=
2020-01-16,102.902,103.2499,05890MAA1=
2020-01-17,103.064,103.4124,05890MAA1=
2020-01-20,103.081,103.4295,05890MAA1=
2020-01-21,102.95,103.2979,05890MAA1=
2020-01-22,103.136,103.4845,05890MAA1=
2020-01-23,102.951,103.2984,05890MAA1=
2020-01-24,102.918,103.2652,05890MAA1=
2020-01-27,103.439,103.7881,05890MAA1=
2020-01-28,102.852,103.1987,05890MAA1=
2020-01-29,103.4403,103.7893,05890MAA1=
2020-01-30,102.729,103.0749,05890MAA1=
2020-01-31,103.194,103.5416,05890MAA1=
2020-02-03,103.234,103.5816,05890MAA1=
2020-02-04,103.388,103.7361,05890MAA1=
2020-02-05,103.427,103.7752,05890MAA1=
2020-02-06,103.371,103.7186,05890MAA1=
2020-02-07,103.725,104.0739,05890MAA1=
2020-02-10,103.604,103.9523,05890MAA1=
2020-02-11,103.438,103.7855,05890MAA1=
2020-02-12,104.583,104.9349,05890MAA1=
2020-02-13,103.946,104.2949,05890MAA1=
2020-02-14,105.434,105.7886,05890MAA1=
2020-02-17,105.418,105.7725,05890MAA1=
2020-02-18,105.16,105.5134,05890MAA1=
2020-02-19,105.718,106.0735,05890MAA1=
2020-02-20,107.119,107.4795,05890MAA1=
2020-02-21,107.427,107.7886,05890MAA1=
2020-02-24,106.904,107.2635,05890MAA1=
2020-02-25,105.304,105.6572,05890MAA1=
2020-02-26,105.465,105.8187,05890MAA1=
2020-02-27,104.935,105.2862,05890MAA1=
2020-02-28,105.71,106.0641,05890MAA1=
2020-03-02,105.797,106.1513,05890MAA1=
2020-03-03,104.7,105.0499,05890MAA1=
2020-03-04,104.736,105.086,05890MAA1=
2020-03-05,104.99,105.3406,05890MAA1=
2020-03-06,104.318,104.6659,05890MAA1=
2020-03-09,104.498,104.8465,05890MAA1=
