Date,BID,ASK,RIC
2023-02-10,98.819,98.859,CA192371856=
2023-02-13,98.726,98.766,CA192371856=
2023-02-14,98.733,98.773,CA192371856=
2023-02-15,98.735,98.775,CA192371856=
2023-02-16,98.718,98.757,CA192371856=
2023-02-17,98.737,98.776,CA192371856=
2023-02-20,98.73,98.769,CA192371856=
2023-02-21,98.606,98.645,CA192371856=
2023-02-22,98.731,98.77,CA192371856=
2023-02-23,98.734,98.772,CA192371856=
2023-02-24,98.705,98.743,CA192371856=
2023-02-27,98.732,98.77,CA192371856=
2023-02-28,98.726,98.764,CA192371856=
2023-03-01,98.662,98.699,CA192371856=
2023-03-02,98.698,98.735,CA192371856=
2023-03-03,98.706,98.743,CA192371856=
2023-03-06,98.698,98.735,CA192371856=
2023-03-07,98.713,98.75,CA192371856=
2023-03-08,98.601,98.638,CA192371856=
2023-03-09,98.593,98.629,CA192371856=
2023-03-10,98.747,98.783,CA192371856=
2023-03-13,98.851,98.887,CA192371856=
2023-03-14,98.734,98.77,CA192371856=
2023-03-15,98.925,98.961,CA192371856=
2023-03-16,98.601,98.636,CA192371856=
2023-03-17,99.029,99.064,CA192371856=
2023-03-20,98.7,98.735,CA192371856=
2023-03-21,98.709,98.744,CA192371856=
2023-03-22,98.623,98.658,CA192371856=
2023-03-23,98.837,98.871,CA192371856=
2023-03-24,98.944,98.978,CA192371856=
2023-03-27,98.8,98.834,CA192371856=
2023-03-28,98.692,98.726,CA192371856=
2023-03-29,98.708,98.742,CA192371856=
2023-03-30,98.808,98.842,CA192371856=
2023-03-31,98.817,98.85,CA192371856=
2023-04-03,98.965,98.998,CA192371856=
2023-04-04,98.922,98.955,CA192371856=
2023-04-05,98.908,98.941,CA192371856=
2023-04-06,98.903,98.935,CA192371856=
2023-04-07,98.821,98.853,CA192371856=
2023-04-10,98.709,98.741,CA192371856=
2023-04-11,98.824,98.856,CA192371856=
2023-04-12,98.821,98.853,CA192371856=
2023-04-13,98.915,98.947,CA192371856=
2023-04-14,98.817,98.849,CA192371856=
2023-04-17,98.942,98.974,CA192371856=
2023-04-18,98.913,98.944,CA192371856=
2023-04-19,98.81,98.841,CA192371856=
2023-04-20,98.912,98.943,CA192371856=
2023-04-21,98.938,98.969,CA192371856=
2023-04-24,98.91,98.941,CA192371856=
2023-04-25,99.023,99.054,CA192371856=
2023-04-26,98.998,99.028,CA192371856=
2023-04-27,99.018,99.048,CA192371856=
2023-04-28,99.028,99.058,CA192371856=
2023-05-01,98.902,98.932,CA192371856=
2023-05-02,99.009,99.039,CA192371856=
2023-05-03,99.031,99.06,CA192371856=
2023-05-04,98.998,99.027,CA192371856=
2023-05-05,99.011,99.04,CA192371856=
2023-05-08,98.699,98.728,CA192371856=
2023-05-09,98.805,98.834,CA192371856=
2023-05-10,98.801,98.829,CA192371856=
2023-05-11,98.861,98.889,CA192371856=
2023-05-12,98.813,98.841,CA192371856=
2023-05-15,98.808,98.836,CA192371856=
2023-05-16,98.811,98.839,CA192371856=
2023-05-17,98.811,98.838,CA192371856=
2023-05-18,98.684,98.711,CA192371856=
2023-05-19,98.705,98.732,CA192371856=
2023-05-22,98.818,98.845,CA192371856=
2023-05-23,98.815,98.842,CA192371856=
2023-05-24,98.804,98.831,CA192371856=
2023-05-25,98.812,98.838,CA192371856=
2023-05-26,98.724,98.75,CA192371856=
2023-05-29,98.725,98.751,CA192371856=
2023-05-30,98.81,98.836,CA192371856=
2023-05-31,98.844,98.87,CA192371856=
2023-06-01,98.875,98.9,CA192371856=
2023-06-02,98.828,98.853,CA192371856=
2023-06-05,98.889,98.914,CA192371856=
2023-06-06,98.82,98.845,CA192371856=
2023-06-07,98.823,98.848,CA192371856=
2023-06-08,98.831,98.855,CA192371856=
2023-06-09,98.819,98.843,CA192371856=
2023-06-12,98.823,98.847,CA192371856=
2023-06-13,98.817,98.841,CA192371856=
2023-06-14,98.808,98.832,CA192371856=
2023-06-15,98.832,98.855,CA192371856=
2023-06-16,98.923,98.946,CA192371856=
2023-06-19,98.919,98.942,CA192371856=
2023-06-20,98.908,98.941,CA192371856=
2023-06-21,98.831,98.863,CA192371856=
2023-06-22,98.831,98.863,CA192371856=
2023-06-23,98.833,98.865,CA192371856=
2023-06-26,98.93,98.962,CA192371856=
2023-06-27,98.927,98.958,CA192371856=
2023-06-28,98.928,98.959,CA192371856=
2023-06-29,98.947,98.978,CA192371856=
2023-06-30,98.968,98.998,CA192371856=
2023-07-03,98.967,98.997,CA192371856=
2023-07-04,98.959,98.989,CA192371856=
2023-07-05,98.976,99.006,CA192371856=
2023-07-06,98.944,98.973,CA192371856=
2023-07-07,98.936,98.965,CA192371856=
2023-07-10,98.935,98.964,CA192371856=
2023-07-11,99.033,99.062,CA192371856=
2023-07-12,99.033,99.062,CA192371856=
2023-07-13,99.051,99.079,CA192371856=
2023-07-14,99.116,99.144,CA192371856=
2023-07-17,99.05,99.078,CA192371856=
2023-07-18,99.171,99.199,CA192371856=
2023-07-19,99.096,99.123,CA192371856=
2023-07-20,99.111,99.138,CA192371856=
2023-07-21,99.079,99.106,CA192371856=
