Date,BID,ASK,RIC
2019-10-25,104.48,104.6991,2027A0JT7=
2019-10-28,104.4348,104.6537,2027A0JT7=
2019-10-29,104.4115,104.6304,2027A0JT7=
2019-10-30,104.8057,105.0254,2027A0JT7=
2019-10-31,105.4464,105.6675,2027A0JT7=
2019-11-01,105.3932,105.6141,2027A0JT7=
2019-11-04,104.8929,105.1125,2027A0JT7=
2019-11-05,104.4902,104.7088,2027A0JT7=
2019-11-06,104.3942,104.6125,2027A0JT7=
2019-11-07,104.1059,104.3232,2027A0JT7=
2019-11-08,103.9167,104.1335,2027A0JT7=
2019-11-11,103.5369,103.7528,2027A0JT7=
2019-11-12,103.6776,103.8938,2027A0JT7=
2019-11-13,103.8708,104.0874,2027A0JT7=
2019-11-14,104.5104,104.7283,2027A0JT7=
2019-11-15,104.3351,104.5525,2027A0JT7=
2019-11-18,104.5582,104.7761,2027A0JT7=
2019-11-19,104.8545,105.073,2027A0JT7=
2019-11-20,104.9766,105.1953,2027A0JT7=
2019-11-21,104.8337,105.0519,2027A0JT7=
2019-11-22,104.7958,105.0138,2027A0JT7=
2019-11-25,104.9322,105.1505,2027A0JT7=
2019-11-26,104.9362,105.1543,2027A0JT7=
2019-11-27,104.9604,105.1784,2027A0JT7=
2019-11-28,104.872,105.0898,2027A0JT7=
2019-11-29,104.9081,105.1259,2027A0JT7=
2019-12-02,104.487,104.7037,2027A0JT7=
2019-12-03,104.5072,104.7239,2027A0JT7=
2019-12-04,104.7223,104.9395,2027A0JT7=
2019-12-05,104.7177,104.9346,2027A0JT7=
2019-12-06,104.6152,104.8318,2027A0JT7=
2019-12-09,104.556,104.7724,2027A0JT7=
2019-12-10,104.3315,104.5473,2027A0JT7=
2019-12-11,104.8993,105.1164,2027A0JT7=
2019-12-12,104.0107,104.2255,2027A0JT7=
2019-12-13,104.5256,104.7415,2027A0JT7=
2019-12-16,104.3302,104.5456,2027A0JT7=
2019-12-17,104.357,104.5724,2027A0JT7=
2019-12-18,104.3328,104.5481,2027A0JT7=
2019-12-19,104.0175,104.2318,2027A0JT7=
2019-12-20,104.1251,104.3396,2027A0JT7=
2019-12-23,104.0017,104.2158,2027A0JT7=
2019-12-24,103.7495,103.9629,2027A0JT7=
2019-12-25,103.7084,103.9217,2027A0JT7=
2019-12-26,103.8173,104.0307,2027A0JT7=
2019-12-27,103.9547,104.1684,2027A0JT7=
2019-12-30,103.9547,104.1683,2027A0JT7=
2019-12-31,103.6956,103.9085,2027A0JT7=
2020-01-01,103.7778,103.9909,2027A0JT7=
2020-01-02,103.9893,104.2027,2027A0JT7=
2020-01-03,104.6032,104.8179,2027A0JT7=
2020-01-06,104.9006,105.116,2027A0JT7=
2020-01-07,104.7826,104.9976,2027A0JT7=
2020-01-08,104.4792,104.6934,2027A0JT7=
2020-01-09,104.6544,104.8689,2027A0JT7=
2020-01-10,104.5126,104.7266,2027A0JT7=
2020-01-13,104.6038,104.818,2027A0JT7=
2020-01-14,104.7807,104.9952,2027A0JT7=
2020-01-15,104.9525,105.1674,2027A0JT7=
2020-01-16,104.9029,105.1174,2027A0JT7=
2020-01-17,104.8713,105.0856,2027A0JT7=
2020-01-20,104.8897,105.1041,2027A0JT7=
2020-01-21,105.0035,105.2181,2027A0JT7=
2020-01-22,105.0716,105.2863,2027A0JT7=
2020-01-23,105.352,105.5671,2027A0JT7=
2020-01-24,105.4602,105.6755,2027A0JT7=
2020-01-27,106.1055,106.3222,2027A0JT7=
2020-01-28,106.0729,106.2895,2027A0JT7=
2020-01-29,106.6576,106.8756,2027A0JT7=
2020-01-30,106.0849,106.3013,2027A0JT7=
2020-01-31,106.9983,107.2168,2027A0JT7=
2020-02-03,106.8203,107.0383,2027A0JT7=
2020-02-04,106.2634,106.48,2027A0JT7=
2020-02-05,106.1588,106.3751,2027A0JT7=
2020-02-06,106.162,106.3781,2027A0JT7=
2020-02-07,106.6003,106.8173,2027A0JT7=
2020-02-10,106.7634,106.9807,2027A0JT7=
2020-02-11,106.3802,106.5966,2027A0JT7=
2020-02-12,106.1352,106.3509,2027A0JT7=
2020-02-13,106.1809,106.3965,2027A0JT7=
2020-02-14,106.4175,106.6335,2027A0JT7=
2020-02-17,106.4009,106.6169,2027A0JT7=
2020-02-18,106.5899,106.8063,2027A0JT7=
2020-02-19,106.5317,106.7479,2027A0JT7=
2020-02-20,106.8619,107.0786,2027A0JT7=
2020-02-21,107.1709,107.3883,2027A0JT7=
2020-02-24,107.9014,108.1204,2027A0JT7=
2020-02-25,108.0023,108.2214,2027A0JT7=
2020-02-26,108.1688,108.3882,2027A0JT7=
2020-02-27,108.0614,108.2803,2027A0JT7=
2020-02-28,107.9879,108.2066,2027A0JT7=
2020-03-02,108.0089,108.2275,2027A0JT7=
2020-03-03,109.3333,109.5549,2027A0JT7=
2020-03-04,108.8625,109.083,2027A0JT7=
2020-03-05,109.7635,109.9858,2027A0JT7=
2020-03-06,110.0418,110.2647,2027A0JT7=
2020-03-09,110.3695,110.5931,2027A0JT7=
2020-03-10,108.0966,108.3149,2027A0JT7=
2020-03-11,108.5983,108.8177,2027A0JT7=
2020-03-12,109.1706,109.391,2027A0JT7=
2020-03-13,107.9065,108.124,2027A0JT7=
2020-03-16,109.7272,109.9488,2027A0JT7=
2020-03-17,107.4803,107.6966,2027A0JT7=
2020-03-18,106.7185,107.0763,2027A0JT7=
2020-03-19,107.0315,107.3902,2027A0JT7=
2020-03-20,108.978,109.344,2027A0JT7=
2020-03-23,109.9061,110.2755,2027A0JT7=
2020-03-24,106.277,106.6324,2027A0JT7=
2020-03-25,106.2875,106.6429,2027A0JT7=
2020-03-26,106.2655,106.6204,2027A0JT7=
2020-03-27,106.9473,107.3049,2027A0JT7=
2020-03-30,106.1321,106.4864,2027A0JT7=
2020-03-31,104.0937,104.4401,2027A0JT7=
2020-04-01,102.7829,103.1242,2027A0JT7=
2020-04-02,102.7177,103.0585,2027A0JT7=
2020-04-03,103.8948,104.2399,2027A0JT7=
2020-04-06,103.8375,104.1823,2027A0JT7=
2020-04-07,102.0456,102.3835,2027A0JT7=
2020-04-08,101.7585,102.0949,2027A0JT7=
2020-04-09,104.4936,104.8402,2027A0JT7=
2020-04-10,104.5779,104.9248,2027A0JT7=
2020-04-13,104.2625,104.6081,2027A0JT7=
2020-04-14,105.2297,105.5788,2027A0JT7=
2020-04-15,106.0114,106.3634,2027A0JT7=
2020-04-16,106.7614,107.1159,2027A0JT7=
2020-04-17,106.1701,106.5222,2027A0JT7=
2020-04-20,107.1698,107.5256,2027A0JT7=
2020-04-21,106.8419,107.1963,2027A0JT7=
2020-04-22,107.3943,107.7507,2027A0JT7=
2020-04-23,106.4727,106.8253,2027A0JT7=
2020-04-24,106.5617,106.9145,2027A0JT7=
2020-04-27,105.7269,106.0764,2027A0JT7=
2020-04-28,106.4377,106.7898,2027A0JT7=
2020-04-29,106.3611,106.7128,2027A0JT7=
2020-04-30,106.338,106.6892,2027A0JT7=
2020-05-01,106.6532,107.0055,2027A0JT7=
2020-05-04,106.5145,106.8662,2027A0JT7=
2020-05-05,106.3594,106.7104,2027A0JT7=
2020-05-06,106.2138,106.5641,2027A0JT7=
2020-05-07,106.3551,106.7056,2027A0JT7=
2020-05-08,106.1708,106.5205,2027A0JT7=
2020-05-11,105.919,106.2676,2027A0JT7=
2020-05-12,106.301,106.6509,2027A0JT7=
2020-05-13,106.5394,106.8901,2027A0JT7=
2020-05-14,106.7324,107.0835,2027A0JT7=
2020-05-15,107.0272,107.3793,2027A0JT7=
2020-05-18,106.5298,106.8799,2027A0JT7=
2020-05-19,107.0529,107.4048,2027A0JT7=
2020-05-20,106.9505,107.3019,2027A0JT7=
2020-05-21,107.5455,107.8987,2027A0JT7=
2020-05-22,107.7295,108.0832,2027A0JT7=
2020-05-25,107.772,108.1259,2027A0JT7=
2020-05-26,107.5741,107.9271,2027A0JT7=
2020-05-27,106.9868,107.3375,2027A0JT7=
2020-05-28,107.4906,107.843,2027A0JT7=
2020-05-29,108.226,108.581,2027A0JT7=
2020-06-01,109.4514,109.8108,2027A0JT7=
2020-06-02,108.191,108.5456,2027A0JT7=
2020-06-03,108.3814,108.7366,2027A0JT7=
2020-06-04,108.1752,108.5293,2027A0JT7=
2020-06-05,109.3794,109.7378,2027A0JT7=
2020-06-08,108.518,108.8731,2027A0JT7=
2020-06-09,109.0288,109.3857,2027A0JT7=
2020-06-10,110.0264,110.3869,2027A0JT7=
2020-06-11,110.373,110.7344,2027A0JT7=
2020-06-12,110.2136,110.5743,2027A0JT7=
2020-06-15,110.4521,110.8136,2027A0JT7=
2020-06-16,110.4857,110.8472,2027A0JT7=
2020-06-17,110.4878,110.8492,2027A0JT7=
2020-06-18,110.3327,110.6931,2027A0JT7=
2020-06-19,110.7548,111.1167,2027A0JT7=
2020-06-22,110.7798,111.1416,2027A0JT7=
2020-06-23,110.9877,111.3502,2027A0JT7=
2020-06-24,111.1822,111.5453,2027A0JT7=
2020-06-25,111.0044,111.3664,2027A0JT7=
2020-06-26,111.2436,111.6064,2027A0JT7=
2020-06-29,111.3169,111.6798,2027A0JT7=
2020-06-30,111.2799,111.6426,2027A0JT7=
2020-07-01,111.2804,111.6426,2027A0JT7=
2020-07-02,111.4803,111.8431,2027A0JT7=
2020-07-03,111.4821,111.8449,2027A0JT7=
2020-07-06,111.5382,111.9011,2027A0JT7=
2020-07-07,111.709,112.0724,2027A0JT7=
2020-07-08,112.1172,112.482,2027A0JT7=
2020-07-09,112.1715,112.5361,2027A0JT7=
2020-07-10,112.0408,112.4048,2027A0JT7=
2020-07-13,112.0582,112.4221,2027A0JT7=
2020-07-14,112.1628,112.527,2027A0JT7=
2020-07-15,112.2266,112.5909,2027A0JT7=
2020-07-16,112.218,112.5819,2027A0JT7=
2020-07-17,112.354,112.7183,2027A0JT7=
2020-07-20,112.0719,112.435,2027A0JT7=
2020-07-21,112.5811,112.9459,2027A0JT7=
2020-07-22,112.361,112.7249,2027A0JT7=
2020-07-23,112.8792,113.2446,2027A0JT7=
2020-07-24,112.7672,113.1321,2027A0JT7=
2020-07-27,112.6769,113.0413,2027A0JT7=
2020-07-28,112.5587,112.9226,2027A0JT7=
2020-07-29,112.4378,112.8012,2027A0JT7=
2020-07-30,112.7834,113.1477,2027A0JT7=
2020-07-31,113.1763,113.5419,2027A0JT7=
2020-08-03,112.7689,113.1329,2027A0JT7=
2020-08-04,113.5026,113.8692,2027A0JT7=
2020-08-05,113.3267,113.6925,2027A0JT7=
2020-08-06,113.9657,114.3335,2027A0JT7=
2020-08-07,113.0587,113.423,2027A0JT7=
2020-08-10,114.0681,114.436,2027A0JT7=
2020-08-11,112.4426,112.8044,2027A0JT7=
2020-08-12,112.314,112.6752,2027A0JT7=
2020-08-13,113.5701,113.9355,2027A0JT7=
2020-08-14,112.7812,113.1436,2027A0JT7=
2020-08-17,113.4598,113.8245,2027A0JT7=
2020-08-18,113.2398,113.6036,2027A0JT7=
2020-08-19,112.1502,112.5099,2027A0JT7=
2020-08-20,112.3927,112.7529,2027A0JT7=
2020-08-21,113.574,113.9384,2027A0JT7=
2020-08-24,113.4436,113.8074,2027A0JT7=
2020-08-25,113.6104,113.9747,2027A0JT7=
2020-08-26,113.2042,113.5669,2027A0JT7=
2020-08-27,111.7551,112.1122,2027A0JT7=
2020-08-28,111.9655,112.3233,2027A0JT7=
2020-08-31,112.2335,112.5921,2027A0JT7=
2020-09-01,112.1303,112.4884,2027A0JT7=
2020-09-02,112.3985,112.7575,2027A0JT7=
2020-09-03,112.7567,113.1164,2027A0JT7=
2020-09-04,112.3872,112.7455,2027A0JT7=
2020-09-07,112.4134,112.7718,2027A0JT7=
2020-09-08,112.655,113.0141,2027A0JT7=
2020-09-09,112.3565,112.7144,2027A0JT7=
2020-09-10,111.8481,112.2038,2027A0JT7=
2020-09-11,111.9038,112.2596,2027A0JT7=
2020-09-14,112.9126,113.2719,2027A0JT7=
2020-09-15,111.8805,112.2359,2027A0JT7=
2020-09-16,111.9598,112.3154,2027A0JT7=
2020-09-17,111.3851,111.7382,2027A0JT7=
2020-09-18,112.4478,112.8046,2027A0JT7=
2020-09-21,112.4651,112.8219,2027A0JT7=
2020-09-22,111.8283,112.1826,2027A0JT7=
2020-09-23,112.1215,112.4768,2027A0JT7=
2020-09-24,112.9431,113.301,2027A0JT7=
2020-09-25,112.1892,112.5442,2027A0JT7=
2020-09-28,112.3636,112.7191,2027A0JT7=
2020-09-29,112.4107,112.7663,2027A0JT7=
2020-09-30,112.0026,112.3566,2027A0JT7=
2020-10-01,112.0069,112.3605,2027A0JT7=
2020-10-02,111.8929,112.246,2027A0JT7=
2020-10-05,111.5741,111.9259,2027A0JT7=
2020-10-06,111.8351,112.1877,2027A0JT7=
2020-10-07,111.5231,111.8745,2027A0JT7=
2020-10-08,111.5812,111.9323,2027A0JT7=
2020-10-09,111.5354,111.8862,2027A0JT7=
2020-10-13,111.8246,112.1763,2027A0JT7=
2020-10-14,111.8342,112.1858,2027A0JT7=
2020-10-15,111.7197,112.0705,2027A0JT7=
2020-10-16,111.6484,111.9988,2027A0JT7=
2020-10-19,111.5051,111.8549,2027A0JT7=
2020-10-20,111.4595,111.809,2027A0JT7=
2020-10-21,111.2473,111.5959,2027A0JT7=
2020-10-22,110.9969,111.3443,2027A0JT7=
2020-10-23,112.1097,112.4609,2027A0JT7=
2020-10-26,112.3216,112.6734,2027A0JT7=
2020-10-27,112.4919,112.8442,2027A0JT7=
2020-10-28,112.4594,112.8115,2027A0JT7=
2020-10-29,112.1239,112.4745,2027A0JT7=
2020-10-30,111.8825,112.2321,2027A0JT7=
2020-11-02,111.9855,112.3354,2027A0JT7=
2020-11-03,111.7913,112.1404,2027A0JT7=
2020-11-04,112.4769,112.8283,2027A0JT7=
2020-11-05,112.5272,112.8784,2027A0JT7=
2020-11-06,112.2151,112.565,2027A0JT7=
2020-11-09,111.5912,111.9387,2027A0JT7=
2020-11-10,111.352,111.6985,2027A0JT7=
2020-11-12,111.8771,112.2251,2027A0JT7=
2020-11-13,111.7559,112.1033,2027A0JT7=
2020-11-16,111.7199,112.0671,2027A0JT7=
2020-11-17,111.9615,112.3094,2027A0JT7=
2020-11-18,111.8662,112.2136,2027A0JT7=
2020-11-19,111.9996,112.3471,2027A0JT7=
2020-11-20,112.0525,112.4001,2027A0JT7=
2020-11-23,111.8786,112.2254,2027A0JT7=
2020-11-24,111.76,112.1062,2027A0JT7=
2020-11-25,111.8121,112.1581,2027A0JT7=
2020-11-26,111.9464,112.2929,2027A0JT7=
2020-11-27,112.0374,112.384,2027A0JT7=
2020-11-30,112.0286,112.3751,2027A0JT7=
2020-12-01,111.5278,111.8724,2027A0JT7=
2020-12-02,111.5253,111.8698,2027A0JT7=
2020-12-03,111.6978,112.0425,2027A0JT7=
2020-12-04,111.4038,111.7473,2027A0JT7=
2020-12-07,111.6809,112.0253,2027A0JT7=
2020-12-08,111.6819,112.0262,2027A0JT7=
2020-12-09,111.5929,111.9367,2027A0JT7=
2020-12-10,111.7476,112.0916,2027A0JT7=
2020-12-11,111.8947,112.2391,2027A0JT7=
2020-12-14,111.8728,112.217,2027A0JT7=
2020-12-15,111.8091,112.1529,2027A0JT7=
2020-12-16,111.7784,112.122,2027A0JT7=
2020-12-17,111.6897,112.0326,2027A0JT7=
2020-12-18,111.647,111.9896,2027A0JT7=
2020-12-21,111.6548,111.9973,2027A0JT7=
2020-12-22,111.7782,112.121,2027A0JT7=
2020-12-23,111.6522,111.9941,2027A0JT7=
2020-12-24,111.7059,112.0478,2027A0JT7=
2020-12-28,111.8242,112.1664,2027A0JT7=
2020-12-29,111.7575,112.0995,2027A0JT7=
2020-12-30,111.7805,112.1221,2027A0JT7=
2020-12-31,111.8233,112.1649,2027A0JT7=
2021-01-04,111.9025,112.2442,2027A0JT7=
2021-01-05,112.8187,113.1635,2027A0JT7=
2021-01-06,112.3504,112.6934,2027A0JT7=
2021-01-07,111.8727,112.2137,2027A0JT7=
2021-01-08,111.624,111.964,2027A0JT7=
2021-01-11,111.4382,111.7774,2027A0JT7=
2021-01-12,111.5053,111.8446,2027A0JT7=
2021-01-13,111.7324,112.0724,2027A0JT7=
2021-01-14,111.5923,111.9313,2027A0JT7=
2021-01-15,111.8535,112.1933,2027A0JT7=
2021-01-18,111.8365,112.1762,2027A0JT7=
2021-01-19,111.8535,112.1931,2027A0JT7=
2021-01-20,111.9186,112.2583,2027A0JT7=
2021-01-21,111.8002,112.1391,2027A0JT7=
2021-01-22,111.9073,112.2465,2027A0JT7=
2021-01-25,112.1739,112.5139,2027A0JT7=
2021-01-26,112.1536,112.4934,2027A0JT7=
2021-01-27,112.2528,112.5928,2027A0JT7=
2021-01-28,112.0281,112.3671,2027A0JT7=
2021-01-29,112.1013,112.4404,2027A0JT7=
2021-02-01,112.0798,112.4187,2027A0JT7=
2021-02-02,111.9663,112.3047,2027A0JT7=
2021-02-03,111.742,112.0795,2027A0JT7=
2021-02-04,111.809,112.1463,2027A0JT7=
2021-02-05,111.6713,112.008,2027A0JT7=
2021-02-08,111.5757,111.9119,2027A0JT7=
2021-02-09,111.651,111.9874,2027A0JT7=
2021-02-10,111.8406,112.1775,2027A0JT7=
2021-02-11,111.7275,112.0635,2027A0JT7=
2021-02-12,111.7766,112.1126,2027A0JT7=
2021-02-15,111.5851,111.9205,2027A0JT7=
2021-02-16,111.14,111.4737,2027A0JT7=
2021-02-17,111.2555,111.5895,2027A0JT7=
2021-02-18,111.1934,111.5268,2027A0JT7=
2021-02-19,110.9651,111.2976,2027A0JT7=
2021-02-22,110.7919,111.1237,2027A0JT7=
2021-02-23,110.9756,111.3079,2027A0JT7=
2021-02-24,110.7563,111.0877,2027A0JT7=
2021-02-25,109.755,110.0824,2027A0JT7=
2021-02-26,110.3802,110.7096,2027A0JT7=
2021-03-01,110.5152,110.8449,2027A0JT7=
2021-03-02,110.7621,111.0925,2027A0JT7=
2021-03-03,110.6044,110.9341,2027A0JT7=
2021-03-04,110.1901,110.5181,2027A0JT7=
2021-03-05,109.477,109.8024,2027A0JT7=
2021-03-08,109.154,109.4782,2027A0JT7=
2021-03-09,109.5781,109.9036,2027A0JT7=
2021-03-10,109.6878,110.0135,2027A0JT7=
2021-03-11,109.6731,109.9984,2027A0JT7=
2021-03-12,109.1816,109.5051,2027A0JT7=
2021-03-15,109.2491,109.5727,2027A0JT7=
2021-03-16,109.6555,109.9804,2027A0JT7=
2021-03-17,109.686,110.0109,2027A0JT7=
2021-03-18,109.268,109.5911,2027A0JT7=
2021-03-19,109.4235,109.747,2027A0JT7=
2021-03-22,109.6199,109.9439,2027A0JT7=
2021-03-23,110.0211,110.3463,2027A0JT7=
2021-03-24,110.0451,110.3703,2027A0JT7=
2021-03-25,109.9722,110.2968,2027A0JT7=
2021-03-26,109.7481,110.0718,2027A0JT7=
2021-03-29,109.5198,109.8427,2027A0JT7=
2021-03-30,109.4846,109.8073,2027A0JT7=
2021-03-31,109.2173,109.5386,2027A0JT7=
2021-04-01,109.5197,109.8419,2027A0JT7=
2021-04-02,109.1636,109.4846,2027A0JT7=
2021-04-05,109.3474,109.6689,2027A0JT7=
2021-04-06,109.7152,110.0378,2027A0JT7=
2021-04-07,109.6761,109.9984,2027A0JT7=
2021-04-08,109.9608,110.2837,2027A0JT7=
2021-04-09,109.7496,110.0717,2027A0JT7=
2021-04-12,108.9433,109.2626,2027A0JT7=
2021-04-13,109.2508,109.571,2027A0JT7=
2021-04-14,109.1189,109.4385,2027A0JT7=
2021-04-15,109.4573,109.7777,2027A0JT7=
2021-04-16,109.3163,109.6361,2027A0JT7=
2021-04-19,109.2755,109.595,2027A0JT7=
2021-04-20,109.525,109.8452,2027A0JT7=
2021-04-21,109.5237,109.8438,2027A0JT7=
2021-04-22,109.1467,109.4652,2027A0JT7=
2021-04-23,108.9911,109.3089,2027A0JT7=
2021-04-26,109.4448,109.764,2027A0JT7=
2021-04-27,109.095,109.4129,2027A0JT7=
2021-04-28,109.277,109.5954,2027A0JT7=
2021-04-29,109.1385,109.4561,2027A0JT7=
2021-04-30,109.2322,109.5499,2027A0JT7=
2021-05-03,109.4115,109.7297,2027A0JT7=
2021-05-04,109.459,109.7772,2027A0JT7=
2021-05-05,109.6072,109.9258,2027A0JT7=
2021-05-06,109.5748,109.8929,2027A0JT7=
2021-05-07,109.6727,109.991,2027A0JT7=
2021-05-10,109.5598,109.8776,2027A0JT7=
2021-05-11,109.4545,109.7719,2027A0JT7=
2021-05-12,109.0345,109.3503,2027A0JT7=
2021-05-13,109.2611,109.5773,2027A0JT7=
2021-05-14,109.3623,109.6787,2027A0JT7=
2021-05-17,109.2405,109.5564,2027A0JT7=
2021-05-18,109.3527,109.6688,2027A0JT7=
2021-05-19,109.0813,109.3964,2027A0JT7=
2021-05-20,109.3749,109.6906,2027A0JT7=
2021-05-21,109.3432,109.6587,2027A0JT7=
2021-05-24,109.511,109.8269,2027A0JT7=
2021-05-25,109.8058,110.1226,2027A0JT7=
2021-05-26,109.725,110.0414,2027A0JT7=
2021-05-27,109.6011,109.9167,2027A0JT7=
2021-05-28,109.6449,109.9605,2027A0JT7=
2021-05-31,109.609,109.9245,2027A0JT7=
2021-06-01,109.6261,109.9415,2027A0JT7=
2021-06-02,109.6933,110.0088,2027A0JT7=
2021-06-03,109.4305,109.7448,2027A0JT7=
2021-06-04,109.8245,110.1399,2027A0JT7=
2021-06-07,109.7509,110.066,2027A0JT7=
2021-06-08,109.9033,110.2187,2027A0JT7=
2021-06-09,110.1202,110.4362,2027A0JT7=
2021-06-10,110.3742,110.6907,2027A0JT7=
2021-06-11,110.1036,110.4191,2027A0JT7=
2021-06-14,109.8633,110.1779,2027A0JT7=
2021-06-15,109.9135,110.2281,2027A0JT7=
2021-06-16,109.1956,109.5077,2027A0JT7=
2021-06-17,109.2123,109.5241,2027A0JT7=
2021-06-18,109.3729,109.6851,2027A0JT7=
2021-06-21,109.1054,109.4166,2027A0JT7=
2021-06-22,109.2784,109.59,2027A0JT7=
2021-06-23,109.1232,109.4342,2027A0JT7=
2021-06-24,109.0144,109.3247,2027A0JT7=
2021-06-25,108.9251,109.235,2027A0JT7=
2021-06-28,109.1194,109.4298,2027A0JT7=
2021-06-29,109.1643,109.4747,2027A0JT7=
2021-06-30,109.5568,109.8683,2027A0JT7=
2021-07-01,109.5113,109.8222,2027A0JT7=
2021-07-02,109.7202,110.0316,2027A0JT7=
2021-07-05,109.7158,110.0272,2027A0JT7=
2021-07-06,110.1667,110.4794,2027A0JT7=
2021-07-07,109.783,110.0944,2027A0JT7=
2021-07-08,110.013,110.3247,2027A0JT7=
2021-07-09,109.6936,110.0042,2027A0JT7=
2021-07-12,109.6564,109.9667,2027A0JT7=
2021-07-13,109.3393,109.6485,2027A0JT7=
2021-07-14,109.7035,110.0137,2027A0JT7=
2021-07-15,109.8493,110.1596,2027A0JT7=
2021-07-16,109.9989,110.3096,2027A0JT7=
2021-07-19,110.5129,110.8251,2027A0JT7=
2021-07-20,110.5759,110.8882,2027A0JT7=
2021-07-21,110.1862,110.4971,2027A0JT7=
2021-07-22,110.285,110.5958,2027A0JT7=
2021-07-23,110.3061,110.6169,2027A0JT7=
2021-07-26,110.2176,110.528,2027A0JT7=
2021-07-27,110.4322,110.7431,2027A0JT7=
2021-07-28,110.4275,110.7383,2027A0JT7=
2021-07-29,110.2849,110.595,2027A0JT7=
2021-07-30,110.4955,110.8061,2027A0JT7=
2021-08-02,110.7649,111.0762,2027A0JT7=
2021-08-03,110.817,111.1284,2027A0JT7=
2021-08-04,110.6659,110.9767,2027A0JT7=
2021-08-05,110.3388,110.6481,2027A0JT7=
2021-08-06,109.9777,110.2858,2027A0JT7=
2021-08-09,109.8295,110.137,2027A0JT7=
2021-08-10,109.7437,110.0508,2027A0JT7=
2021-08-11,109.8536,110.1609,2027A0JT7=
2021-08-12,109.7347,110.0412,2027A0JT7=
2021-08-13,109.9763,110.2835,2027A0JT7=
2021-08-16,109.8424,110.149,2027A0JT7=
2021-08-17,109.8127,110.1191,2027A0JT7=
2021-08-18,109.8328,110.1391,2027A0JT7=
2021-08-19,109.8453,110.1513,2027A0JT7=
2021-08-20,109.7435,110.049,2027A0JT7=
2021-08-23,109.8029,110.1085,2027A0JT7=
2021-08-24,109.5935,109.8983,2027A0JT7=
2021-08-25,109.3738,109.6778,2027A0JT7=
2021-08-26,109.2906,109.5939,2027A0JT7=
2021-08-27,109.5901,109.8944,2027A0JT7=
2021-08-30,109.7798,110.0845,2027A0JT7=
2021-08-31,109.9925,110.2978,2027A0JT7=
2021-09-01,109.8987,110.2036,2027A0JT7=
2021-09-02,109.9437,110.2482,2027A0JT7=
2021-09-03,109.7934,110.0973,2027A0JT7=
2021-09-06,109.7491,110.0529,2027A0JT7=
2021-09-07,109.5338,109.8367,2027A0JT7=
2021-09-08,109.6736,109.9769,2027A0JT7=
2021-09-09,109.8008,110.1041,2027A0JT7=
2021-09-10,109.5232,109.8255,2027A0JT7=
2021-09-13,109.6079,109.9103,2027A0JT7=
2021-09-14,110.2259,110.5301,2027A0JT7=
2021-09-15,109.8087,110.1115,2027A0JT7=
2021-09-16,109.5718,109.8735,2027A0JT7=
2021-09-17,109.3929,109.6939,2027A0JT7=
2021-09-20,109.821,110.1232,2027A0JT7=
2021-09-21,109.7563,110.0582,2027A0JT7=
2021-09-22,109.7101,110.0117,2027A0JT7=
2021-09-23,109.0509,109.35,2027A0JT7=
2021-09-24,109.0134,109.3123,2027A0JT7=
2021-09-27,108.752,109.05,2027A0JT7=
2021-09-28,108.5648,108.8621,2027A0JT7=
2021-09-29,109.0366,109.3352,2027A0JT7=
2021-09-30,109.1873,109.486,2027A0JT7=
2021-10-01,109.4169,109.7162,2027A0JT7=
2021-10-04,109.305,109.6038,2027A0JT7=
2021-10-05,109.0993,109.3973,2027A0JT7=
2021-10-06,109.0563,109.3541,2027A0JT7=
2021-10-07,108.8739,109.1706,2027A0JT7=
2021-10-08,108.6845,108.9805,2027A0JT7=
2021-10-11,108.4695,108.7648,2027A0JT7=
2021-10-12,108.6691,108.9649,2027A0JT7=
2021-10-13,108.696,108.9918,2027A0JT7=
2021-10-14,108.8301,109.1259,2027A0JT7=
2021-10-15,108.3971,108.6915,2027A0JT7=
2021-10-18,108.2429,108.5367,2027A0JT7=
2021-10-19,108.1572,108.4506,2027A0JT7=
2021-10-20,108.1277,108.4208,2027A0JT7=
2021-10-21,107.965,108.2573,2027A0JT7=
2021-10-22,108.209,108.5019,2027A0JT7=
2021-10-25,108.3412,108.6344,2027A0JT7=
2021-10-26,108.3331,108.6261,2027A0JT7=
2021-10-27,108.5359,108.8294,2027A0JT7=
2021-10-28,107.8011,108.0921,2027A0JT7=
2021-10-29,108.0743,108.366,2027A0JT7=
2021-11-01,108.108,108.3997,2027A0JT7=
2021-11-02,108.1686,108.4604,2027A0JT7=
2021-11-03,107.8941,108.1849,2027A0JT7=
2021-11-04,108.4936,108.7859,2027A0JT7=
2021-11-05,108.9399,109.2334,2027A0JT7=
2021-11-08,108.5778,108.8701,2027A0JT7=
2021-11-09,108.8358,109.1286,2027A0JT7=
2021-11-10,107.6538,107.9426,2027A0JT7=
2021-11-11,107.4207,107.7088,2027A0JT7=
2021-11-12,107.6377,107.9264,2027A0JT7=
2021-11-15,107.4407,107.7286,2027A0JT7=
2021-11-16,107.3316,107.6191,2027A0JT7=
2021-11-17,107.5936,107.8817,2027A0JT7=
2021-11-18,107.6238,107.9117,2027A0JT7=
2021-11-19,107.6498,107.9376,2027A0JT7=
2021-11-22,107.0667,107.3526,2027A0JT7=
2021-11-23,106.9558,107.2411,2027A0JT7=
2021-11-24,106.973,107.258,2027A0JT7=
2021-11-25,106.9661,107.2511,2027A0JT7=
