Date,BID,ASK,RIC
2016-01-07,101.877,102.256,JP111163839=
2016-01-08,102.142,102.522,JP111163839=
2016-01-11,101.68,102.058,JP111163839=
2016-01-12,102.21,102.59,JP111163839=
2016-01-13,102.313,102.693,JP111163839=
2016-01-14,102.709,103.091,JP111163839=
2016-01-15,103.113,103.497,JP111163839=
2016-01-18,103.097,103.481,JP111163839=
2016-01-19,102.952,103.335,JP111163839=
2016-01-20,103.478,103.863,JP111163839=
2016-01-21,103.171,103.554,JP111163839=
2016-01-22,102.948,103.33,JP111163839=
2016-01-25,103.345,103.729,JP111163839=
2016-01-26,103.359,103.743,JP111163839=
2016-01-27,103.358,103.742,JP111163839=
2016-01-28,103.518,103.902,JP111163839=
2016-01-29,103.971,104.357,JP111163839=
2016-02-01,103.762,104.147,JP111163839=
2016-02-02,104.518,104.906,JP111163839=
2016-02-03,103.965,104.35,JP111163839=
2016-02-04,104.25,104.637,JP111163839=
2016-02-05,104.272,104.659,JP111163839=
2016-02-08,105.007,105.397,JP111163839=
2016-02-09,105.364,105.755,JP111163839=
2016-02-18,105.029,105.417,JP111163839=
2016-02-19,105.028,105.416,JP111163839=
2016-02-22,104.934,105.322,JP111163839=
2016-02-23,105.235,105.624,JP111163839=
2016-02-24,104.96,105.347,JP111163839=
2016-02-25,105.243,105.631,JP111163839=
2016-02-26,104.855,105.242,JP111163839=
2016-02-29,105.054,105.441,JP111163839=
2016-03-01,104.367,104.751,JP111163839=
2016-03-02,104.302,104.686,JP111163839=
2016-03-03,104.308,104.692,JP111163839=
2016-03-04,102.396,102.771,JP111163839=
2016-03-07,102.186,102.56,JP111163839=
2016-03-08,102.748,103.125,JP111163839=
2016-03-09,102.363,102.738,JP111163839=
2016-03-10,101.959,102.332,JP111163839=
2016-03-11,101.616,101.987,JP111163839=
2016-03-14,101.757,102.129,JP111163839=
2016-03-15,101.69,102.061,JP111163839=
2016-03-16,102.113,102.486,JP111163839=
2016-03-17,102.216,102.589,JP111163839=
2016-03-18,102.373,102.747,JP111163839=
2016-03-21,102.081,102.454,JP111163839=
2016-03-22,101.878,102.249,JP111163839=
2016-03-23,102.36,102.733,JP111163839=
2016-03-24,102.194,102.566,JP111163839=
2016-03-25,102.259,102.632,JP111163839=
2016-03-28,102.328,102.701,JP111163839=
2016-03-29,102.92,103.295,JP111163839=
2016-03-30,102.738,103.112,JP111163839=
2016-03-31,103.172,103.548,JP111163839=
2016-04-01,103.141,103.517,JP111163839=
2016-04-04,103.215,103.591,JP111163839=
2016-04-05,103.545,103.922,JP111163839=
2016-04-06,103.263,103.639,JP111163839=
2016-04-07,103.774,104.152,JP111163839=
2016-04-08,103.555,103.932,JP111163839=
2016-04-11,103.523,103.9,JP111163839=
2016-04-12,103.117,103.492,JP111163839=
2016-04-13,103.182,103.557,JP111163839=
2016-04-14,102.994,103.368,JP111163839=
2016-04-15,105.169,105.552,JP111163839=
2016-04-18,105.038,105.42,JP111163839=
2016-04-19,104.914,105.296,JP111163839=
2016-04-20,104.469,104.848,JP111163839=
2016-04-21,104.316,104.695,JP111163839=
2016-04-22,104.119,104.497,JP111163839=
2016-04-25,103.952,104.329,JP111163839=
2016-04-26,103.808,104.184,JP111163839=
2016-04-27,104.392,104.77,JP111163839=
2016-04-28,104.617,104.996,JP111163839=
2016-04-29,104.533,104.912,JP111163839=
2016-05-02,104.237,104.614,JP111163839=
2016-05-03,104.825,105.205,JP111163839=
2016-05-04,104.965,105.345,JP111163839=
2016-05-05,105.23,105.611,JP111163839=
2016-05-06,104.947,105.327,JP111163839=
2016-05-09,105.158,105.538,JP111163839=
2016-05-10,105.134,105.514,JP111163839=
2016-05-11,105.274,105.654,JP111163839=
2016-05-12,105.173,105.553,JP111163839=
2016-05-13,105.521,105.902,JP111163839=
2016-05-16,105.102,105.481,JP111163839=
2016-05-17,104.987,105.366,JP111163839=
2016-05-18,104.327,104.703,JP111163839=
2016-05-19,104.415,104.791,JP111163839=
2016-05-20,104.437,104.813,JP111163839=
2016-05-23,104.503,104.879,JP111163839=
2016-05-24,104.276,104.651,JP111163839=
2016-05-25,104.21,104.585,JP111163839=
2016-05-26,104.519,104.895,JP111163839=
2016-05-27,105.127,105.505,JP111163839=
2016-05-30,104.969,105.346,JP111163839=
2016-05-31,104.975,105.352,JP111163839=
2016-06-01,105.061,105.438,JP111163839=
2016-06-02,105.361,105.74,JP111163839=
2016-06-03,106.096,106.477,JP111163839=
2016-06-06,105.821,106.201,JP111163839=
2016-06-07,105.986,106.367,JP111163839=
2016-06-08,106.087,106.468,JP111163839=
2016-06-09,106.238,106.619,JP111163839=
2016-06-10,106.526,106.908,JP111163839=
2016-06-13,106.761,107.144,JP111163839=
2016-06-14,106.736,107.119,JP111163839=
2016-06-15,107.052,107.436,JP111163839=
2016-06-16,106.996,107.38,JP111163839=
2016-06-17,106.459,106.84,JP111163839=
2016-06-20,105.948,106.327,JP111163839=
2016-06-21,105.719,106.097,JP111163839=
2016-06-22,105.857,106.235,JP111163839=
2016-06-23,105.441,105.818,JP111163839=
2016-06-24,105.304,105.68,JP111163839=
2016-06-27,106.193,106.572,JP111163839=
2016-06-28,106.024,106.403,JP111163839=
2016-06-29,105.632,106.009,JP111163839=
2016-06-30,105.947,106.325,JP111163839=
2016-07-01,106.089,106.467,JP111163839=
2016-07-04,106.268,106.647,JP111163839=
2016-07-05,106.701,107.082,JP111163839=
2016-07-06,106.718,107.098,JP111163839=
2016-07-07,106.602,106.982,JP111163839=
2016-07-08,106.805,107.185,JP111163839=
2016-07-11,106.272,106.65,JP111163839=
2016-07-12,105.69,106.066,JP111163839=
2016-07-13,105.941,106.317,JP111163839=
2016-07-14,105.459,105.833,JP111163839=
2016-07-15,105.3,105.674,JP111163839=
2016-07-18,105.105,105.478,JP111163839=
2016-07-19,105.297,105.67,JP111163839=
2016-07-20,105.129,105.501,JP111163839=
2016-07-21,105.291,105.664,JP111163839=
2016-07-22,105.23,105.602,JP111163839=
2016-07-25,105.161,105.533,JP111163839=
2016-07-26,105.249,105.621,JP111163839=
2016-07-27,105.693,106.067,JP111163839=
2016-07-28,105.654,106.028,JP111163839=
2016-07-29,106.087,106.462,JP111163839=
2016-08-01,106.762,107.14,JP111163839=
2016-08-02,107.032,107.411,JP111163839=
2016-08-03,106.573,106.95,JP111163839=
2016-08-04,107.327,107.707,JP111163839=
2016-08-05,107.188,107.567,JP111163839=
2016-08-08,106.057,106.431,JP111163839=
2016-08-09,106.829,107.206,JP111163839=
2016-08-10,107.245,107.624,JP111163839=
2016-08-11,106.505,106.881,JP111163839=
2016-08-12,106.886,107.263,JP111163839=
2016-08-15,107.496,107.875,JP111163839=
2016-08-16,107.146,107.524,JP111163839=
2016-08-17,107.639,108.018,JP111163839=
2016-08-18,107.826,108.206,JP111163839=
2016-08-19,105.885,106.257,JP111163839=
2016-08-22,107.216,107.593,JP111163839=
2016-08-23,106.965,107.341,JP111163839=
2016-08-24,107.895,108.275,JP111163839=
2016-08-25,107.1,107.476,JP111163839=
2016-08-26,106.789,107.164,JP111163839=
2016-08-29,107.301,107.678,JP111163839=
2016-08-30,107.759,108.138,JP111163839=
2016-08-31,107.387,107.764,JP111163839=
2016-09-01,107.37,107.747,JP111163839=
2016-09-02,107.157,107.533,JP111163839=
2016-09-05,107.097,107.472,JP111163839=
2016-09-06,107.336,107.712,JP111163839=
2016-09-07,107.089,107.464,JP111163839=
2016-09-08,107.192,107.567,JP111163839=
2016-09-09,106.495,106.867,JP111163839=
2016-09-12,106.791,107.164,JP111163839=
2016-09-13,106.149,106.52,JP111163839=
2016-09-14,107.576,107.952,JP111163839=
2016-09-15,106.684,107.056,JP111163839=
2016-09-16,106.711,107.083,JP111163839=
2016-09-19,106.168,106.538,JP111163839=
2016-09-20,106.641,107.013,JP111163839=
2016-09-21,107.006,107.379,JP111163839=
2016-09-22,106.878,107.25,JP111163839=
2016-09-23,107.547,107.922,JP111163839=
2016-09-26,107.966,108.343,JP111163839=
2016-09-27,107.693,108.068,JP111163839=
2016-09-28,107.745,108.12,JP111163839=
2016-09-29,107.998,108.374,JP111163839=
2016-09-30,107.023,107.395,JP111163839=
2016-10-03,107.029,107.401,JP111163839=
2016-10-04,106.781,107.152,JP111163839=
2016-10-05,106.876,107.247,JP111163839=
2016-10-06,106.408,106.777,JP111163839=
2016-10-07,106.524,106.893,JP111163839=
2016-10-10,106.185,106.553,JP111163839=
2016-10-11,106.353,106.721,JP111163839=
2016-10-12,106.222,106.59,JP111163839=
2016-10-13,106.639,107.008,JP111163839=
2016-10-14,106.13,106.497,JP111163839=
2016-10-17,106.399,106.767,JP111163839=
2016-10-18,106.449,106.817,JP111163839=
2016-10-19,106.398,106.766,JP111163839=
2016-10-20,106.624,106.992,JP111163839=
2016-10-21,106.622,106.99,JP111163839=
2016-10-24,106.238,106.605,JP111163839=
2016-10-25,105.798,106.163,JP111163839=
2016-10-26,105.627,105.991,JP111163839=
2016-10-27,105.632,105.996,JP111163839=
2016-10-28,106.002,106.367,JP111163839=
2016-10-31,106.321,106.687,JP111163839=
2016-11-01,105.852,106.216,JP111163839=
2016-11-02,105.817,106.181,JP111163839=
2016-11-03,106.129,106.494,JP111163839=
2016-11-04,105.923,106.287,JP111163839=
2016-11-07,106.139,106.504,JP111163839=
2016-11-08,105.768,106.131,JP111163839=
2016-11-09,104.043,104.399,JP111163839=
2016-11-10,104.684,105.042,JP111163839=
2016-11-11,103.029,103.381,JP111163839=
2016-11-14,103.926,104.281,JP111163839=
2016-11-15,103.387,103.74,JP111163839=
2016-11-16,103.709,104.063,JP111163839=
2016-11-17,102.842,103.192,JP111163839=
2016-11-18,103.891,104.245,JP111163839=
2016-11-21,102.93,103.28,JP111163839=
2016-11-22,102.858,103.208,JP111163839=
2016-11-23,103.06,103.41,JP111163839=
2016-11-24,102.476,102.824,JP111163839=
2016-11-25,102.333,102.681,JP111163839=
2016-11-28,102.939,103.289,JP111163839=
2016-11-29,103.141,103.491,JP111163839=
2016-11-30,102.74,103.089,JP111163839=
2016-12-01,101.872,102.217,JP111163839=
2016-12-02,102.377,102.724,JP111163839=
2016-12-05,102.73,103.078,JP111163839=
2016-12-06,102.237,102.583,JP111163839=
2016-12-07,102.914,103.262,JP111163839=
2016-12-08,102.047,102.392,JP111163839=
2016-12-09,102.274,102.62,JP111163839=
2016-12-12,101.853,102.197,JP111163839=
2016-12-13,101.811,102.155,JP111163839=
2016-12-14,101.303,101.644,JP111163839=
2016-12-15,101.94,102.284,JP111163839=
2016-12-16,101.22,101.561,JP111163839=
2016-12-19,101.322,101.663,JP111163839=
2016-12-20,101.486,101.828,JP111163839=
2016-12-21,101.504,101.845,JP111163839=
2016-12-22,101.599,101.941,JP111163839=
2016-12-23,101.599,101.941,JP111163839=
2016-12-26,101.625,101.967,JP111163839=
2016-12-27,101.544,101.885,JP111163839=
2016-12-28,101.74,102.082,JP111163839=
2016-12-29,101.856,102.198,JP111163839=
2016-12-30,102.028,102.371,JP111163839=
2017-01-02,102.153,102.496,JP111163839=
2017-01-03,102.534,102.878,JP111163839=
2017-01-04,102.428,102.772,JP111163839=
2017-01-05,103.151,103.497,JP111163839=
2017-01-06,102.44,102.784,JP111163839=
2017-01-09,102.653,102.997,JP111163839=
2017-01-10,102.645,102.989,JP111163839=
2017-01-11,102.772,103.116,JP111163839=
2017-01-12,102.696,103.04,JP111163839=
2017-01-13,102.373,102.715,JP111163839=
2017-01-16,102.521,102.864,JP111163839=
2017-01-17,102.667,103.01,JP111163839=
2017-01-18,102.165,102.506,JP111163839=
2017-01-19,102.219,102.56,JP111163839=
2017-01-20,102.102,102.443,JP111163839=
2017-01-23,102.142,102.483,JP111163839=
2017-01-24,101.911,102.251,JP111163839=
2017-01-25,101.638,101.976,JP111163839=
2017-01-26,101.726,102.065,JP111163839=
2017-01-27,101.698,102.036,JP111163839=
2017-01-30,101.468,101.805,JP111163839=
2017-01-31,101.697,102.035,JP111163839=
2017-02-01,101.689,102.027,JP111163839=
2017-02-02,101.506,101.843,JP111163839=
2017-02-03,101.823,102.161,JP111163839=
2017-02-06,101.823,102.161,JP111163839=
2017-02-07,102.296,102.636,JP111163839=
2017-02-08,102.41,102.75,JP111163839=
2017-02-09,102.239,102.578,JP111163839=
2017-02-10,102.279,102.618,JP111163839=
2017-02-13,102.028,102.366,JP111163839=
2017-02-14,101.717,102.054,JP111163839=
2017-02-15,101.547,101.883,JP111163839=
2017-02-16,101.674,102.01,JP111163839=
2017-02-17,101.929,102.266,JP111163839=
2017-02-20,101.857,102.194,JP111163839=
2017-02-21,101.99,102.327,JP111163839=
2017-02-22,101.692,102.028,JP111163839=
2017-02-23,102.021,102.358,JP111163839=
2017-02-24,102.566,102.905,JP111163839=
2017-02-27,102.497,102.835,JP111163839=
2017-02-28,102.348,102.685,JP111163839=
2017-03-01,102.272,102.609,JP111163839=
2017-03-02,102.116,102.452,JP111163839=
2017-03-03,101.908,102.243,JP111163839=
2017-03-06,101.746,102.081,JP111163839=
2017-03-07,101.799,102.134,JP111163839=
2017-03-08,101.531,101.864,JP111163839=
2017-03-09,101.338,101.67,JP111163839=
2017-03-10,101.277,101.609,JP111163839=
2017-03-13,100.748,101.078,JP111163839=
2017-03-14,101.104,101.435,JP111163839=
2017-03-15,101.648,101.981,JP111163839=
2017-03-16,101.401,101.733,JP111163839=
2017-03-17,101.78,102.113,JP111163839=
2017-03-20,102.02,102.354,JP111163839=
2017-03-21,102.407,102.742,JP111163839=
2017-03-22,102.358,102.693,JP111163839=
2017-03-23,102.323,102.658,JP111163839=
2017-03-24,102.389,102.724,JP111163839=
2017-03-27,102.322,102.656,JP111163839=
2017-03-28,102.308,102.642,JP111163839=
