Date,BID,ASK,RIC
2023-02-23,98.1729,98.6729,06048WZ29=
2023-02-24,97.9234,98.4234,06048WZ29=
2023-02-27,97.9739,98.4739,06048WZ29=
2023-02-28,97.933,98.433,06048WZ29=
2023-03-01,97.7546,98.2546,06048WZ29=
2023-03-02,97.6649,98.1649,06048WZ29=
2023-03-03,97.7802,98.2802,06048WZ29=
2023-03-06,97.7455,98.2455,06048WZ29=
2023-03-07,97.6634,98.1634,06048WZ29=
2023-03-08,97.571,98.071,06048WZ29=
2023-03-09,98.0198,98.5198,06048WZ29=
2023-03-10,98.5897,99.0897,06048WZ29=
2023-03-13,99.0977,99.5977,06048WZ29=
2023-03-14,98.6788,99.1788,06048WZ29=
2023-03-15,98.9443,99.4443,06048WZ29=
2023-03-16,98.4713,98.9713,06048WZ29=
2023-03-17,99.0308,99.5308,06048WZ29=
2023-03-20,98.8403,99.3403,06048WZ29=
2023-03-21,98.4362,98.9362,06048WZ29=
2023-03-22,98.8529,99.3529,06048WZ29=
2023-03-23,99.0629,99.5629,06048WZ29=
2023-03-24,99.1471,99.6471,06048WZ29=
2023-03-27,98.7731,99.2731,06048WZ29=
2023-03-28,98.6235,99.1235,06048WZ29=
2023-03-29,98.5917,99.0917,06048WZ29=
2023-03-30,98.5762,99.0762,06048WZ29=
2023-03-31,98.7248,99.2248,06048WZ29=
2023-04-03,98.846,99.346,06048WZ29=
2023-04-04,99.0569,99.5569,06048WZ29=
2023-04-05,99.0931,99.5931,06048WZ29=
2023-04-06,99.0598,99.5598,06048WZ29=
2023-04-07,98.8192,99.3192,06048WZ29=
2023-04-10,98.7736,99.2736,06048WZ29=
2023-04-11,98.7481,99.2481,06048WZ29=
2023-04-12,98.862,99.362,06048WZ29=
2023-04-13,98.8361,99.3361,06048WZ29=
2023-04-14,98.6044,99.1044,06048WZ29=
2023-04-17,98.4119,98.9119,06048WZ29=
2023-04-18,98.4621,98.9621,06048WZ29=
2023-04-19,98.3912,98.8912,06048WZ29=
2023-04-20,98.5554,99.0554,06048WZ29=
2023-04-21,98.551,99.051,06048WZ29=
2023-04-24,98.685,99.185,06048WZ29=
2023-04-25,98.9198,99.4198,06048WZ29=
2023-04-26,98.8357,99.3357,06048WZ29=
2023-04-27,98.7077,99.2077,06048WZ29=
2023-04-28,98.7837,99.2837,06048WZ29=
2023-05-01,98.5966,99.0966,06048WZ29=
2023-05-02,98.8244,99.3244,06048WZ29=
2023-05-03,98.9843,99.4843,06048WZ29=
2023-05-04,98.9431,99.4431,06048WZ29=
2023-05-05,98.7683,99.2683,06048WZ29=
2023-05-08,98.6392,99.1392,06048WZ29=
2023-05-09,98.6241,99.1241,06048WZ29=
2023-05-10,98.8141,99.3141,06048WZ29=
2023-05-11,98.8356,99.3356,06048WZ29=
2023-05-12,98.7313,99.2313,06048WZ29=
2023-05-15,98.7148,99.2148,06048WZ29=
2023-05-16,98.5788,99.0788,06048WZ29=
2023-05-17,98.457,98.957,06048WZ29=
2023-05-18,98.2581,98.7581,06048WZ29=
2023-05-19,98.1624,98.6624,06048WZ29=
2023-05-22,98.0886,98.5886,06048WZ29=
2023-05-23,98.1265,98.6265,06048WZ29=
2023-05-24,97.93,98.43,06048WZ29=
2023-05-25,97.6499,98.1499,06048WZ29=
2023-05-26,97.587,98.087,06048WZ29=
2023-05-29,97.5596,98.0596,06048WZ29=
2023-05-30,97.8483,98.3483,06048WZ29=
2023-05-31,97.9966,98.4966,06048WZ29=
2023-06-01,98.1356,98.6356,06048WZ29=
2023-06-02,97.8044,98.3044,06048WZ29=
2023-06-05,97.8841,98.3841,06048WZ29=
2023-06-06,97.8482,98.3482,06048WZ29=
2023-06-07,97.6874,98.1874,06048WZ29=
2023-06-08,97.8288,98.3288,06048WZ29=
2023-06-09,97.6657,98.1657,06048WZ29=
2023-06-12,97.6844,98.1844,06048WZ29=
2023-06-13,97.4609,97.9609,06048WZ29=
2023-06-14,97.4343,97.9343,06048WZ29=
2023-06-15,97.6076,98.1076,06048WZ29=
2023-06-16,97.4481,97.9481,06048WZ29=
2023-06-19,97.3355,97.8355,06048WZ29=
2023-06-20,97.5249,98.0249,06048WZ29=
2023-06-21,97.4808,97.9808,06048WZ29=
2023-06-22,97.2986,97.7986,06048WZ29=
2023-06-23,97.4234,97.9234,06048WZ29=
2023-06-26,97.452,97.952,06048WZ29=
2023-06-27,97.2731,97.7731,06048WZ29=
2023-06-28,97.4126,97.9126,06048WZ29=
2023-06-29,97.0227,97.5227,06048WZ29=
2023-06-30,96.9367,97.4367,06048WZ29=
2023-07-03,96.8386,97.3386,06048WZ29=
2023-07-04,96.888,97.388,06048WZ29=
2023-07-05,96.7343,97.2343,06048WZ29=
2023-07-07,96.514,97.014,06048WZ29=
2023-07-10,96.8548,97.3548,06048WZ29=
2023-07-11,96.834,97.334,06048WZ29=
2023-07-12,97.2346,97.7346,06048WZ29=
2023-07-13,97.5547,98.0547,06048WZ29=
2023-07-14,97.2832,97.7832,06048WZ29=
2023-07-17,97.2808,97.7808,06048WZ29=
2023-07-18,97.3475,97.8475,06048WZ29=
2023-07-19,97.3757,97.8757,06048WZ29=
2023-07-20,97.1205,97.6205,06048WZ29=
2023-07-21,97.1592,97.6592,06048WZ29=
