Date,BID,ASK,RIC
2017-03-02,100.529,101.207,69353REF1=
2017-03-03,100.522,101.2,69353REF1=
2017-03-06,100.441,101.118,69353REF1=
2017-03-07,100.279,100.955,69353REF1=
2017-03-08,99.997,100.67,69353REF1=
2017-03-09,99.67,100.34,69353REF1=
2017-03-10,99.89,100.562,69353REF1=
2017-03-13,99.557,100.225,69353REF1=
2017-03-14,99.717,100.386,69353REF1=
2017-03-15,100.4,101.074,69353REF1=
2017-03-16,100.152,100.823,69353REF1=
2017-03-17,100.399,101.073,69353REF1=
2017-03-20,100.641,101.316,69353REF1=
2017-03-21,100.964,101.642,69353REF1=
2017-03-22,101.051,101.729,69353REF1=
2017-03-23,100.95,101.626,69353REF1=
2017-03-24,100.949,101.626,69353REF1=
2017-03-27,101.242,101.92,69353REF1=
2017-03-28,100.936,101.612,69353REF1=
2017-03-29,101.204,101.882,69353REF1=
2017-03-30,100.915,101.589,69353REF1=
2017-03-31,101.143,101.82,69353REF1=
2017-04-03,102.2,102.884,69353REF1=
2017-04-04,101.92,102.602,69353REF1=
2017-04-05,102.088,102.771,69353REF1=
2017-04-06,102.074,102.756,69353REF1=
2017-04-07,101.795,102.475,69353REF1=
2017-04-10,101.903,102.584,69353REF1=
2017-04-11,102.362,103.045,69353REF1=
2017-04-12,102.723,103.409,69353REF1=
2017-04-13,102.835,103.521,69353REF1=
2017-04-17,102.701,103.386,69353REF1=
2017-04-18,103.22,103.909,69353REF1=
2017-04-19,102.385,103.066,69353REF1=
2017-04-20,102.235,102.915,69353REF1=
2017-04-21,102.37,103.051,69353REF1=
2017-04-24,102.389,103.07,69353REF1=
2017-04-25,101.491,102.165,69353REF1=
2017-04-26,101.906,102.583,69353REF1=
2017-04-27,102.068,102.745,69353REF1=
2017-04-28,101.468,102.141,69353REF1=
2017-05-01,101.515,102.188,69353REF1=
2017-05-02,101.414,102.086,69353REF1=
2017-05-03,101.915,102.59,69353REF1=
2017-05-04,101.713,102.386,69353REF1=
2017-05-05,101.652,102.324,69353REF1=
2017-05-08,101.524,102.195,69353REF1=
2017-05-09,101.537,102.208,69353REF1=
2017-05-10,101.255,101.924,69353REF1=
2017-05-11,101.248,101.916,69353REF1=
2017-05-12,102.008,102.682,69353REF1=
2017-05-15,101.975,102.648,69353REF1=
2017-05-16,101.814,102.485,69353REF1=
2017-05-17,102.301,102.976,69353REF1=
2017-05-18,102.806,103.484,69353REF1=
2017-05-19,102.219,102.893,69353REF1=
2017-05-22,102.709,103.386,69353REF1=
2017-05-23,101.903,102.573,69353REF1=
2017-05-24,102.087,102.758,69353REF1=
2017-05-25,102.482,103.157,69353REF1=
2017-05-26,102.472,103.146,69353REF1=
2017-05-30,102.729,103.405,69353REF1=
2017-05-31,102.538,103.212,69353REF1=
2017-06-01,102.894,103.57,69353REF1=
2017-06-02,102.718,103.392,69353REF1=
2017-06-05,103.027,103.703,69353REF1=
2017-06-06,102.945,103.62,69353REF1=
2017-06-07,102.874,103.549,69353REF1=
2017-06-08,102.893,103.568,69353REF1=
2017-06-09,103.094,103.77,69353REF1=
2017-06-12,102.878,103.552,69353REF1=
2017-06-13,102.951,103.625,69353REF1=
2017-06-14,102.794,103.466,69353REF1=
2017-06-15,102.739,103.411,69353REF1=
2017-06-16,103.147,103.822,69353REF1=
2017-06-19,102.958,103.631,69353REF1=
2017-06-20,102.723,103.394,69353REF1=
2017-06-21,102.66,103.33,69353REF1=
2017-06-22,103.167,103.841,69353REF1=
2017-06-23,102.798,103.469,69353REF1=
2017-06-26,102.857,103.528,69353REF1=
2017-06-27,102.936,103.608,69353REF1=
2017-06-28,102.248,102.913,69353REF1=
2017-06-29,101.969,102.631,69353REF1=
2017-06-30,102.193,102.857,69353REF1=
2017-07-03,101.901,102.563,69353REF1=
2017-07-04,101.889,102.551,69353REF1=
2017-07-05,101.906,102.567,69353REF1=
2017-07-06,101.833,102.493,69353REF1=
2017-07-07,101.714,102.373,69353REF1=
2017-07-10,101.93,102.591,69353REF1=
2017-07-11,102.075,102.736,69353REF1=
2017-07-12,102.402,103.066,69353REF1=
2017-07-13,102.223,102.885,69353REF1=
2017-07-14,102.328,102.99,69353REF1=
2017-07-17,102.433,103.096,69353REF1=
2017-07-18,102.796,103.461,69353REF1=
2017-07-19,102.7,103.357,69353REF1=
2017-07-20,102.79,103.448,69353REF1=
2017-07-21,102.914,103.572,69353REF1=
2017-07-24,102.854,103.512,69353REF1=
2017-07-25,102.298,102.951,69353REF1=
2017-07-26,102.551,103.205,69353REF1=
2017-07-27,102.51,103.165,69353REF1=
2017-07-28,102.497,103.15,69353REF1=
2017-07-31,102.528,103.182,69353REF1=
2017-08-01,102.808,103.463,69353REF1=
2017-08-02,102.753,103.407,69353REF1=
2017-08-03,103.091,103.748,69353REF1=
2017-08-04,102.796,103.451,69353REF1=
2017-08-07,102.841,103.496,69353REF1=
2017-08-08,102.886,103.54,69353REF1=
2017-08-09,102.629,103.281,69353REF1=
2017-08-10,102.941,103.595,69353REF1=
2017-08-11,103.07,103.725,69353REF1=
2017-08-14,102.86,103.513,69353REF1=
2017-08-15,102.457,103.107,69353REF1=
2017-08-16,102.85,103.502,69353REF1=
2017-08-17,103.089,103.743,69353REF1=
2017-08-18,103.03,103.683,69353REF1=
2017-08-21,103.178,103.832,69353REF1=
2017-08-22,102.956,103.608,69353REF1=
2017-08-23,103.265,103.919,69353REF1=
2017-08-24,103.088,103.74,69353REF1=
2017-08-25,103.263,103.916,69353REF1=
2017-08-28,103.328,103.981,69353REF1=
2017-08-29,103.522,104.177,69353REF1=
2017-08-30,103.342,103.994,69353REF1=
2017-08-31,103.64,104.294,69353REF1=
2017-09-01,103.339,103.991,69353REF1=
2017-09-05,104.011,104.668,69353REF1=
2017-09-06,103.735,104.39,69353REF1=
2017-09-07,104.142,104.799,69353REF1=
2017-09-08,104.063,104.719,69353REF1=
2017-09-11,103.54,104.192,69353REF1=
2017-09-12,103.325,103.975,69353REF1=
2017-09-13,103.149,103.797,69353REF1=
2017-09-14,103.204,103.852,69353REF1=
2017-09-15,103.093,103.74,69353REF1=
2017-09-18,102.886,103.531,69353REF1=
2017-09-19,102.814,103.459,69353REF1=
2017-09-20,102.633,103.277,69353REF1=
2017-09-21,102.599,103.241,69353REF1=
2017-09-22,102.758,103.401,69353REF1=
2017-09-25,102.956,103.6,69353REF1=
2017-09-26,102.993,103.638,69353REF1=
2017-09-27,102.518,103.159,69353REF1=
2017-09-28,102.643,103.285,69353REF1=
2017-09-29,102.457,103.097,69353REF1=
2017-10-02,102.444,103.083,69353REF1=
2017-10-03,102.545,103.185,69353REF1=
2017-10-04,102.557,103.196,69353REF1=
2017-10-05,102.394,103.032,69353REF1=
2017-10-06,102.305,102.941,69353REF1=
2017-10-10,102.348,102.985,69353REF1=
2017-10-11,102.227,102.863,69353REF1=
2017-10-12,102.434,103.07,69353REF1=
2017-10-13,102.725,103.364,69353REF1=
2017-10-16,102.534,103.171,69353REF1=
2017-10-17,102.552,103.189,69353REF1=
2017-10-18,103.041,103.681,69353REF1=
2017-10-19,103.21,103.85,69353REF1=
2017-10-20,102.162,102.795,69353REF1=
2017-10-23,102.243,102.877,69353REF1=
2017-10-24,102.679,103.315,69353REF1=
2017-10-25,102.589,103.224,69353REF1=
2017-10-26,102.41,103.043,69353REF1=
2017-10-27,102.699,103.334,69353REF1=
2017-10-30,102.997,103.634,69353REF1=
2017-10-31,102.939,103.576,69353REF1=
2017-11-01,102.982,103.619,69353REF1=
2017-11-02,103.137,103.774,69353REF1=
2017-11-03,103.232,103.869,69353REF1=
2017-11-06,103.002,103.638,69353REF1=
2017-11-07,102.698,103.331,69353REF1=
2017-11-08,102.583,103.215,69353REF1=
2017-11-09,102.604,103.235,69353REF1=
2017-11-10,102.389,103.019,69353REF1=
2017-11-13,102.361,102.99,69353REF1=
2017-11-14,102.356,102.985,69353REF1=
2017-11-15,102.501,103.131,69353REF1=
2017-11-16,102.191,102.818,69353REF1=
2017-11-17,102.39,103.019,69353REF1=
2017-11-20,102.233,102.86,69353REF1=
2017-11-21,102.288,102.914,69353REF1=
2017-11-22,102.522,103.15,69353REF1=
2017-11-23,102.548,103.176,69353REF1=
2017-11-24,102.653,103.281,69353REF1=
2017-11-27,102.708,103.337,69353REF1=
2017-11-28,102.738,103.367,69353REF1=
2017-11-29,102.288,102.913,69353REF1=
2017-11-30,102.117,102.74,69353REF1=
2017-12-01,102.689,103.316,69353REF1=
2017-12-04,102.57,103.196,69353REF1=
2017-12-05,102.376,103.0,69353REF1=
2017-12-06,102.456,103.08,69353REF1=
2017-12-07,102.565,103.19,69353REF1=
2017-12-08,102.514,103.138,69353REF1=
2017-12-11,102.265,102.887,69353REF1=
2017-12-12,102.233,102.855,69353REF1=
2017-12-13,102.461,103.085,69353REF1=
2017-12-14,102.701,103.325,69353REF1=
2017-12-15,102.501,103.124,69353REF1=
2017-12-18,102.234,102.854,69353REF1=
2017-12-19,101.832,102.45,69353REF1=
2017-12-20,101.598,102.214,69353REF1=
2017-12-21,101.663,102.278,69353REF1=
2017-12-22,101.662,102.277,69353REF1=
2017-12-26,101.735,102.35,69353REF1=
2017-12-27,102.115,102.733,69353REF1=
2017-12-28,101.978,102.594,69353REF1=
2017-12-29,102.097,102.714,69353REF1=
2018-01-02,102.062,102.678,69353REF1=
2018-01-03,102.104,102.721,69353REF1=
2018-01-04,101.949,102.563,69353REF1=
2018-01-05,101.844,102.457,69353REF1=
2018-01-08,101.831,102.444,69353REF1=
2018-01-09,101.574,102.185,69353REF1=
2018-01-10,101.549,102.16,69353REF1=
2018-01-11,101.601,102.212,69353REF1=
2018-01-12,101.522,102.131,69353REF1=
2018-01-16,101.491,102.1,69353REF1=
2018-01-17,101.181,101.788,69353REF1=
2018-01-18,101.21,101.817,69353REF1=
2018-01-19,100.999,101.603,69353REF1=
2018-01-22,100.998,101.603,69353REF1=
2018-01-23,101.227,101.833,69353REF1=
2018-01-24,101.1,101.705,69353REF1=
2018-01-25,101.186,101.79,69353REF1=
2018-01-26,100.559,101.159,69353REF1=
2018-01-29,100.511,101.111,69353REF1=
2018-01-30,100.403,101.001,69353REF1=
2018-01-31,100.403,101.001,69353REF1=
2018-02-01,100.141,100.737,69353REF1=
2018-02-02,100.01,100.605,69353REF1=
2018-02-05,100.987,101.589,69353REF1=
2018-02-06,100.277,100.873,69353REF1=
2018-02-07,100.194,100.789,69353REF1=
2018-02-08,100.265,100.86,69353REF1=
2018-02-09,100.277,100.872,69353REF1=
2018-02-12,99.957,100.55,69353REF1=
2018-02-13,100.016,100.609,69353REF1=
2018-02-14,99.457,100.046,69353REF1=
2018-02-15,99.253,99.839,69353REF1=
2018-02-16,99.37,99.957,69353REF1=
2018-02-20,99.259,99.845,69353REF1=
2018-02-21,98.968,99.552,69353REF1=
2018-02-22,99.179,99.764,69353REF1=
2018-02-23,99.357,99.943,69353REF1=
2018-02-26,99.421,100.006,69353REF1=
2018-02-27,99.059,99.642,69353REF1=
2018-02-28,99.215,99.799,69353REF1=
2018-03-01,99.502,100.087,69353REF1=
2018-03-02,99.636,100.222,69353REF1=
2018-03-05,99.56,100.145,69353REF1=
2018-03-06,98.581,99.159,69353REF1=
2018-03-07,98.611,99.189,69353REF1=
2018-03-08,98.733,99.312,69353REF1=
2018-03-09,98.607,99.184,69353REF1=
2018-03-12,98.694,99.272,69353REF1=
2018-03-13,98.775,99.353,69353REF1=
2018-03-14,98.822,99.4,69353REF1=
2018-03-15,98.996,99.574,69353REF1=
2018-03-16,98.87,99.447,69353REF1=
2018-03-19,98.801,99.378,69353REF1=
2018-03-20,98.555,99.13,69353REF1=
2018-03-21,98.705,99.28,69353REF1=
2018-03-22,99.011,99.588,69353REF1=
2018-03-23,99.114,99.692,69353REF1=
2018-03-26,98.902,99.478,69353REF1=
2018-03-27,99.311,99.889,69353REF1=
2018-03-28,99.203,99.78,69353REF1=
2018-03-29,99.344,99.922,69353REF1=
2018-04-02,100.064,100.646,69353REF1=
2018-04-03,99.774,100.354,69353REF1=
2018-04-04,99.618,100.197,69353REF1=
2018-04-05,99.55,100.128,69353REF1=
2018-04-06,99.844,100.424,69353REF1=
2018-04-09,99.781,100.36,69353REF1=
2018-04-10,99.625,100.203,69353REF1=
2018-04-11,99.522,100.099,69353REF1=
2018-04-12,99.833,100.411,69353REF1=
2018-04-13,99.88,100.458,69353REF1=
2018-04-16,99.822,100.4,69353REF1=
2018-04-17,98.526,99.095,69353REF1=
2018-04-18,98.267,98.833,69353REF1=
2018-04-19,98.139,98.704,69353REF1=
2018-04-20,97.887,98.45,69353REF1=
2018-04-23,97.781,98.344,69353REF1=
2018-04-24,97.743,98.305,69353REF1=
2018-04-25,97.665,98.227,69353REF1=
2018-04-26,97.82,98.381,69353REF1=
2018-04-27,97.871,98.432,69353REF1=
2018-04-30,97.833,98.395,69353REF1=
2018-05-01,97.609,98.169,69353REF1=
2018-05-02,97.701,98.26,69353REF1=
2018-05-03,97.846,98.406,69353REF1=
2018-05-04,97.929,98.49,69353REF1=
2018-05-07,97.916,98.476,69353REF1=
2018-05-08,97.794,98.353,69353REF1=
2018-05-09,97.405,97.962,69353REF1=
2018-05-10,97.469,98.025,69353REF1=
2018-05-11,97.426,97.981,69353REF1=
2018-05-14,97.294,97.848,69353REF1=
2018-05-15,96.991,97.544,69353REF1=
2018-05-16,96.954,97.506,69353REF1=
2018-05-17,96.985,97.536,69353REF1=
2018-05-18,97.267,97.82,69353REF1=
2018-05-21,97.229,97.782,69353REF1=
2018-05-22,97.208,97.76,69353REF1=
2018-05-23,97.562,98.116,69353REF1=
2018-05-24,97.62,98.174,69353REF1=
2018-05-25,97.913,98.469,69353REF1=
2018-05-28,98.184,98.742,69353REF1=
2018-05-29,98.811,99.372,69353REF1=
2018-05-30,98.509,99.068,69353REF1=
2018-05-31,98.4,98.958,69353REF1=
2018-06-01,98.389,98.947,69353REF1=
2018-06-04,98.113,98.668,69353REF1=
2018-06-05,98.263,98.819,69353REF1=
2018-06-06,98.048,98.602,69353REF1=
2018-06-07,98.265,98.821,69353REF1=
2018-06-08,98.183,98.738,69353REF1=
2018-06-11,98.123,98.677,69353REF1=
2018-06-12,98.03,98.583,69353REF1=
2018-06-13,97.624,98.174,69353REF1=
2018-06-14,97.615,98.165,69353REF1=
2018-06-15,97.616,98.166,69353REF1=
2018-06-18,97.656,98.205,69353REF1=
2018-06-19,97.766,98.316,69353REF1=
2018-06-20,97.57,98.118,69353REF1=
2018-06-21,97.786,98.335,69353REF1=
2018-06-22,97.798,98.347,69353REF1=
2018-06-25,97.875,98.424,69353REF1=
2018-06-26,97.903,98.453,69353REF1=
2018-06-27,98.173,98.724,69353REF1=
2018-06-28,98.125,98.675,69353REF1=
2018-06-29,97.987,98.536,69353REF1=
2018-07-02,98.013,98.562,69353REF1=
2018-07-03,98.205,98.755,69353REF1=
2018-07-04,98.138,98.687,69353REF1=
2018-07-05,98.169,98.717,69353REF1=
2018-07-06,98.23,98.779,69353REF1=
2018-07-09,98.066,98.614,69353REF1=
2018-07-10,97.991,98.538,69353REF1=
2018-07-11,98.133,98.681,69353REF1=
2018-07-12,98.076,98.622,69353REF1=
2018-07-13,98.196,98.743,69353REF1=
2018-07-16,98.072,98.618,69353REF1=
2018-07-17,98.007,98.553,69353REF1=
2018-07-18,97.948,98.493,69353REF1=
2018-07-19,98.157,98.703,69353REF1=
2018-07-20,98.261,98.807,69353REF1=
2018-07-23,97.952,98.496,69353REF1=
2018-07-24,97.953,98.497,69353REF1=
2018-07-25,97.813,98.356,69353REF1=
2018-07-26,97.746,98.287,69353REF1=
2018-07-27,97.805,98.353,69353REF1=
2018-07-30,97.788,98.336,69353REF1=
2018-07-31,97.801,98.349,69353REF1=
2018-08-01,97.67,98.217,69353REF1=
2018-08-02,97.759,98.306,69353REF1=
2018-08-03,97.984,98.532,69353REF1=
2018-08-06,97.998,98.546,69353REF1=
2018-08-07,97.824,98.37,69353REF1=
2018-08-08,97.873,98.419,69353REF1=
2018-08-09,98.017,98.564,69353REF1=
2018-08-10,98.378,98.927,69353REF1=
2018-08-13,98.399,98.948,69353REF1=
2018-08-14,98.219,98.766,69353REF1=
2018-08-15,98.446,98.995,69353REF1=
2018-08-16,98.481,99.029,69353REF1=
2018-08-17,98.503,99.051,69353REF1=
2018-08-20,98.733,99.283,69353REF1=
2018-08-21,98.586,99.135,69353REF1=
2018-08-22,98.707,99.256,69353REF1=
2018-08-23,98.6,99.147,69353REF1=
2018-08-24,98.638,99.186,69353REF1=
2018-08-27,98.497,99.044,69353REF1=
2018-08-28,98.313,98.858,69353REF1=
2018-08-29,98.418,98.964,69353REF1=
2018-08-30,98.374,98.918,69353REF1=
2018-08-31,98.458,99.003,69353REF1=
2018-09-03,98.447,98.992,69353REF1=
2018-09-04,98.268,98.812,69353REF1=
2018-09-05,98.254,98.797,69353REF1=
2018-09-06,98.369,98.912,69353REF1=
2018-09-07,98.384,98.927,69353REF1=
2018-09-10,98.339,98.881,69353REF1=
2018-09-11,98.101,98.642,69353REF1=
2018-09-12,98.16,98.701,69353REF1=
2018-09-13,98.1,98.64,69353REF1=
2018-09-14,97.655,98.191,69353REF1=
2018-09-17,97.788,98.326,69353REF1=
2018-09-18,97.548,98.084,69353REF1=
2018-09-19,97.652,98.188,69353REF1=
2018-09-20,97.448,97.982,69353REF1=
2018-09-21,97.475,98.009,69353REF1=
2018-09-24,97.449,97.982,69353REF1=
2018-09-25,97.369,97.902,69353REF1=
2018-09-26,97.605,98.139,69353REF1=
2018-09-27,97.546,98.079,69353REF1=
2018-09-28,97.554,98.087,69353REF1=
2018-10-01,97.449,97.981,69353REF1=
2018-10-02,97.446,97.978,69353REF1=
2018-10-03,97.094,97.624,69353REF1=
2018-10-04,96.868,97.395,69353REF1=
2018-10-05,96.951,97.478,69353REF1=
2018-10-08,97.039,97.567,69353REF1=
2018-10-09,96.885,97.412,69353REF1=
2018-10-10,97.127,97.655,69353REF1=
2018-10-11,97.363,97.892,69353REF1=
2018-10-12,97.095,97.622,69353REF1=
2018-10-15,97.38,97.909,69353REF1=
2018-10-16,96.938,97.464,69353REF1=
2018-10-17,97.114,97.64,69353REF1=
2018-10-18,96.952,97.477,69353REF1=
2018-10-19,97.136,97.661,69353REF1=
2018-10-22,96.928,97.452,69353REF1=
2018-10-23,96.833,97.357,69353REF1=
2018-10-24,97.24,97.766,69353REF1=
2018-10-25,97.413,97.939,69353REF1=
2018-10-26,97.766,98.294,69353REF1=
2018-10-29,97.649,98.176,69353REF1=
2018-10-30,97.14,97.664,69353REF1=
2018-10-31,96.988,97.511,69353REF1=
2018-11-01,97.169,97.693,69353REF1=
2018-11-02,96.665,97.185,69353REF1=
2018-11-05,96.883,97.404,69353REF1=
2018-11-06,96.873,97.394,69353REF1=
2018-11-07,96.742,97.262,69353REF1=
2018-11-08,96.814,97.333,69353REF1=
2018-11-09,96.629,97.147,69353REF1=
2018-11-12,96.838,97.358,69353REF1=
2018-11-13,97.114,97.635,69353REF1=
2018-11-14,97.174,97.695,69353REF1=
2018-11-15,97.067,97.586,69353REF1=
2018-11-16,97.272,97.793,69353REF1=
2018-11-19,97.377,97.898,69353REF1=
2018-11-20,97.529,98.05,69353REF1=
2018-11-21,97.279,97.799,69353REF1=
2018-11-22,97.28,97.799,69353REF1=
2018-11-23,97.484,98.005,69353REF1=
2018-11-26,97.679,98.201,69353REF1=
2018-11-27,97.515,98.035,69353REF1=
2018-11-28,97.112,97.629,69353REF1=
2018-11-29,97.65,98.17,69353REF1=
2018-11-30,98.074,98.597,69353REF1=
2018-12-03,97.759,98.279,69353REF1=
2018-12-04,97.782,98.302,69353REF1=
2018-12-05,97.736,98.256,69353REF1=
2018-12-06,97.957,98.477,69353REF1=
2018-12-07,98.146,98.668,69353REF1=
2018-12-10,98.268,98.79,69353REF1=
2018-12-11,97.833,98.352,69353REF1=
2018-12-12,97.894,98.413,69353REF1=
2018-12-13,98.001,98.52,69353REF1=
2018-12-14,97.634,98.151,69353REF1=
2018-12-17,98.104,98.623,69353REF1=
2018-12-18,98.419,98.94,69353REF1=
2018-12-19,98.421,98.942,69353REF1=
2018-12-20,98.653,99.175,69353REF1=
2018-12-21,98.854,99.377,69353REF1=
2018-12-24,99.206,99.73,69353REF1=
2018-12-26,98.815,99.336,69353REF1=
2018-12-27,98.249,98.767,69353REF1=
2018-12-28,98.765,99.285,69353REF1=
2018-12-31,98.992,99.513,69353REF1=
2019-01-02,99.165,99.688,69353REF1=
2019-01-03,99.77,100.296,69353REF1=
2019-01-04,98.376,98.893,69353REF1=
2019-01-07,98.4,98.916,69353REF1=
2019-01-08,98.262,98.777,69353REF1=
2019-01-09,98.227,98.742,69353REF1=
2019-01-10,98.205,98.719,69353REF1=
2019-01-11,98.331,98.846,69353REF1=
2019-01-14,98.632,99.148,69353REF1=
2019-01-15,98.603,99.119,69353REF1=
2019-01-16,98.551,99.067,69353REF1=
2019-01-17,98.431,98.945,69353REF1=
2019-01-18,98.357,98.87,69353REF1=
2019-01-21,98.475,98.989,69353REF1=
2019-01-22,98.339,98.852,69353REF1=
2019-01-23,98.541,99.055,69353REF1=
2019-01-24,98.72,99.235,69353REF1=
2019-01-25,98.561,99.074,69353REF1=
2019-01-28,99.003,99.518,69353REF1=
2019-01-29,98.767,99.281,69353REF1=
2019-01-30,99.371,99.889,69353REF1=
2019-01-31,99.411,99.928,69353REF1=
2019-02-01,99.619,100.137,69353REF1=
2019-02-04,99.289,99.805,69353REF1=
2019-02-05,99.495,100.012,69353REF1=
2019-02-06,99.955,100.475,69353REF1=
2019-02-07,100.178,100.698,69353REF1=
2019-02-08,100.292,100.813,69353REF1=
2019-02-11,99.785,100.302,69353REF1=
2019-02-12,99.981,100.499,69353REF1=
2019-02-13,99.806,100.323,69353REF1=
2019-02-14,100.085,100.602,69353REF1=
2019-02-15,99.964,100.48,69353REF1=
2019-02-18,99.946,100.463,69353REF1=
2019-02-19,100.157,100.674,69353REF1=
2019-02-20,99.94,100.456,69353REF1=
2019-02-21,99.725,100.239,69353REF1=
2019-02-22,99.786,100.301,69353REF1=
2019-02-25,99.735,100.249,69353REF1=
2019-02-26,100.031,100.545,69353REF1=
2019-02-27,100.089,100.604,69353REF1=
2019-02-28,99.748,100.26,69353REF1=
2019-03-01,100.102,100.616,69353REF1=
2019-03-04,100.257,100.772,69353REF1=
2019-03-05,99.738,100.25,69353REF1=
2019-03-06,99.83,100.342,69353REF1=
2019-03-07,100.134,100.647,69353REF1=
2019-03-08,100.49,101.005,69353REF1=
2019-03-11,100.421,100.935,69353REF1=
2019-03-12,100.215,100.727,69353REF1=
2019-03-13,100.137,100.649,69353REF1=
2019-03-14,100.146,100.658,69353REF1=
2019-03-15,100.612,101.125,69353REF1=
2019-03-18,100.64,101.154,69353REF1=
2019-03-19,100.569,101.082,69353REF1=
2019-03-20,100.613,101.126,69353REF1=
2019-03-21,100.661,101.174,69353REF1=
2019-03-22,101.181,101.696,69353REF1=
2019-03-25,101.551,102.068,69353REF1=
2019-03-26,101.521,102.038,69353REF1=
2019-03-27,101.586,102.103,69353REF1=
2019-03-28,101.454,101.97,69353REF1=
2019-03-29,101.489,102.005,69353REF1=
2019-04-01,101.07,101.583,69353REF1=
2019-04-02,101.267,101.781,69353REF1=
2019-04-03,101.021,101.534,69353REF1=
2019-04-04,101.168,101.681,69353REF1=
2019-04-05,101.278,101.791,69353REF1=
2019-04-08,101.0,101.511,69353REF1=
2019-04-09,101.274,101.787,69353REF1=
2019-04-10,101.356,101.869,69353REF1=
2019-04-11,101.267,101.778,69353REF1=
2019-04-12,100.949,101.458,69353REF1=
2019-04-15,101.53,102.043,69353REF1=
2019-04-16,100.665,101.172,69353REF1=
2019-04-17,100.673,101.179,69353REF1=
2019-04-18,100.866,101.373,69353REF1=
2019-04-19,100.875,101.383,69353REF1=
2019-04-22,101.479,101.989,69353REF1=
2019-04-23,101.603,102.114,69353REF1=
2019-04-24,101.059,101.567,69353REF1=
2019-04-25,101.188,101.696,69353REF1=
2019-04-26,101.841,102.353,69353REF1=
2019-04-29,101.723,102.233,69353REF1=
2019-04-30,101.639,102.149,69353REF1=
2019-05-01,101.175,101.682,69353REF1=
2019-05-02,100.954,101.459,69353REF1=
2019-05-03,100.989,101.493,69353REF1=
2019-05-06,101.067,101.572,69353REF1=
2019-05-07,101.281,101.787,69353REF1=
2019-05-08,101.597,102.105,69353REF1=
2019-05-09,101.775,102.283,69353REF1=
2019-05-10,101.236,101.741,69353REF1=
2019-05-13,101.64,102.147,69353REF1=
2019-05-14,101.613,102.119,69353REF1=
2019-05-15,102.067,102.576,69353REF1=
2019-05-16,101.966,102.473,69353REF1=
2019-05-17,102.128,102.636,69353REF1=
2019-05-20,101.988,102.495,69353REF1=
2019-05-21,101.876,102.382,69353REF1=
2019-05-22,102.126,102.633,69353REF1=
2019-05-23,102.437,102.946,69353REF1=
2019-05-24,102.443,102.951,69353REF1=
2019-05-27,102.452,102.96,69353REF1=
2019-05-28,102.236,102.742,69353REF1=
2019-05-29,101.831,102.335,69353REF1=
2019-05-30,102.06,102.565,69353REF1=
2019-05-31,102.595,103.103,69353REF1=
2019-06-03,102.955,103.465,69353REF1=
2019-06-04,102.729,103.237,69353REF1=
2019-06-05,102.788,103.296,69353REF1=
2019-06-06,102.742,103.249,69353REF1=
2019-06-07,102.897,103.405,69353REF1=
2019-06-10,102.571,103.076,69353REF1=
2019-06-11,103.248,103.757,69353REF1=
2019-06-12,103.45,103.96,69353REF1=
2019-06-13,103.649,104.159,69353REF1=
2019-06-14,103.642,104.152,69353REF1=
2019-06-17,103.561,104.071,69353REF1=
2019-06-18,103.675,104.185,69353REF1=
2019-06-19,103.47,103.979,69353REF1=
2019-06-20,103.421,103.929,69353REF1=
2019-06-21,103.301,103.807,69353REF1=
2019-06-24,103.675,104.184,69353REF1=
2019-06-25,104.049,104.56,69353REF1=
2019-06-26,103.973,104.483,69353REF1=
2019-06-27,104.138,104.648,69353REF1=
2019-06-28,103.88,104.388,69353REF1=
2019-07-01,103.735,104.242,69353REF1=
2019-07-02,103.997,104.505,69353REF1=
2019-07-03,104.036,104.544,69353REF1=
2019-07-04,104.055,104.562,69353REF1=
2019-07-05,103.542,104.046,69353REF1=
2019-07-08,103.449,103.952,69353REF1=
2019-07-09,103.278,103.781,69353REF1=
2019-07-10,103.558,104.062,69353REF1=
2019-07-11,103.206,103.707,69353REF1=
2019-07-12,103.323,103.825,69353REF1=
2019-07-15,103.449,103.951,69353REF1=
2019-07-16,103.341,103.843,69353REF1=
2019-07-17,103.632,104.134,69353REF1=
2019-07-18,103.837,104.34,69353REF1=
2019-07-19,103.597,104.099,69353REF1=
2019-07-22,103.649,104.151,69353REF1=
2019-07-23,103.531,104.032,69353REF1=
2019-07-24,103.597,104.097,69353REF1=
2019-07-25,103.392,103.891,69353REF1=
2019-07-26,103.426,103.925,69353REF1=
2019-07-29,103.477,103.976,69353REF1=
2019-07-30,103.477,103.976,69353REF1=
2019-07-31,103.589,104.088,69353REF1=
2019-08-01,104.228,104.73,69353REF1=
2019-08-02,104.392,104.894,69353REF1=
2019-08-05,105.053,105.559,69353REF1=
2019-08-06,105.059,105.565,69353REF1=
2019-08-07,104.978,105.483,69353REF1=
2019-08-08,104.965,105.469,69353REF1=
2019-08-09,104.789,105.292,69353REF1=
2019-08-12,105.256,105.761,69353REF1=
2019-08-13,104.762,105.264,69353REF1=
2019-08-14,105.225,105.729,69353REF1=
2019-08-15,105.706,106.213,69353REF1=
2019-08-16,105.557,106.062,69353REF1=
2019-08-19,105.273,105.777,69353REF1=
2019-08-20,105.528,106.033,69353REF1=
2019-08-21,105.302,105.805,69353REF1=
2019-08-22,105.172,105.674,69353REF1=
