Date,BID,ASK,RIC
2022-02-03,101.3588,101.493,693475AY1=
2022-02-07,100.9726,101.106,693475AY1=
2022-02-08,100.854,100.987,693475AY1=
2022-02-09,101.0131,101.1463,693475AY1=
2022-02-10,100.1605,100.2919,693475AY1=
2022-02-11,100.5495,100.6814,693475AY1=
2022-02-14,100.283,100.4143,693475AY1=
2022-02-15,100.2977,100.4289,693475AY1=
2022-02-16,100.3697,100.5009,693475AY1=
2022-02-17,100.4903,100.6212,693475AY1=
2022-02-18,100.4635,100.5942,693475AY1=
2022-02-21,100.5257,100.6565,693475AY1=
2022-02-22,100.198,100.3282,693475AY1=
2022-02-23,99.994,100.1237,693475AY1=
2022-02-24,99.9845,100.1135,693475AY1=
2022-02-25,100.2966,100.426,693475AY1=
2022-02-28,100.3249,100.4542,693475AY1=
2022-03-01,100.7014,100.8312,693475AY1=
2022-03-02,100.2515,100.3804,693475AY1=
2022-03-03,100.2741,100.4027,693475AY1=
2022-03-04,100.188,100.3163,693475AY1=
2022-03-07,100.0226,100.1505,693475AY1=
2022-03-08,99.5354,99.6624,693475AY1=
2022-03-09,99.3115,99.4381,693475AY1=
2022-03-10,99.24,99.3661,693475AY1=
2022-03-11,98.8711,98.9965,693475AY1=
2022-03-14,98.555,98.6798,693475AY1=
2022-03-15,98.7168,98.8417,693475AY1=
2022-03-16,98.8393,98.9642,693475AY1=
2022-03-17,98.8877,99.0123,693475AY1=
2022-03-18,98.8185,98.9429,693475AY1=
2022-03-21,98.5331,98.6569,693475AY1=
2022-03-22,98.4122,98.5357,693475AY1=
2022-03-23,98.6602,98.784,693475AY1=
2022-03-24,98.5486,98.6718,693475AY1=
2022-03-25,98.1768,98.2993,693475AY1=
2022-03-28,98.0777,98.1999,693475AY1=
2022-03-29,98.2839,98.4065,693475AY1=
2022-03-30,98.6774,98.8004,693475AY1=
2022-03-31,98.7047,98.8274,693475AY1=
2022-04-01,98.2465,98.3683,693475AY1=
2022-04-04,98.1808,98.3024,693475AY1=
2022-04-05,97.9073,98.0284,693475AY1=
2022-04-06,98.2172,98.3386,693475AY1=
2022-04-07,98.1379,98.2588,693475AY1=
2022-04-08,97.9967,98.1173,693475AY1=
2022-04-11,98.0551,98.1756,693475AY1=
2022-04-12,98.3925,98.5134,693475AY1=
2022-04-13,98.2176,98.3377,693475AY1=
2022-04-14,98.0641,98.1839,693475AY1=
2022-04-15,98.0879,98.2077,693475AY1=
2022-04-18,98.4174,98.5376,693475AY1=
2022-04-19,97.9831,98.1025,693475AY1=
2022-04-20,98.0443,98.1637,693475AY1=
2022-04-21,97.8137,97.9323,693475AY1=
2022-04-22,97.668,97.7863,693475AY1=
2022-04-25,97.7992,97.9175,693475AY1=
2022-04-26,98.2378,98.3567,693475AY1=
2022-04-27,98.0017,98.1201,693475AY1=
2022-04-28,97.9237,98.0416,693475AY1=
2022-04-29,97.677,97.7944,693475AY1=
2022-05-02,97.549,97.6661,693475AY1=
2022-05-03,97.4692,97.586,693475AY1=
2022-05-04,97.4208,97.5374,693475AY1=
2022-05-05,97.7638,97.8806,693475AY1=
2022-05-06,97.6893,97.8058,693475AY1=
2022-05-09,97.9274,98.0441,693475AY1=
2022-05-10,97.9164,98.033,693475AY1=
2022-05-11,97.7336,97.8498,693475AY1=
2022-05-12,97.8946,98.0107,693475AY1=
2022-05-13,97.8743,97.9902,693475AY1=
2022-05-16,98.0261,98.1421,693475AY1=
2022-05-17,97.6098,97.7251,693475AY1=
2022-05-18,97.7347,97.85,693475AY1=
2022-05-19,97.8838,97.999,693475AY1=
2022-05-20,97.9526,98.0677,693475AY1=
2022-05-23,97.9786,98.0936,693475AY1=
2022-05-24,98.3159,98.4313,693475AY1=
2022-05-25,98.3228,98.4381,693475AY1=
2022-05-26,98.3696,98.4846,693475AY1=
2022-05-27,98.3471,98.4619,693475AY1=
2022-05-30,98.1415,98.256,693475AY1=
2022-05-31,98.1611,98.2755,693475AY1=
2022-06-01,97.9573,98.0713,693475AY1=
2022-06-02,98.052,98.1657,693475AY1=
2022-06-03,98.3848,98.4989,693475AY1=
2022-06-06,98.2071,98.3208,693475AY1=
2022-06-07,98.227,98.3406,693475AY1=
2022-06-08,98.1362,98.2495,693475AY1=
2022-06-09,97.5186,97.6307,693475AY1=
2022-06-10,96.9719,97.0831,693475AY1=
2022-06-13,96.3531,96.4633,693475AY1=
2022-06-14,95.9389,96.0484,693475AY1=
2022-06-15,96.4447,96.5548,693475AY1=
2022-06-16,96.4989,96.6085,693475AY1=
2022-06-17,96.3527,96.462,693475AY1=
2022-06-20,96.2253,96.3344,693475AY1=
2022-06-21,96.327,96.4361,693475AY1=
2022-06-22,96.6114,96.7208,693475AY1=
2022-06-23,96.7373,96.8465,693475AY1=
2022-06-24,96.646,96.755,693475AY1=
2022-06-27,96.5059,96.6145,693475AY1=
2022-06-28,96.5554,96.664,693475AY1=
2022-06-29,96.7266,96.8353,693475AY1=
2022-06-30,96.9348,97.0433,693475AY1=
2022-07-01,97.2178,97.3265,693475AY1=
2022-07-04,97.1266,97.2352,693475AY1=
2022-07-05,97.2728,97.3815,693475AY1=
2022-07-06,96.8912,96.9992,693475AY1=
2022-07-07,96.9243,97.032,693475AY1=
2022-07-08,96.744,96.8513,693475AY1=
2022-07-11,96.996,97.1035,693475AY1=
2022-07-12,96.9641,97.0715,693475AY1=
2022-07-13,96.7768,96.8838,693475AY1=
2022-07-14,96.8168,96.9235,693475AY1=
2022-07-15,96.7482,96.8546,693475AY1=
2022-07-18,96.6646,96.7708,693475AY1=
2022-07-19,96.52,96.6259,693475AY1=
2022-07-20,96.5401,96.6459,693475AY1=
2022-07-21,96.9594,97.0654,693475AY1=
2022-07-22,97.2351,97.3413,693475AY1=
2022-07-25,97.1431,97.249,693475AY1=
2022-07-26,97.056,97.1617,693475AY1=
2022-07-27,97.2126,97.3184,693475AY1=
2022-07-28,97.4733,97.5792,693475AY1=
2022-07-29,97.4438,97.5495,693475AY1=
2022-08-01,97.45,97.5556,693475AY1=
2022-08-02,97.2376,97.3428,693475AY1=
2022-08-03,97.2344,97.3394,693475AY1=
2022-08-04,97.0556,97.16,693475AY1=
2022-08-05,96.6797,96.7835,693475AY1=
2022-08-08,96.7247,96.8284,693475AY1=
2022-08-09,96.8368,96.9406,693475AY1=
2022-08-10,97.0751,97.179,693475AY1=
2022-08-11,97.0633,97.1668,693475AY1=
2022-08-12,96.8041,96.9072,693475AY1=
2022-08-15,96.9257,97.0288,693475AY1=
2022-08-16,96.7966,96.8994,693475AY1=
2022-08-17,96.7309,96.8335,693475AY1=
2022-08-18,96.8945,96.9969,693475AY1=
2022-08-19,96.8338,96.936,693475AY1=
2022-08-22,96.6779,96.7798,693475AY1=
2022-08-23,96.7059,96.8077,693475AY1=
2022-08-24,96.5253,96.6267,693475AY1=
2022-08-25,96.8065,96.9079,693475AY1=
2022-08-26,96.7929,96.8942,693475AY1=
2022-08-29,96.6815,96.7826,693475AY1=
2022-08-30,96.6396,96.7405,693475AY1=
2022-08-31,96.5652,96.6659,693475AY1=
2022-09-01,96.534,96.6342,693475AY1=
2022-09-02,96.7788,96.8792,693475AY1=
2022-09-05,96.65,96.7502,693475AY1=
2022-09-06,96.5521,96.652,693475AY1=
2022-09-07,96.6979,96.7979,693475AY1=
2022-09-08,96.5038,96.6032,693475AY1=
2022-09-09,96.4094,96.5085,693475AY1=
2022-09-12,96.5542,96.6534,693475AY1=
2022-09-13,96.2344,96.333,693475AY1=
2022-09-14,96.0858,96.1841,693475AY1=
2022-09-15,95.9577,96.0555,693475AY1=
2022-09-16,95.9554,96.053,693475AY1=
2022-09-19,95.8409,95.9383,693475AY1=
2022-09-20,95.6208,95.7178,693475AY1=
2022-09-21,95.5971,95.6939,693475AY1=
2022-09-22,95.4818,95.5781,693475AY1=
2022-09-23,95.0547,95.1503,693475AY1=
2022-09-26,94.7748,94.8699,693475AY1=
2022-09-27,94.9546,95.0498,693475AY1=
2022-09-28,94.9147,95.0098,693475AY1=
2022-09-29,94.9906,95.0854,693475AY1=
2022-09-30,94.6681,94.7623,693475AY1=
2022-10-03,95.1109,95.2056,693475AY1=
2022-10-04,95.1431,95.2377,693475AY1=
2022-10-05,95.2297,95.3243,693475AY1=
2022-10-06,94.8032,94.8967,693475AY1=
2022-10-07,94.8666,94.9601,693475AY1=
2022-10-10,94.8467,94.9402,693475AY1=
2022-10-11,94.6647,94.7578,693475AY1=
2022-10-12,94.7133,94.8063,693475AY1=
2022-10-13,94.4228,94.5151,693475AY1=
2022-10-14,94.3719,94.464,693475AY1=
2022-10-17,94.4659,94.558,693475AY1=
2022-10-18,94.5069,94.5989,693475AY1=
2022-10-19,94.128,94.2195,693475AY1=
2022-10-20,93.9506,94.0415,693475AY1=
2022-10-21,94.2023,94.2933,693475AY1=
2022-10-24,94.1463,94.2371,693475AY1=
2022-10-25,94.2248,94.3156,693475AY1=
2022-10-26,94.3305,94.4213,693475AY1=
2022-10-27,94.5857,94.6766,693475AY1=
2022-10-28,94.3598,94.4503,693475AY1=
2022-10-31,94.2354,94.3256,693475AY1=
2022-11-01,94.3691,94.4593,693475AY1=
2022-11-02,94.2648,94.3548,693475AY1=
2022-11-03,94.0953,94.1847,693475AY1=
2022-11-04,93.7475,93.8364,693475AY1=
2022-11-07,94.3078,94.3972,693475AY1=
2022-11-08,94.1388,94.2279,693475AY1=
2022-11-09,94.4074,94.4963,693475AY1=
2022-11-10,94.9458,95.0352,693475AY1=
2022-11-11,94.912,95.0014,693475AY1=
2022-11-14,94.7493,94.8384,693475AY1=
2022-11-15,94.8524,94.9415,693475AY1=
2022-11-16,94.8593,94.9483,693475AY1=
2022-11-17,95.0356,95.1244,693475AY1=
2022-11-18,94.9188,95.0073,693475AY1=
2022-11-21,94.5449,94.6329,693475AY1=
2022-11-22,94.8089,94.8969,693475AY1=
2022-11-23,94.9134,95.0012,693475AY1=
2022-11-24,94.9887,95.0766,693475AY1=
2022-11-25,94.9285,95.0162,693475AY1=
2022-11-28,94.9718,95.0594,693475AY1=
2022-11-29,94.9214,95.0088,693475AY1=
2022-11-30,95.165,95.2526,693475AY1=
2022-12-01,95.6228,95.7105,693475AY1=
2022-12-02,95.3271,95.4144,693475AY1=
2022-12-05,95.1379,95.2248,693475AY1=
2022-12-06,95.1904,95.2773,693475AY1=
2022-12-07,95.6966,95.7839,693475AY1=
2022-12-08,95.6253,95.7122,693475AY1=
2022-12-09,95.53,95.6166,693475AY1=
2022-12-12,95.4715,95.5579,693475AY1=
2022-12-13,95.7577,95.8443,693475AY1=
2022-12-14,95.9539,96.0406,693475AY1=
2022-12-15,95.9257,96.012,693475AY1=
2022-12-16,96.0312,96.1175,693475AY1=
2022-12-19,95.9042,95.9902,693475AY1=
2022-12-20,95.9074,95.9933,693475AY1=
2022-12-21,95.9948,96.0807,693475AY1=
2022-12-22,95.9098,95.9951,693475AY1=
2022-12-23,95.8444,95.9295,693475AY1=
2022-12-27,95.7585,95.8434,693475AY1=
2022-12-28,95.7642,95.8489,693475AY1=
2022-12-29,95.7688,95.8532,693475AY1=
2022-12-30,95.679,95.7631,693475AY1=
2023-01-02,95.7052,95.7894,693475AY1=
2023-01-03,95.752,95.8361,693475AY1=
2023-01-04,95.7945,95.8785,693475AY1=
2023-01-05,95.6891,95.7726,693475AY1=
2023-01-06,95.9984,96.0821,693475AY1=
2023-01-09,96.084,96.1677,693475AY1=
2023-01-10,95.9432,96.0266,693475AY1=
2023-01-11,95.9867,96.07,693475AY1=
2023-01-12,96.1241,96.2071,693475AY1=
2023-01-13,96.0233,96.106,693475AY1=
2023-01-16,95.9865,96.0692,693475AY1=
2023-01-17,96.178,96.2608,693475AY1=
2023-01-18,96.3711,96.454,693475AY1=
2023-01-19,96.3145,96.3969,693475AY1=
2023-01-20,96.0097,96.0917,693475AY1=
2023-01-23,96.1797,96.2617,693475AY1=
2023-01-24,96.2196,96.3015,693475AY1=
2023-01-25,96.0654,96.147,693475AY1=
2023-01-26,96.1647,96.2461,693475AY1=
2023-01-27,96.1433,96.2246,693475AY1=
2023-01-30,96.0864,96.1675,693475AY1=
2023-01-31,96.2167,96.2979,693475AY1=
2023-02-01,96.1328,96.2137,693475AY1=
2023-02-02,96.146,96.2266,693475AY1=
2023-02-03,95.8803,95.9605,693475AY1=
2023-02-06,95.6233,95.7031,693475AY1=
2023-02-07,95.6428,95.7224,693475AY1=
2023-02-08,95.6993,95.7789,693475AY1=
2023-02-09,95.6444,95.7235,693475AY1=
2023-02-10,95.6011,95.6801,693475AY1=
2023-02-13,95.6021,95.6809,693475AY1=
2023-02-14,95.4653,95.5439,693475AY1=
2023-02-15,95.4637,95.5421,693475AY1=
2023-02-16,95.4666,95.5445,693475AY1=
2023-02-17,95.5063,95.5841,693475AY1=
2023-02-20,95.4642,95.542,693475AY1=
2023-02-21,95.3702,95.4478,693475AY1=
2023-02-22,95.2744,95.3517,693475AY1=
2023-02-23,95.5443,95.6215,693475AY1=
2023-02-24,95.1967,95.2732,693475AY1=
2023-02-27,95.3144,95.3909,693475AY1=
2023-02-28,95.4153,95.4918,693475AY1=
2023-03-01,95.3293,95.4056,693475AY1=
2023-03-02,95.1872,95.2629,693475AY1=
2023-03-03,95.2281,95.3037,693475AY1=
2023-03-06,95.1956,95.2711,693475AY1=
2023-03-07,94.9895,95.0646,693475AY1=
2023-03-08,94.928,95.0029,693475AY1=
2023-03-09,95.1996,95.2744,693475AY1=
2023-03-10,95.8117,95.8871,693475AY1=
2023-03-13,96.3887,96.4645,693475AY1=
2023-03-14,95.0278,95.1021,693475AY1=
2023-03-15,95.3905,95.465,693475AY1=
2023-03-16,94.9635,95.0372,693475AY1=
2023-03-17,95.1519,95.2257,693475AY1=
2023-03-20,94.9791,95.0526,693475AY1=
2023-03-21,94.8063,94.8795,693475AY1=
2023-03-22,95.0655,95.1388,693475AY1=
2023-03-23,95.2616,95.3347,693475AY1=
2023-03-24,95.373,95.4461,693475AY1=
2023-03-27,95.0414,95.1141,693475AY1=
2023-03-28,95.1953,95.268,693475AY1=
2023-03-29,95.1594,95.232,693475AY1=
2023-03-30,94.9104,94.9824,693475AY1=
2023-03-31,94.9892,95.0612,693475AY1=
2023-04-03,95.075,95.1469,693475AY1=
2023-04-04,95.2805,95.3525,693475AY1=
2023-04-05,95.3358,95.4073,693475AY1=
2023-04-06,95.2959,95.3673,693475AY1=
2023-04-07,95.0808,95.152,693475AY1=
2023-04-10,95.053,95.124,693475AY1=
2023-04-11,95.0358,95.1067,693475AY1=
2023-04-12,95.1116,95.1824,693475AY1=
2023-04-13,95.626,95.6969,693475AY1=
2023-04-14,95.6296,95.7004,693475AY1=
2023-04-17,95.5226,95.5932,693475AY1=
2023-04-18,95.5401,95.6106,693475AY1=
2023-04-19,95.4892,95.5595,693475AY1=
2023-04-20,95.3782,95.448,693475AY1=
2023-04-21,95.3522,95.4218,693475AY1=
2023-04-24,95.4296,95.4992,693475AY1=
2023-04-25,95.6201,95.6897,693475AY1=
2023-04-26,95.5526,95.622,693475AY1=
2023-04-27,95.4108,95.4797,693475AY1=
2023-04-28,95.4632,95.5321,693475AY1=
2023-05-01,95.4403,95.509,693475AY1=
2023-05-02,95.6269,95.6957,693475AY1=
2023-05-03,95.7597,95.8285,693475AY1=
2023-05-04,95.6941,95.7624,693475AY1=
2023-05-05,95.353,95.4209,693475AY1=
2023-05-08,95.268,95.3356,693475AY1=
2023-05-09,95.2434,95.3109,693475AY1=
2023-05-10,95.3984,95.4659,693475AY1=
2023-05-11,95.4239,95.4911,693475AY1=
2023-05-12,95.3541,95.4211,693475AY1=
2023-05-15,95.2465,95.3132,693475AY1=
2023-05-16,95.1256,95.1921,693475AY1=
2023-05-17,95.0383,95.1046,693475AY1=
2023-05-18,94.9293,94.9951,693475AY1=
2023-05-19,94.9318,94.9975,693475AY1=
2023-05-22,94.8728,94.9383,693475AY1=
2023-05-23,94.8767,94.9421,693475AY1=
2023-05-24,94.8418,94.907,693475AY1=
2023-05-25,95.065,95.1299,693475AY1=
2023-05-26,95.0334,95.0983,693475AY1=
2023-05-29,95.0076,95.0725,693475AY1=
2023-05-30,95.1335,95.1984,693475AY1=
2023-05-31,95.2013,95.2661,693475AY1=
2023-06-01,95.2925,95.357,693475AY1=
2023-06-02,95.1374,95.2016,693475AY1=
2023-06-05,95.2062,95.2704,693475AY1=
2023-06-06,95.1944,95.2584,693475AY1=
2023-06-07,95.1931,95.257,693475AY1=
2023-06-08,95.2546,95.3182,693475AY1=
2023-06-09,95.1795,95.2429,693475AY1=
2023-06-12,95.2146,95.2779,693475AY1=
2023-06-13,95.1504,95.2135,693475AY1=
2023-06-14,95.1056,95.1685,693475AY1=
2023-06-15,95.1968,95.2593,693475AY1=
2023-06-16,95.16,95.2223,693475AY1=
2023-06-19,95.136,95.1983,693475AY1=
2023-06-20,95.1395,95.2017,693475AY1=
2023-06-21,95.1249,95.187,693475AY1=
2023-06-22,95.0951,95.1567,693475AY1=
2023-06-23,95.1519,95.2135,693475AY1=
2023-06-26,95.1378,95.1992,693475AY1=
2023-06-27,95.0352,95.0964,693475AY1=
2023-06-28,95.0658,95.1269,693475AY1=
2023-06-29,94.9573,95.0179,693475AY1=
2023-06-30,94.956,95.0164,693475AY1=
2023-07-03,94.9522,95.0125,693475AY1=
2023-07-04,94.9565,95.0168,693475AY1=
2023-07-05,94.9738,95.0339,693475AY1=
2023-07-07,95.1425,95.2023,693475AY1=
2023-07-10,95.1535,95.2132,693475AY1=
2023-07-11,95.1873,95.2469,693475AY1=
2023-07-12,95.2708,95.3303,693475AY1=
2023-07-13,95.3904,95.4496,693475AY1=
2023-07-14,95.6109,95.6702,693475AY1=
2023-07-17,95.5381,95.5972,693475AY1=
2023-07-18,95.5394,95.5984,693475AY1=
2023-07-19,95.5529,95.6118,693475AY1=
2023-07-20,95.5317,95.5902,693475AY1=
2023-07-21,95.5408,95.5991,693475AY1=
