Date,BID,ASK,RIC
2020-03-19,105.138,105.461,KR155095393=
2020-03-20,106.824,107.153,KR155095393=
2020-03-23,107.585,107.917,KR155095393=
2020-03-24,105.051,105.374,KR155095393=
2020-03-25,105.073,105.396,KR155095393=
2020-03-26,105.093,105.415,KR155095393=
2020-03-27,105.616,105.94,KR155095393=
2020-03-30,104.972,105.294,KR155095393=
2020-03-31,105.458,105.781,KR155095393=
2020-04-01,105.103,105.425,KR155095393=
2020-04-02,104.906,105.227,KR155095393=
2020-04-03,105.028,105.349,KR155095393=
2020-04-06,104.547,104.866,KR155095393=
2020-04-07,103.843,104.16,KR155095393=
2020-04-08,104.425,104.743,KR155095393=
2020-04-09,104.723,105.042,KR155095393=
2020-04-10,104.776,105.095,KR155095393=
2020-04-13,104.937,105.257,KR155095393=
2020-04-14,105.076,105.396,KR155095393=
2020-04-15,105.742,106.065,KR155095393=
2020-04-16,106.29,106.614,KR155095393=
2020-04-17,106.001,106.324,KR155095393=
2020-04-20,106.111,106.434,KR155095393=
2020-04-21,106.288,106.612,KR155095393=
2020-04-22,106.428,106.752,KR155095393=
2020-04-23,106.338,106.661,KR155095393=
2020-04-24,106.416,106.74,KR155095393=
2020-04-27,106.076,106.398,KR155095393=
2020-04-28,106.455,106.778,KR155095393=
2020-04-29,106.167,106.489,KR155095393=
2020-04-30,106.246,106.568,KR155095393=
2020-05-01,106.638,106.962,KR155095393=
2020-05-04,106.903,107.227,KR155095393=
2020-05-05,106.783,107.107,KR155095393=
2020-05-06,106.665,106.988,KR155095393=
2020-05-07,106.989,107.313,KR155095393=
2020-05-08,106.633,106.956,KR155095393=
2020-05-11,106.792,107.115,KR155095393=
2020-05-12,106.987,107.311,KR155095393=
2020-05-13,107.063,107.387,KR155095393=
2020-05-14,107.211,107.535,KR155095393=
2020-05-15,107.112,107.435,KR155095393=
2020-05-18,107.391,107.715,KR155095393=
2020-05-19,108.075,108.402,KR155095393=
2020-05-20,108.03,108.356,KR155095393=
2020-05-21,108.178,108.504,KR155095393=
2020-05-22,108.724,109.052,KR155095393=
2020-05-25,108.756,109.084,KR155095393=
2020-05-26,108.536,108.863,KR155095393=
2020-05-27,108.569,108.896,KR155095393=
2020-05-28,109.08,109.409,KR155095393=
2020-05-29,109.319,109.648,KR155095393=
2020-06-01,109.667,109.997,KR155095393=
2020-06-02,109.442,109.772,KR155095393=
2020-06-03,109.31,109.639,KR155095393=
2020-06-04,109.246,109.574,KR155095393=
2020-06-05,109.189,109.517,KR155095393=
2020-06-08,109.648,109.978,KR155095393=
2020-06-09,109.657,109.986,KR155095393=
2020-06-10,110.34,110.672,KR155095393=
2020-06-11,110.364,110.695,KR155095393=
2020-06-12,110.129,110.459,KR155095393=
2020-06-15,110.015,110.345,KR155095393=
2020-06-16,110.343,110.674,KR155095393=
2020-06-17,110.325,110.656,KR155095393=
2020-06-18,110.088,110.418,KR155095393=
2020-06-19,110.335,110.665,KR155095393=
2020-06-22,110.296,110.626,KR155095393=
2020-06-23,110.377,110.707,KR155095393=
2020-06-24,110.573,110.904,KR155095393=
2020-06-25,110.272,110.601,KR155095393=
2020-06-26,110.367,110.696,KR155095393=
2020-06-29,110.648,110.978,KR155095393=
2020-06-30,110.511,110.841,KR155095393=
2020-07-01,110.642,110.972,KR155095393=
2020-07-02,110.697,111.027,KR155095393=
2020-07-03,110.692,111.022,KR155095393=
2020-07-06,110.61,110.939,KR155095393=
2020-07-07,111.066,111.397,KR155095393=
2020-07-08,110.725,111.054,KR155095393=
2020-07-09,111.053,111.383,KR155095393=
2020-07-10,110.62,110.949,KR155095393=
2020-07-13,110.885,111.214,KR155095393=
2020-07-14,110.916,111.245,KR155095393=
2020-07-15,110.72,111.048,KR155095393=
2020-07-16,110.852,111.181,KR155095393=
2020-07-17,110.831,111.159,KR155095393=
2020-07-20,110.823,111.151,KR155095393=
2020-07-21,110.962,111.291,KR155095393=
2020-07-22,111.074,111.403,KR155095393=
2020-07-23,111.12,111.449,KR155095393=
2020-07-24,111.154,111.483,KR155095393=
2020-07-27,110.965,111.293,KR155095393=
2020-07-28,111.169,111.497,KR155095393=
2020-07-29,111.158,111.486,KR155095393=
2020-07-30,111.394,111.723,KR155095393=
2020-07-31,111.699,112.029,KR155095393=
2020-08-03,111.673,112.002,KR155095393=
2020-08-04,111.901,112.231,KR155095393=
2020-08-05,111.885,112.215,KR155095393=
2020-08-06,111.601,111.93,KR155095393=
2020-08-07,111.652,111.981,KR155095393=
2020-08-10,111.462,111.79,KR155095393=
2020-08-11,111.61,111.938,KR155095393=
2020-08-12,111.051,111.377,KR155095393=
2020-08-13,111.215,111.541,KR155095393=
2020-08-14,111.298,111.625,KR155095393=
2020-08-17,111.225,111.551,KR155095393=
2020-08-18,111.422,111.749,KR155095393=
2020-08-19,111.284,111.61,KR155095393=
2020-08-20,111.481,111.807,KR155095393=
2020-08-21,111.333,111.659,KR155095393=
2020-08-24,111.35,111.676,KR155095393=
2020-08-25,111.354,111.68,KR155095393=
2020-08-26,111.326,111.651,KR155095393=
2020-08-27,111.096,111.42,KR155095393=
2020-08-28,111.168,111.492,KR155095393=
2020-08-31,111.46,111.785,KR155095393=
2020-09-01,111.596,111.922,KR155095393=
2020-09-02,111.522,111.847,KR155095393=
2020-09-03,111.5,111.825,KR155095393=
2020-09-04,111.223,111.547,KR155095393=
2020-09-07,111.258,111.582,KR155095393=
2020-09-08,111.564,111.889,KR155095393=
2020-09-09,111.432,111.756,KR155095393=
2020-09-10,111.619,111.943,KR155095393=
2020-09-11,111.659,111.983,KR155095393=
2020-09-14,111.59,111.914,KR155095393=
2020-09-15,111.497,111.82,KR155095393=
2020-09-16,111.377,111.7,KR155095393=
2020-09-17,111.156,111.478,KR155095393=
2020-09-18,111.164,111.486,KR155095393=
2020-09-21,111.473,111.796,KR155095393=
2020-09-22,111.358,111.68,KR155095393=
2020-09-23,111.36,111.682,KR155095393=
2020-09-24,111.332,111.654,KR155095393=
2020-09-25,111.37,111.691,KR155095393=
2020-09-28,111.395,111.716,KR155095393=
2020-09-29,111.705,112.027,KR155095393=
2020-09-30,111.468,111.789,KR155095393=
2020-10-01,111.538,111.859,KR155095393=
2020-10-02,111.504,111.825,KR155095393=
2020-10-05,111.281,111.601,KR155095393=
2020-10-06,111.421,111.742,KR155095393=
2020-10-07,111.217,111.537,KR155095393=
2020-10-08,111.255,111.574,KR155095393=
2020-10-09,111.206,111.525,KR155095393=
2020-10-12,111.282,111.601,KR155095393=
2020-10-13,111.298,111.617,KR155095393=
2020-10-14,111.347,111.666,KR155095393=
2020-10-15,111.292,111.611,KR155095393=
2020-10-16,111.153,111.471,KR155095393=
2020-10-19,111.045,111.363,KR155095393=
2020-10-20,111.525,111.844,KR155095393=
2020-10-21,111.302,111.62,KR155095393=
2020-10-22,111.099,111.416,KR155095393=
2020-10-23,111.311,111.629,KR155095393=
2020-10-26,111.474,111.792,KR155095393=
2020-10-27,111.532,111.85,KR155095393=
2020-10-28,111.489,111.807,KR155095393=
2020-10-29,111.239,111.556,KR155095393=
2020-10-30,111.099,111.415,KR155095393=
2020-11-02,111.16,111.476,KR155095393=
2020-11-03,111.026,111.342,KR155095393=
2020-11-04,111.703,112.021,KR155095393=
2020-11-05,111.466,111.783,KR155095393=
2020-11-06,111.227,111.543,KR155095393=
2020-11-09,110.86,111.174,KR155095393=
2020-11-10,110.689,111.003,KR155095393=
2020-11-11,111.091,111.406,KR155095393=
2020-11-12,111.647,111.963,KR155095393=
2020-11-13,111.53,111.846,KR155095393=
2020-11-16,111.521,111.837,KR155095393=
2020-11-17,111.81,112.126,KR155095393=
2020-11-18,111.544,111.859,KR155095393=
2020-11-19,111.8,112.116,KR155095393=
2020-11-20,111.819,112.135,KR155095393=
2020-11-23,111.7,112.015,KR155095393=
2020-11-24,111.632,111.947,KR155095393=
2020-11-25,111.764,112.079,KR155095393=
2020-11-26,111.942,112.257,KR155095393=
2020-11-27,112.036,112.352,KR155095393=
2020-11-30,112.048,112.364,KR155095393=
2020-12-01,111.707,112.021,KR155095393=
2020-12-02,111.791,112.105,KR155095393=
2020-12-03,111.944,112.259,KR155095393=
2020-12-04,111.696,112.01,KR155095393=
2020-12-07,111.924,112.238,KR155095393=
2020-12-08,111.904,112.218,KR155095393=
2020-12-09,112.006,112.32,KR155095393=
2020-12-10,112.125,112.439,KR155095393=
2020-12-11,112.242,112.556,KR155095393=
2020-12-14,112.235,112.549,KR155095393=
2020-12-15,112.188,112.502,KR155095393=
2020-12-16,112.173,112.487,KR155095393=
2020-12-17,112.18,112.493,KR155095393=
2020-12-18,112.157,112.47,KR155095393=
2020-12-21,112.151,112.464,KR155095393=
2020-12-22,112.245,112.558,KR155095393=
2020-12-23,112.163,112.476,KR155095393=
2020-12-24,112.206,112.519,KR155095393=
2020-12-25,112.201,112.513,KR155095393=
2020-12-28,112.245,112.557,KR155095393=
2020-12-29,112.239,112.551,KR155095393=
2020-12-30,112.279,112.591,KR155095393=
2020-12-31,112.321,112.633,KR155095393=
2021-01-04,112.365,112.677,KR155095393=
2021-01-05,112.18,112.491,KR155095393=
2021-01-06,111.835,112.145,KR155095393=
2021-01-07,111.671,111.98,KR155095393=
2021-01-08,111.464,111.772,KR155095393=
2021-01-11,111.325,111.633,KR155095393=
2021-01-12,111.378,111.686,KR155095393=
2021-01-13,111.66,111.969,KR155095393=
2021-01-14,111.355,111.662,KR155095393=
2021-01-15,111.994,112.303,KR155095393=
2021-01-18,111.98,112.289,KR155095393=
2021-01-19,112.026,112.335,KR155095393=
2021-01-20,111.966,112.275,KR155095393=
2021-01-21,111.886,112.194,KR155095393=
2021-01-22,112.137,112.446,KR155095393=
2021-01-25,112.345,112.654,KR155095393=
2021-01-26,112.175,112.484,KR155095393=
2021-01-27,112.493,112.802,KR155095393=
2021-01-28,112.423,112.732,KR155095393=
2021-01-29,112.371,112.68,KR155095393=
2021-02-01,112.282,112.59,KR155095393=
2021-02-02,112.193,112.501,KR155095393=
2021-02-03,112.012,112.319,KR155095393=
2021-02-04,112.057,112.364,KR155095393=
2021-02-05,111.969,112.276,KR155095393=
2021-02-08,111.875,112.181,KR155095393=
2021-02-09,111.857,112.163,KR155095393=
2021-02-10,112.02,112.326,KR155095393=
2021-02-11,111.797,112.102,KR155095393=
2021-02-12,111.654,111.959,KR155095393=
2021-02-15,111.509,111.813,KR155095393=
2021-02-16,111.25,111.553,KR155095393=
2021-02-17,111.417,111.721,KR155095393=
2021-02-18,111.384,111.687,KR155095393=
2021-02-19,111.279,111.582,KR155095393=
2021-02-22,111.134,111.436,KR155095393=
2021-02-23,111.309,111.611,KR155095393=
2021-02-24,111.303,111.605,KR155095393=
2021-02-25,110.598,110.897,KR155095393=
2021-02-26,111.143,111.444,KR155095393=
2021-03-01,111.313,111.614,KR155095393=
2021-03-02,111.522,111.824,KR155095393=
2021-03-03,111.071,111.371,KR155095393=
2021-03-04,110.729,111.028,KR155095393=
2021-03-05,110.59,110.888,KR155095393=
2021-03-08,110.26,110.557,KR155095393=
2021-03-09,110.603,110.901,KR155095393=
2021-03-10,110.705,111.003,KR155095393=
2021-03-11,110.717,111.015,KR155095393=
2021-03-12,110.32,110.617,KR155095393=
2021-03-15,110.395,110.692,KR155095393=
2021-03-16,110.381,110.678,KR155095393=
2021-03-17,110.493,110.79,KR155095393=
2021-03-18,110.131,110.426,KR155095393=
2021-03-19,109.959,110.254,KR155095393=
2021-03-22,110.11,110.405,KR155095393=
2021-03-23,110.414,110.71,KR155095393=
2021-03-24,110.426,110.722,KR155095393=
2021-03-25,110.375,110.67,KR155095393=
2021-03-26,110.193,110.487,KR155095393=
2021-03-29,110.014,110.308,KR155095393=
2021-03-30,109.975,110.269,KR155095393=
2021-03-31,109.732,110.024,KR155095393=
2021-04-01,109.935,110.228,KR155095393=
2021-04-02,109.572,109.864,KR155095393=
2021-04-05,109.79,110.082,KR155095393=
2021-04-06,110.133,110.426,KR155095393=
2021-04-07,109.804,110.096,KR155095393=
2021-04-08,110.024,110.316,KR155095393=
2021-04-09,109.843,110.135,KR155095393=
2021-04-12,109.735,110.026,KR155095393=
2021-04-13,110.011,110.303,KR155095393=
2021-04-14,109.878,110.169,KR155095393=
2021-04-15,110.086,110.378,KR155095393=
2021-04-16,109.954,110.245,KR155095393=
2021-04-19,109.951,110.242,KR155095393=
2021-04-20,110.093,110.384,KR155095393=
2021-04-21,110.073,110.364,KR155095393=
2021-04-22,110.115,110.406,KR155095393=
2021-04-23,109.974,110.264,KR155095393=
2021-04-26,109.876,110.166,KR155095393=
