Date,BID,ASK,RIC
2017-08-14,103.46,103.6717,21688AAE2=
2017-08-15,103.0301,103.2408,21688AAE2=
2017-08-16,103.4485,103.6599,21688AAE2=
2017-08-17,103.7153,103.9273,21688AAE2=
2017-08-18,103.6435,103.8553,21688AAE2=
2017-08-21,103.8117,104.0238,21688AAE2=
2017-08-22,103.2194,103.43,21688AAE2=
2017-08-23,103.5533,103.7645,21688AAE2=
2017-08-24,103.4327,103.6436,21688AAE2=
2017-08-25,103.6917,103.9031,21688AAE2=
2017-08-28,103.6119,103.8231,21688AAE2=
2017-08-29,103.9724,104.1844,21688AAE2=
2017-08-30,103.7772,103.9885,21688AAE2=
2017-08-31,104.0295,104.2413,21688AAE2=
2017-09-01,103.7747,103.9858,21688AAE2=
2017-09-05,104.4309,104.6436,21688AAE2=
2017-09-06,103.9916,104.2032,21688AAE2=
2017-09-07,104.4322,104.6446,21688AAE2=
2017-09-08,104.2049,104.4167,21688AAE2=
2017-09-11,103.6413,103.8517,21688AAE2=
2017-09-12,103.5491,103.7592,21688AAE2=
2017-09-13,103.2896,103.4991,21688AAE2=
2017-09-14,103.6215,103.8315,21688AAE2=
2017-09-15,103.376,103.5854,21688AAE2=
2017-09-18,103.2844,103.4935,21688AAE2=
2017-09-19,103.0678,103.2764,21688AAE2=
2017-09-20,102.942,103.1502,21688AAE2=
2017-09-21,103.0431,103.2513,21688AAE2=
2017-09-22,103.0768,103.285,21688AAE2=
2017-09-25,103.3605,103.5693,21688AAE2=
2017-09-26,103.2622,103.4707,21688AAE2=
2017-09-27,102.9563,103.1641,21688AAE2=
2017-09-28,102.7464,102.9535,21688AAE2=
2017-09-29,102.4771,102.6835,21688AAE2=
2017-10-02,102.6001,102.8067,21688AAE2=
2017-10-03,102.8472,103.0543,21688AAE2=
2017-10-04,102.5847,102.7911,21688AAE2=
2017-10-05,102.6845,102.8909,21688AAE2=
2017-10-06,102.5876,102.7937,21688AAE2=
2017-10-10,102.6348,102.8409,21688AAE2=
2017-10-11,102.7095,102.9158,21688AAE2=
2017-10-12,102.9337,103.1403,21688AAE2=
2017-10-13,102.974,103.1806,21688AAE2=
2017-10-16,103.4557,103.6633,21688AAE2=
2017-10-17,102.9928,103.1993,21688AAE2=
2017-10-18,103.04,103.2465,21688AAE2=
2017-10-19,103.154,103.3606,21688AAE2=
2017-10-20,102.5704,102.7756,21688AAE2=
2017-10-23,102.7268,102.9323,21688AAE2=
2017-10-24,102.6508,102.8561,21688AAE2=
2017-10-25,102.6978,102.9031,21688AAE2=
2017-10-26,102.1575,102.3614,21688AAE2=
2017-10-27,102.3996,102.604,21688AAE2=
2017-10-30,102.7217,102.9268,21688AAE2=
2017-10-31,102.8712,103.0766,21688AAE2=
2017-11-01,102.7064,102.9113,21688AAE2=
2017-11-02,103.2851,103.4911,21688AAE2=
2017-11-03,103.1128,103.3184,21688AAE2=
2017-11-06,103.1392,103.3448,21688AAE2=
2017-11-07,103.2204,103.4261,21688AAE2=
2017-11-08,102.8232,103.0279,21688AAE2=
2017-11-09,102.9842,103.1891,21688AAE2=
2017-11-10,102.2904,102.4936,21688AAE2=
2017-11-13,102.1951,102.398,21688AAE2=
2017-11-14,102.4108,102.6142,21688AAE2=
2017-11-15,102.7356,102.9396,21688AAE2=
2017-11-16,102.3335,102.5364,21688AAE2=
2017-11-17,102.4816,102.6848,21688AAE2=
2017-11-20,102.7177,102.9214,21688AAE2=
2017-11-21,102.3101,102.5127,21688AAE2=
2017-11-22,102.828,103.0316,21688AAE2=
2017-11-23,102.7875,102.991,21688AAE2=
2017-11-24,102.6307,102.8338,21688AAE2=
2017-11-27,102.7583,102.9616,21688AAE2=
2017-11-28,102.9266,103.1302,21688AAE2=
2017-11-29,102.6414,102.8443,21688AAE2=
2017-11-30,102.322,102.524,21688AAE2=
2017-12-01,102.7389,102.9418,21688AAE2=
2017-12-04,102.6772,102.8798,21688AAE2=
2017-12-05,102.7302,102.9329,21688AAE2=
2017-12-06,102.8238,103.0266,21688AAE2=
2017-12-07,102.6725,102.8748,21688AAE2=
2017-12-08,102.6177,102.8198,21688AAE2=
2017-12-11,102.8862,103.0889,21688AAE2=
2017-12-12,102.3808,102.5823,21688AAE2=
2017-12-13,103.2355,103.4388,21688AAE2=
2017-12-14,102.7533,102.9553,21688AAE2=
2017-12-15,103.0082,103.2107,21688AAE2=
2017-12-18,102.5164,102.7178,21688AAE2=
2017-12-19,102.0142,102.2144,21688AAE2=
2017-12-20,102.227,102.4276,21688AAE2=
2017-12-21,101.9641,102.1638,21688AAE2=
2017-12-22,102.0365,102.2363,21688AAE2=
2017-12-26,102.109,102.3089,21688AAE2=
2017-12-27,102.5218,102.7226,21688AAE2=
2017-12-28,102.3723,102.5725,21688AAE2=
2017-12-29,102.5686,102.7692,21688AAE2=
2018-01-02,102.1843,102.384,21688AAE2=
2018-01-03,102.23,102.4297,21688AAE2=
2018-01-04,102.1015,102.3007,21688AAE2=
2018-01-05,102.0212,102.2202,21688AAE2=
2018-01-08,102.047,102.246,21688AAE2=
2018-01-09,101.4588,101.6564,21688AAE2=
2018-01-10,101.4648,101.6624,21688AAE2=
2018-01-11,101.6798,101.8776,21688AAE2=
2018-01-12,101.3966,101.5937,21688AAE2=
2018-01-16,101.6128,101.8103,21688AAE2=
2018-01-17,101.3497,101.5465,21688AAE2=
2018-01-18,101.0411,101.2371,21688AAE2=
2018-01-19,100.7997,100.9951,21688AAE2=
2018-01-22,100.9556,101.1512,21688AAE2=
2018-01-23,101.3468,101.5432,21688AAE2=
2018-01-24,101.0135,101.2091,21688AAE2=
2018-01-25,100.9734,101.1687,21688AAE2=
2018-01-26,101.2596,101.4555,21688AAE2=
2018-01-29,100.7364,100.9312,21688AAE2=
2018-01-30,100.5189,100.7131,21688AAE2=
2018-01-31,100.5187,100.7128,21688AAE2=
2018-02-01,100.4019,100.5956,21688AAE2=
2018-02-02,99.7659,99.9581,21688AAE2=
2018-02-05,100.55,100.7439,21688AAE2=
2018-02-06,100.0671,100.2599,21688AAE2=
2018-02-07,99.5553,99.7469,21688AAE2=
2018-02-08,99.206,99.3966,21688AAE2=
2018-02-09,99.1492,99.3396,21688AAE2=
2018-02-12,98.8963,99.0861,21688AAE2=
2018-02-13,98.9283,99.1181,21688AAE2=
2018-02-14,98.1739,98.362,21688AAE2=
2018-02-15,98.5335,98.7221,21688AAE2=
2018-02-16,98.6157,98.8044,21688AAE2=
2018-02-20,98.6287,98.8174,21688AAE2=
2018-02-21,98.372,98.5601,21688AAE2=
2018-02-22,98.3924,98.5803,21688AAE2=
2018-02-23,98.6498,98.8382,21688AAE2=
2018-02-26,98.7452,98.9336,21688AAE2=
2018-02-27,98.4452,98.6329,21688AAE2=
2018-02-28,98.7524,98.9407,21688AAE2=
2018-03-01,98.6973,98.8853,21688AAE2=
2018-03-02,98.529,98.7166,21688AAE2=
2018-03-05,98.3673,98.5544,21688AAE2=
2018-03-06,98.4177,98.6049,21688AAE2=
2018-03-07,98.4494,98.6366,21688AAE2=
2018-03-08,98.8505,99.0384,21688AAE2=
2018-03-09,98.4827,98.6697,21688AAE2=
2018-03-12,98.9827,99.1707,21688AAE2=
2018-03-13,98.6208,98.808,21688AAE2=
2018-03-14,98.7772,98.9647,21688AAE2=
2018-03-15,98.7972,98.9845,21688AAE2=
2018-03-16,98.3748,98.5611,21688AAE2=
2018-03-19,98.4808,98.6673,21688AAE2=
2018-03-20,98.0912,98.2768,21688AAE2=
2018-03-21,98.0489,98.2343,21688AAE2=
2018-03-22,98.6884,98.875,21688AAE2=
2018-03-23,98.1933,98.3788,21688AAE2=
2018-03-26,97.8366,98.0212,21688AAE2=
2018-03-27,98.2008,98.3862,21688AAE2=
2018-03-28,98.9459,99.1327,21688AAE2=
2018-03-29,98.3859,98.5714,21688AAE2=
2018-04-02,98.6984,98.8845,21688AAE2=
2018-04-03,98.217,98.402,21688AAE2=
2018-04-04,98.2362,98.4212,21688AAE2=
2018-04-05,98.1397,98.3243,21688AAE2=
2018-04-06,98.5037,98.689,21688AAE2=
2018-04-09,98.5906,98.776,21688AAE2=
2018-04-10,98.5295,98.7147,21688AAE2=
2018-04-11,98.4807,98.6658,21688AAE2=
2018-04-12,97.8445,98.028,21688AAE2=
2018-04-13,98.4338,98.6185,21688AAE2=
2018-04-16,98.0479,98.2317,21688AAE2=
2018-04-17,98.0364,98.2201,21688AAE2=
2018-04-18,97.7136,97.8966,21688AAE2=
2018-04-19,97.3578,97.5398,21688AAE2=
2018-04-20,97.6257,97.8082,21688AAE2=
2018-04-23,97.5234,97.7056,21688AAE2=
2018-04-24,97.3243,97.506,21688AAE2=
2018-04-25,97.0776,97.2588,21688AAE2=
2018-04-26,97.2981,97.4795,21688AAE2=
2018-04-27,97.4562,97.6379,21688AAE2=
2018-04-30,97.4209,97.6025,21688AAE2=
2018-05-01,97.1624,97.3434,21688AAE2=
2018-05-02,97.3564,97.5377,21688AAE2=
2018-05-03,97.2388,97.4197,21688AAE2=
2018-05-04,97.6986,97.8804,21688AAE2=
2018-05-07,97.3251,97.506,21688AAE2=
2018-05-08,96.9056,97.0856,21688AAE2=
2018-05-09,97.1227,97.3031,21688AAE2=
2018-05-10,97.3301,97.5107,21688AAE2=
2018-05-11,97.2831,97.4635,21688AAE2=
2018-05-14,97.212,97.3922,21688AAE2=
2018-05-15,96.0809,96.2587,21688AAE2=
2018-05-16,96.5451,96.7238,21688AAE2=
2018-05-17,96.128,96.3056,21688AAE2=
2018-05-18,96.9849,97.1643,21688AAE2=
2018-05-21,96.4681,96.6463,21688AAE2=
2018-05-22,96.4395,96.6176,21688AAE2=
2018-05-23,97.2029,97.3825,21688AAE2=
2018-05-24,97.1945,97.3739,21688AAE2=
2018-05-25,97.5231,97.7031,21688AAE2=
2018-05-28,97.7525,97.933,21688AAE2=
2018-05-29,97.9477,98.1286,21688AAE2=
2018-05-30,97.8072,97.9877,21688AAE2=
2018-05-31,97.187,97.366,21688AAE2=
2018-06-01,97.4087,97.5881,21688AAE2=
2018-06-04,97.2782,97.4573,21688AAE2=
2018-06-05,97.4462,97.6256,21688AAE2=
2018-06-06,97.28,97.459,21688AAE2=
2018-06-07,97.4376,97.6167,21688AAE2=
2018-06-08,97.1883,97.3668,21688AAE2=
2018-06-11,96.8216,96.9993,21688AAE2=
2018-06-12,96.8108,96.9884,21688AAE2=
2018-06-13,96.9894,97.1673,21688AAE2=
2018-06-14,97.3423,97.5208,21688AAE2=
2018-06-15,97.2897,97.468,21688AAE2=
2018-06-18,97.3203,97.4986,21688AAE2=
2018-06-19,97.3924,97.5708,21688AAE2=
2018-06-20,96.5072,96.6837,21688AAE2=
2018-06-21,96.787,96.9639,21688AAE2=
2018-06-22,97.2308,97.4085,21688AAE2=
2018-06-25,97.4272,97.6053,21688AAE2=
2018-06-26,97.3985,97.5765,21688AAE2=
2018-06-27,97.702,97.8805,21688AAE2=
2018-06-28,97.8113,97.9899,21688AAE2=
2018-06-29,97.385,97.5626,21688AAE2=
2018-07-02,97.44,97.6176,21688AAE2=
2018-07-03,97.7251,97.9033,21688AAE2=
2018-07-04,97.6618,97.8398,21688AAE2=
2018-07-05,97.7393,97.9173,21688AAE2=
2018-07-06,97.7163,97.8942,21688AAE2=
2018-07-09,97.581,97.7585,21688AAE2=
2018-07-10,97.6469,97.8245,21688AAE2=
2018-07-11,97.7483,97.9261,21688AAE2=
2018-07-12,97.8748,98.0526,21688AAE2=
2018-07-13,98.0059,98.1839,21688AAE2=
2018-07-16,97.7757,97.9532,21688AAE2=
2018-07-17,97.7528,97.9302,21688AAE2=
2018-07-18,97.6061,97.7831,21688AAE2=
2018-07-19,98.0632,98.241,21688AAE2=
2018-07-20,97.4918,97.6683,21688AAE2=
2018-07-23,97.2287,97.4046,21688AAE2=
2018-07-24,97.5229,97.6994,21688AAE2=
2018-07-25,97.3302,97.5062,21688AAE2=
2018-07-26,97.3974,97.5733,21688AAE2=
2018-07-27,97.6462,97.8227,21688AAE2=
2018-07-30,97.5565,97.7327,21688AAE2=
2018-07-31,97.6924,97.8688,21688AAE2=
2018-08-01,97.7343,97.9107,21688AAE2=
2018-08-02,97.6136,97.7896,21688AAE2=
2018-08-03,97.8785,98.055,21688AAE2=
2018-08-06,98.3269,98.5043,21688AAE2=
2018-08-07,97.8447,98.021,21688AAE2=
2018-08-08,97.9806,98.1571,21688AAE2=
2018-08-09,97.6604,97.8361,21688AAE2=
2018-08-10,98.3422,98.5192,21688AAE2=
2018-08-13,97.8493,98.0252,21688AAE2=
2018-08-14,98.1845,98.361,21688AAE2=
2018-08-15,98.2793,98.456,21688AAE2=
2018-08-16,98.8353,99.0129,21688AAE2=
2018-08-17,97.8131,97.9886,21688AAE2=
2018-08-20,98.1943,98.3705,21688AAE2=
2018-08-21,99.0022,99.18,21688AAE2=
2018-08-22,98.8311,99.0085,21688AAE2=
2018-08-23,98.0864,98.262,21688AAE2=
2018-08-24,98.292,98.468,21688AAE2=
2018-08-27,97.9827,98.158,21688AAE2=
2018-08-28,97.7038,97.8784,21688AAE2=
2018-08-29,98.0908,98.2663,21688AAE2=
2018-08-30,97.8467,98.0214,21688AAE2=
2018-08-31,97.9056,98.0803,21688AAE2=
2018-09-03,97.8825,98.0572,21688AAE2=
2018-09-04,97.6741,97.8483,21688AAE2=
2018-09-05,98.5258,98.7017,21688AAE2=
2018-09-06,97.7993,97.9735,21688AAE2=
2018-09-07,97.4529,97.6263,21688AAE2=
2018-09-10,97.4192,97.5925,21688AAE2=
2018-09-11,97.5587,97.7322,21688AAE2=
2018-09-12,98.3429,98.518,21688AAE2=
2018-09-13,97.8919,98.0658,21688AAE2=
2018-09-14,97.6845,97.8579,21688AAE2=
2018-09-17,97.8356,98.0093,21688AAE2=
2018-09-18,97.6458,97.819,21688AAE2=
2018-09-19,97.3072,97.4797,21688AAE2=
2018-09-20,97.425,97.5975,21688AAE2=
2018-09-21,97.7137,97.8868,21688AAE2=
2018-09-24,97.4672,97.6397,21688AAE2=
2018-09-25,97.3706,97.5428,21688AAE2=
2018-09-26,97.7048,97.8776,21688AAE2=
2018-09-27,97.6155,97.788,21688AAE2=
2018-09-28,97.4386,97.6106,21688AAE2=
2018-10-01,97.4969,97.669,21688AAE2=
2018-10-02,97.349,97.5207,21688AAE2=
2018-10-03,96.2709,96.4404,21688AAE2=
2018-10-04,96.638,96.808,21688AAE2=
2018-10-05,96.2104,96.3794,21688AAE2=
2018-10-08,95.9762,96.1448,21688AAE2=
2018-10-09,96.7028,96.8728,21688AAE2=
2018-10-10,96.8853,97.0556,21688AAE2=
2018-10-11,96.9909,97.1612,21688AAE2=
2018-10-12,97.0998,97.2702,21688AAE2=
2018-10-15,96.8687,97.0386,21688AAE2=
2018-10-16,96.8982,97.0681,21688AAE2=
2018-10-17,96.6509,96.8202,21688AAE2=
2018-10-18,96.8239,96.9934,21688AAE2=
2018-10-19,96.5604,96.7293,21688AAE2=
2018-10-22,96.4718,96.6405,21688AAE2=
2018-10-23,96.6474,96.8164,21688AAE2=
2018-10-24,97.2017,97.3717,21688AAE2=
2018-10-25,97.0073,97.1767,21688AAE2=
2018-10-26,97.3419,97.5119,21688AAE2=
2018-10-29,97.2646,97.4345,21688AAE2=
2018-10-30,96.7676,96.9364,21688AAE2=
2018-10-31,96.7689,96.9376,21688AAE2=
2018-11-01,96.7559,96.9244,21688AAE2=
2018-11-02,96.5443,96.7123,21688AAE2=
2018-11-05,96.8763,97.0449,21688AAE2=
2018-11-06,96.4297,96.5974,21688AAE2=
2018-11-07,96.3864,96.5539,21688AAE2=
2018-11-08,96.951,97.1194,21688AAE2=
2018-11-09,97.1937,97.3625,21688AAE2=
2018-11-12,97.1215,97.2902,21688AAE2=
2018-11-13,96.8303,96.9983,21688AAE2=
2018-11-14,96.854,97.022,21688AAE2=
2018-11-15,96.5677,96.7349,21688AAE2=
2018-11-16,96.9205,97.0884,21688AAE2=
2018-11-19,97.1064,97.2746,21688AAE2=
2018-11-20,96.6173,96.7844,21688AAE2=
2018-11-21,96.5542,96.721,21688AAE2=
2018-11-22,96.5252,96.6919,21688AAE2=
2018-11-23,96.761,96.9281,21688AAE2=
2018-11-26,96.8011,96.9682,21688AAE2=
2018-11-27,96.6911,96.858,21688AAE2=
2018-11-28,96.7367,96.9036,21688AAE2=
2018-11-29,96.7845,96.9513,21688AAE2=
2018-11-30,96.9524,97.1195,21688AAE2=
2018-12-03,97.271,97.4386,21688AAE2=
2018-12-04,97.2776,97.4452,21688AAE2=
2018-12-05,97.2359,97.4033,21688AAE2=
2018-12-06,97.2424,97.4096,21688AAE2=
2018-12-07,97.2657,97.4329,21688AAE2=
2018-12-10,96.961,97.1276,21688AAE2=
2018-12-11,96.6964,96.8624,21688AAE2=
2018-12-12,96.3667,96.532,21688AAE2=
2018-12-13,97.2993,97.4662,21688AAE2=
2018-12-14,97.0672,97.2336,21688AAE2=
2018-12-17,96.6594,96.8249,21688AAE2=
2018-12-18,96.5285,96.6937,21688AAE2=
2018-12-19,97.1978,97.3643,21688AAE2=
2018-12-20,96.6709,96.8361,21688AAE2=
2018-12-21,97.3912,97.5577,21688AAE2=
2018-12-24,97.6808,97.8478,21688AAE2=
2018-12-26,97.9322,98.0996,21688AAE2=
2018-12-27,97.1313,97.2971,21688AAE2=
2018-12-28,97.3415,97.5075,21688AAE2=
2018-12-31,97.5306,97.6969,21688AAE2=
2019-01-02,97.4817,97.6479,21688AAE2=
2019-01-03,98.8777,99.0464,21688AAE2=
2019-01-04,97.513,97.679,21688AAE2=
2019-01-07,97.514,97.6799,21688AAE2=
2019-01-08,96.7835,96.9479,21688AAE2=
2019-01-09,98.7895,98.9578,21688AAE2=
2019-01-10,98.2329,98.3999,21688AAE2=
2019-01-11,98.4674,98.6348,21688AAE2=
2019-01-14,98.4679,98.6352,21688AAE2=
2019-01-15,98.4295,98.5967,21688AAE2=
2019-01-16,97.6655,97.8311,21688AAE2=
2019-01-17,97.6415,97.8068,21688AAE2=
2019-01-18,96.5597,96.7229,21688AAE2=
2019-01-21,96.6714,96.8348,21688AAE2=
2019-01-22,97.4564,97.6212,21688AAE2=
2019-01-23,99.1587,99.3268,21688AAE2=
2019-01-24,98.7915,98.9587,21688AAE2=
2019-01-25,99.1935,99.3614,21688AAE2=
2019-01-28,99.3952,99.5634,21688AAE2=
2019-01-29,99.4139,99.5822,21688AAE2=
2019-01-30,99.7714,99.9403,21688AAE2=
2019-01-31,99.0166,99.1838,21688AAE2=
2019-02-01,98.5563,98.7225,21688AAE2=
2019-02-04,98.3689,98.5347,21688AAE2=
2019-02-05,100.0416,100.2106,21688AAE2=
2019-02-06,100.1485,100.3176,21688AAE2=
2019-02-07,100.1652,100.3342,21688AAE2=
2019-02-08,100.1763,100.3452,21688AAE2=
2019-02-11,99.7947,99.9628,21688AAE2=
2019-02-12,100.0077,100.1762,21688AAE2=
2019-02-13,99.7613,99.9292,21688AAE2=
2019-02-14,100.3442,100.513,21688AAE2=
2019-02-15,100.0442,100.2123,21688AAE2=
2019-02-18,100.0253,100.1934,21688AAE2=
2019-02-19,100.2542,100.4227,21688AAE2=
2019-02-20,100.0748,100.2429,21688AAE2=
2019-02-21,99.7845,99.9518,21688AAE2=
2019-02-22,100.0747,100.2425,21688AAE2=
2019-02-25,100.0746,100.2423,21688AAE2=
2019-02-26,99.9484,100.1156,21688AAE2=
2019-02-27,99.9019,100.069,21688AAE2=
2019-02-28,99.8242,99.991,21688AAE2=
2019-03-01,99.7411,99.9076,21688AAE2=
2019-03-04,100.0299,100.1969,21688AAE2=
2019-03-05,100.0855,100.2526,21688AAE2=
2019-03-06,100.3473,100.5148,21688AAE2=
2019-03-07,100.6147,100.7825,21688AAE2=
2019-03-08,100.6257,100.7935,21688AAE2=
2019-03-11,100.6143,100.782,21688AAE2=
2019-03-12,100.832,101.0,21688AAE2=
2019-03-13,100.7255,100.8932,21688AAE2=
2019-03-14,100.747,100.9146,21688AAE2=
2019-03-15,100.7076,100.875,21688AAE2=
2019-03-18,100.7743,100.9418,21688AAE2=
2019-03-19,100.6403,100.8075,21688AAE2=
2019-03-20,101.3833,101.5518,21688AAE2=
2019-03-21,100.8508,101.0181,21688AAE2=
2019-03-22,101.7405,101.9094,21688AAE2=
2019-03-25,102.1625,102.3322,21688AAE2=
2019-03-26,101.8178,101.9867,21688AAE2=
2019-03-27,101.6935,101.8621,21688AAE2=
2019-03-28,101.412,101.58,21688AAE2=
2019-03-29,101.3221,101.4898,21688AAE2=
2019-04-01,100.7151,100.8816,21688AAE2=
2019-04-02,100.394,100.5598,21688AAE2=
2019-04-03,100.8643,101.0309,21688AAE2=
2019-04-04,100.1457,100.3108,21688AAE2=
2019-04-05,101.2016,101.3686,21688AAE2=
2019-04-08,100.7631,100.9292,21688AAE2=
2019-04-09,100.9787,101.1452,21688AAE2=
2019-04-10,101.0171,101.1836,21688AAE2=
2019-04-11,100.9828,101.149,21688AAE2=
2019-04-12,100.7008,100.8664,21688AAE2=
2019-04-15,101.1149,101.2812,21688AAE2=
2019-04-16,100.7609,100.9265,21688AAE2=
2019-04-17,100.0636,100.2276,21688AAE2=
2019-04-18,100.7981,100.9634,21688AAE2=
2019-04-19,100.8063,100.9716,21688AAE2=
2019-04-22,100.8198,100.9851,21688AAE2=
2019-04-23,100.8966,101.0619,21688AAE2=
2019-04-24,101.3875,101.5537,21688AAE2=
2019-04-25,101.4522,101.6183,21688AAE2=
2019-04-26,101.286,101.4517,21688AAE2=
2019-04-29,101.0486,101.2138,21688AAE2=
2019-04-30,101.7827,101.9492,21688AAE2=
2019-05-01,101.3121,101.4777,21688AAE2=
2019-05-02,100.9151,101.0797,21688AAE2=
2019-05-03,100.4775,100.6412,21688AAE2=
2019-05-06,101.3207,101.4859,21688AAE2=
2019-05-07,100.8813,101.0456,21688AAE2=
2019-05-08,101.0726,101.2372,21688AAE2=
2019-05-09,100.8801,101.0442,21688AAE2=
2019-05-10,100.5309,100.6942,21688AAE2=
2019-05-13,101.8124,101.9781,21688AAE2=
2019-05-14,101.7731,101.9386,21688AAE2=
2019-05-15,101.6568,101.822,21688AAE2=
2019-05-16,101.0961,101.2601,21688AAE2=
2019-05-17,101.6818,101.8468,21688AAE2=
2019-05-20,101.6316,101.7964,21688AAE2=
2019-05-21,101.9882,102.1536,21688AAE2=
2019-05-22,102.1582,102.3239,21688AAE2=
2019-05-23,102.3307,102.4964,21688AAE2=
2019-05-24,101.5141,101.6782,21688AAE2=
2019-05-27,102.2276,102.3931,21688AAE2=
2019-05-28,102.2073,102.3727,21688AAE2=
2019-05-29,102.0219,102.1869,21688AAE2=
2019-05-30,102.3364,102.5018,21688AAE2=
2019-05-31,102.4952,102.6608,21688AAE2=
2019-06-03,103.0804,103.247,21688AAE2=
2019-06-04,103.1012,103.2678,21688AAE2=
2019-06-05,102.3542,102.5194,21688AAE2=
2019-06-06,103.7907,103.9583,21688AAE2=
2019-06-07,103.3438,103.5105,21688AAE2=
2019-06-10,103.309,103.4756,21688AAE2=
2019-06-11,103.3186,103.4851,21688AAE2=
2019-06-12,103.6114,103.7784,21688AAE2=
2019-06-13,103.7066,103.8736,21688AAE2=
2019-06-14,104.1395,104.3072,21688AAE2=
2019-06-17,103.7144,103.8812,21688AAE2=
2019-06-18,103.9909,104.1582,21688AAE2=
2019-06-19,104.1954,104.363,21688AAE2=
2019-06-20,104.5752,104.7433,21688AAE2=
2019-06-21,103.6768,103.8431,21688AAE2=
2019-06-24,104.6158,104.7838,21688AAE2=
2019-06-25,104.8378,105.0061,21688AAE2=
2019-06-26,104.7796,104.9478,21688AAE2=
2019-06-27,104.8739,105.042,21688AAE2=
2019-06-28,104.5366,104.704,21688AAE2=
2019-07-01,104.6127,104.7802,21688AAE2=
2019-07-02,105.1732,105.3416,21688AAE2=
2019-07-03,104.9872,105.155,21688AAE2=
2019-07-04,104.8947,105.0624,21688AAE2=
2019-07-05,104.2062,104.3725,21688AAE2=
2019-07-08,104.2763,104.4427,21688AAE2=
2019-07-09,103.3651,103.5297,21688AAE2=
2019-07-10,103.9686,104.1343,21688AAE2=
2019-07-11,104.2392,104.4052,21688AAE2=
2019-07-12,104.2262,104.3921,21688AAE2=
2019-07-15,104.4732,104.6394,21688AAE2=
2019-07-16,104.2887,104.4545,21688AAE2=
2019-07-17,104.663,104.8295,21688AAE2=
2019-07-18,105.1285,105.2956,21688AAE2=
2019-07-19,104.5164,104.6823,21688AAE2=
2019-07-22,104.6858,104.8519,21688AAE2=
2019-07-23,104.5013,104.667,21688AAE2=
2019-07-24,104.8974,105.0638,21688AAE2=
2019-07-25,104.9683,105.1346,21688AAE2=
2019-07-26,105.0104,105.1767,21688AAE2=
2019-07-29,104.559,104.7245,21688AAE2=
2019-07-30,105.13,105.2964,21688AAE2=
2019-07-31,104.8511,105.017,21688AAE2=
2019-08-01,105.949,106.1166,21688AAE2=
2019-08-02,105.7902,105.9575,21688AAE2=
2019-08-05,106.1949,106.3628,21688AAE2=
2019-08-06,106.1474,106.3152,21688AAE2=
2019-08-07,106.0553,106.2228,21688AAE2=
2019-08-08,106.036,106.2033,21688AAE2=
2019-08-09,105.8942,106.0612,21688AAE2=
2019-08-12,106.1865,106.3539,21688AAE2=
2019-08-13,105.6281,105.7944,21688AAE2=
2019-08-14,106.5269,106.6948,21688AAE2=
2019-08-15,106.9546,107.123,21688AAE2=
2019-08-16,106.6324,106.8002,21688AAE2=
2019-08-19,106.4285,106.5958,21688AAE2=
2019-08-20,107.7778,107.9475,21688AAE2=
2019-08-21,107.0147,107.183,21688AAE2=
2019-08-22,106.6422,106.8096,21688AAE2=
2019-08-23,107.0523,107.2203,21688AAE2=
2019-08-26,107.8072,107.9765,21688AAE2=
2019-08-27,107.511,107.6797,21688AAE2=
2019-08-28,107.3225,107.4908,21688AAE2=
2019-08-29,107.1168,107.2845,21688AAE2=
2019-08-30,107.7183,107.887,21688AAE2=
2019-09-02,106.7748,106.9418,21688AAE2=
2019-09-03,107.1437,107.3113,21688AAE2=
2019-09-04,108.2178,108.3872,21688AAE2=
2019-09-05,106.7415,106.9081,21688AAE2=
2019-09-06,106.6941,106.8605,21688AAE2=
2019-09-09,106.6855,106.8518,21688AAE2=
2019-09-10,106.0698,106.235,21688AAE2=
2019-09-11,106.3148,106.4803,21688AAE2=
2019-09-12,106.0204,106.1852,21688AAE2=
2019-09-13,105.4326,105.5963,21688AAE2=
2019-09-16,105.5937,105.7576,21688AAE2=
2019-09-17,105.9354,106.0998,21688AAE2=
2019-09-18,105.8561,106.0203,21688AAE2=
2019-09-19,105.6572,105.8208,21688AAE2=
2019-09-20,106.1078,106.2721,21688AAE2=
2019-09-23,105.9956,106.1597,21688AAE2=
2019-09-24,106.3376,106.5022,21688AAE2=
2019-09-25,106.1595,106.3237,21688AAE2=
2019-09-26,106.2385,106.4026,21688AAE2=
2019-09-27,106.4982,106.6627,21688AAE2=
2019-09-30,106.271,106.435,21688AAE2=
2019-10-01,106.7993,106.9642,21688AAE2=
2019-10-02,106.9445,107.1096,21688AAE2=
2019-10-03,107.2814,107.4469,21688AAE2=
2019-10-04,106.9481,107.1129,21688AAE2=
2019-10-07,107.2306,107.3958,21688AAE2=
2019-10-08,107.3924,107.5578,21688AAE2=
2019-10-09,107.2239,107.389,21688AAE2=
2019-10-10,106.7071,106.871,21688AAE2=
2019-10-11,106.497,106.6604,21688AAE2=
2019-10-14,106.6302,106.7938,21688AAE2=
2019-10-15,106.3744,106.5375,21688AAE2=
2019-10-16,106.328,106.491,21688AAE2=
2019-10-17,106.3897,106.5526,21688AAE2=
2019-10-18,106.3217,106.4844,21688AAE2=
2019-10-21,106.07,106.2321,21688AAE2=
2019-10-22,106.2347,106.3971,21688AAE2=
2019-10-23,106.3778,106.5403,21688AAE2=
