Date,BID,ASK,RIC
2023-01-17,86.81,87.04,CA195215952=
2023-01-18,87.619,87.851,CA195215952=
2023-01-19,87.532,87.764,CA195215952=
2023-01-20,87.148,87.378,CA195215952=
2023-01-23,86.969,87.199,CA195215952=
2023-01-24,87.278,87.509,CA195215952=
2023-01-25,87.32,87.551,CA195215952=
2023-01-26,87.072,87.302,CA195215952=
2023-01-27,87.049,87.279,CA195215952=
2023-01-30,86.903,87.132,CA195215952=
2023-01-31,87.059,87.288,CA195215952=
2023-02-01,87.548,87.779,CA195215952=
2023-02-02,87.572,87.803,CA195215952=
2023-02-03,87.021,87.25,CA195215952=
2023-02-06,86.483,86.71,CA195215952=
2023-02-07,86.32,86.546,CA195215952=
2023-02-08,86.607,86.834,CA195215952=
2023-02-09,86.419,86.645,CA195215952=
2023-02-10,86.058,86.283,CA195215952=
2023-02-13,86.235,86.461,CA195215952=
2023-02-14,86.006,86.231,CA195215952=
2023-02-15,85.804,86.028,CA195215952=
2023-02-16,85.543,85.766,CA195215952=
2023-02-17,85.754,85.978,CA195215952=
2023-02-20,85.657,85.88,CA195215952=
2023-02-21,85.163,85.385,CA195215952=
2023-02-22,85.297,85.519,CA195215952=
2023-02-23,85.478,85.7,CA195215952=
2023-02-24,85.248,85.469,CA195215952=
2023-02-27,89.356,89.59,CA195215952=
2023-02-28,89.065,89.298,CA195215952=
2023-03-01,88.699,88.93,CA195215952=
2023-03-02,88.252,88.482,CA195215952=
2023-03-03,88.547,88.778,CA195215952=
2023-03-06,88.689,88.92,CA195215952=
2023-03-07,88.719,88.95,CA195215952=
2023-03-08,88.441,88.671,CA195215952=
2023-03-09,88.449,88.679,CA195215952=
2023-03-10,89.091,89.323,CA195215952=
2023-03-13,89.793,90.027,CA195215952=
2023-03-14,88.619,88.849,CA195215952=
2023-03-15,88.819,89.049,CA195215952=
2023-03-16,88.144,88.372,CA195215952=
2023-03-17,89.288,89.519,CA195215952=
2023-03-20,89.168,89.399,CA195215952=
2023-03-21,89.863,90.096,CA195215952=
2023-03-22,90.306,90.54,CA195215952=
2023-03-23,90.799,91.034,CA195215952=
2023-03-24,91.064,91.3,CA195215952=
2023-03-27,90.598,90.833,CA195215952=
2023-03-28,90.247,90.48,CA195215952=
2023-03-29,90.411,90.645,CA195215952=
2023-03-30,90.448,90.682,CA195215952=
2023-03-31,91.159,91.395,CA195215952=
2023-04-03,91.434,91.671,CA195215952=
2023-04-04,91.55,91.787,CA195215952=
2023-04-05,91.958,92.195,CA195215952=
2023-04-06,91.926,92.163,CA195215952=
2023-04-07,91.392,91.628,CA195215952=
2023-04-10,91.221,91.456,CA195215952=
2023-04-11,91.229,91.464,CA195215952=
2023-04-12,91.197,91.432,CA195215952=
2023-04-13,91.569,91.805,CA195215952=
2023-04-14,91.08,91.314,CA195215952=
2023-04-17,90.773,91.006,CA195215952=
2023-04-18,90.631,90.864,CA195215952=
2023-04-19,90.774,91.007,CA195215952=
2023-04-20,91.167,91.401,CA195215952=
2023-04-21,90.937,91.17,CA195215952=
2023-04-24,91.931,92.167,CA195215952=
2023-04-25,92.132,92.368,CA195215952=
2023-04-26,92.429,92.666,CA195215952=
2023-04-27,91.57,91.804,CA195215952=
2023-04-28,92.056,92.292,CA195215952=
2023-05-01,91.528,91.762,CA195215952=
2023-05-02,92.053,92.288,CA195215952=
2023-05-03,92.468,92.705,CA195215952=
2023-05-04,92.243,92.479,CA195215952=
2023-05-05,92.281,92.517,CA195215952=
2023-05-08,91.51,91.743,CA195215952=
2023-05-09,91.585,91.818,CA195215952=
2023-05-10,92.11,92.345,CA195215952=
2023-05-11,92.107,92.341,CA195215952=
2023-05-12,91.688,91.921,CA195215952=
2023-05-15,90.939,91.17,CA195215952=
2023-05-16,91.187,91.418,CA195215952=
2023-05-17,91.07,91.301,CA195215952=
2023-05-18,90.24,90.468,CA195215952=
2023-05-19,89.925,90.152,CA195215952=
2023-05-22,89.857,90.084,CA195215952=
2023-05-23,89.951,90.178,CA195215952=
2023-05-24,89.837,90.064,CA195215952=
2023-05-25,89.255,89.48,CA195215952=
2023-05-26,89.334,89.559,CA195215952=
2023-05-29,89.407,89.632,CA195215952=
2023-05-30,89.654,89.88,CA195215952=
2023-05-31,90.227,90.454,CA195215952=
2023-06-01,90.651,90.879,CA195215952=
2023-06-02,90.038,90.264,CA195215952=
2023-06-05,90.221,90.448,CA195215952=
2023-06-06,90.053,90.279,CA195215952=
2023-06-07,89.367,89.591,CA195215952=
2023-06-08,89.856,90.081,CA195215952=
2023-06-09,89.521,89.745,CA195215952=
2023-06-12,89.606,89.83,CA195215952=
2023-06-13,89.312,89.535,CA195215952=
2023-06-14,89.33,89.553,CA195215952=
2023-06-15,89.524,89.747,CA195215952=
2023-06-16,89.476,89.699,CA195215952=
2023-06-19,89.264,89.486,CA195215952=
2023-06-20,89.729,89.953,CA195215952=
2023-06-21,89.533,89.756,CA195215952=
2023-06-22,89.417,89.639,CA195215952=
2023-06-23,89.564,89.787,CA195215952=
2023-06-26,89.397,89.619,CA195215952=
2023-06-27,89.346,89.568,CA195215952=
2023-06-28,89.511,89.733,CA195215952=
2023-06-29,89.149,89.37,CA195215952=
2023-06-30,89.246,89.467,CA195215952=
2023-07-03,89.472,89.694,CA195215952=
2023-07-04,89.538,89.76,CA195215952=
2023-07-05,89.311,89.532,CA195215952=
2023-07-06,88.595,88.814,CA195215952=
2023-07-07,88.208,88.425,CA195215952=
2023-07-10,88.843,89.062,CA195215952=
2023-07-11,88.998,89.218,CA195215952=
2023-07-12,89.679,89.9,CA195215952=
2023-07-13,90.16,90.382,CA195215952=
2023-07-14,90.025,90.247,CA195215952=
2023-07-17,89.869,90.09,CA195215952=
2023-07-18,90.067,90.289,CA195215952=
2023-07-19,90.254,90.476,CA195215952=
2023-07-20,89.777,89.998,CA195215952=
2023-07-21,89.764,89.985,CA195215952=
