Date,BID,ASK,RIC
2019-04-16,92.253,92.911,XS151626963=
2019-04-17,92.266,92.923,XS151626963=
2019-04-18,92.498,93.156,XS151626963=
2019-04-19,92.516,93.174,XS151626963=
2019-04-22,92.367,93.024,XS151626963=
2019-04-23,92.533,93.191,XS151626963=
2019-04-24,92.996,93.658,XS151626963=
2019-04-25,92.864,93.524,XS151626963=
2019-04-26,93.117,93.779,XS151626963=
2019-04-29,92.97,93.63,XS151626963=
2019-04-30,93.124,93.785,XS151626963=
2019-05-01,93.065,93.726,XS151626963=
2019-05-02,92.763,93.421,XS151626963=
2019-05-03,92.877,93.535,XS151626963=
2019-05-06,93.102,93.762,XS151626963=
2019-05-07,93.427,94.09,XS151626963=
2019-05-08,93.324,93.985,XS151626963=
2019-05-09,93.568,94.231,XS151626963=
2019-05-10,93.524,94.186,XS151626963=
2019-05-13,94.169,94.836,XS151626963=
2019-05-14,94.117,94.784,XS151626963=
2019-05-15,94.366,95.034,XS151626963=
2019-05-16,94.125,94.791,XS151626963=
2019-05-17,93.843,94.506,XS151626963=
2019-05-20,93.66,94.321,XS151626963=
2019-05-21,93.682,94.343,XS151626963=
2019-05-22,94.007,94.671,XS151626963=
2019-05-23,94.473,95.14,XS151626963=
2019-05-24,94.244,94.909,XS151626963=
2019-05-27,94.261,94.926,XS151626963=
2019-05-28,94.642,95.31,XS151626963=
2019-05-29,94.536,95.203,XS151626963=
2019-05-30,94.841,95.51,XS151626963=
2019-05-31,95.552,96.226,XS151626963=
2019-06-03,95.829,96.505,XS151626963=
2019-06-04,95.387,96.059,XS151626963=
2019-06-05,95.59,96.264,XS151626963=
2019-06-06,95.628,96.302,XS151626963=
2019-06-07,96.209,96.887,XS151626963=
2019-06-10,95.612,96.285,XS151626963=
2019-06-11,95.594,96.266,XS151626963=
2019-06-12,95.964,96.639,XS151626963=
2019-06-13,95.895,96.569,XS151626963=
2019-06-14,95.93,96.604,XS151626963=
2019-06-17,95.904,96.578,XS151626963=
2019-06-18,95.711,96.383,XS151626963=
2019-06-19,96.284,96.96,XS151626963=
2019-06-20,95.677,96.348,XS151626963=
2019-06-21,95.199,95.865,XS151626963=
2019-06-24,95.707,96.377,XS151626963=
2019-06-25,95.875,96.546,XS151626963=
2019-06-26,95.489,96.157,XS151626963=
2019-06-27,95.807,96.477,XS151626963=
2019-06-28,95.709,96.378,XS151626963=
2019-07-01,95.584,96.252,XS151626963=
2019-07-02,95.979,96.65,XS151626963=
2019-07-03,96.067,96.738,XS151626963=
2019-07-04,96.101,96.772,XS151626963=
2019-07-05,95.486,96.151,XS151626963=
2019-07-08,95.488,96.153,XS151626963=
2019-07-09,95.245,95.908,XS151626963=
2019-07-10,95.97,96.639,XS151626963=
2019-07-11,94.784,95.442,XS151626963=
2019-07-12,95.141,95.802,XS151626963=
2019-07-15,95.386,96.049,XS151626963=
2019-07-16,94.914,95.573,XS151626963=
2019-07-17,95.647,96.311,XS151626963=
2019-07-18,95.818,96.483,XS151626963=
2019-07-19,95.535,96.198,XS151626963=
2019-07-22,95.734,96.398,XS151626963=
2019-07-23,95.439,96.1,XS151626963=
2019-07-24,95.645,96.308,XS151626963=
2019-07-25,95.333,95.992,XS151626963=
2019-07-26,95.783,96.446,XS151626963=
2019-07-29,95.73,96.392,XS151626963=
2019-07-30,95.93,96.594,XS151626963=
2019-07-31,96.203,96.869,XS151626963=
2019-08-01,97.469,98.144,XS151626963=
2019-08-02,97.074,97.746,XS151626963=
2019-08-05,98.052,98.732,XS151626963=
2019-08-06,98.12,98.8,XS151626963=
2019-08-07,98.304,98.985,XS151626963=
2019-08-08,97.859,98.536,XS151626963=
2019-08-09,97.725,98.401,XS151626963=
2019-08-12,98.374,99.055,XS151626963=
2019-08-13,98.295,98.975,XS151626963=
2019-08-14,98.41,99.09,XS151626963=
2019-08-15,99.222,99.908,XS151626963=
2019-08-16,98.786,99.468,XS151626963=
2019-08-19,98.677,99.358,XS151626963=
2019-08-20,98.861,99.543,XS151626963=
2019-08-21,98.577,99.257,XS151626963=
2019-08-22,98.646,99.326,XS151626963=
2019-08-23,99.067,99.75,XS151626963=
2019-08-26,99.518,100.204,XS151626963=
2019-08-27,100.046,100.736,XS151626963=
2019-08-28,99.84,100.528,XS151626963=
2019-08-29,99.375,100.059,XS151626963=
2019-08-30,99.621,100.307,XS151626963=
2019-09-02,99.701,100.387,XS151626963=
2019-09-03,99.82,100.507,XS151626963=
2019-09-04,99.991,100.679,XS151626963=
2019-09-05,99.146,99.827,XS151626963=
2019-09-06,99.262,99.943,XS151626963=
2019-09-09,98.626,99.302,XS151626963=
2019-09-10,98.137,98.809,XS151626963=
2019-09-11,98.037,98.708,XS151626963=
2019-09-12,98.019,98.689,XS151626963=
2019-09-13,96.939,97.6,XS151626963=
2019-09-16,97.449,98.114,XS151626963=
2019-09-17,97.914,98.582,XS151626963=
2019-09-18,97.722,98.388,XS151626963=
2019-09-19,97.731,98.397,XS151626963=
2019-09-20,98.378,99.049,XS151626963=
2019-09-23,98.165,98.834,XS151626963=
2019-09-24,98.768,99.441,XS151626963=
2019-09-25,97.901,98.567,XS151626963=
2019-09-26,98.242,98.91,XS151626963=
2019-09-27,98.65,99.321,XS151626963=
2019-09-30,98.67,99.341,XS151626963=
2019-10-01,98.845,99.517,XS151626963=
2019-10-02,99.47,100.147,XS151626963=
2019-10-03,99.795,100.474,XS151626963=
2019-10-04,99.755,100.433,XS151626963=
2019-10-07,99.37,100.045,XS151626963=
2019-10-08,99.694,100.371,XS151626963=
2019-10-09,99.351,100.025,XS151626963=
2019-10-10,98.523,99.19,XS151626963=
2019-10-11,98.218,98.882,XS151626963=
2019-10-14,98.608,99.275,XS151626963=
2019-10-15,97.916,98.577,XS151626963=
2019-10-16,98.366,99.031,XS151626963=
2019-10-17,98.308,98.972,XS151626963=
2019-10-18,98.488,99.153,XS151626963=
2019-10-21,98.092,98.753,XS151626963=
2019-10-22,98.297,98.96,XS151626963=
2019-10-23,98.258,98.92,XS151626963=
2019-10-24,98.273,98.935,XS151626963=
2019-10-25,98.05,98.71,XS151626963=
2019-10-28,97.67,98.326,XS151626963=
2019-10-29,97.65,98.306,XS151626963=
2019-10-30,98.084,98.743,XS151626963=
2019-10-31,98.904,99.569,XS151626963=
2019-11-01,98.336,98.996,XS151626963=
2019-11-04,97.996,98.653,XS151626963=
2019-11-05,97.507,98.16,XS151626963=
2019-11-06,97.716,98.371,XS151626963=
2019-11-07,97.134,97.783,XS151626963=
2019-11-08,97.019,97.667,XS151626963=
2019-11-11,97.147,97.796,XS151626963=
2019-11-12,97.28,97.93,XS151626963=
2019-11-13,97.482,98.133,XS151626963=
2019-11-14,97.933,98.587,XS151626963=
2019-11-15,97.81,98.463,XS151626963=
2019-11-18,97.987,98.641,XS151626963=
2019-11-19,98.118,98.773,XS151626963=
2019-11-20,98.36,99.016,XS151626963=
2019-11-21,98.166,98.82,XS151626963=
2019-11-22,98.102,98.755,XS151626963=
2019-11-25,98.2,98.854,XS151626963=
2019-11-26,98.266,98.92,XS151626963=
2019-11-27,98.033,98.685,XS151626963=
2019-11-28,98.045,98.696,XS151626963=
2019-11-29,97.971,98.622,XS151626963=
2019-12-02,97.752,98.401,XS151626963=
2019-12-03,98.063,98.714,XS151626963=
2019-12-04,97.831,98.48,XS151626963=
2019-12-05,97.64,98.286,XS151626963=
2019-12-06,97.403,98.047,XS151626963=
2019-12-09,97.738,98.385,XS151626963=
2019-12-10,97.565,98.21,XS151626963=
2019-12-11,97.875,98.522,XS151626963=
2019-12-12,97.434,98.077,XS151626963=
2019-12-13,97.724,98.369,XS151626963=
2019-12-16,97.002,97.641,XS151626963=
2019-12-17,96.939,97.578,XS151626963=
2019-12-18,96.819,97.456,XS151626963=
2019-12-19,96.918,97.555,XS151626963=
2019-12-20,96.9,97.537,XS151626963=
2019-12-23,96.669,97.304,XS151626963=
2019-12-24,96.951,97.587,XS151626963=
2019-12-25,96.918,97.554,XS151626963=
2019-12-26,97.085,97.722,XS151626963=
2019-12-27,97.282,97.921,XS151626963=
2019-12-30,97.144,97.781,XS151626963=
2019-12-31,96.929,97.564,XS151626963=
2020-01-01,97.005,97.641,XS151626963=
2020-01-02,97.262,97.899,XS151626963=
2020-01-03,97.747,98.387,XS151626963=
2020-01-06,97.582,98.221,XS151626963=
2020-01-07,97.666,98.305,XS151626963=
2020-01-08,97.342,97.979,XS151626963=
2020-01-09,97.427,98.064,XS151626963=
2020-01-10,97.613,98.251,XS151626963=
2020-01-13,97.385,98.021,XS151626963=
2020-01-14,97.665,98.303,XS151626963=
2020-01-15,97.755,98.393,XS151626963=
2020-01-16,97.58,98.216,XS151626963=
2020-01-17,97.581,98.217,XS151626963=
2020-01-20,97.665,98.301,XS151626963=
2020-01-21,97.889,98.527,XS151626963=
2020-01-22,97.953,98.591,XS151626963=
2020-01-23,98.268,98.907,XS151626963=
2020-01-24,98.543,99.184,XS151626963=
2020-01-27,98.869,99.513,XS151626963=
2020-01-28,98.664,99.306,XS151626963=
2020-01-29,99.165,99.811,XS151626963=
2020-01-30,99.102,99.746,XS151626963=
2020-01-31,99.74,100.389,XS151626963=
2020-02-03,99.565,100.213,XS151626963=
2020-02-04,99.326,99.972,XS151626963=
2020-02-05,99.044,99.687,XS151626963=
2020-02-06,99.058,99.7,XS151626963=
2020-02-07,99.321,99.965,XS151626963=
2020-02-10,99.347,99.991,XS151626963=
2020-02-11,99.155,99.797,XS151626963=
2020-02-12,98.81,99.45,XS151626963=
2020-02-13,98.888,99.527,XS151626963=
2020-02-14,99.108,99.749,XS151626963=
2020-02-17,99.09,99.73,XS151626963=
2020-02-18,99.192,99.833,XS151626963=
2020-02-19,99.141,99.781,XS151626963=
2020-02-20,99.5,100.142,XS151626963=
2020-02-21,99.718,100.362,XS151626963=
2020-02-24,100.44,101.089,XS151626963=
2020-02-25,100.465,101.114,XS151626963=
2020-02-26,100.776,101.427,XS151626963=
2020-02-27,101.139,101.792,XS151626963=
2020-02-28,101.444,102.099,XS151626963=
2020-03-02,101.738,102.395,XS151626963=
2020-03-03,102.877,103.542,XS151626963=
2020-03-04,102.519,103.181,XS151626963=
2020-03-05,103.371,104.039,XS151626963=
2020-03-06,103.99,104.662,XS151626963=
2020-03-09,104.594,105.271,XS151626963=
2020-03-10,103.746,104.416,XS151626963=
2020-03-11,103.067,103.732,XS151626963=
2020-03-12,103.734,104.403,XS151626963=
2020-03-13,102.396,103.054,XS151626963=
2020-03-16,103.858,104.527,XS151626963=
2020-03-17,102.119,102.775,XS151626963=
2020-03-18,101.118,102.092,XS151626963=
2020-03-19,101.498,102.475,XS151626963=
2020-03-20,103.126,104.121,XS151626963=
2020-03-23,103.574,104.574,XS151626963=
2020-03-24,102.682,103.672,XS151626963=
2020-03-25,102.445,103.431,XS151626963=
2020-03-26,102.501,103.487,XS151626963=
2020-03-27,103.435,104.432,XS151626963=
2020-03-30,103.097,104.089,XS151626963=
2020-03-31,103.406,104.401,XS151626963=
2020-04-01,103.695,104.693,XS151626963=
2020-04-02,103.499,104.494,XS151626963=
2020-04-03,103.63,104.626,XS151626963=
2020-04-06,103.266,104.257,XS151626963=
2020-04-07,103.008,103.996,XS151626963=
2020-04-08,102.845,103.829,XS151626963=
2020-04-09,103.129,104.116,XS151626963=
2020-04-10,103.204,104.192,XS151626963=
2020-04-13,103.04,104.026,XS151626963=
2020-04-14,103.117,104.104,XS151626963=
2020-04-15,103.779,104.773,XS151626963=
2020-04-16,103.834,104.827,XS151626963=
2020-04-17,103.721,104.713,XS151626963=
2020-04-20,103.792,104.784,XS151626963=
2020-04-21,104.126,105.121,XS151626963=
2020-04-22,103.861,104.853,XS151626963=
2020-04-23,103.909,104.9,XS151626963=
2020-04-24,103.92,104.911,XS151626963=
2020-04-27,103.689,104.677,XS151626963=
2020-04-28,104.009,105.0,XS151626963=
2020-04-29,104.127,105.118,XS151626963=
2020-04-30,104.047,105.037,XS151626963=
2020-05-01,104.145,105.136,XS151626963=
2020-05-04,104.216,105.207,XS151626963=
2020-05-05,104.083,105.072,XS151626963=
2020-05-06,103.701,104.686,XS151626963=
2020-05-07,104.227,105.216,XS151626963=
2020-05-08,103.937,104.923,XS151626963=
2020-05-11,103.837,104.821,XS151626963=
2020-05-12,104.189,105.177,XS151626963=
2020-05-13,104.207,105.195,XS151626963=
2020-05-14,104.313,105.301,XS151626963=
2020-05-15,104.141,105.126,XS151626963=
2020-05-18,103.82,104.801,XS151626963=
2020-05-19,103.916,104.898,XS151626963=
2020-05-20,104.012,104.995,XS151626963=
2020-05-21,103.909,104.889,XS151626963=
2020-05-22,104.012,104.993,XS151626963=
2020-05-25,104.119,105.101,XS151626963=
2020-05-26,103.885,104.864,XS151626963=
2020-05-27,103.987,104.967,XS151626963=
2020-05-28,103.292,104.263,XS151626963=
2020-05-29,103.478,104.451,XS151626963=
2020-06-01,103.431,104.403,XS151626963=
2020-06-02,103.333,104.303,XS151626963=
2020-06-03,102.927,103.893,XS151626963=
2020-06-04,101.988,102.942,XS151626963=
2020-06-05,102.884,103.847,XS151626963=
2020-06-08,102.877,103.84,XS151626963=
2020-06-09,103.273,104.24,XS151626963=
2020-06-10,103.979,104.953,XS151626963=
2020-06-11,104.337,105.314,XS151626963=
2020-06-12,104.27,105.246,XS151626963=
2020-06-15,103.907,104.879,XS151626963=
2020-06-16,103.95,104.922,XS151626963=
2020-06-17,103.949,104.92,XS151626963=
2020-06-18,104.131,105.103,XS151626963=
2020-06-19,104.316,105.29,XS151626963=
2020-06-22,104.082,105.053,XS151626963=
2020-06-23,103.888,104.856,XS151626963=
2020-06-24,104.375,105.348,XS151626963=
2020-06-25,104.029,104.997,XS151626963=
2020-06-26,104.536,105.509,XS151626963=
2020-06-29,104.476,105.448,XS151626963=
2020-06-30,104.319,105.289,XS151626963=
2020-07-01,104.202,105.17,XS151626963=
2020-07-02,104.255,105.223,XS151626963=
2020-07-03,104.253,105.22,XS151626963=
2020-07-06,104.18,105.146,XS151626963=
2020-07-07,104.454,105.423,XS151626963=
2020-07-08,104.305,105.272,XS151626963=
2020-07-09,104.608,105.577,XS151626963=
2020-07-10,104.24,105.204,XS151626963=
2020-07-13,104.52,105.487,XS151626963=
2020-07-14,104.416,105.382,XS151626963=
2020-07-15,104.478,105.444,XS151626963=
2020-07-16,104.536,105.501,XS151626963=
2020-07-17,104.535,105.5,XS151626963=
2020-07-20,104.411,105.374,XS151626963=
2020-07-21,104.544,105.508,XS151626963=
2020-07-22,104.535,105.499,XS151626963=
2020-07-23,104.613,105.576,XS151626963=
2020-07-24,104.713,105.677,XS151626963=
2020-07-27,104.449,105.41,XS151626963=
2020-07-28,104.722,105.685,XS151626963=
2020-07-29,104.722,105.685,XS151626963=
2020-07-30,104.901,105.865,XS151626963=
2020-07-31,105.059,106.024,XS151626963=
2020-08-03,104.897,105.86,XS151626963=
2020-08-04,105.228,106.194,XS151626963=
2020-08-05,104.944,105.907,XS151626963=
2020-08-06,104.995,105.957,XS151626963=
2020-08-07,104.846,105.485,XS151626963=
2020-08-10,104.838,105.477,XS151626963=
2020-08-11,104.315,104.95,XS151626963=
2020-08-12,104.332,104.966,XS151626963=
2020-08-13,104.169,104.801,XS151626963=
2020-08-14,104.375,105.009,XS151626963=
2020-08-17,104.399,105.033,XS151626963=
2020-08-18,104.523,105.157,XS151626963=
2020-08-19,104.269,104.901,XS151626963=
2020-08-20,104.547,105.18,XS151626963=
2020-08-21,104.507,105.14,XS151626963=
2020-08-24,104.524,105.157,XS151626963=
2020-08-25,104.359,104.99,XS151626963=
2020-08-26,104.325,104.956,XS151626963=
2020-08-27,103.758,104.384,XS151626963=
2020-08-28,104.357,104.987,XS151626963=
2020-08-31,104.525,105.156,XS151626963=
2020-09-01,104.624,105.255,XS151626963=
2020-09-02,104.735,105.367,XS151626963=
2020-09-03,104.868,105.5,XS151626963=
2020-09-04,104.62,105.25,XS151626963=
2020-09-07,104.664,105.294,XS151626963=
2020-09-08,104.472,105.101,XS151626963=
2020-09-09,104.338,104.965,XS151626963=
2020-09-10,104.52,105.148,XS151626963=
2020-09-11,104.575,105.203,XS151626963=
2020-09-14,104.523,105.15,XS151626963=
2020-09-15,104.502,105.129,XS151626963=
2020-09-16,104.213,104.838,XS151626963=
2020-09-17,104.313,104.938,XS151626963=
2020-09-18,104.193,104.816,XS151626963=
2020-09-21,104.272,104.896,XS151626963=
2020-09-22,104.526,105.151,XS151626963=
2020-09-23,104.412,105.036,XS151626963=
2020-09-24,104.449,105.073,XS151626963=
2020-09-25,104.503,105.127,XS151626963=
2020-09-28,104.532,105.156,XS151626963=
2020-09-29,104.636,105.26,XS151626963=
2020-09-30,104.28,104.901,XS151626963=
2020-10-01,104.535,105.157,XS151626963=
2020-10-02,104.254,104.874,XS151626963=
2020-10-05,103.851,104.468,XS151626963=
2020-10-06,104.207,104.826,XS151626963=
2020-10-07,103.934,104.551,XS151626963=
2020-10-08,103.929,104.545,XS151626963=
2020-10-09,103.896,104.512,XS151626963=
2020-10-12,103.916,104.532,XS151626963=
2020-10-13,104.09,104.707,XS151626963=
2020-10-14,104.1,104.716,XS151626963=
2020-10-15,104.064,104.679,XS151626963=
2020-10-16,104.007,104.622,XS151626963=
2020-10-19,103.815,104.428,XS151626963=
2020-10-20,103.783,104.396,XS151626963=
2020-10-21,103.599,104.21,XS151626963=
2020-10-22,103.381,103.99,XS151626963=
2020-10-23,103.658,104.269,XS151626963=
2020-10-26,103.845,104.457,XS151626963=
2020-10-27,103.935,104.547,XS151626963=
2020-10-28,103.787,104.398,XS151626963=
2020-10-29,103.559,104.168,XS151626963=
2020-10-30,103.164,103.77,XS151626963=
2020-11-02,103.441,104.048,XS151626963=
2020-11-03,103.203,103.808,XS151626963=
2020-11-04,103.462,104.069,XS151626963=
2020-11-05,103.675,104.283,XS151626963=
2020-11-06,103.595,104.202,XS151626963=
2020-11-09,103.587,104.193,XS151626963=
2020-11-10,103.152,103.755,XS151626963=
2020-11-11,103.091,103.693,XS151626963=
2020-11-12,103.308,103.911,XS151626963=
2020-11-13,103.211,103.813,XS151626963=
2020-11-16,103.359,103.962,XS151626963=
2020-11-17,103.575,104.179,XS151626963=
2020-11-18,103.507,104.11,XS151626963=
2020-11-19,103.677,104.281,XS151626963=
2020-11-20,103.675,104.279,XS151626963=
2020-11-23,103.475,104.077,XS151626963=
2020-11-24,103.36,103.961,XS151626963=
2020-11-25,103.418,104.019,XS151626963=
2020-11-26,103.538,104.139,XS151626963=
2020-11-27,103.616,104.217,XS151626963=
2020-11-30,103.656,104.257,XS151626963=
2020-12-01,103.649,104.25,XS151626963=
2020-12-02,103.288,103.886,XS151626963=
2020-12-03,103.385,103.983,XS151626963=
2020-12-04,103.241,103.838,XS151626963=
2020-12-07,103.43,104.028,XS151626963=
2020-12-08,103.44,104.038,XS151626963=
2020-12-09,103.361,103.958,XS151626963=
2020-12-10,103.512,104.109,XS151626963=
2020-12-11,103.695,104.293,XS151626963=
2020-12-14,103.866,104.465,XS151626963=
2020-12-15,103.62,104.217,XS151626963=
2020-12-16,103.595,104.192,XS151626963=
2020-12-17,103.388,103.982,XS151626963=
2020-12-18,103.428,104.022,XS151626963=
2020-12-21,103.249,103.842,XS151626963=
2020-12-22,103.597,104.192,XS151626963=
2020-12-23,103.377,103.969,XS151626963=
2020-12-24,103.494,104.087,XS151626963=
2020-12-25,103.487,104.08,XS151626963=
2020-12-28,103.587,104.18,XS151626963=
2020-12-29,103.545,104.138,XS151626963=
2020-12-30,103.545,104.137,XS151626963=
2020-12-31,103.655,104.248,XS151626963=
2021-01-04,103.725,104.318,XS151626963=
2021-01-05,103.422,104.012,XS151626963=
2021-01-06,103.309,103.898,XS151626963=
2021-01-07,102.882,103.468,XS151626963=
2021-01-08,102.595,103.179,XS151626963=
2021-01-11,102.484,103.067,XS151626963=
2021-01-12,102.645,103.228,XS151626963=
2021-01-13,102.604,103.187,XS151626963=
2021-01-14,102.675,103.258,XS151626963=
2021-01-15,102.907,103.491,XS151626963=
2021-01-18,102.772,103.355,XS151626963=
2021-01-19,102.828,103.411,XS151626963=
2021-01-20,102.862,103.445,XS151626963=
2021-01-21,102.8,103.382,XS151626963=
2021-01-22,102.903,103.485,XS151626963=
2021-01-25,103.233,103.817,XS151626963=
2021-01-26,103.139,103.722,XS151626963=
2021-01-27,103.149,103.732,XS151626963=
2021-01-28,102.902,103.483,XS151626963=
2021-01-29,102.994,103.575,XS151626963=
2021-02-01,102.917,103.497,XS151626963=
2021-02-02,102.91,103.49,XS151626963=
2021-02-03,102.637,103.215,XS151626963=
2021-02-04,102.743,103.321,XS151626963=
2021-02-05,102.742,103.32,XS151626963=
2021-02-08,102.585,103.161,XS151626963=
2021-02-09,102.63,103.206,XS151626963=
2021-02-10,102.87,103.448,XS151626963=
2021-02-11,102.631,103.206,XS151626963=
2021-02-12,102.349,102.922,XS151626963=
2021-02-15,102.237,102.809,XS151626963=
2021-02-16,102.067,102.638,XS151626963=
2021-02-17,102.174,102.745,XS151626963=
2021-02-18,101.984,102.553,XS151626963=
2021-02-19,101.813,102.381,XS151626963=
2021-02-22,101.682,102.249,XS151626963=
2021-02-23,101.743,102.31,XS151626963=
2021-02-24,101.506,102.071,XS151626963=
2021-02-25,100.719,101.277,XS151626963=
2021-02-26,101.159,101.72,XS151626963=
2021-03-01,101.175,101.736,XS151626963=
2021-03-02,101.427,101.989,XS151626963=
2021-03-03,101.152,101.712,XS151626963=
2021-03-04,100.978,101.536,XS151626963=
2021-03-05,100.688,101.244,XS151626963=
2021-03-08,100.538,101.093,XS151626963=
2021-03-09,100.615,101.17,XS151626963=
2021-03-10,100.776,101.332,XS151626963=
2021-03-11,100.581,101.135,XS151626963=
2021-03-12,100.371,100.923,XS151626963=
2021-03-15,100.388,100.94,XS151626963=
2021-03-16,100.387,100.939,XS151626963=
2021-03-17,100.426,100.978,XS151626963=
2021-03-18,100.271,100.821,XS151626963=
2021-03-19,100.123,100.672,XS151626963=
2021-03-22,100.036,100.584,XS151626963=
2021-03-23,100.293,100.842,XS151626963=
2021-03-24,100.413,100.963,XS151626963=
2021-03-25,100.298,100.846,XS151626963=
2021-03-26,100.248,100.796,XS151626963=
2021-03-29,100.205,100.753,XS151626963=
2021-03-30,100.057,100.603,XS151626963=
2021-03-31,99.737,100.28,XS151626963=
2021-04-01,100.345,100.892,XS151626963=
2021-04-02,99.992,100.536,XS151626963=
2021-04-05,100.215,100.761,XS151626963=
2021-04-06,100.433,100.98,XS151626963=
2021-04-07,100.481,101.028,XS151626963=
2021-04-08,100.77,101.318,XS151626963=
2021-04-09,100.726,101.274,XS151626963=
2021-04-12,100.567,101.113,XS151626963=
2021-04-13,100.72,101.267,XS151626963=
2021-04-14,100.594,101.14,XS151626963=
2021-04-15,100.724,101.27,XS151626963=
2021-04-16,100.882,101.429,XS151626963=
2021-04-19,100.952,101.499,XS151626963=
2021-04-20,101.203,101.751,XS151626963=
2021-04-21,101.18,101.728,XS151626963=
2021-04-22,101.223,101.771,XS151626963=
2021-04-23,100.993,101.539,XS151626963=
2021-04-26,100.9,101.445,XS151626963=
2021-04-27,100.748,101.292,XS151626963=
2021-04-28,100.905,101.449,XS151626963=
2021-04-29,100.93,101.474,XS151626963=
2021-04-30,100.973,101.517,XS151626963=
2021-05-03,101.103,101.647,XS151626963=
2021-05-04,101.027,101.571,XS151626963=
2021-05-05,101.167,101.711,XS151626963=
2021-05-06,101.111,101.654,XS151626963=
2021-05-07,101.051,101.594,XS151626963=
2021-05-10,100.98,101.522,XS151626963=
2021-05-11,101.164,101.707,XS151626963=
2021-05-12,100.942,101.483,XS151626963=
2021-05-13,101.075,101.616,XS151626963=
2021-05-14,101.134,101.675,XS151626963=
2021-05-17,100.982,101.522,XS151626963=
2021-05-18,101.073,101.613,XS151626963=
2021-05-19,100.756,101.294,XS151626963=
2021-05-20,100.878,101.416,XS151626963=
2021-05-21,100.888,101.426,XS151626963=
2021-05-24,100.995,101.533,XS151626963=
2021-05-25,101.42,101.961,XS151626963=
2021-05-26,101.376,101.916,XS151626963=
2021-05-27,101.31,101.849,XS151626963=
2021-05-28,101.379,101.918,XS151626963=
2021-05-31,101.361,101.9,XS151626963=
2021-06-01,101.367,101.906,XS151626963=
2021-06-02,101.42,101.959,XS151626963=
2021-06-03,101.006,101.542,XS151626963=
2021-06-04,101.166,101.702,XS151626963=
2021-06-07,101.365,101.902,XS151626963=
2021-06-08,101.466,102.004,XS151626963=
2021-06-09,101.648,102.186,XS151626963=
2021-06-10,101.828,102.367,XS151626963=
2021-06-11,101.677,102.215,XS151626963=
2021-06-14,101.446,101.982,XS151626963=
2021-06-15,101.595,102.132,XS151626963=
2021-06-16,101.177,101.711,XS151626963=
2021-06-17,101.091,101.623,XS151626963=
2021-06-18,101.127,101.659,XS151626963=
2021-06-21,101.435,101.969,XS151626963=
2021-06-22,101.504,102.038,XS151626963=
2021-06-23,101.317,101.85,XS151626963=
2021-06-24,101.235,101.766,XS151626963=
2021-06-25,101.182,101.713,XS151626963=
2021-06-28,101.425,101.957,XS151626963=
2021-06-29,101.414,101.946,XS151626963=
2021-06-30,101.519,102.051,XS151626963=
2021-07-01,101.347,101.877,XS151626963=
2021-07-02,101.675,102.207,XS151626963=
2021-07-05,101.668,102.2,XS151626963=
2021-07-06,102.126,102.661,XS151626963=
2021-07-07,102.023,102.557,XS151626963=
2021-07-08,102.196,102.73,XS151626963=
2021-07-09,102.009,102.541,XS151626963=
2021-07-12,102.013,102.545,XS151626963=
2021-07-13,101.747,102.277,XS151626963=
2021-07-14,102.069,102.601,XS151626963=
2021-07-15,102.146,102.678,XS151626963=
2021-07-16,102.193,102.725,XS151626963=
2021-07-19,102.367,102.9,XS151626963=
2021-07-20,102.328,102.86,XS151626963=
2021-07-21,102.147,102.678,XS151626963=
2021-07-22,102.562,103.095,XS151626963=
2021-07-23,102.391,102.922,XS151626963=
2021-07-26,102.411,102.942,XS151626963=
2021-07-27,102.559,103.091,XS151626963=
2021-07-28,102.536,103.067,XS151626963=
2021-07-29,102.597,103.128,XS151626963=
2021-07-30,102.585,103.116,XS151626963=
2021-08-02,103.003,103.536,XS151626963=
2021-08-03,102.885,103.417,XS151626963=
2021-08-04,102.317,102.845,XS151626963=
2021-08-05,102.62,103.15,XS151626963=
2021-08-06,102.471,102.999,XS151626963=
2021-08-09,102.185,102.711,XS151626963=
2021-08-10,101.917,102.441,XS151626963=
2021-08-11,101.979,102.503,XS151626963=
2021-08-12,101.971,102.495,XS151626963=
2021-08-13,102.294,102.819,XS151626963=
2021-08-16,102.309,102.834,XS151626963=
2021-08-17,102.166,102.69,XS151626963=
2021-08-18,102.217,102.741,XS151626963=
2021-08-19,102.214,102.737,XS151626963=
2021-08-20,102.093,102.615,XS151626963=
2021-08-23,102.133,102.655,XS151626963=
2021-08-24,102.106,102.628,XS151626963=
2021-08-25,101.882,102.402,XS151626963=
2021-08-26,101.786,102.305,XS151626963=
2021-08-27,102.321,102.843,XS151626963=
2021-08-30,102.424,102.947,XS151626963=
2021-08-31,102.225,102.746,XS151626963=
2021-09-01,102.286,102.807,XS151626963=
2021-09-02,102.205,102.725,XS151626963=
2021-09-03,102.172,102.691,XS151626963=
2021-09-06,102.17,102.689,XS151626963=
2021-09-07,101.968,102.486,XS151626963=
2021-09-08,102.06,102.578,XS151626963=
2021-09-09,102.197,102.715,XS151626963=
2021-09-10,102.005,102.522,XS151626963=
2021-09-13,102.107,102.624,XS151626963=
2021-09-14,102.162,102.679,XS151626963=
2021-09-15,102.084,102.6,XS151626963=
2021-09-16,101.927,102.441,XS151626963=
2021-09-17,101.761,102.274,XS151626963=
2021-09-20,101.945,102.459,XS151626963=
2021-09-21,101.852,102.365,XS151626963=
