Date,BID,ASK,RIC
2021-02-19,100.0027,100.085,459058JM6=
2021-02-22,99.937,100.0191,459058JM6=
2021-02-23,99.9425,100.0246,459058JM6=
2021-02-24,99.9044,99.9863,459058JM6=
2021-02-25,99.8152,99.8966,459058JM6=
2021-02-26,99.9212,100.0027,459058JM6=
2021-03-01,99.8617,99.943,459058JM6=
2021-03-02,99.8564,99.9376,459058JM6=
2021-03-03,99.7755,99.8566,459058JM6=
2021-03-04,99.76,99.8408,459058JM6=
2021-03-05,99.7549,99.8356,459058JM6=
2021-03-08,99.6853,99.7659,459058JM6=
2021-03-09,99.7232,99.8037,459058JM6=
2021-03-10,99.7663,99.8468,459058JM6=
2021-03-11,99.7991,99.8794,459058JM6=
2021-03-12,99.7086,99.7887,459058JM6=
2021-03-15,99.7249,99.8049,459058JM6=
2021-03-16,99.7518,99.8318,459058JM6=
2021-03-17,99.8479,99.9279,459058JM6=
2021-03-18,99.8218,99.9015,459058JM6=
2021-03-19,99.7796,99.8592,459058JM6=
2021-03-22,99.7851,99.8646,459058JM6=
2021-03-23,99.7959,99.8753,459058JM6=
2021-03-24,99.8411,99.9205,459058JM6=
2021-03-25,99.8706,99.9498,459058JM6=
2021-03-26,99.8075,99.8865,459058JM6=
2021-03-29,99.8068,99.8858,459058JM6=
2021-03-30,99.7683,99.8472,459058JM6=
2021-03-31,99.7326,99.8112,459058JM6=
2021-04-01,99.7067,99.7852,459058JM6=
2021-04-02,99.644,99.7224,459058JM6=
2021-04-05,99.6861,99.7645,459058JM6=
2021-04-06,99.7047,99.783,459058JM6=
2021-04-07,99.8041,99.8824,459058JM6=
2021-04-08,99.7891,99.8671,459058JM6=
2021-04-09,99.7686,99.8465,459058JM6=
2021-04-12,99.7118,99.7896,459058JM6=
2021-04-13,99.7898,99.8676,459058JM6=
2021-04-14,99.7331,99.8108,459058JM6=
2021-04-15,99.7855,99.863,459058JM6=
2021-04-16,99.8115,99.8889,459058JM6=
2021-04-19,99.8427,99.92,459058JM6=
2021-04-20,99.8634,99.9407,459058JM6=
2021-04-21,99.879,99.9562,459058JM6=
2021-04-22,99.8743,99.9513,459058JM6=
2021-04-23,99.8232,99.9,459058JM6=
2021-04-26,99.7697,99.8464,459058JM6=
2021-04-27,99.7393,99.8159,459058JM6=
2021-04-28,99.7804,99.8569,459058JM6=
2021-04-29,99.8116,99.8879,459058JM6=
2021-04-30,99.8169,99.8931,459058JM6=
2021-05-03,99.8425,99.9187,459058JM6=
2021-05-04,99.8426,99.9187,459058JM6=
2021-05-05,99.8605,99.9365,459058JM6=
2021-05-06,99.8559,99.9317,459058JM6=
2021-05-07,99.8511,99.9268,459058JM6=
2021-05-10,99.8361,99.9117,459058JM6=
2021-05-11,99.8715,99.947,459058JM6=
2021-05-12,99.8314,99.9068,459058JM6=
2021-05-13,99.8771,99.9523,459058JM6=
2021-05-14,99.8973,99.9725,459058JM6=
2021-05-17,99.8624,99.9374,459058JM6=
2021-05-18,99.8675,99.9425,459058JM6=
2021-05-19,99.8577,99.9326,459058JM6=
2021-05-20,99.883,99.9576,459058JM6=
2021-05-21,99.8931,99.9677,459058JM6=
2021-05-24,99.8982,99.9727,459058JM6=
2021-05-25,99.9628,100.0373,459058JM6=
2021-05-26,99.9554,100.0298,459058JM6=
2021-05-27,99.9629,100.037,459058JM6=
2021-05-28,99.9679,100.042,459058JM6=
2021-05-31,99.9543,100.0284,459058JM6=
2021-06-01,99.9581,100.0321,459058JM6=
2021-06-02,99.9532,100.0271,459058JM6=
2021-06-03,99.9264,100.0,459058JM6=
2021-06-04,99.9534,100.027,459058JM6=
2021-06-07,99.9339,100.0074,459058JM6=
2021-06-08,99.9389,100.0123,459058JM6=
2021-06-09,99.9585,100.0318,459058JM6=
2021-06-10,99.9829,100.056,459058JM6=
2021-06-11,99.9781,100.0511,459058JM6=
2021-06-14,99.949,100.0219,459058JM6=
2021-06-15,99.9199,99.9927,459058JM6=
2021-06-16,99.8619,99.9345,459058JM6=
2021-06-17,99.8238,99.8962,459058JM6=
2021-06-18,99.7301,99.8023,459058JM6=
2021-06-21,99.7449,99.817,459058JM6=
2021-06-22,99.7067,99.7787,459058JM6=
2021-06-23,99.6304,99.7023,459058JM6=
2021-06-24,99.6174,99.689,459058JM6=
2021-06-25,99.6226,99.6941,459058JM6=
2021-06-28,99.6802,99.7517,459058JM6=
2021-06-29,99.6615,99.7329,459058JM6=
2021-06-30,99.707,99.7784,459058JM6=
2021-07-01,99.6564,99.7274,459058JM6=
2021-07-02,99.7206,99.7916,459058JM6=
2021-07-05,99.7449,99.8159,459058JM6=
2021-07-06,99.7823,99.8532,459058JM6=
2021-07-07,99.792,99.8628,459058JM6=
2021-07-08,99.821,99.8916,459058JM6=
2021-07-09,99.753,99.8235,459058JM6=
2021-07-12,99.7439,99.8143,459058JM6=
2021-07-13,99.6833,99.7536,459058JM6=
2021-07-14,99.7492,99.8194,459058JM6=
2021-07-15,99.7268,99.7968,459058JM6=
2021-07-16,99.7714,99.8413,459058JM6=
2021-07-19,99.7716,99.8414,459058JM6=
2021-07-20,99.8277,99.8975,459058JM6=
2021-07-21,99.7675,99.8372,459058JM6=
2021-07-22,99.81,99.8795,459058JM6=
2021-07-23,99.838,99.9074,459058JM6=
2021-07-26,99.8659,99.9352,459058JM6=
2021-07-27,99.7991,99.8683,459058JM6=
2021-07-28,99.827,99.8961,459058JM6=
2021-07-29,99.832,99.901,459058JM6=
2021-07-30,99.8667,99.9356,459058JM6=
2021-08-02,99.9632,100.0321,459058JM6=
2021-08-03,99.9495,100.0183,459058JM6=
2021-08-04,99.858,99.9267,459058JM6=
2021-08-05,99.8813,99.9497,459058JM6=
2021-08-06,99.8132,99.8815,459058JM6=
2021-08-09,99.8134,99.8816,459058JM6=
2021-08-10,99.7546,99.8227,459058JM6=
2021-08-11,99.8161,99.8842,459058JM6=
2021-08-12,99.8258,99.8936,459058JM6=
2021-08-13,99.8441,99.9118,459058JM6=
2021-08-16,99.7902,99.8578,459058JM6=
2021-08-17,99.8039,99.8715,459058JM6=
2021-08-18,99.8042,99.8717,459058JM6=
2021-08-19,99.7937,99.8609,459058JM6=
2021-08-20,99.8074,99.8745,459058JM6=
2021-08-23,99.7585,99.8255,459058JM6=
2021-08-24,99.8123,99.8793,459058JM6=
2021-08-25,99.7746,99.8415,459058JM6=
2021-08-26,99.771,99.8376,459058JM6=
2021-08-27,99.917,99.9837,459058JM6=
2021-08-30,99.9267,99.9934,459058JM6=
2021-08-31,99.8425,99.909,459058JM6=
2021-09-01,99.9091,99.9756,459058JM6=
2021-09-02,99.8897,99.9558,459058JM6=
2021-09-03,99.8943,99.9604,459058JM6=
2021-09-06,99.9029,99.969,459058JM6=
2021-09-07,99.9076,99.9736,459058JM6=
2021-09-08,99.8945,99.9604,459058JM6=
2021-09-09,99.9037,99.9693,459058JM6=
2021-09-10,99.8579,99.9234,459058JM6=
2021-09-13,99.9061,99.9716,459058JM6=
2021-09-14,99.8496,99.915,459058JM6=
2021-09-15,99.9063,99.9716,459058JM6=
2021-09-16,99.8677,99.9327,459058JM6=
2021-09-17,99.8138,99.8787,459058JM6=
2021-09-20,99.8572,99.9221,459058JM6=
2021-09-21,99.8963,99.9611,459058JM6=
2021-09-22,99.8274,99.8921,459058JM6=
2021-09-23,99.783,99.8474,459058JM6=
2021-09-24,99.734,99.7983,459058JM6=
2021-09-27,99.7429,99.8071,459058JM6=
2021-09-28,99.7753,99.8394,459058JM6=
2021-09-29,99.8012,99.8653,459058JM6=
2021-09-30,99.8275,99.8913,459058JM6=
2021-10-01,99.8383,99.9021,459058JM6=
2021-10-04,99.8088,99.8725,459058JM6=
2021-10-05,99.7328,99.7963,459058JM6=
2021-10-06,99.7924,99.8559,459058JM6=
2021-10-07,99.7493,99.8124,459058JM6=
2021-10-08,99.7265,99.7895,459058JM6=
2021-10-11,99.6558,99.7188,459058JM6=
2021-10-12,99.6808,99.7437,459058JM6=
2021-10-13,99.6854,99.7482,459058JM6=
2021-10-14,99.6366,99.6991,459058JM6=
2021-10-15,99.5934,99.6558,459058JM6=
2021-10-18,99.5814,99.6437,459058JM6=
2021-10-19,99.5654,99.6276,459058JM6=
2021-10-20,99.5701,99.6323,459058JM6=
2021-10-21,99.4358,99.4976,459058JM6=
2021-10-22,99.4242,99.4859,459058JM6=
2021-10-25,99.5565,99.6182,459058JM6=
2021-10-26,99.4483,99.5099,459058JM6=
2021-10-27,99.3569,99.4183,459058JM6=
2021-10-28,99.4485,99.5098,459058JM6=
2021-10-29,99.4492,99.5104,459058JM6=
2021-11-01,99.4255,99.4866,459058JM6=
2021-11-02,99.4731,99.5342,459058JM6=
2021-11-03,99.3357,99.3966,459058JM6=
2021-11-04,99.5002,99.561,459058JM6=
2021-11-05,99.6244,99.6852,459058JM6=
2021-11-08,99.4995,99.5601,459058JM6=
2021-11-09,99.5694,99.6299,459058JM6=
2021-11-10,99.3586,99.4187,459058JM6=
2021-11-11,99.3107,99.3708,459058JM6=
2021-11-12,99.3635,99.4235,459058JM6=
2021-11-15,99.2586,99.3185,459058JM6=
2021-11-16,99.2955,99.3553,459058JM6=
2021-11-17,99.3641,99.4239,459058JM6=
2021-11-18,99.3747,99.4342,459058JM6=
2021-11-19,99.2785,99.3379,459058JM6=
2021-11-22,99.1828,99.242,459058JM6=
2021-11-23,99.2205,99.2796,459058JM6=
2021-11-24,99.0866,99.1453,459058JM6=
2021-11-25,99.0755,99.1342,459058JM6=
2021-11-26,99.4522,99.5111,459058JM6=
2021-11-29,99.5158,99.5747,459058JM6=
2021-11-30,99.1235,99.182,459058JM6=
2021-12-01,99.3119,99.3705,459058JM6=
2021-12-02,99.1129,99.1711,459058JM6=
2021-12-03,99.2343,99.2925,459058JM6=
2021-12-06,99.1231,99.1811,459058JM6=
2021-12-07,99.024,99.0819,459058JM6=
2021-12-08,99.06,99.1178,459058JM6=
2021-12-09,99.0314,99.089,459058JM6=
2021-12-10,99.1823,99.2399,459058JM6=
2021-12-13,99.2064,99.2639,459058JM6=
2021-12-14,99.1024,99.1598,459058JM6=
2021-12-15,99.0884,99.1457,459058JM6=
2021-12-16,99.2026,99.2597,459058JM6=
2021-12-17,99.141,99.198,459058JM6=
2021-12-20,99.1119,99.1688,459058JM6=
2021-12-21,99.0508,99.1075,459058JM6=
2021-12-22,99.0788,99.1352,459058JM6=
2021-12-23,99.0144,99.0707,459058JM6=
2021-12-24,99.0217,99.078,459058JM6=
2021-12-27,99.0477,99.1039,459058JM6=
2021-12-28,98.9724,99.0285,459058JM6=
2021-12-29,99.0216,99.0775,459058JM6=
2021-12-30,99.0825,99.1384,459058JM6=
2021-12-31,99.0714,99.1273,459058JM6=
2022-01-03,98.9613,99.017,459058JM6=
2022-01-04,99.0481,99.1038,459058JM6=
2022-01-05,98.8645,98.92,459058JM6=
2022-01-06,98.7702,98.8253,459058JM6=
2022-01-07,98.8527,98.9078,459058JM6=
2022-01-10,98.7848,98.8398,459058JM6=
2022-01-11,98.8396,98.8946,459058JM6=
2022-01-12,98.7062,98.761,459058JM6=
2022-01-13,98.801,98.8555,459058JM6=
2022-01-14,98.5962,98.6505,459058JM6=
2022-01-17,98.523,98.5772,459058JM6=
2022-01-18,98.4936,98.5477,459058JM6=
2022-01-19,98.5427,98.5968,459058JM6=
2022-01-20,98.5564,98.6103,459058JM6=
2022-01-21,98.5819,98.6357,459058JM6=
2022-01-24,98.6969,98.7507,459058JM6=
2022-01-25,98.5808,98.6344,459058JM6=
2022-01-26,98.3887,98.4421,459058JM6=
2022-01-27,98.3893,98.4425,459058JM6=
2022-01-28,98.4208,98.474,459058JM6=
2022-01-31,98.3648,98.4179,459058JM6=
2022-02-01,98.4486,98.5016,459058JM6=
2022-02-02,98.4139,98.4668,459058JM6=
2022-02-03,98.2948,98.3474,459058JM6=
2022-02-07,98.1568,98.2092,459058JM6=
2022-02-08,98.1091,98.1613,459058JM6=
2022-02-09,98.0721,98.1242,459058JM6=
2022-02-10,97.6275,97.6791,459058JM6=
2022-02-11,97.8236,97.8752,459058JM6=
2022-02-14,97.6674,97.7189,459058JM6=
2022-02-15,97.6898,97.7412,459058JM6=
2022-02-16,97.8166,97.868,459058JM6=
2022-02-17,97.8897,97.9408,459058JM6=
2022-02-18,97.9134,97.9645,459058JM6=
2022-02-21,97.9634,98.0145,459058JM6=
2022-02-22,97.7776,97.8285,459058JM6=
2022-02-23,97.7404,97.7912,459058JM6=
2022-02-24,97.773,97.8234,459058JM6=
2022-02-25,97.8355,97.8859,459058JM6=
2022-02-28,97.9999,98.0503,459058JM6=
2022-03-01,98.2599,98.3104,459058JM6=
2022-03-02,97.9092,97.9594,459058JM6=
2022-03-03,97.866,97.9159,459058JM6=
2022-03-04,97.9292,97.979,459058JM6=
2022-03-07,97.8364,97.8861,459058JM6=
2022-03-08,97.8184,97.868,459058JM6=
2022-03-09,97.6323,97.6817,459058JM6=
2022-03-10,97.6503,97.6995,459058JM6=
2022-03-11,97.5005,97.5495,459058JM6=
2022-03-14,97.262,97.3108,459058JM6=
2022-03-15,97.2567,97.3054,459058JM6=
2022-03-16,97.2337,97.2823,459058JM6=
2022-03-17,97.2826,97.331,459058JM6=
2022-03-18,97.3096,97.3579,459058JM6=
2022-03-21,96.8733,96.9212,459058JM6=
2022-03-22,96.9119,96.9598,459058JM6=
2022-03-23,97.0095,97.0574,459058JM6=
2022-03-24,96.9655,97.0131,459058JM6=
2022-03-25,96.7507,96.7981,459058JM6=
2022-03-28,96.6741,96.7214,459058JM6=
2022-03-29,96.6939,96.7412,459058JM6=
2022-03-30,96.7646,96.8118,459058JM6=
2022-03-31,96.7133,96.7603,459058JM6=
2022-04-01,96.6173,96.6641,459058JM6=
2022-04-04,96.5793,96.626,459058JM6=
2022-04-05,96.5447,96.5913,459058JM6=
2022-04-06,96.5504,96.5969,459058JM6=
2022-04-07,96.5307,96.577,459058JM6=
2022-04-08,96.4781,96.5243,459058JM6=
2022-04-11,96.524,96.5701,459058JM6=
2022-04-12,96.7218,96.768,459058JM6=
2022-04-13,96.7135,96.7593,459058JM6=
2022-04-14,96.6414,96.6871,459058JM6=
2022-04-15,96.654,96.6997,459058JM6=
2022-04-18,96.6775,96.7232,459058JM6=
2022-04-19,96.3922,96.4376,459058JM6=
2022-04-20,96.4936,96.539,459058JM6=
2022-04-21,96.3778,96.4229,459058JM6=
2022-04-22,96.3631,96.4081,459058JM6=
2022-04-25,96.3843,96.4292,459058JM6=
2022-04-26,96.6555,96.7005,459058JM6=
2022-04-27,96.5118,96.5566,459058JM6=
2022-04-28,96.5329,96.5775,459058JM6=
2022-04-29,96.4026,96.447,459058JM6=
2022-05-02,96.4089,96.4533,459058JM6=
2022-05-03,96.3222,96.3664,459058JM6=
2022-05-04,96.5202,96.5645,459058JM6=
2022-05-05,96.4828,96.5268,459058JM6=
2022-05-06,96.3823,96.4262,459058JM6=
2022-05-09,96.6181,96.662,459058JM6=
2022-05-10,96.5832,96.627,459058JM6=
2022-05-11,96.5733,96.617,459058JM6=
2022-05-12,96.7033,96.7469,459058JM6=
2022-05-13,96.6252,96.6687,459058JM6=
2022-05-16,96.637,96.6804,459058JM6=
2022-05-17,96.5176,96.5608,459058JM6=
2022-05-18,96.5584,96.6016,459058JM6=
2022-05-19,96.6429,96.6859,459058JM6=
2022-05-20,96.7692,96.8122,459058JM6=
2022-05-23,96.6865,96.7293,459058JM6=
2022-05-24,96.8466,96.8895,459058JM6=
2022-05-25,96.8652,96.908,459058JM6=
2022-05-26,96.9725,97.0151,459058JM6=
2022-05-27,96.9561,96.9986,459058JM6=
2022-05-30,96.8307,96.8731,459058JM6=
2022-05-31,96.7936,96.8359,459058JM6=
2022-06-01,96.6236,96.6658,459058JM6=
2022-06-02,96.6228,96.6647,459058JM6=
2022-06-03,96.6918,96.7337,459058JM6=
2022-06-06,96.5797,96.6214,459058JM6=
2022-06-07,96.5958,96.6375,459058JM6=
2022-06-08,96.4595,96.501,459058JM6=
2022-06-09,96.5275,96.5688,459058JM6=
2022-06-10,96.1585,96.1995,459058JM6=
2022-06-13,95.6356,95.6762,459058JM6=
2022-06-14,95.6411,95.6817,459058JM6=
2022-06-15,95.9725,96.0132,459058JM6=
2022-06-16,96.2186,96.2591,459058JM6=
2022-06-17,95.9435,95.9838,459058JM6=
2022-06-20,95.8558,95.896,459058JM6=
2022-06-21,95.879,95.9191,459058JM6=
2022-06-22,96.1035,96.1437,459058JM6=
2022-06-23,96.2592,96.2992,459058JM6=
2022-06-24,96.0656,96.1054,459058JM6=
2022-06-27,95.9951,96.0348,459058JM6=
2022-06-28,96.0557,96.0954,459058JM6=
2022-06-29,96.1281,96.1677,459058JM6=
2022-06-30,96.3131,96.3525,459058JM6=
2022-07-01,96.4332,96.4726,459058JM6=
2022-07-04,96.3718,96.4112,459058JM6=
2022-07-05,96.41,96.4493,459058JM6=
2022-07-06,96.2029,96.242,459058JM6=
2022-07-07,96.228,96.2669,459058JM6=
2022-07-08,96.0533,96.092,459058JM6=
2022-07-11,96.132,96.1707,459058JM6=
2022-07-12,96.1796,96.2182,459058JM6=
2022-07-13,96.0974,96.1359,459058JM6=
2022-07-14,96.2114,96.2497,459058JM6=
2022-07-15,96.2038,96.2421,459058JM6=
2022-07-18,96.1733,96.2115,459058JM6=
2022-07-19,96.0137,96.0517,459058JM6=
2022-07-20,95.9788,96.0167,459058JM6=
2022-07-21,96.2813,96.3191,459058JM6=
2022-07-22,96.416,96.4538,459058JM6=
2022-07-25,96.3555,96.3932,459058JM6=
2022-07-26,96.249,96.2866,459058JM6=
2022-07-27,96.438,96.4756,459058JM6=
2022-07-28,96.5851,96.6226,459058JM6=
2022-07-29,96.5385,96.5759,459058JM6=
2022-08-01,96.5519,96.5892,459058JM6=
2022-08-02,96.3274,96.3645,459058JM6=
2022-08-03,96.4018,96.4389,459058JM6=
2022-08-04,96.4366,96.4735,459058JM6=
2022-08-05,96.2837,96.3204,459058JM6=
2022-08-08,96.2074,96.244,459058JM6=
2022-08-09,96.1072,96.1436,459058JM6=
2022-08-10,96.0404,96.0767,459058JM6=
2022-08-11,96.1414,96.1775,459058JM6=
2022-08-12,96.182,96.2181,459058JM6=
2022-08-15,96.3043,96.3404,459058JM6=
2022-08-16,96.1649,96.2008,459058JM6=
2022-08-17,96.1528,96.1886,459058JM6=
2022-08-18,96.2809,96.3166,459058JM6=
2022-08-19,96.2534,96.289,459058JM6=
2022-08-22,96.1599,96.1953,459058JM6=
2022-08-23,96.1824,96.2178,459058JM6=
2022-08-24,96.0721,96.1073,459058JM6=
2022-08-25,96.085,96.12,459058JM6=
2022-08-26,96.0843,96.1192,459058JM6=
2022-08-29,96.0266,96.0615,459058JM6=
2022-08-30,96.0047,96.0395,459058JM6=
2022-08-31,95.9708,96.0055,459058JM6=
2022-09-01,96.003,96.0374,459058JM6=
2022-09-02,96.1516,96.186,459058JM6=
2022-09-05,96.0743,96.1087,459058JM6=
2022-09-06,96.0334,96.0677,459058JM6=
2022-09-07,96.1084,96.1426,459058JM6=
2022-09-08,96.0521,96.086,459058JM6=
2022-09-09,96.0035,96.0373,459058JM6=
2022-09-12,95.9979,96.0317,459058JM6=
2022-09-13,95.8176,95.8512,459058JM6=
2022-09-14,95.7568,95.7903,459058JM6=
2022-09-15,95.7028,95.736,459058JM6=
2022-09-16,95.7039,95.737,459058JM6=
2022-09-19,95.6312,95.6642,459058JM6=
2022-09-20,95.6139,95.6468,459058JM6=
2022-09-21,95.5277,95.5605,459058JM6=
2022-09-22,95.4948,95.5274,459058JM6=
2022-09-23,95.3486,95.381,459058JM6=
2022-09-26,95.2066,95.2389,459058JM6=
2022-09-27,95.2801,95.3123,459058JM6=
2022-09-28,95.5595,95.5918,459058JM6=
2022-09-29,95.5215,95.5535,459058JM6=
2022-09-30,95.446,95.4779,459058JM6=
2022-10-03,95.6267,95.6586,459058JM6=
2022-10-04,95.652,95.6838,459058JM6=
2022-10-05,95.6127,95.6444,459058JM6=
2022-10-06,95.5397,95.5711,459058JM6=
2022-10-07,95.4921,95.5234,459058JM6=
2022-10-10,95.479,95.5103,459058JM6=
2022-10-11,95.5093,95.5405,459058JM6=
2022-10-12,95.542,95.5731,459058JM6=
2022-10-13,95.4295,95.4604,459058JM6=
2022-10-14,95.41,95.4408,459058JM6=
2022-10-17,95.4581,95.4888,459058JM6=
2022-10-18,95.4887,95.5193,459058JM6=
2022-10-19,95.3676,95.3981,459058JM6=
2022-10-21,95.4902,95.5204,459058JM6=
2022-10-24,95.4472,95.4773,459058JM6=
2022-10-25,95.4046,95.4347,459058JM6=
2022-10-26,95.4511,95.4811,459058JM6=
2022-10-27,95.5092,95.5391,459058JM6=
2022-10-28,95.3409,95.3706,459058JM6=
2022-10-31,95.4684,95.4981,459058JM6=
2022-11-01,95.4682,95.4978,459058JM6=
2022-11-02,95.3697,95.3992,459058JM6=
2022-11-03,95.3693,95.3985,459058JM6=
2022-11-04,95.4396,95.4688,459058JM6=
2022-11-07,95.3836,95.4127,459058JM6=
2022-11-08,95.4739,95.503,459058JM6=
2022-11-09,95.6315,95.6603,459058JM6=
2022-11-10,95.856,95.8848,459058JM6=
2022-11-11,95.8378,95.8666,459058JM6=
2022-11-14,95.753,95.7817,459058JM6=
2022-11-15,95.8158,95.8444,459058JM6=
2022-11-16,95.808,95.8366,459058JM6=
2022-11-17,95.7236,95.7519,459058JM6=
2022-11-18,95.5183,95.5464,459058JM6=
2022-11-21,95.5098,95.5378,459058JM6=
2022-11-22,95.5806,95.6085,459058JM6=
2022-11-23,95.6443,95.672,459058JM6=
2022-11-24,95.688,95.7157,459058JM6=
2022-11-25,95.6618,95.6894,459058JM6=
2022-11-28,95.6214,95.6489,459058JM6=
2022-11-29,95.6289,95.6564,459058JM6=
2022-11-30,95.7872,95.8146,459058JM6=
2022-12-01,95.834,95.8612,459058JM6=
2022-12-02,95.7408,95.7679,459058JM6=
2022-12-05,95.7114,95.7384,459058JM6=
2022-12-06,95.7162,95.7431,459058JM6=
2022-12-07,95.7928,95.8197,459058JM6=
2022-12-08,95.9709,95.9976,459058JM6=
2022-12-09,95.7626,95.7892,459058JM6=
2022-12-12,95.7941,95.8206,459058JM6=
2022-12-13,95.9878,96.0143,459058JM6=
2022-12-14,95.9888,96.0152,459058JM6=
2022-12-15,96.125,96.1512,459058JM6=
2022-12-16,95.9865,96.0126,459058JM6=
2022-12-19,96.1267,96.1528,459058JM6=
2022-12-20,96.1364,96.1624,459058JM6=
2022-12-21,95.9865,96.0124,459058JM6=
2022-12-22,96.1473,96.1729,459058JM6=
2022-12-23,96.1614,96.1869,459058JM6=
2022-12-27,96.1254,96.1508,459058JM6=
2022-12-28,96.1337,96.1591,459058JM6=
2022-12-29,96.1453,96.1704,459058JM6=
2022-12-30,96.1045,96.1295,459058JM6=
2023-01-02,96.1219,96.1469,459058JM6=
2023-01-03,96.1563,96.1813,459058JM6=
2023-01-04,96.1889,96.2138,459058JM6=
2023-01-05,96.0361,96.0607,459058JM6=
2023-01-06,96.217,96.2416,459058JM6=
2023-01-09,96.1716,96.1961,459058JM6=
2023-01-10,96.1844,96.2088,459058JM6=
2023-01-11,96.2183,96.2427,459058JM6=
2023-01-12,96.2725,96.2966,459058JM6=
2023-01-13,96.2757,96.2997,459058JM6=
2023-01-16,96.2699,96.2939,459058JM6=
2023-01-17,96.3044,96.3283,459058JM6=
2023-01-18,96.3467,96.3705,459058JM6=
2023-01-19,96.3613,96.3849,459058JM6=
2023-01-20,96.3523,96.3758,459058JM6=
2023-01-23,96.3561,96.3795,459058JM6=
2023-01-24,96.3796,96.403,459058JM6=
2023-01-25,96.395,96.4183,459058JM6=
2023-01-26,96.4169,96.44,459058JM6=
2023-01-27,96.4177,96.4408,459058JM6=
2023-01-30,96.4219,96.4449,459058JM6=
2023-01-31,96.4403,96.4632,459058JM6=
2023-02-01,96.465,96.4878,459058JM6=
2023-02-02,96.5111,96.5337,459058JM6=
2023-02-03,96.4438,96.445,459058JM6=
2023-02-06,96.4044,96.4056,459058JM6=
2023-02-07,96.4045,96.4057,459058JM6=
2023-02-08,96.4248,96.426,459058JM6=
2023-02-09,96.4539,96.4551,459058JM6=
2023-02-10,96.4604,96.4616,459058JM6=
2023-02-13,96.4123,96.4135,459058JM6=
2023-02-14,96.3752,96.3764,459058JM6=
2023-02-15,96.3967,96.3979,459058JM6=
2023-02-16,96.4355,96.4367,459058JM6=
2023-02-17,96.443,96.4442,459058JM6=
2023-02-20,96.4408,96.442,459058JM6=
2023-02-21,96.4395,96.4407,459058JM6=
2023-02-22,96.416,96.4172,459058JM6=
2023-02-23,96.4693,96.4704,459058JM6=
2023-02-24,96.4993,96.5004,459058JM6=
2023-02-27,96.5029,96.504,459058JM6=
2023-02-28,96.4931,96.4942,459058JM6=
2023-03-01,96.4992,96.5003,459058JM6=
