Date,BID,ASK,RIC
2019-02-14,94.453,94.696,AU143170802=
2019-02-15,94.526,94.769,AU143170802=
2019-02-18,94.512,94.755,AU143170802=
2019-02-19,94.709,94.952,AU143170802=
2019-02-20,94.467,94.71,AU143170802=
2019-02-21,93.841,94.082,AU143170802=
2019-02-22,94.252,94.494,AU143170802=
2019-02-25,94.095,94.336,AU143170802=
2019-02-26,94.362,94.604,AU143170802=
2019-02-27,93.665,93.905,AU143170802=
2019-02-28,93.476,93.715,AU143170802=
2019-03-01,92.94,93.177,AU143170802=
2019-03-04,93.358,93.597,AU143170802=
2019-03-05,93.466,93.705,AU143170802=
2019-03-06,93.611,93.85,AU143170802=
2019-03-07,94.13,94.371,AU143170802=
2019-03-08,94.299,94.541,AU143170802=
2019-03-11,94.119,94.36,AU143170802=
2019-03-12,94.603,94.845,AU143170802=
2019-03-13,94.253,94.494,AU143170802=
2019-03-14,93.943,94.183,AU143170802=
2019-03-15,94.317,94.558,AU143170802=
2019-03-18,94.269,94.51,AU143170802=
2019-03-19,94.125,94.366,AU143170802=
2019-03-20,94.84,95.083,AU143170802=
2019-03-21,94.903,95.146,AU143170802=
2019-03-22,96.005,96.252,AU143170802=
2019-03-25,96.117,96.364,AU143170802=
2019-03-26,96.006,96.253,AU143170802=
2019-03-27,96.676,96.925,AU143170802=
2019-03-28,96.701,96.95,AU143170802=
2019-03-29,96.727,96.976,AU143170802=
2019-04-01,95.8,96.046,AU143170802=
2019-04-02,95.973,96.219,AU143170802=
2019-04-03,95.275,95.519,AU143170802=
2019-04-04,95.448,95.692,AU143170802=
2019-04-05,95.644,95.889,AU143170802=
2019-04-08,95.388,95.632,AU143170802=
2019-04-09,95.547,95.792,AU143170802=
2019-04-10,95.805,96.05,AU143170802=
2019-04-11,95.366,95.61,AU143170802=
2019-04-12,94.808,95.05,AU143170802=
2019-04-15,94.869,95.111,AU143170802=
2019-04-16,94.556,94.797,AU143170802=
2019-04-17,94.571,94.812,AU143170802=
2019-04-18,94.995,95.237,AU143170802=
2019-04-19,94.999,95.241,AU143170802=
2019-04-22,94.62,94.861,AU143170802=
2019-04-23,94.657,94.898,AU143170802=
2019-04-26,95.437,95.681,AU143170802=
2019-04-29,95.05,95.292,AU143170802=
2019-04-30,95.354,95.597,AU143170802=
2019-05-01,95.622,95.866,AU143170802=
2019-05-02,95.307,95.55,AU143170802=
2019-05-03,95.454,95.698,AU143170802=
2019-05-06,95.625,95.869,AU143170802=
2019-05-07,96.239,96.485,AU143170802=
2019-05-08,95.773,96.017,AU143170802=
2019-05-09,96.106,96.351,AU143170802=
2019-05-10,95.874,96.119,AU143170802=
2019-05-13,96.489,96.736,AU143170802=
2019-05-14,96.329,96.575,AU143170802=
2019-05-15,96.724,96.971,AU143170802=
2019-05-16,96.528,96.775,AU143170802=
2019-05-17,96.652,96.899,AU143170802=
2019-05-20,96.48,96.726,AU143170802=
2019-05-21,96.407,96.653,AU143170802=
2019-05-22,96.864,97.112,AU143170802=
2019-05-23,97.5,97.749,AU143170802=
2019-05-24,97.63,97.88,AU143170802=
2019-05-27,97.838,98.088,AU143170802=
2019-05-28,98.152,98.403,AU143170802=
2019-05-29,98.303,98.555,AU143170802=
2019-05-30,98.924,99.178,AU143170802=
2019-05-31,99.856,100.113,AU143170802=
2019-06-03,100.281,100.539,AU143170802=
2019-06-04,99.447,99.702,AU143170802=
2019-06-05,98.925,99.179,AU143170802=
2019-06-06,99.295,99.55,AU143170802=
2019-06-07,99.806,100.062,AU143170802=
2019-06-10,99.142,99.396,AU143170802=
2019-06-11,99.257,99.512,AU143170802=
2019-06-12,99.27,99.525,AU143170802=
2019-06-13,99.487,99.742,AU143170802=
2019-06-14,99.615,99.871,AU143170802=
2019-06-17,99.73,99.986,AU143170802=
2019-06-18,100.14,100.397,AU143170802=
2019-06-19,100.256,100.513,AU143170802=
2019-06-20,100.281,100.538,AU143170802=
2019-06-21,99.665,99.92,AU143170802=
2019-06-24,100.178,100.435,AU143170802=
2019-06-25,100.474,100.732,AU143170802=
2019-06-26,99.844,100.1,AU143170802=
2019-06-27,100.37,100.628,AU143170802=
2019-06-28,100.344,100.601,AU143170802=
2019-07-01,100.074,100.331,AU143170802=
2019-07-02,100.718,100.977,AU143170802=
2019-07-03,101.158,101.418,AU143170802=
2019-07-04,101.276,101.536,AU143170802=
2019-07-05,100.202,100.459,AU143170802=
2019-07-08,100.369,100.626,AU143170802=
2019-07-09,100.188,100.445,AU143170802=
2019-07-10,99.791,100.046,AU143170802=
2019-07-11,98.713,98.965,AU143170802=
2019-07-12,98.89,99.142,AU143170802=
2019-07-15,99.358,99.612,AU143170802=
2019-07-16,99.307,99.561,AU143170802=
2019-07-17,100.046,100.302,AU143170802=
2019-07-18,99.944,100.2,AU143170802=
2019-07-19,99.727,99.982,AU143170802=
2019-07-22,99.841,100.096,AU143170802=
2019-07-23,99.256,99.509,AU143170802=
2019-07-24,99.765,100.02,AU143170802=
2019-07-25,99.37,99.624,AU143170802=
2019-07-26,99.535,99.789,AU143170802=
2019-07-29,99.586,99.84,AU143170802=
2019-07-30,99.739,99.994,AU143170802=
2019-07-31,100.493,100.75,AU143170802=
2019-08-01,101.423,101.683,AU143170802=
2019-08-02,102.364,102.627,AU143170802=
2019-08-05,103.862,104.13,AU143170802=
2019-08-06,104.17,104.438,AU143170802=
2019-08-07,104.156,104.424,AU143170802=
2019-08-08,104.328,104.597,AU143170802=
2019-08-09,103.925,104.193,AU143170802=
2019-08-12,105.423,105.695,AU143170802=
2019-08-13,104.933,105.204,AU143170802=
2019-08-14,106.89,107.167,AU143170802=
2019-08-15,107.82,108.1,AU143170802=
2019-08-16,106.569,106.845,AU143170802=
2019-08-19,105.991,106.265,AU143170802=
2019-08-20,106.677,106.953,AU143170802=
2019-08-21,106.153,106.427,AU143170802=
2019-08-22,105.74,106.013,AU143170802=
2019-08-23,106.246,106.52,AU143170802=
2019-08-26,106.053,106.327,AU143170802=
2019-08-27,107.293,107.571,AU143170802=
2019-08-28,107.473,107.751,AU143170802=
2019-08-29,107.137,107.414,AU143170802=
2019-08-30,107.122,107.399,AU143170802=
2019-09-02,107.266,107.543,AU143170802=
2019-09-03,107.245,107.522,AU143170802=
2019-09-04,106.94,107.216,AU143170802=
2019-09-05,105.866,106.139,AU143170802=
2019-09-06,106.262,106.536,AU143170802=
2019-09-09,104.807,105.076,AU143170802=
2019-09-10,103.536,103.801,AU143170802=
2019-09-11,103.549,103.814,AU143170802=
2019-09-12,103.124,103.388,AU143170802=
2019-09-13,101.606,101.865,AU143170802=
2019-09-16,102.374,102.635,AU143170802=
2019-09-17,102.938,103.201,AU143170802=
2019-09-18,103.214,103.478,AU143170802=
2019-09-19,103.477,103.742,AU143170802=
2019-09-20,104.436,104.704,AU143170802=
2019-09-23,104.274,104.541,AU143170802=
2019-09-24,105.12,105.39,AU143170802=
2019-09-25,104.046,104.312,AU143170802=
2019-09-26,104.646,104.914,AU143170802=
2019-09-27,104.82,105.089,AU143170802=
2019-09-30,105.035,105.304,AU143170802=
2019-10-01,105.344,105.614,AU143170802=
2019-10-02,105.384,105.654,AU143170802=
2019-10-03,106.156,106.429,AU143170802=
2019-10-04,106.388,106.661,AU143170802=
2019-10-07,105.855,106.127,AU143170802=
2019-10-08,106.113,106.386,AU143170802=
2019-10-09,105.406,105.676,AU143170802=
2019-10-10,104.382,104.649,AU143170802=
2019-10-11,103.916,104.181,AU143170802=
2019-10-14,104.219,104.485,AU143170802=
2019-10-15,103.439,103.703,AU143170802=
2019-10-16,103.504,103.768,AU143170802=
2019-10-17,103.437,103.701,AU143170802=
2019-10-18,103.239,103.502,AU143170802=
2019-10-21,102.635,102.896,AU143170802=
2019-10-22,103.133,103.396,AU143170802=
2019-10-23,103.158,103.421,AU143170802=
2019-10-24,103.026,103.288,AU143170802=
2019-10-25,102.698,102.959,AU143170802=
2019-10-28,102.099,102.358,AU143170802=
2019-10-29,102.138,102.397,AU143170802=
2019-10-30,103.116,103.378,AU143170802=
2019-10-31,104.224,104.49,AU143170802=
2019-11-01,103.958,104.223,AU143170802=
2019-11-04,103.364,103.627,AU143170802=
2019-11-05,102.084,102.343,AU143170802=
2019-11-06,102.317,102.577,AU143170802=
2019-11-07,101.181,101.437,AU143170802=
2019-11-08,100.913,101.168,AU143170802=
2019-11-11,101.014,101.269,AU143170802=
2019-11-12,101.207,101.463,AU143170802=
2019-11-13,101.643,101.9,AU143170802=
2019-11-14,102.509,102.769,AU143170802=
2019-11-15,102.443,102.703,AU143170802=
2019-11-18,102.56,102.82,AU143170802=
2019-11-19,103.186,103.448,AU143170802=
2019-11-20,103.725,103.989,AU143170802=
2019-11-21,103.408,103.671,AU143170802=
2019-11-22,103.604,103.867,AU143170802=
2019-11-25,103.881,104.145,AU143170802=
2019-11-26,104.144,104.409,AU143170802=
2019-11-27,103.997,104.261,AU143170802=
2019-11-28,103.817,104.081,AU143170802=
2019-11-29,103.785,104.048,AU143170802=
2019-12-02,102.946,103.207,AU143170802=
2019-12-03,104.048,104.312,AU143170802=
2019-12-04,103.258,103.52,AU143170802=
2019-12-05,102.853,103.113,AU143170802=
2019-12-06,102.475,102.734,AU143170802=
2019-12-09,102.839,103.099,AU143170802=
2019-12-10,102.734,102.994,AU143170802=
2019-12-11,103.255,103.516,AU143170802=
2019-12-12,102.137,102.395,AU143170802=
2019-12-13,102.876,103.136,AU143170802=
2019-12-16,102.395,102.654,AU143170802=
2019-12-17,102.279,102.537,AU143170802=
2019-12-18,101.661,101.917,AU143170802=
2019-12-19,101.57,101.826,AU143170802=
2019-12-20,101.711,101.967,AU143170802=
2019-12-23,101.582,101.838,AU143170802=
2019-12-24,101.851,102.108,AU143170802=
2019-12-25,101.79,102.046,AU143170802=
2019-12-26,102.018,102.275,AU143170802=
2019-12-27,102.056,102.313,AU143170802=
2019-12-30,101.825,102.081,AU143170802=
2019-12-31,101.135,101.389,AU143170802=
2020-01-01,101.286,101.541,AU143170802=
2020-01-02,101.914,102.171,AU143170802=
2020-01-03,102.933,103.193,AU143170802=
2020-01-06,102.454,102.712,AU143170802=
2020-01-07,102.324,102.582,AU143170802=
2020-01-08,101.452,101.707,AU143170802=
2020-01-09,101.886,102.142,AU143170802=
2020-01-10,102.542,102.8,AU143170802=
2020-01-13,102.233,102.49,AU143170802=
2020-01-14,102.606,102.864,AU143170802=
2020-01-15,103.072,103.332,AU143170802=
2020-01-16,102.824,103.083,AU143170802=
2020-01-17,102.475,102.733,AU143170802=
2020-01-20,102.435,102.693,AU143170802=
2020-01-21,103.096,103.356,AU143170802=
2020-01-22,103.265,103.525,AU143170802=
2020-01-23,103.903,104.165,AU143170802=
2020-01-24,104.402,104.665,AU143170802=
2020-01-27,105.369,105.635,AU143170802=
2020-01-28,104.665,104.929,AU143170802=
2020-01-29,105.755,106.023,AU143170802=
2020-01-30,105.433,105.7,AU143170802=
2020-01-31,106.249,106.518,AU143170802=
2020-02-03,106.167,106.436,AU143170802=
2020-02-04,105.164,105.43,AU143170802=
2020-02-05,104.463,104.726,AU143170802=
2020-02-06,104.751,105.015,AU143170802=
2020-02-07,105.574,105.841,AU143170802=
2020-02-10,105.747,106.014,AU143170802=
2020-02-11,105.333,105.599,AU143170802=
2020-02-12,104.947,105.212,AU143170802=
2020-02-13,105.223,105.488,AU143170802=
2020-02-14,105.675,105.942,AU143170802=
2020-02-17,105.701,105.968,AU143170802=
2020-02-18,106.088,106.356,AU143170802=
2020-02-19,105.994,106.262,AU143170802=
2020-02-20,106.69,106.96,AU143170802=
2020-02-21,107.312,107.584,AU143170802=
2020-02-24,107.924,108.197,AU143170802=
2020-02-25,108.047,108.321,AU143170802=
2020-02-26,107.991,108.265,AU143170802=
2020-02-27,108.783,109.059,AU143170802=
2020-02-28,108.534,108.809,AU143170802=
2020-03-02,108.313,108.587,AU143170802=
2020-03-03,109.556,109.834,AU143170802=
2020-03-04,108.325,108.599,AU143170802=
2020-03-05,110.501,110.782,AU143170802=
2020-03-06,114.052,114.344,AU143170802=
2020-03-09,118.016,118.32,AU143170802=
2020-03-10,114.063,114.355,AU143170802=
2020-03-11,113.233,113.522,AU143170802=
2020-03-12,109.306,109.583,AU143170802=
2020-03-13,107.021,107.291,AU143170802=
2020-03-16,110.911,111.193,AU143170802=
2020-03-17,105.561,105.826,AU143170802=
2020-03-18,104.807,105.334,AU143170802=
2020-03-19,104.543,105.068,AU143170802=
2020-03-20,108.703,109.254,AU143170802=
2020-03-23,110.689,111.252,AU143170802=
2020-03-24,109.599,110.155,AU143170802=
2020-03-25,104.869,105.396,AU143170802=
2020-03-26,104.985,105.513,AU143170802=
2020-03-27,107.591,108.135,AU143170802=
2020-03-30,106.311,106.847,AU143170802=
2020-03-31,106.618,107.156,AU143170802=
2020-04-01,107.561,108.104,AU143170802=
2020-04-02,109.282,109.836,AU143170802=
2020-04-03,109.751,110.308,AU143170802=
2020-04-06,108.359,108.907,AU143170802=
2020-04-07,108.098,108.644,AU143170802=
2020-04-08,106.984,107.523,AU143170802=
2020-04-09,107.698,108.241,AU143170802=
2020-04-10,107.79,108.334,AU143170802=
2020-04-13,107.077,107.616,AU143170802=
2020-04-14,107.049,107.588,AU143170802=
2020-04-15,108.842,109.392,AU143170802=
2020-04-16,109.901,110.458,AU143170802=
2020-04-17,108.509,109.057,AU143170802=
2020-04-20,109.859,110.415,AU143170802=
2020-04-21,110.792,111.354,AU143170802=
2020-04-22,110.023,110.58,AU143170802=
2020-04-23,109.781,110.336,AU143170802=
2020-04-24,109.627,110.181,AU143170802=
2020-04-27,108.445,108.992,AU143170802=
2020-04-28,109.459,110.012,AU143170802=
2020-04-29,108.809,109.358,AU143170802=
2020-04-30,108.931,109.48,AU143170802=
2020-05-01,109.481,110.034,AU143170802=
2020-05-04,109.149,109.7,AU143170802=
2020-05-05,108.915,109.464,AU143170802=
2020-05-06,108.001,108.544,AU143170802=
2020-05-07,109.006,109.555,AU143170802=
2020-05-08,108.187,108.731,AU143170802=
2020-05-11,108.771,109.319,AU143170802=
2020-05-12,108.907,109.456,AU143170802=
2020-05-13,109.455,109.868,AU143170802=
2020-05-14,110.197,110.614,AU143170802=
2020-05-15,109.712,110.126,AU143170802=
2020-05-18,108.178,108.585,AU143170802=
2020-05-19,108.517,108.926,AU143170802=
2020-05-20,108.557,108.966,AU143170802=
2020-05-21,108.702,109.111,AU143170802=
2020-05-22,109.056,109.467,AU143170802=
2020-05-25,109.14,109.551,AU143170802=
2020-05-26,108.048,108.454,AU143170802=
2020-05-27,107.872,108.277,AU143170802=
2020-05-28,107.816,108.221,AU143170802=
2020-05-29,108.519,108.927,AU143170802=
2020-06-01,107.787,108.192,AU143170802=
2020-06-02,107.463,107.866,AU143170802=
2020-06-03,108.352,108.759,AU143170802=
2020-06-04,106.978,107.379,AU143170802=
2020-06-05,106.524,106.923,AU143170802=
2020-06-08,106.856,107.256,AU143170802=
2020-06-09,107.082,107.483,AU143170802=
2020-06-10,107.899,108.304,AU143170802=
2020-06-11,109.459,109.871,AU143170802=
2020-06-12,108.639,109.047,AU143170802=
2020-06-15,108.475,108.882,AU143170802=
2020-06-16,108.379,108.786,AU143170802=
2020-06-17,108.717,109.125,AU143170802=
2020-06-18,109.326,109.737,AU143170802=
2020-06-19,109.572,109.984,AU143170802=
2020-06-22,109.515,109.927,AU143170802=
2020-06-23,109.117,109.527,AU143170802=
2020-06-24,109.993,110.407,AU143170802=
2020-06-25,108.921,109.33,AU143170802=
2020-06-26,109.836,110.249,AU143170802=
2020-06-29,109.711,110.123,AU143170802=
2020-06-30,109.271,109.681,AU143170802=
2020-07-01,109.116,109.525,AU143170802=
2020-07-02,109.143,109.552,AU143170802=
2020-07-03,109.169,109.578,AU143170802=
2020-07-06,108.895,109.303,AU143170802=
2020-07-07,109.781,110.193,AU143170802=
2020-07-08,109.396,109.806,AU143170802=
2020-07-09,110.629,111.045,AU143170802=
2020-07-10,110.351,110.765,AU143170802=
2020-07-13,110.667,111.083,AU143170802=
2020-07-14,110.652,111.068,AU143170802=
2020-07-15,110.319,110.733,AU143170802=
2020-07-16,110.659,111.074,AU143170802=
2020-07-17,110.423,110.837,AU143170802=
2020-07-20,109.913,110.325,AU143170802=
2020-07-21,109.939,110.351,AU143170802=
2020-07-22,110.129,110.542,AU143170802=
2020-07-23,110.897,111.313,AU143170802=
2020-07-24,110.979,111.395,AU143170802=
2020-07-27,110.521,110.935,AU143170802=
2020-07-28,110.409,110.823,AU143170802=
2020-07-29,109.682,110.092,AU143170802=
2020-07-30,110.17,110.582,AU143170802=
2020-07-31,110.306,110.719,AU143170802=
2020-08-03,110.926,111.342,AU143170802=
2020-08-04,111.479,111.897,AU143170802=
2020-08-05,110.964,111.38,AU143170802=
2020-08-06,111.028,111.444,AU143170802=
2020-08-07,110.433,110.846,AU143170802=
2020-08-10,110.115,110.527,AU143170802=
2020-08-11,109.092,109.499,AU143170802=
2020-08-12,109.403,109.811,AU143170802=
2020-08-13,108.654,109.059,AU143170802=
2020-08-14,108.383,108.786,AU143170802=
2020-08-17,108.476,108.88,AU143170802=
2020-08-18,109.666,110.075,AU143170802=
2020-08-19,109.298,109.705,AU143170802=
2020-08-20,109.837,110.247,AU143170802=
2020-08-21,110.342,110.754,AU143170802=
2020-08-24,110.245,110.657,AU143170802=
2020-08-25,109.262,109.669,AU143170802=
2020-08-26,109.125,109.531,AU143170802=
2020-08-27,107.753,108.153,AU143170802=
2020-08-28,107.806,108.206,AU143170802=
2020-08-31,108.205,108.607,AU143170802=
2020-09-01,108.902,109.307,AU143170802=
2020-09-02,109.537,109.945,AU143170802=
2020-09-03,109.735,110.144,AU143170802=
2020-09-04,108.236,108.638,AU143170802=
2020-09-07,108.118,108.519,AU143170802=
2020-09-08,108.866,109.27,AU143170802=
2020-09-09,108.488,108.891,AU143170802=
2020-09-10,109.876,110.285,AU143170802=
2020-09-11,109.956,110.365,AU143170802=
2020-09-14,109.955,110.364,AU143170802=
2020-09-15,109.695,110.103,AU143170802=
2020-09-16,109.28,109.686,AU143170802=
2020-09-17,109.574,109.981,AU143170802=
2020-09-18,109.369,109.775,AU143170802=
2020-09-21,109.768,110.176,AU143170802=
2020-09-22,109.725,110.133,AU143170802=
2020-09-23,109.697,110.104,AU143170802=
2020-09-24,109.923,110.331,AU143170802=
2020-09-25,109.976,110.384,AU143170802=
2020-09-28,109.744,110.151,AU143170802=
2020-09-29,109.77,110.177,AU143170802=
2020-09-30,109.241,109.646,AU143170802=
2020-10-01,109.129,109.533,AU143170802=
2020-10-02,108.751,109.154,AU143170802=
2020-10-05,107.525,107.922,AU143170802=
2020-10-06,108.227,108.627,AU143170802=
2020-10-07,107.563,107.96,AU143170802=
2020-10-08,107.558,107.955,AU143170802=
2020-10-09,107.636,108.033,AU143170802=
2020-10-12,107.61,108.007,AU143170802=
2020-10-13,108.459,108.86,AU143170802=
2020-10-14,108.511,108.912,AU143170802=
2020-10-15,108.374,108.774,AU143170802=
2020-10-16,108.16,108.559,AU143170802=
2020-10-19,107.787,108.184,AU143170802=
2020-10-20,107.39,107.786,AU143170802=
2020-10-21,106.864,107.257,AU143170802=
2020-10-22,106.248,106.638,AU143170802=
2020-10-23,106.755,107.147,AU143170802=
2020-10-26,107.397,107.792,AU143170802=
2020-10-27,107.897,108.294,AU143170802=
2020-10-28,107.816,108.213,AU143170802=
2020-10-29,107.169,107.563,AU143170802=
2020-10-30,106.527,106.918,AU143170802=
2020-11-02,106.97,107.363,AU143170802=
2020-11-03,106.304,106.694,AU143170802=
2020-11-04,107.493,107.888,AU143170802=
2020-11-05,107.753,108.149,AU143170802=
2020-11-06,106.742,107.134,AU143170802=
2020-11-09,106.727,107.118,AU143170802=
2020-11-10,106.31,106.7,AU143170802=
2020-11-11,106.102,106.491,AU143170802=
2020-11-12,107.653,108.048,AU143170802=
2020-11-13,107.586,107.981,AU143170802=
2020-11-16,107.296,107.69,AU143170802=
2020-11-17,108.045,108.442,AU143170802=
2020-11-18,108.15,108.547,AU143170802=
2020-11-19,108.73,109.13,AU143170802=
2020-11-20,109.304,109.706,AU143170802=
2020-11-23,108.755,109.155,AU143170802=
2020-11-24,108.023,108.419,AU143170802=
2020-11-25,107.808,108.203,AU143170802=
2020-11-26,108.109,108.506,AU143170802=
2020-11-27,108.521,108.919,AU143170802=
2020-11-30,108.599,108.998,AU143170802=
2020-12-01,107.228,107.621,AU143170802=
2020-12-02,107.005,107.397,AU143170802=
2020-12-03,107.433,107.826,AU143170802=
2020-12-04,106.326,106.714,AU143170802=
2020-12-07,107.039,107.43,AU143170802=
2020-12-08,107.286,107.678,AU143170802=
2020-12-09,107.011,107.402,AU143170802=
2020-12-10,107.792,108.187,AU143170802=
2020-12-11,107.791,108.185,AU143170802=
2020-12-14,107.843,108.238,AU143170802=
2020-12-15,107.579,107.972,AU143170802=
2020-12-16,107.539,107.932,AU143170802=
2020-12-17,107.209,107.601,AU143170802=
2020-12-18,107.104,107.495,AU143170802=
2020-12-21,107.259,107.651,AU143170802=
2020-12-22,107.572,107.965,AU143170802=
2020-12-23,107.15,107.541,AU143170802=
2020-12-24,107.462,107.854,AU143170802=
2020-12-25,107.406,107.798,AU143170802=
2020-12-28,107.487,107.879,AU143170802=
2020-12-29,107.252,107.643,AU143170802=
2020-12-30,107.482,107.874,AU143170802=
2020-12-31,107.664,108.057,AU143170802=
2021-01-04,107.454,107.846,AU143170802=
2021-01-05,106.92,107.309,AU143170802=
2021-01-06,106.299,106.686,AU143170802=
2021-01-07,105.693,106.077,AU143170802=
2021-01-08,105.463,105.846,AU143170802=
2021-01-11,105.36,105.742,AU143170802=
2021-01-12,105.5,105.883,AU143170802=
2021-01-13,106.125,106.51,AU143170802=
2021-01-14,105.508,105.89,AU143170802=
2021-01-15,105.929,106.313,AU143170802=
2021-01-18,105.905,106.289,AU143170802=
2021-01-19,105.928,106.312,AU143170802=
2021-01-20,106.094,106.479,AU143170802=
2021-01-21,105.504,105.886,AU143170802=
2021-01-22,105.809,106.192,AU143170802=
2021-01-25,106.462,106.848,AU143170802=
2021-01-26,106.538,106.925,AU143170802=
2021-01-27,106.795,107.183,AU143170802=
2021-01-28,106.253,106.638,AU143170802=
2021-01-29,105.957,106.341,AU143170802=
2021-02-01,105.689,106.071,AU143170802=
2021-02-02,105.56,105.942,AU143170802=
2021-02-03,104.8,105.178,AU143170802=
2021-02-04,104.748,105.126,AU143170802=
2021-02-05,104.158,104.533,AU143170802=
2021-02-08,104.395,104.771,AU143170802=
2021-02-09,104.482,104.859,AU143170802=
2021-02-10,105.01,105.389,AU143170802=
2021-02-11,104.429,104.805,AU143170802=
2021-02-12,103.73,104.103,AU143170802=
2021-02-15,103.48,103.852,AU143170802=
2021-02-16,102.802,103.171,AU143170802=
2021-02-17,103.32,103.691,AU143170802=
2021-02-18,102.838,103.207,AU143170802=
2021-02-19,102.323,102.69,AU143170802=
2021-02-22,101.812,102.176,AU143170802=
2021-02-23,101.787,102.151,AU143170802=
2021-02-24,101.231,101.593,AU143170802=
2021-02-25,100.99,101.35,AU143170802=
2021-02-26,102.126,102.491,AU143170802=
2021-03-01,101.58,101.943,AU143170802=
2021-03-02,101.556,101.919,AU143170802=
2021-03-03,101.218,101.579,AU143170802=
2021-03-04,100.69,101.049,AU143170802=
2021-03-05,100.87,101.229,AU143170802=
2021-03-08,100.619,100.977,AU143170802=
2021-03-09,101.699,102.062,AU143170802=
2021-03-10,101.615,101.977,AU143170802=
2021-03-11,101.013,101.373,AU143170802=
2021-03-12,100.001,100.356,AU143170802=
2021-03-15,100.238,100.594,AU143170802=
2021-03-16,100.013,100.368,AU143170802=
2021-03-17,100.084,100.439,AU143170802=
2021-03-18,99.73,100.084,AU143170802=
2021-03-19,99.919,100.273,AU143170802=
2021-03-22,100.369,100.725,AU143170802=
2021-03-23,101.18,101.54,AU143170802=
2021-03-24,101.36,101.721,AU143170802=
2021-03-25,100.905,101.263,AU143170802=
2021-03-26,100.595,100.952,AU143170802=
2021-03-29,100.144,100.499,AU143170802=
2021-03-30,100.702,101.059,AU143170802=
2021-03-31,100.168,100.523,AU143170802=
2021-04-01,101.131,101.49,AU143170802=
2021-04-02,100.94,101.298,AU143170802=
2021-04-05,100.952,101.31,AU143170802=
2021-04-06,101.239,101.598,AU143170802=
2021-04-07,101.719,102.081,AU143170802=
2021-04-08,102.31,102.674,AU143170802=
2021-04-09,102.068,102.431,AU143170802=
2021-04-12,102.044,102.407,AU143170802=
2021-04-13,102.54,102.905,AU143170802=
2021-04-14,102.321,102.685,AU143170802=
2021-04-15,102.928,103.294,AU143170802=
2021-04-16,102.733,103.098,AU143170802=
2021-04-19,102.139,102.502,AU143170802=
2021-04-20,102.672,103.037,AU143170802=
2021-04-21,102.757,103.122,AU143170802=
2021-04-22,102.963,103.329,AU143170802=
2021-04-23,102.743,103.108,AU143170802=
