Date,BID,ASK,RIC
2012-07-10,109.439,110.439,AU055894639=
2012-07-11,109.463,110.463,AU055894639=
2012-07-12,109.471,110.471,AU055894639=
2012-07-13,109.447,110.447,AU055894639=
2012-07-16,109.581,110.581,AU055894639=
2012-07-17,109.54,110.54,AU055894639=
2012-07-18,109.545,110.545,AU055894639=
2012-07-19,109.585,110.585,AU055894639=
2012-07-20,109.6,110.6,AU055894639=
2012-07-23,109.64,110.64,AU055894639=
2012-07-24,109.62,110.62,AU055894639=
2012-07-25,109.594,110.594,AU055894639=
2012-07-26,109.562,110.562,AU055894639=
2012-07-27,109.405,110.405,AU055894639=
2012-07-30,109.466,110.466,AU055894639=
2012-07-31,109.544,110.544,AU055894639=
2012-08-01,109.512,110.512,AU055894639=
2012-08-02,109.511,110.511,AU055894639=
2012-08-03,109.365,110.365,AU055894639=
2012-08-06,109.389,110.389,AU055894639=
2012-08-07,109.26,110.26,AU055894639=
2012-08-08,109.172,110.172,AU055894639=
2012-08-09,109.107,110.107,AU055894639=
2012-08-10,109.215,110.215,AU055894639=
2012-08-13,109.209,110.209,AU055894639=
2012-08-14,109.132,110.132,AU055894639=
2012-08-15,109.019,110.019,AU055894639=
2012-08-16,108.987,109.987,AU055894639=
2012-08-17,108.993,109.993,AU055894639=
2012-08-20,108.989,109.989,AU055894639=
2012-08-21,108.946,109.946,AU055894639=
2012-08-22,109.052,110.052,AU055894639=
2012-08-23,109.183,110.183,AU055894639=
2012-08-24,109.123,110.123,AU055894639=
2012-08-27,109.133,110.133,AU055894639=
2012-08-28,109.119,110.119,AU055894639=
2012-08-29,109.081,110.081,AU055894639=
2012-08-30,109.155,110.155,AU055894639=
2012-08-31,109.262,110.262,AU055894639=
2012-09-03,109.319,110.319,AU055894639=
2012-09-04,109.297,110.297,AU055894639=
2012-09-05,109.232,110.232,AU055894639=
2012-09-06,109.096,110.096,AU055894639=
2012-09-07,109.214,110.214,AU055894639=
2012-09-10,109.15,110.15,AU055894639=
2012-09-11,109.113,110.113,AU055894639=
2012-09-12,109.108,110.108,AU055894639=
2012-09-13,109.189,110.189,AU055894639=
2012-09-14,109.05,110.05,AU055894639=
2012-09-17,109.034,110.034,AU055894639=
2012-09-18,109.055,110.055,AU055894639=
2012-09-19,109.035,110.035,AU055894639=
2012-09-20,109.033,110.033,AU055894639=
2012-09-21,108.998,109.998,AU055894639=
2012-09-24,109.034,110.034,AU055894639=
2012-09-25,108.973,109.973,AU055894639=
2012-09-26,108.995,109.995,AU055894639=
2012-09-27,109.014,110.014,AU055894639=
2012-09-28,109.098,110.098,AU055894639=
2012-10-01,109.078,110.078,AU055894639=
2012-10-02,109.067,110.067,AU055894639=
2012-10-03,109.067,110.067,AU055894639=
2012-10-04,109.043,110.043,AU055894639=
2012-10-05,108.96,109.96,AU055894639=
2012-10-08,108.91,109.91,AU055894639=
2012-10-09,108.928,109.928,AU055894639=
2012-10-10,108.884,109.884,AU055894639=
2012-10-11,108.871,109.871,AU055894639=
2012-10-12,108.908,109.908,AU055894639=
2012-10-15,108.891,109.891,AU055894639=
2012-10-16,108.841,109.841,AU055894639=
2012-10-17,108.75,109.75,AU055894639=
2012-10-18,108.666,109.666,AU055894639=
2012-10-19,108.648,109.648,AU055894639=
2012-10-22,108.594,109.594,AU055894639=
2012-10-23,108.623,109.623,AU055894639=
2012-10-24,108.618,109.618,AU055894639=
2012-10-25,108.55,109.55,AU055894639=
2012-10-26,108.588,109.588,AU055894639=
2012-10-29,108.624,109.624,AU055894639=
2012-10-30,108.617,109.617,AU055894639=
2012-10-31,108.639,109.639,AU055894639=
2012-11-01,108.545,109.545,AU055894639=
2012-11-02,108.528,109.528,AU055894639=
2012-11-05,108.586,109.586,AU055894639=
2012-11-06,108.553,109.553,AU055894639=
2012-11-07,108.617,109.617,AU055894639=
2012-11-08,108.62,109.62,AU055894639=
2012-11-09,108.614,109.614,AU055894639=
2012-11-12,108.623,109.623,AU055894639=
2012-11-13,108.651,109.651,AU055894639=
2012-11-14,108.632,109.632,AU055894639=
2012-11-15,108.65,109.65,AU055894639=
2012-11-16,108.667,109.667,AU055894639=
2012-11-19,108.623,108.684,AU055894639=
2012-11-20,108.575,108.636,AU055894639=
2012-11-21,108.499,108.56,AU055894639=
2012-11-22,108.489,108.551,AU055894639=
2012-11-23,108.482,108.543,AU055894639=
2012-11-26,108.503,108.564,AU055894639=
2012-11-27,108.489,108.55,AU055894639=
2012-11-28,108.493,108.554,AU055894639=
2012-11-29,108.515,108.576,AU055894639=
2012-11-30,108.55,108.611,AU055894639=
2012-12-03,108.515,108.576,AU055894639=
2012-12-04,108.538,108.599,AU055894639=
2012-12-05,108.55,108.61,AU055894639=
2012-12-06,108.551,108.611,AU055894639=
2012-12-07,108.504,108.564,AU055894639=
2012-12-10,108.508,108.569,AU055894639=
2012-12-11,108.467,108.527,AU055894639=
2012-12-12,108.457,108.518,AU055894639=
2012-12-13,108.398,108.458,AU055894639=
2012-12-14,108.416,108.476,AU055894639=
2012-12-17,108.392,108.452,AU055894639=
2012-12-18,108.299,108.359,AU055894639=
2012-12-19,108.261,108.321,AU055894639=
2012-12-20,108.241,108.3,AU055894639=
2012-12-21,108.261,108.321,AU055894639=
2012-12-24,108.196,108.255,AU055894639=
2012-12-25,108.194,108.254,AU055894639=
2012-12-26,108.2,108.259,AU055894639=
2012-12-27,108.317,108.376,AU055894639=
2012-12-28,108.33,108.389,AU055894639=
2012-12-31,108.358,108.418,AU055894639=
2013-01-01,108.343,108.402,AU055894639=
2013-01-02,108.267,108.326,AU055894639=
2013-01-03,108.269,108.327,AU055894639=
2013-01-04,108.185,108.244,AU055894639=
2013-01-07,108.196,108.255,AU055894639=
2013-01-08,108.218,108.277,AU055894639=
2013-01-09,108.239,108.298,AU055894639=
2013-01-10,108.226,108.285,AU055894639=
2013-01-11,108.205,108.263,AU055894639=
2013-01-14,108.226,108.284,AU055894639=
2013-01-15,108.246,108.304,AU055894639=
2013-01-16,108.215,108.273,AU055894639=
2013-01-17,108.158,108.216,AU055894639=
2013-01-18,108.155,108.213,AU055894639=
2013-01-21,108.161,108.219,AU055894639=
2013-01-22,108.161,108.219,AU055894639=
2013-01-23,108.169,108.227,AU055894639=
2013-01-24,108.12,108.178,AU055894639=
2013-01-25,108.062,108.12,AU055894639=
2013-01-28,107.929,107.987,AU055894639=
2013-01-29,107.982,108.039,AU055894639=
2013-01-30,107.956,108.013,AU055894639=
2013-01-31,108.004,108.061,AU055894639=
2013-02-01,108.033,108.09,AU055894639=
2013-02-04,108.056,108.113,AU055894639=
2013-02-05,107.994,108.051,AU055894639=
2013-02-06,108.019,108.076,AU055894639=
2013-02-07,108.034,108.091,AU055894639=
2013-02-08,107.992,108.049,AU055894639=
2013-02-11,107.973,108.03,AU055894639=
2013-02-12,107.932,107.989,AU055894639=
2013-02-13,107.861,107.918,AU055894639=
2013-02-14,107.861,107.918,AU055894639=
2013-02-15,107.872,107.928,AU055894639=
2013-02-18,107.874,107.93,AU055894639=
2013-02-19,107.861,107.917,AU055894639=
2013-02-20,107.842,107.898,AU055894639=
2013-02-21,107.887,107.943,AU055894639=
2013-02-22,107.893,107.949,AU055894639=
2013-02-25,107.916,107.972,AU055894639=
2013-02-26,107.944,108.0,AU055894639=
2013-02-27,107.925,107.98,AU055894639=
2013-02-28,107.927,107.983,AU055894639=
2013-03-01,107.939,107.994,AU055894639=
2013-03-04,107.938,107.993,AU055894639=
2013-03-05,107.891,107.947,AU055894639=
2013-03-06,107.835,107.89,AU055894639=
2013-03-07,107.791,107.847,AU055894639=
2013-03-08,107.729,107.784,AU055894639=
2013-03-11,107.741,107.796,AU055894639=
2013-03-12,107.745,107.8,AU055894639=
2013-03-13,107.702,107.757,AU055894639=
2013-03-14,107.68,107.735,AU055894639=
2013-03-15,107.71,107.765,AU055894639=
2013-03-18,107.734,107.788,AU055894639=
2013-03-19,107.794,107.849,AU055894639=
2013-03-20,107.726,107.78,AU055894639=
2013-03-21,107.714,107.769,AU055894639=
2013-03-22,107.697,107.752,AU055894639=
2013-03-25,107.706,107.76,AU055894639=
2013-03-26,107.671,107.726,AU055894639=
2013-03-27,107.71,107.764,AU055894639=
2013-03-28,107.71,107.764,AU055894639=
2013-03-29,107.704,107.758,AU055894639=
2013-04-01,107.713,107.767,AU055894639=
2013-04-02,107.619,107.673,AU055894639=
2013-04-03,107.623,107.677,AU055894639=
2013-04-04,107.664,107.717,AU055894639=
2013-04-05,107.654,107.708,AU055894639=
2013-04-08,107.627,107.68,AU055894639=
2013-04-09,107.622,107.676,AU055894639=
2013-04-10,107.565,107.618,AU055894639=
2013-04-11,107.563,107.616,AU055894639=
2013-04-12,107.585,107.639,AU055894639=
2013-04-15,107.59,107.643,AU055894639=
2013-04-16,107.582,107.635,AU055894639=
2013-04-17,107.55,107.603,AU055894639=
2013-04-18,107.551,107.604,AU055894639=
2013-04-19,107.508,107.56,AU055894639=
2013-04-22,107.524,107.577,AU055894639=
2013-04-23,107.507,107.56,AU055894639=
2013-04-24,107.491,107.544,AU055894639=
2013-04-25,107.479,107.532,AU055894639=
2013-04-26,107.493,107.545,AU055894639=
2013-04-29,107.522,107.574,AU055894639=
2013-04-30,107.511,107.564,AU055894639=
2013-05-01,107.53,107.583,AU055894639=
2013-05-02,107.527,107.579,AU055894639=
2013-05-03,107.465,107.517,AU055894639=
2013-05-06,107.435,107.487,AU055894639=
2013-05-07,107.415,107.467,AU055894639=
2013-05-08,107.387,107.439,AU055894639=
2013-05-09,107.388,107.44,AU055894639=
2013-05-10,107.304,107.356,AU055894639=
2013-05-13,107.285,107.336,AU055894639=
2013-05-14,107.286,107.338,AU055894639=
2013-05-15,107.25,107.301,AU055894639=
2013-05-16,107.284,107.336,AU055894639=
2013-05-17,107.251,107.303,AU055894639=
2013-05-20,107.222,107.273,AU055894639=
2013-05-21,107.23,107.281,AU055894639=
2013-05-22,107.201,107.252,AU055894639=
2013-05-23,107.146,107.197,AU055894639=
2013-05-24,107.152,107.203,AU055894639=
2013-05-27,107.132,107.183,AU055894639=
2013-05-28,107.05,107.101,AU055894639=
2013-05-29,106.955,107.005,AU055894639=
2013-05-30,106.976,107.027,AU055894639=
2013-05-31,106.929,106.98,AU055894639=
2013-06-03,106.987,107.038,AU055894639=
2013-06-04,106.946,106.996,AU055894639=
2013-06-05,106.97,107.02,AU055894639=
2013-06-06,106.966,107.016,AU055894639=
2013-06-07,106.901,106.951,AU055894639=
2013-06-10,106.826,106.876,AU055894639=
2013-06-11,106.779,106.829,AU055894639=
2013-06-12,106.784,106.833,AU055894639=
2013-06-13,106.771,106.821,AU055894639=
2013-06-14,106.917,106.966,AU055894639=
2013-06-17,106.931,106.981,AU055894639=
2013-06-18,106.889,106.939,AU055894639=
2013-06-19,106.871,106.921,AU055894639=
2013-06-20,106.63,106.68,AU055894639=
2013-06-21,106.538,106.587,AU055894639=
2013-06-24,106.368,106.417,AU055894639=
2013-06-25,106.414,106.463,AU055894639=
2013-06-26,106.427,106.476,AU055894639=
2013-06-27,106.517,106.566,AU055894639=
2013-06-28,106.531,106.58,AU055894639=
2013-07-01,106.555,106.603,AU055894639=
2013-07-02,106.546,106.595,AU055894639=
2013-07-03,106.662,106.711,AU055894639=
2013-07-04,106.606,106.655,AU055894639=
2013-07-05,106.477,106.525,AU055894639=
2013-07-08,106.536,106.584,AU055894639=
2013-07-09,106.541,106.589,AU055894639=
2013-07-10,106.501,106.549,AU055894639=
2013-07-11,106.579,106.627,AU055894639=
2013-07-12,106.599,106.647,AU055894639=
2013-07-15,106.585,106.633,AU055894639=
2013-07-16,106.623,106.671,AU055894639=
2013-07-17,106.671,106.718,AU055894639=
2013-07-18,106.648,106.696,AU055894639=
2013-07-19,106.655,106.703,AU055894639=
2013-07-22,106.654,106.702,AU055894639=
2013-07-23,106.62,106.667,AU055894639=
2013-07-24,106.554,106.601,AU055894639=
2013-07-25,106.529,106.576,AU055894639=
2013-07-26,106.608,106.655,AU055894639=
2013-07-29,106.604,106.651,AU055894639=
2013-07-30,106.615,106.662,AU055894639=
2013-07-31,106.526,106.573,AU055894639=
2013-08-01,106.534,106.581,AU055894639=
2013-08-02,106.596,106.643,AU055894639=
2013-08-05,106.574,106.621,AU055894639=
2013-08-06,106.56,106.607,AU055894639=
2013-08-07,106.55,106.596,AU055894639=
2013-08-08,106.541,106.587,AU055894639=
2013-08-09,106.531,106.578,AU055894639=
2013-08-12,106.53,106.577,AU055894639=
2013-08-13,106.45,106.496,AU055894639=
2013-08-14,106.423,106.469,AU055894639=
2013-08-15,106.35,106.396,AU055894639=
2013-08-16,106.339,106.385,AU055894639=
2013-08-19,106.309,106.355,AU055894639=
2013-08-20,106.328,106.374,AU055894639=
2013-08-21,106.296,106.341,AU055894639=
2013-08-22,106.182,106.228,AU055894639=
2013-08-23,106.18,106.225,AU055894639=
2013-08-26,106.208,106.253,AU055894639=
2013-08-27,106.214,106.259,AU055894639=
2013-08-28,106.195,106.241,AU055894639=
2013-08-29,106.179,106.224,AU055894639=
2013-08-30,106.194,106.239,AU055894639=
2013-09-02,106.156,106.201,AU055894639=
2013-09-03,106.099,106.144,AU055894639=
2013-09-04,106.053,106.098,AU055894639=
2013-09-05,105.849,105.893,AU055894639=
2013-09-06,105.97,106.015,AU055894639=
2013-09-09,106.013,106.057,AU055894639=
2013-09-10,105.947,105.992,AU055894639=
2013-09-11,105.936,105.981,AU055894639=
2013-09-12,105.994,106.038,AU055894639=
2013-09-13,105.973,106.017,AU055894639=
2013-09-16,106.099,106.144,AU055894639=
2013-09-17,106.087,106.131,AU055894639=
2013-09-18,106.054,106.098,AU055894639=
2013-09-19,106.214,106.259,AU055894639=
2013-09-20,106.19,106.234,AU055894639=
2013-09-23,106.192,106.236,AU055894639=
2013-09-24,106.186,106.23,AU055894639=
2013-09-25,106.189,106.233,AU055894639=
2013-09-26,106.17,106.214,AU055894639=
2013-09-27,106.201,106.244,AU055894639=
2013-09-30,106.198,106.242,AU055894639=
2013-10-01,106.207,106.25,AU055894639=
2013-10-02,106.195,106.239,AU055894639=
2013-10-03,106.201,106.245,AU055894639=
2013-10-04,106.153,106.197,AU055894639=
2013-10-07,106.144,106.188,AU055894639=
2013-10-08,106.038,106.081,AU055894639=
2013-10-09,106.037,106.08,AU055894639=
2013-10-10,106.039,106.082,AU055894639=
2013-10-11,106.088,106.131,AU055894639=
2013-10-14,106.049,106.092,AU055894639=
2013-10-15,106.043,106.085,AU055894639=
2013-10-16,106.017,106.059,AU055894639=
2013-10-17,106.091,106.134,AU055894639=
2013-10-18,106.09,106.132,AU055894639=
2013-10-21,106.068,106.11,AU055894639=
2013-10-22,106.099,106.141,AU055894639=
2013-10-23,106.09,106.133,AU055894639=
2013-10-24,106.055,106.097,AU055894639=
2013-10-25,106.056,106.099,AU055894639=
2013-10-28,106.036,106.078,AU055894639=
2013-10-29,106.061,106.103,AU055894639=
2013-10-30,106.059,106.101,AU055894639=
2013-10-31,106.052,106.093,AU055894639=
2013-11-01,106.052,106.093,AU055894639=
2013-11-04,106.048,106.089,AU055894639=
2013-11-05,106.022,106.064,AU055894639=
2013-11-06,106.044,106.086,AU055894639=
2013-11-07,106.052,106.094,AU055894639=
2013-11-08,105.985,106.026,AU055894639=
2013-11-11,105.971,106.012,AU055894639=
2013-11-12,105.938,105.979,AU055894639=
2013-11-13,105.927,105.968,AU055894639=
2013-11-14,105.979,106.02,AU055894639=
2013-11-15,105.971,106.012,AU055894639=
2013-11-18,105.976,106.017,AU055894639=
2013-11-19,105.968,106.009,AU055894639=
2013-11-20,105.955,105.996,AU055894639=
2013-11-21,105.979,106.02,AU055894639=
2013-11-22,105.938,105.979,AU055894639=
2013-11-25,105.927,105.967,AU055894639=
2013-11-26,105.911,105.951,AU055894639=
2013-11-27,105.904,105.945,AU055894639=
2013-11-28,105.905,105.945,AU055894639=
2013-11-29,105.905,105.946,AU055894639=
2013-12-02,105.882,105.922,AU055894639=
2013-12-03,105.882,105.922,AU055894639=
2013-12-04,105.843,105.883,AU055894639=
2013-12-05,105.827,105.867,AU055894639=
2013-12-06,105.809,105.849,AU055894639=
2013-12-09,105.815,105.854,AU055894639=
2013-12-10,105.799,105.838,AU055894639=
2013-12-11,105.768,105.807,AU055894639=
2013-12-12,105.706,105.746,AU055894639=
2013-12-13,105.714,105.753,AU055894639=
2013-12-16,105.696,105.735,AU055894639=
2013-12-17,105.695,105.735,AU055894639=
2013-12-18,105.644,105.683,AU055894639=
2013-12-19,105.601,105.64,AU055894639=
2013-12-20,105.573,105.612,AU055894639=
2013-12-23,105.54,105.579,AU055894639=
2013-12-24,105.501,105.54,AU055894639=
2013-12-25,105.501,105.539,AU055894639=
2013-12-26,105.486,105.525,AU055894639=
2013-12-27,105.502,105.54,AU055894639=
2013-12-30,105.522,105.561,AU055894639=
2013-12-31,105.5,105.538,AU055894639=
2014-01-01,105.498,105.537,AU055894639=
2014-01-02,105.491,105.529,AU055894639=
2014-01-03,105.47,105.508,AU055894639=
2014-01-06,105.45,105.488,AU055894639=
2014-01-07,105.444,105.482,AU055894639=
2014-01-08,105.396,105.434,AU055894639=
2014-01-09,105.362,105.4,AU055894639=
2014-01-10,105.433,105.471,AU055894639=
2014-01-13,105.457,105.495,AU055894639=
2014-01-14,105.443,105.481,AU055894639=
2014-01-15,105.374,105.412,AU055894639=
2014-01-16,105.373,105.411,AU055894639=
2014-01-17,105.378,105.415,AU055894639=
2014-01-20,105.379,105.416,AU055894639=
2014-01-21,105.372,105.41,AU055894639=
2014-01-22,105.31,105.347,AU055894639=
2014-01-23,105.342,105.38,AU055894639=
2014-01-24,105.407,105.444,AU055894639=
2014-01-27,105.368,105.405,AU055894639=
2014-01-28,105.36,105.397,AU055894639=
2014-01-29,105.355,105.392,AU055894639=
2014-01-30,105.354,105.391,AU055894639=
2014-01-31,105.383,105.42,AU055894639=
2014-02-03,105.403,105.44,AU055894639=
2014-02-04,105.398,105.435,AU055894639=
2014-02-05,105.373,105.41,AU055894639=
2014-02-06,105.34,105.377,AU055894639=
2014-02-07,105.37,105.406,AU055894639=
2014-02-10,105.354,105.39,AU055894639=
2014-02-11,105.306,105.342,AU055894639=
2014-02-12,105.271,105.307,AU055894639=
2014-02-13,105.285,105.321,AU055894639=
2014-02-14,105.291,105.327,AU055894639=
2014-02-17,105.289,105.325,AU055894639=
2014-02-18,105.3,105.336,AU055894639=
2014-02-19,105.29,105.326,AU055894639=
2014-02-20,105.41,105.446,AU055894639=
2014-02-21,105.408,105.444,AU055894639=
2014-02-24,105.403,105.439,AU055894639=
2014-02-25,105.405,105.441,AU055894639=
2014-02-26,105.354,105.389,AU055894639=
2014-02-27,105.358,105.393,AU055894639=
2014-02-28,105.335,105.37,AU055894639=
2014-03-03,105.367,105.403,AU055894639=
2014-03-04,105.326,105.361,AU055894639=
2014-03-05,105.292,105.327,AU055894639=
2014-03-06,105.269,105.304,AU055894639=
2014-03-07,105.229,105.264,AU055894639=
2014-03-10,105.213,105.248,AU055894639=
2014-03-11,105.209,105.243,AU055894639=
2014-03-12,105.2,105.235,AU055894639=
2014-03-13,105.204,105.238,AU055894639=
2014-03-14,105.202,105.236,AU055894639=
2014-03-17,105.355,105.389,AU055894639=
2014-03-18,105.346,105.381,AU055894639=
2014-03-19,105.327,105.361,AU055894639=
2014-03-20,105.213,105.247,AU055894639=
2014-03-21,105.201,105.235,AU055894639=
2014-03-24,105.186,105.22,AU055894639=
2014-03-25,105.199,105.233,AU055894639=
2014-03-26,105.155,105.189,AU055894639=
2014-03-27,105.162,105.196,AU055894639=
2014-03-28,105.165,105.199,AU055894639=
2014-03-31,105.175,105.209,AU055894639=
2014-04-01,105.171,105.205,AU055894639=
2014-04-02,105.135,105.168,AU055894639=
2014-04-03,105.138,105.171,AU055894639=
2014-04-04,105.165,105.198,AU055894639=
2014-04-07,105.169,105.202,AU055894639=
2014-04-08,105.161,105.194,AU055894639=
2014-04-09,105.133,105.166,AU055894639=
2014-04-10,105.182,105.215,AU055894639=
2014-04-11,105.176,105.209,AU055894639=
2014-04-14,105.147,105.179,AU055894639=
2014-04-15,105.104,105.137,AU055894639=
2014-04-16,105.098,105.131,AU055894639=
2014-04-17,105.08,105.113,AU055894639=
