Date,BID,ASK,RIC
2012-06-01,100.5,104.5,NL054436858=
2012-06-04,100.5,104.5,NL054436858=
2012-06-05,100.5,104.5,NL054436858=
2012-06-06,100.5,104.5,NL054436858=
2012-06-07,100.5,104.5,NL054436858=
2012-06-08,100.5,104.5,NL054436858=
2012-06-11,100.5,104.5,NL054436858=
2012-06-12,100.5,104.5,NL054436858=
2012-06-13,100.5,104.5,NL054436858=
2012-06-14,100.5,104.5,NL054436858=
2012-06-15,101.166,103.628,NL054436858=
2012-06-18,100.5,104.5,NL054436858=
2012-06-19,100.5,104.5,NL054436858=
2012-06-20,101.662,104.602,NL054436858=
2012-06-21,100.5,104.5,NL054436858=
2012-06-22,102.161,105.116,NL054436858=
2012-06-25,100.5,104.5,NL054436858=
2012-06-26,104.438,106.381,NL054436858=
2012-06-27,100.5,104.5,NL054436858=
2012-06-28,104.935,106.886,NL054436858=
2012-06-29,104.419,106.362,NL054436858=
2012-07-02,100.5,104.5,NL054436858=
2012-07-03,101.0,105.5,NL054436858=
2012-07-04,101.0,105.5,NL054436858=
2012-07-05,101.0,105.5,NL054436858=
2012-07-06,101.0,105.5,NL054436858=
2012-07-09,102.924,106.147,NL054436858=
2012-07-10,103.97,105.891,NL054436858=
2012-07-11,101.0,105.5,NL054436858=
2012-07-12,101.0,105.5,NL054436858=
2012-07-13,101.0,105.5,NL054436858=
2012-07-16,107.539,109.585,NL054436858=
2012-07-17,101.0,105.5,NL054436858=
2012-07-18,101.0,105.5,NL054436858=
2012-07-19,101.0,105.5,NL054436858=
2012-07-20,102.0,106.0,NL054436858=
2012-07-23,102.0,106.0,NL054436858=
2012-07-24,109.44,113.739,NL054436858=
2012-07-25,110.857,114.142,NL054436858=
2012-07-26,102.0,106.0,NL054436858=
2012-07-27,109.47,112.669,NL054436858=
2012-07-30,102.0,106.0,NL054436858=
2012-07-31,110.809,114.08,NL054436858=
2012-08-01,111.396,114.709,NL054436858=
2012-08-02,105.0,110.0,NL054436858=
2012-08-03,105.0,110.0,NL054436858=
2012-08-06,105.0,110.0,NL054436858=
2012-08-07,105.0,110.0,NL054436858=
2012-08-08,105.0,110.0,NL054436858=
2012-08-09,105.0,110.0,NL054436858=
2012-08-10,105.0,110.0,NL054436858=
2012-08-13,105.0,110.0,NL054436858=
2012-08-14,105.0,110.0,NL054436858=
2012-08-15,105.0,110.0,NL054436858=
2012-08-16,105.0,110.0,NL054436858=
2012-08-17,105.0,110.0,NL054436858=
2012-08-20,107.0,112.0,NL054436858=
2012-08-21,107.515,111.084,NL054436858=
2012-08-22,107.0,112.0,NL054436858=
2012-08-23,107.0,112.0,NL054436858=
2012-08-24,107.0,112.0,NL054436858=
2012-08-27,107.0,112.0,NL054436858=
2012-08-28,107.0,112.0,NL054436858=
2012-08-29,111.0,116.0,NL054436858=
2012-08-30,110.0,115.0,NL054436858=
2012-08-31,110.0,115.0,NL054436858=
2012-09-03,110.0,115.0,NL054436858=
2012-09-04,115.793,118.214,NL054436858=
2012-09-05,110.0,115.0,NL054436858=
2012-09-06,110.0,115.0,NL054436858=
2012-09-07,110.0,115.0,NL054436858=
2012-09-10,110.0,115.0,NL054436858=
2012-09-11,111.0,116.0,NL054436858=
2012-09-12,111.0,116.0,NL054436858=
2012-09-13,112.386,117.803,NL054436858=
2012-09-14,111.0,116.0,NL054436858=
2012-09-17,112.409,118.383,NL054436858=
2012-09-18,112.0,117.0,NL054436858=
2012-09-19,112.0,117.0,NL054436858=
2012-09-20,112.0,117.0,NL054436858=
2012-09-21,112.0,117.0,NL054436858=
2012-09-24,114.198,122.089,NL054436858=
2012-09-25,114.0,119.0,NL054436858=
2012-09-26,114.0,119.0,NL054436858=
2012-09-27,114.0,119.0,NL054436858=
2012-09-28,114.0,119.0,NL054436858=
2012-10-01,114.0,119.0,NL054436858=
2012-10-02,114.0,119.0,NL054436858=
2012-10-03,114.987,119.278,NL054436858=
2012-10-04,114.0,119.0,NL054436858=
2012-10-05,114.0,119.0,NL054436858=
2012-10-08,114.0,119.0,NL054436858=
2012-10-09,114.0,119.0,NL054436858=
2012-10-10,114.0,119.0,NL054436858=
2012-10-11,114.0,119.0,NL054436858=
2012-10-12,119.084,122.86,NL054436858=
2012-10-15,116.718,121.117,NL054436858=
2012-10-16,114.0,119.0,NL054436858=
2012-10-17,114.0,119.0,NL054436858=
2012-10-18,119.256,121.77,NL054436858=
2012-10-19,114.0,119.0,NL054436858=
2012-10-22,114.0,119.0,NL054436858=
2012-10-23,119.043,121.545,NL054436858=
2012-10-24,114.0,119.0,NL054436858=
2012-10-25,115.224,119.529,NL054436858=
2012-10-26,117.262,119.698,NL054436858=
2012-10-29,114.0,119.0,NL054436858=
2012-10-30,114.0,119.0,NL054436858=
2012-10-31,114.0,119.0,NL054436858=
2012-11-01,115.0,120.0,NL054436858=
2012-11-02,115.0,120.0,NL054436858=
2012-11-05,116.767,121.14,NL054436858=
2012-11-06,115.0,120.0,NL054436858=
2012-11-07,115.0,120.0,NL054436858=
2012-11-08,115.0,120.0,NL054436858=
2012-11-09,121.261,124.374,NL054436858=
2012-11-12,115.0,120.0,NL054436858=
2012-11-13,115.0,120.0,NL054436858=
2012-11-14,115.0,120.0,NL054436858=
2012-11-15,115.0,120.0,NL054436858=
2012-11-16,115.0,120.0,NL054436858=
2012-11-19,115.0,120.0,NL054436858=
2012-11-20,119.129,121.631,NL054436858=
2012-11-21,117.0,122.0,NL054436858=
2012-11-22,117.728,122.074,NL054436858=
2012-11-23,117.0,122.0,NL054436858=
2012-11-26,117.0,122.0,NL054436858=
2012-11-27,118.5,123.5,NL054436858=
2012-11-28,119.123,124.182,NL054436858=
2012-11-29,119.229,124.304,NL054436858=
2012-11-30,118.679,123.701,NL054436858=
2012-12-03,118.5,123.5,NL054436858=
2012-12-04,119.109,122.517,NL054436858=
2012-12-05,118.5,121.5,NL054436858=
2012-12-06,118.5,121.5,NL054436858=
2012-12-07,118.239,123.246,NL054436858=
2012-12-10,118.5,121.5,NL054436858=
2012-12-11,118.5,121.5,NL054436858=
2012-12-12,118.111,123.094,NL054436858=
2012-12-13,118.5,121.5,NL054436858=
2012-12-14,118.5,121.5,NL054436858=
2012-12-17,118.75,121.25,NL054436858=
2012-12-18,118.75,121.25,NL054436858=
2012-12-19,116.943,121.181,NL054436858=
2012-12-20,118.75,121.25,NL054436858=
2012-12-21,116.014,122.093,NL054436858=
2012-12-24,115.321,122.682,NL054436858=
2012-12-27,118.75,121.25,NL054436858=
2012-12-28,118.75,121.25,NL054436858=
2012-12-31,118.75,121.25,NL054436858=
2013-01-02,118.75,121.25,NL054436858=
2013-01-03,112.911,119.872,NL054436858=
2013-01-04,118.0,120.5,NL054436858=
2013-01-07,118.0,120.5,NL054436858=
2013-01-08,117.75,120.25,NL054436858=
2013-01-09,117.75,120.25,NL054436858=
2013-01-10,117.75,120.25,NL054436858=
2013-01-11,117.75,120.25,NL054436858=
2013-01-14,117.75,120.25,NL054436858=
2013-01-15,118.321,120.821,NL054436858=
2013-01-16,117.75,120.25,NL054436858=
2013-01-17,117.75,120.25,NL054436858=
2013-01-18,117.75,120.25,NL054436858=
2013-01-21,117.75,120.25,NL054436858=
2013-01-22,117.75,120.25,NL054436858=
2013-01-23,117.75,120.25,NL054436858=
2013-01-24,117.75,120.25,NL054436858=
2013-01-25,117.25,119.75,NL054436858=
2013-01-28,117.25,119.75,NL054436858=
2013-01-29,117.25,119.75,NL054436858=
2013-01-30,115.5,119.0,NL054436858=
2013-01-31,114.699,117.598,NL054436858=
2013-02-01,115.5,119.0,NL054436858=
2013-02-04,115.5,119.0,NL054436858=
2013-02-05,114.355,116.677,NL054436858=
2013-02-06,115.5,119.0,NL054436858=
2013-02-07,115.5,119.0,NL054436858=
2013-02-08,113.988,115.147,NL054436858=
2013-02-11,115.5,119.0,NL054436858=
2013-02-12,114.074,115.234,NL054436858=
2013-02-13,114.2,117.2,NL054436858=
2013-02-14,113.709,115.781,NL054436858=
2013-02-15,113.661,115.742,NL054436858=
2013-02-18,113.422,114.827,NL054436858=
2013-02-19,114.2,117.2,NL054436858=
2013-02-20,113.72,116.72,NL054436858=
2013-02-21,113.886,115.862,NL054436858=
2013-02-22,113.72,116.72,NL054436858=
2013-02-25,113.72,116.72,NL054436858=
2013-02-26,116.164,117.299,NL054436858=
2013-02-27,114.275,116.257,NL054436858=
2013-02-28,113.72,116.72,NL054436858=
2013-03-01,113.72,116.72,NL054436858=
2013-03-04,113.72,116.72,NL054436858=
2013-03-05,113.72,116.72,NL054436858=
2013-03-06,113.72,116.72,NL054436858=
2013-03-07,113.72,116.72,NL054436858=
2013-03-08,113.72,116.72,NL054436858=
2013-03-11,113.72,116.72,NL054436858=
2013-03-12,112.618,114.682,NL054436858=
2013-03-13,113.72,116.72,NL054436858=
2013-03-14,113.72,116.72,NL054436858=
2013-03-15,113.72,116.72,NL054436858=
2013-03-18,112.236,113.38,NL054436858=
2013-03-19,112.92,114.193,NL054436858=
2013-03-20,111.997,113.392,NL054436858=
2013-03-21,112.301,113.62,NL054436858=
2013-03-22,112.727,114.063,NL054436858=
2013-03-25,113.392,114.806,NL054436858=
2013-03-26,112.807,114.145,NL054436858=
2013-03-27,113.72,116.72,NL054436858=
2013-03-28,112.815,114.098,NL054436858=
2013-04-02,113.72,116.72,NL054436858=
2013-04-03,113.72,116.72,NL054436858=
2013-04-04,113.72,116.72,NL054436858=
2013-04-05,113.72,116.72,NL054436858=
2013-04-08,113.72,116.72,NL054436858=
2013-04-09,113.72,116.72,NL054436858=
2013-04-10,113.72,116.72,NL054436858=
2013-04-11,114.739,116.845,NL054436858=
2013-04-12,113.72,116.72,NL054436858=
2013-04-15,113.72,116.72,NL054436858=
2013-04-16,113.72,116.72,NL054436858=
2013-04-17,116.212,118.617,NL054436858=
2013-04-18,116.147,118.549,NL054436858=
2013-04-19,113.72,116.72,NL054436858=
2013-04-22,113.72,116.72,NL054436858=
2013-04-23,115.412,118.106,NL054436858=
2013-04-24,115.0,118.0,NL054436858=
2013-04-25,115.21,117.897,NL054436858=
2013-04-26,116.634,119.055,NL054436858=
2013-04-29,116.0,119.0,NL054436858=
2013-04-30,116.0,119.0,NL054436858=
2013-05-01,117.515,119.971,NL054436858=
2013-05-02,117.0,120.0,NL054436858=
2013-05-03,117.0,120.0,NL054436858=
2013-05-06,117.0,120.0,NL054436858=
2013-05-07,116.082,119.363,NL054436858=
2013-05-08,115.837,119.43,NL054436858=
2013-05-09,116.85,119.85,NL054436858=
2013-05-10,113.52,116.975,NL054436858=
2013-05-13,116.0,119.0,NL054436858=
2013-05-14,116.0,119.0,NL054436858=
2013-05-15,116.0,119.0,NL054436858=
2013-05-16,113.418,116.864,NL054436858=
2013-05-17,116.0,119.0,NL054436858=
2013-05-20,112.06,114.301,NL054436858=
2013-05-21,114.148,117.368,NL054436858=
2013-05-22,115.0,118.0,NL054436858=
2013-05-23,115.0,118.0,NL054436858=
2013-05-24,112.713,116.861,NL054436858=
2013-05-27,115.0,118.0,NL054436858=
2013-05-28,115.0,118.0,NL054436858=
2013-05-29,115.0,118.0,NL054436858=
2013-05-30,111.754,114.345,NL054436858=
2013-05-31,113.0,116.0,NL054436858=
2013-06-03,112.5,115.5,NL054436858=
2013-06-04,111.918,115.081,NL054436858=
2013-06-05,111.75,114.75,NL054436858=
2013-06-06,111.75,114.75,NL054436858=
2013-06-07,110.875,113.999,NL054436858=
2013-06-10,110.324,113.417,NL054436858=
2013-06-11,111.0,114.0,NL054436858=
2013-06-12,111.0,114.0,NL054436858=
2013-06-13,108.521,111.684,NL054436858=
2013-06-14,110.047,113.297,NL054436858=
2013-06-17,109.22,112.423,NL054436858=
2013-06-18,108.609,111.778,NL054436858=
2013-06-19,111.0,114.0,NL054436858=
2013-06-20,105.596,108.595,NL054436858=
2013-06-21,108.0,111.0,NL054436858=
2013-06-24,105.0,108.0,NL054436858=
2013-06-25,105.0,108.0,NL054436858=
2013-06-26,105.0,108.0,NL054436858=
2013-06-27,104.609,108.23,NL054436858=
2013-06-28,105.251,108.248,NL054436858=
2013-07-01,105.0,108.0,NL054436858=
2013-07-02,105.952,108.988,NL054436858=
2013-07-03,106.67,109.73,NL054436858=
2013-07-04,104.5,107.5,NL054436858=
2013-07-05,100.761,104.418,NL054436858=
2013-07-08,104.0,107.0,NL054436858=
2013-07-09,97.71,102.953,NL054436858=
2013-07-10,104.0,107.0,NL054436858=
2013-07-11,97.106,102.523,NL054436858=
2013-07-12,98.108,102.473,NL054436858=
2013-07-15,104.0,107.0,NL054436858=
2013-07-16,103.5,106.5,NL054436858=
2013-07-17,103.5,106.5,NL054436858=
2013-07-18,103.5,106.5,NL054436858=
2013-07-19,98.815,103.243,NL054436858=
2013-07-22,101.0,104.0,NL054436858=
2013-07-23,101.0,104.0,NL054436858=
2013-07-24,99.474,103.149,NL054436858=
2013-07-25,101.0,104.0,NL054436858=
2013-07-26,101.0,104.0,NL054436858=
2013-07-29,101.0,104.0,NL054436858=
2013-07-30,101.0,104.0,NL054436858=
2013-07-31,101.0,104.0,NL054436858=
2013-08-01,101.0,104.0,NL054436858=
2013-08-02,101.0,104.0,NL054436858=
2013-08-05,98.91,102.536,NL054436858=
2013-08-06,98.812,102.429,NL054436858=
2013-08-07,101.0,104.0,NL054436858=
2013-08-08,98.257,102.635,NL054436858=
2013-08-09,99.325,102.988,NL054436858=
2013-08-12,99.556,103.218,NL054436858=
2013-08-13,98.637,102.218,NL054436858=
2013-08-14,100.0,103.0,NL054436858=
2013-08-15,95.448,99.539,NL054436858=
2013-08-16,98.5,101.5,NL054436858=
2013-08-19,98.5,101.5,NL054436858=
2013-08-20,98.5,101.5,NL054436858=
2013-08-21,98.5,101.5,NL054436858=
2013-08-22,97.0,100.0,NL054436858=
2013-08-23,97.0,100.0,NL054436858=
2013-08-26,97.0,100.0,NL054436858=
2013-08-27,97.0,100.0,NL054436858=
2013-08-28,97.0,100.0,NL054436858=
2013-08-29,97.0,100.0,NL054436858=
2013-08-30,97.0,100.0,NL054436858=
2013-09-02,97.0,100.0,NL054436858=
2013-09-03,97.0,100.0,NL054436858=
2013-09-04,97.0,100.0,NL054436858=
2013-09-05,97.0,100.0,NL054436858=
2013-09-06,97.0,100.0,NL054436858=
2013-09-09,96.21,99.51,NL054436858=
2013-09-10,96.585,99.734,NL054436858=
2013-09-11,96.311,99.441,NL054436858=
2013-09-12,96.911,100.082,NL054436858=
2013-09-13,99.075,101.575,NL054436858=
2013-09-16,96.581,99.906,NL054436858=
2013-09-17,99.075,101.575,NL054436858=
2013-09-18,99.075,101.575,NL054436858=
2013-09-19,98.112,101.047,NL054436858=
2013-09-20,98.32,101.269,NL054436858=
2013-09-23,98.476,101.435,NL054436858=
2013-09-24,98.931,102.419,NL054436858=
2013-09-25,99.113,102.117,NL054436858=
2013-09-26,98.903,101.893,NL054436858=
2013-09-27,99.5,102.0,NL054436858=
2013-09-30,98.606,102.072,NL054436858=
2013-10-01,98.253,101.693,NL054436858=
2013-10-02,99.114,102.101,NL054436858=
2013-10-03,99.5,102.0,NL054436858=
2013-10-04,99.5,102.0,NL054436858=
2013-10-07,99.5,102.0,NL054436858=
2013-10-08,99.5,102.0,NL054436858=
2013-10-09,99.5,102.0,NL054436858=
2013-10-10,99.5,102.0,NL054436858=
2013-10-11,99.077,102.062,NL054436858=
2013-10-14,99.25,102.125,NL054436858=
2013-10-15,98.737,102.212,NL054436858=
2013-10-16,99.5,102.0,NL054436858=
2013-10-17,99.5,102.0,NL054436858=
2013-10-18,101.445,105.112,NL054436858=
2013-10-21,100.13,103.189,NL054436858=
2013-10-22,99.5,102.0,NL054436858=
2013-10-23,100.0,102.5,NL054436858=
2013-10-24,100.0,102.5,NL054436858=
2013-10-25,100.0,102.5,NL054436858=
2013-10-28,101.013,104.117,NL054436858=
2013-10-29,101.0,103.5,NL054436858=
2013-10-30,101.0,103.5,NL054436858=
2013-10-31,101.569,105.245,NL054436858=
2013-11-01,100.819,104.442,NL054436858=
2013-11-04,100.929,103.992,NL054436858=
2013-11-05,100.452,103.481,NL054436858=
2013-11-06,101.0,103.5,NL054436858=
2013-11-07,100.703,103.75,NL054436858=
2013-11-08,101.0,103.5,NL054436858=
2013-11-11,100.861,103.639,NL054436858=
2013-11-12,99.038,102.002,NL054436858=
2013-11-13,100.0,102.5,NL054436858=
2013-11-14,100.0,102.5,NL054436858=
2013-11-15,100.0,102.5,NL054436858=
2013-11-18,100.0,102.5,NL054436858=
2013-11-19,100.0,102.5,NL054436858=
2013-11-20,98.011,101.435,NL054436858=
2013-11-21,99.25,101.75,NL054436858=
2013-11-22,98.702,102.174,NL054436858=
2013-11-25,99.119,102.62,NL054436858=
2013-11-26,99.25,101.75,NL054436858=
2013-11-27,99.25,101.75,NL054436858=
2013-11-28,98.987,101.882,NL054436858=
2013-11-29,99.25,101.75,NL054436858=
2013-12-02,99.25,101.75,NL054436858=
2013-12-03,99.157,102.156,NL054436858=
2013-12-04,99.25,101.75,NL054436858=
2013-12-05,99.25,101.75,NL054436858=
2013-12-06,99.25,101.75,NL054436858=
2013-12-09,99.25,101.75,NL054436858=
2013-12-10,99.25,101.75,NL054436858=
2013-12-11,99.25,101.75,NL054436858=
2013-12-12,99.25,101.75,NL054436858=
2013-12-13,98.671,102.142,NL054436858=
2013-12-16,98.969,101.955,NL054436858=
2013-12-17,99.25,101.75,NL054436858=
2013-12-18,99.25,101.75,NL054436858=
2013-12-19,99.25,101.75,NL054436858=
2013-12-20,99.25,101.75,NL054436858=
2013-12-23,99.25,101.75,NL054436858=
2013-12-24,99.69,103.232,NL054436858=
2013-12-26,98.144,102.149,NL054436858=
2013-12-27,99.107,102.608,NL054436858=
2013-12-30,99.25,101.75,NL054436858=
2013-12-31,99.076,103.114,NL054436858=
2014-01-01,98.563,102.737,NL054436858=
2014-01-02,99.25,101.75,NL054436858=
2014-01-03,99.25,101.75,NL054436858=
2014-01-06,99.25,101.75,NL054436858=
2014-01-07,99.25,101.75,NL054436858=
2014-01-08,99.25,101.75,NL054436858=
2014-01-09,100.35,103.939,NL054436858=
2014-01-10,99.25,101.75,NL054436858=
2014-01-13,99.75,102.25,NL054436858=
2014-01-14,100.794,103.891,NL054436858=
2014-01-15,99.75,102.25,NL054436858=
2014-01-16,99.75,102.25,NL054436858=
2014-01-17,99.75,102.25,NL054436858=
2014-01-20,99.618,102.382,NL054436858=
2014-01-21,100.341,103.406,NL054436858=
2014-01-22,100.24,103.298,NL054436858=
2014-01-23,100.405,103.475,NL054436858=
2014-01-24,99.75,102.25,NL054436858=
2014-01-27,99.75,102.25,NL054436858=
2014-01-28,100.352,103.418,NL054436858=
2014-01-29,100.781,102.563,NL054436858=
2014-01-30,100.723,102.503,NL054436858=
2014-01-31,99.75,102.25,NL054436858=
2014-02-03,101.446,103.865,NL054436858=
2014-02-04,101.338,103.744,NL054436858=
2014-02-05,101.0,104.0,NL054436858=
2014-02-06,100.804,103.192,NL054436858=
2014-02-07,100.996,102.785,NL054436858=
2014-02-10,100.926,103.319,NL054436858=
2014-02-11,100.854,103.243,NL054436858=
2014-02-12,100.654,103.037,NL054436858=
2014-02-13,100.843,103.232,NL054436858=
2014-02-14,101.0,104.0,NL054436858=
2014-02-17,100.55,104.3,NL054436858=
2014-02-18,101.0,104.0,NL054436858=
2014-02-19,101.0,104.0,NL054436858=
2014-02-20,100.706,103.09,NL054436858=
2014-02-21,100.66,102.437,NL054436858=
2014-02-24,101.0,104.0,NL054436858=
2014-02-25,101.0,104.0,NL054436858=
2014-02-26,101.676,104.094,NL054436858=
2014-02-27,103.087,105.238,NL054436858=
2014-02-28,102.778,105.209,NL054436858=
2014-03-03,102.5,105.5,NL054436858=
2014-03-04,103.042,105.473,NL054436858=
2014-03-05,102.722,104.572,NL054436858=
2014-03-06,103.0,106.0,NL054436858=
2014-03-07,103.0,106.0,NL054436858=
2014-03-10,103.0,106.0,NL054436858=
2014-03-11,103.0,106.0,NL054436858=
2014-03-12,102.309,104.724,NL054436858=
2014-03-13,103.167,105.032,NL054436858=
2014-03-14,103.036,105.476,NL054436858=
2014-03-17,102.819,105.252,NL054436858=
2014-03-18,102.86,105.294,NL054436858=
2014-03-19,102.5,105.5,NL054436858=
2014-03-20,102.5,105.5,NL054436858=
2014-03-21,102.746,105.175,NL054436858=
2014-03-24,102.5,105.5,NL054436858=
2014-03-25,102.5,105.5,NL054436858=
2014-03-26,103.056,105.497,NL054436858=
2014-03-27,102.5,105.5,NL054436858=
2014-03-28,102.5,105.5,NL054436858=
2014-03-31,103.104,105.546,NL054436858=
2014-04-01,103.072,105.513,NL054436858=
2014-04-02,102.5,105.5,NL054436858=
2014-04-03,102.5,105.5,NL054436858=
2014-04-04,102.5,105.5,NL054436858=
2014-04-07,104.27,106.484,NL054436858=
2014-04-08,104.25,106.444,NL054436858=
2014-04-09,104.235,106.461,NL054436858=
2014-04-10,105.23,107.17,NL054436858=
2014-04-11,104.667,107.144,NL054436858=
2014-04-14,103.744,106.241,NL054436858=
2014-05-05,0.247,0.304,NL054436858=
2014-05-08,105.5,108.5,NL054436858=
2014-05-09,104.697,108.131,NL054436858=
2014-05-12,105.5,108.5,NL054436858=
2014-05-13,105.414,108.833,NL054436858=
2014-05-14,105.44,109.398,NL054436858=
2014-05-15,108.0,111.0,NL054436858=
2014-05-16,106.317,110.341,NL054436858=
2014-05-19,108.0,111.0,NL054436858=
2014-05-20,106.704,110.182,NL054436858=
2014-05-21,104.636,108.534,NL054436858=
2014-05-22,107.7,111.15,NL054436858=
2014-05-23,106.446,109.905,NL054436858=
2014-05-26,107.7,111.15,NL054436858=
2014-05-27,104.464,109.358,NL054436858=
2014-05-28,108.0,111.0,NL054436858=
2014-05-29,108.0,111.0,NL054436858=
2014-05-30,108.0,111.0,NL054436858=
2014-06-02,106.579,110.047,NL054436858=
2014-06-03,106.358,109.81,NL054436858=
2014-06-04,108.0,111.0,NL054436858=
2014-06-05,108.0,111.0,NL054436858=
2014-06-06,108.0,111.0,NL054436858=
2014-06-09,104.999,108.924,NL054436858=
2014-06-10,106.377,109.831,NL054436858=
2014-06-11,104.996,108.921,NL054436858=
2014-06-12,108.0,111.0,NL054436858=
2014-06-13,108.0,111.0,NL054436858=
2014-06-16,106.923,110.417,NL054436858=
2014-06-17,109.0,112.0,NL054436858=
2014-06-18,109.0,112.0,NL054436858=
2014-06-19,107.805,111.328,NL054436858=
2014-06-20,109.0,112.0,NL054436858=
2014-06-23,107.875,111.403,NL054436858=
2014-06-24,109.0,112.0,NL054436858=
2014-06-25,109.0,112.0,NL054436858=
2014-06-26,109.0,112.0,NL054436858=
2014-06-27,109.0,112.0,NL054436858=
2014-06-30,107.998,112.807,NL054436858=
2014-07-01,109.0,112.0,NL054436858=
2014-07-02,107.814,111.337,NL054436858=
2014-07-03,109.0,112.0,NL054436858=
2014-07-04,108.833,112.167,NL054436858=
2014-07-07,109.0,112.0,NL054436858=
2014-07-08,109.0,112.0,NL054436858=
2014-07-09,108.536,112.114,NL054436858=
2014-07-10,108.611,112.195,NL054436858=
2014-07-11,109.0,112.0,NL054436858=
2014-07-14,108.619,112.748,NL054436858=
2014-07-15,108.553,112.675,NL054436858=
2014-07-16,108.652,112.784,NL054436858=
2014-07-17,109.0,112.0,NL054436858=
2014-07-18,109.21,113.418,NL054436858=
2014-07-21,109.676,113.93,NL054436858=
2014-07-22,109.356,113.578,NL054436858=
2014-07-23,109.0,112.0,NL054436858=
2014-07-24,109.158,113.361,NL054436858=
2014-07-25,109.0,112.0,NL054436858=
2014-07-28,109.0,112.0,NL054436858=
2014-07-29,109.0,112.0,NL054436858=
2014-07-30,109.499,114.492,NL054436858=
2014-07-31,109.0,112.0,NL054436858=
2014-08-01,109.893,114.232,NL054436858=
2014-08-04,109.476,113.148,NL054436858=
2014-08-05,109.121,112.765,NL054436858=
2014-08-06,109.611,113.293,NL054436858=
2014-08-07,109.809,113.506,NL054436858=
2014-08-08,111.321,115.771,NL054436858=
2014-08-11,109.0,112.0,NL054436858=
2014-08-12,110.496,114.881,NL054436858=
2014-08-13,109.0,112.0,NL054436858=
