Date,BID,ASK,RIC
2022-02-21,97.6722,97.7702,25159MBC0=
2022-02-22,97.4578,97.5554,25159MBC0=
2022-02-23,97.434,97.5393,25159MBC0=
2022-02-24,97.4889,97.5741,25159MBC0=
2022-02-25,97.5012,97.6017,25159MBC0=
2022-02-28,97.7676,97.8645,25159MBC0=
2022-03-01,97.9508,98.0245,25159MBC0=
2022-03-02,97.6231,97.7042,25159MBC0=
2022-03-03,97.5906,97.6828,25159MBC0=
2022-03-04,97.6438,97.7513,25159MBC0=
2022-03-07,97.5551,97.6508,25159MBC0=
2022-03-08,97.4763,97.5566,25159MBC0=
2022-03-09,97.337,97.4131,25159MBC0=
2022-03-10,97.2987,97.3934,25159MBC0=
2022-03-11,97.2004,97.2835,25159MBC0=
2022-03-14,97.0742,97.1759,25159MBC0=
2022-03-15,97.0858,97.1799,25159MBC0=
2022-03-16,96.9078,97.0279,25159MBC0=
2022-03-17,96.9617,97.0365,25159MBC0=
2022-03-18,96.9175,97.0014,25159MBC0=
2022-03-21,96.5598,96.6525,25159MBC0=
2022-03-22,96.4741,96.5628,25159MBC0=
2022-03-23,96.586,96.6711,25159MBC0=
2022-03-24,96.5507,96.628,25159MBC0=
2022-03-25,96.2642,96.3593,25159MBC0=
2022-03-28,96.1563,96.2511,25159MBC0=
2022-03-29,96.1603,96.2515,25159MBC0=
2022-03-30,96.2601,96.3549,25159MBC0=
2022-03-31,96.2523,96.3358,25159MBC0=
2022-04-01,96.0494,96.1307,25159MBC0=
2022-04-04,96.1489,96.2284,25159MBC0=
2022-04-05,95.9452,96.0353,25159MBC0=
2022-04-06,96.0409,96.1508,25159MBC0=
2022-04-07,96.0148,96.108,25159MBC0=
2022-04-08,95.9704,96.0455,25159MBC0=
2022-04-11,96.0226,96.1013,25159MBC0=
2022-04-12,96.1622,96.2319,25159MBC0=
2022-04-13,96.2553,96.3532,25159MBC0=
2022-04-14,96.1347,96.2269,25159MBC0=
2022-04-15,96.1494,96.2381,25159MBC0=
2022-04-18,96.1757,96.2643,25159MBC0=
2022-04-19,95.8952,95.9799,25159MBC0=
2022-04-20,95.924,95.9997,25159MBC0=
2022-04-21,95.8034,95.8909,25159MBC0=
2022-04-22,95.7676,95.8637,25159MBC0=
2022-04-25,95.8435,95.9308,25159MBC0=
2022-04-26,96.0887,96.1762,25159MBC0=
2022-04-27,95.9724,96.0526,25159MBC0=
2022-04-28,95.9415,96.0456,25159MBC0=
2022-04-29,95.7365,95.8402,25159MBC0=
2022-05-02,95.76,95.8429,25159MBC0=
2022-05-03,95.6406,95.7146,25159MBC0=
2022-05-04,95.8878,95.9913,25159MBC0=
2022-05-05,95.841,95.9061,25159MBC0=
2022-05-06,95.7736,95.8488,25159MBC0=
2022-05-09,96.0484,96.1375,25159MBC0=
2022-05-10,96.0064,96.0816,25159MBC0=
2022-05-11,95.9594,96.0447,25159MBC0=
2022-05-12,96.0915,96.1766,25159MBC0=
2022-05-13,96.1177,96.2163,25159MBC0=
2022-05-16,96.1473,96.2322,25159MBC0=
2022-05-17,95.9552,96.0464,25159MBC0=
2022-05-18,96.0356,96.1133,25159MBC0=
2022-05-19,96.1478,96.232,25159MBC0=
2022-05-20,96.194,96.2748,25159MBC0=
2022-05-23,96.0958,96.1797,25159MBC0=
2022-05-24,96.3332,96.4138,25159MBC0=
2022-05-25,96.3371,96.4277,25159MBC0=
2022-05-26,96.3927,96.4763,25159MBC0=
2022-05-27,96.3563,96.4397,25159MBC0=
2022-05-30,96.2087,96.2919,25159MBC0=
2022-05-31,96.2637,96.3335,25159MBC0=
2022-06-01,96.112,96.1916,25159MBC0=
2022-06-02,96.1399,96.2158,25159MBC0=
2022-06-03,96.1147,96.1937,25159MBC0=
2022-06-06,96.0041,96.0928,25159MBC0=
2022-06-07,96.0054,96.0841,25159MBC0=
2022-06-08,95.9414,96.0297,25159MBC0=
2022-06-09,95.9328,96.0173,25159MBC0=
2022-06-10,95.4666,95.5441,25159MBC0=
2022-06-13,94.9921,95.0593,25159MBC0=
2022-06-14,94.9073,94.9871,25159MBC0=
2022-06-15,95.2907,95.3884,25159MBC0=
2022-06-16,95.4797,95.5643,25159MBC0=
2022-06-17,95.3596,95.4152,25159MBC0=
2022-06-20,95.2556,95.335,25159MBC0=
2022-06-21,95.313,95.3891,25159MBC0=
2022-06-22,95.5139,95.5965,25159MBC0=
2022-06-23,95.6303,95.6953,25159MBC0=
2022-06-24,95.5568,95.6215,25159MBC0=
2022-06-27,95.4553,95.5403,25159MBC0=
2022-06-28,95.4312,95.5098,25159MBC0=
2022-06-29,95.5782,95.6631,25159MBC0=
2022-06-30,95.6599,95.7411,25159MBC0=
2022-07-01,95.9325,96.0077,25159MBC0=
2022-07-04,95.8594,95.9376,25159MBC0=
2022-07-05,95.9032,95.9813,25159MBC0=
2022-07-06,95.6391,95.6857,25159MBC0=
2022-07-07,95.6326,95.7161,25159MBC0=
2022-07-08,95.5149,95.5889,25159MBC0=
2022-07-11,95.5761,95.6378,25159MBC0=
2022-07-12,95.6034,95.6834,25159MBC0=
2022-07-13,95.4849,95.5462,25159MBC0=
2022-07-14,95.5394,95.6065,25159MBC0=
2022-07-15,95.5361,95.6123,25159MBC0=
2022-07-18,95.4752,95.5405,25159MBC0=
2022-07-19,95.3736,95.4433,25159MBC0=
2022-07-20,95.4055,95.4918,25159MBC0=
2022-07-21,95.6109,95.6894,25159MBC0=
2022-07-22,95.7856,95.8672,25159MBC0=
2022-07-25,95.7415,95.8138,25159MBC0=
2022-07-26,95.6571,95.7262,25159MBC0=
2022-07-27,95.7619,95.825,25159MBC0=
2022-07-28,95.965,96.037,25159MBC0=
2022-07-29,95.942,96.0094,25159MBC0=
2022-08-01,95.922,96.0146,25159MBC0=
2022-08-02,95.6952,95.7845,25159MBC0=
2022-08-03,95.7085,95.7827,25159MBC0=
2022-08-04,95.7454,95.8134,25159MBC0=
2022-08-05,95.4863,95.5481,25159MBC0=
2022-08-08,95.4618,95.5351,25159MBC0=
2022-08-09,95.4024,95.4667,25159MBC0=
2022-08-10,95.4366,95.5214,25159MBC0=
2022-08-11,95.4386,95.5054,25159MBC0=
2022-08-12,95.4103,95.4886,25159MBC0=
2022-08-15,95.4834,95.566,25159MBC0=
2022-08-16,95.4003,95.4696,25159MBC0=
2022-08-17,95.3781,95.4502,25159MBC0=
2022-08-18,95.5043,95.5761,25159MBC0=
2022-08-19,95.4692,95.5323,25159MBC0=
2022-08-22,95.3687,95.4344,25159MBC0=
2022-08-23,95.3798,95.4482,25159MBC0=
2022-08-24,95.2586,95.341,25159MBC0=
2022-08-25,95.3249,95.3984,25159MBC0=
2022-08-26,95.322,95.3713,25159MBC0=
2022-08-29,95.2515,95.3192,25159MBC0=
2022-08-30,95.2881,95.3585,25159MBC0=
2022-08-31,95.2502,95.3204,25159MBC0=
2022-09-01,95.2383,95.3108,25159MBC0=
2022-09-02,95.361,95.4516,25159MBC0=
2022-09-05,95.2671,95.3367,25159MBC0=
2022-09-06,95.2708,95.3458,25159MBC0=
2022-09-07,95.3736,95.4486,25159MBC0=
2022-09-08,95.2981,95.3671,25159MBC0=
2022-09-09,95.2228,95.2916,25159MBC0=
2022-09-12,95.2274,95.296,25159MBC0=
2022-09-13,94.9778,95.0393,25159MBC0=
2022-09-14,94.8333,94.8985,25159MBC0=
2022-09-15,94.8685,94.9401,25159MBC0=
2022-09-16,94.8537,94.9212,25159MBC0=
2022-09-19,94.7219,94.7891,25159MBC0=
2022-09-20,94.725,94.7921,25159MBC0=
2022-09-21,94.6571,94.7347,25159MBC0=
2022-09-22,94.5421,94.6058,25159MBC0=
2022-09-23,94.4397,94.494,25159MBC0=
2022-09-26,94.2892,94.3472,25159MBC0=
2022-09-27,94.3762,94.4395,25159MBC0=
2022-09-28,94.6237,94.6765,25159MBC0=
2022-09-29,94.5296,94.5807,25159MBC0=
2022-09-30,94.5126,94.5596,25159MBC0=
2022-10-03,94.6927,94.7607,25159MBC0=
2022-10-04,94.6819,94.7471,25159MBC0=
2022-10-05,94.6829,94.748,25159MBC0=
2022-10-06,94.5172,94.5713,25159MBC0=
2022-10-07,94.4532,94.5199,25159MBC0=
2022-10-10,94.4396,94.5038,25159MBC0=
2022-10-11,94.4869,94.5588,25159MBC0=
2022-10-12,94.5245,94.5886,25159MBC0=
2022-10-13,94.4151,94.4762,25159MBC0=
2022-10-14,94.2866,94.3398,25159MBC0=
2022-10-17,94.3559,94.4255,25159MBC0=
2022-10-18,94.4035,94.4642,25159MBC0=
2022-10-19,94.2383,94.2961,25159MBC0=
2022-10-20,94.2684,,25159MBC0=
2022-10-21,94.3908,94.4633,25159MBC0=
2022-10-24,94.3595,94.4168,25159MBC0=
2022-10-25,94.3906,94.4429,25159MBC0=
2022-10-26,94.4577,94.5248,25159MBC0=
2022-10-27,94.6593,94.7338,25159MBC0=
2022-10-28,94.4957,94.5452,25159MBC0=
2022-10-31,94.3798,94.4414,25159MBC0=
2022-11-01,94.2537,94.3101,25159MBC0=
2022-11-02,94.2383,94.2787,25159MBC0=
2022-11-03,94.1795,94.2402,25159MBC0=
2022-11-04,94.2762,94.3345,25159MBC0=
2022-11-07,94.1306,94.2008,25159MBC0=
2022-11-08,94.2765,94.3345,25159MBC0=
2022-11-09,94.3892,94.4396,25159MBC0=
2022-11-10,94.7273,94.7827,25159MBC0=
2022-11-11,94.7045,94.7647,25159MBC0=
2022-11-14,94.5954,94.6529,25159MBC0=
2022-11-15,94.6473,94.7,25159MBC0=
2022-11-16,94.6106,94.6751,25159MBC0=
2022-11-17,94.4962,94.5648,25159MBC0=
2022-11-18,94.4593,94.5159,25159MBC0=
2022-11-21,94.4638,94.5133,25159MBC0=
2022-11-22,94.4964,94.5505,25159MBC0=
2022-11-23,94.5616,94.6024,25159MBC0=
2022-11-24,94.6168,94.6752,25159MBC0=
2022-11-25,94.6151,94.6734,25159MBC0=
2022-11-28,94.6929,94.758,25159MBC0=
2022-11-29,94.6427,94.6972,25159MBC0=
2022-11-30,94.7051,94.7758,25159MBC0=
2022-12-01,94.9063,94.9687,25159MBC0=
2022-12-02,94.8483,94.9036,25159MBC0=
2022-12-05,94.6829,94.7447,25159MBC0=
2022-12-06,94.7253,94.7882,25159MBC0=
2022-12-07,94.8863,94.939,25159MBC0=
2022-12-08,94.8608,94.9085,25159MBC0=
2022-12-09,94.8268,94.8687,25159MBC0=
2022-12-12,94.7727,94.8313,25159MBC0=
2022-12-13,94.9714,95.0087,25159MBC0=
2022-12-14,94.9915,95.0524,25159MBC0=
2022-12-15,94.9868,95.0495,25159MBC0=
2022-12-16,95.0483,95.1075,25159MBC0=
2022-12-19,94.9379,95.0003,25159MBC0=
2022-12-20,94.9471,95.007,25159MBC0=
2022-12-21,95.0128,95.0683,25159MBC0=
2022-12-22,95.0325,95.0853,25159MBC0=
2022-12-23,95.0032,95.0624,25159MBC0=
2022-12-27,94.8989,94.9589,25159MBC0=
2022-12-28,94.9105,94.9563,25159MBC0=
2022-12-29,94.965,95.0137,25159MBC0=
2022-12-30,94.9626,95.0144,25159MBC0=
2023-01-02,94.9851,95.0391,25159MBC0=
2023-01-03,94.9828,95.0475,25159MBC0=
2023-01-04,94.9945,95.0536,25159MBC0=
2023-01-05,94.9228,94.9761,25159MBC0=
2023-01-06,95.154,95.2073,25159MBC0=
2023-01-09,95.1931,95.2442,25159MBC0=
2023-01-10,95.1736,95.2129,25159MBC0=
2023-01-11,95.2136,95.2666,25159MBC0=
2023-01-12,95.3378,95.382,25159MBC0=
2023-01-13,95.2452,95.2913,25159MBC0=
2023-01-16,95.219,95.2713,25159MBC0=
2023-01-17,95.2806,95.3329,25159MBC0=
2023-01-18,95.4026,95.4527,25159MBC0=
2023-01-19,95.4006,95.4555,25159MBC0=
2023-01-20,95.3415,95.3963,25159MBC0=
2023-01-23,95.3065,95.358,25159MBC0=
2023-01-24,95.3693,95.4249,25159MBC0=
2023-01-25,95.4002,95.4535,25159MBC0=
2023-01-26,95.4096,95.4605,25159MBC0=
2023-01-27,95.3838,95.4306,25159MBC0=
2023-01-30,95.3144,95.3519,25159MBC0=
2023-01-31,95.3837,95.4343,25159MBC0=
2023-02-01,95.5317,95.5762,25159MBC0=
2023-02-02,95.4447,95.4868,25159MBC0=
2023-02-03,95.2893,95.3372,25159MBC0=
2023-02-06,95.155,95.2047,25159MBC0=
2023-02-07,95.1752,95.2248,25159MBC0=
2023-02-08,95.224,95.2735,25159MBC0=
2023-02-09,95.2162,95.2574,25159MBC0=
2023-02-10,95.159,95.2049,25159MBC0=
2023-02-13,95.2035,95.2543,25159MBC0=
2023-02-14,95.1187,95.1673,25159MBC0=
2023-02-15,95.1109,95.1574,25159MBC0=
2023-02-16,95.1604,95.2084,25159MBC0=
2023-02-17,95.2181,95.2679,25159MBC0=
2023-02-20,95.1854,95.2333,25159MBC0=
2023-02-21,95.1237,95.1772,25159MBC0=
2023-02-22,95.1194,95.1707,25159MBC0=
2023-02-23,95.1514,95.1986,25159MBC0=
2023-02-24,95.0899,95.1329,25159MBC0=
2023-02-27,95.1488,95.1972,25159MBC0=
2023-02-28,95.1097,95.1525,25159MBC0=
2023-03-01,95.0951,95.1368,25159MBC0=
2023-03-02,95.143,95.1908,25159MBC0=
2023-03-03,95.1085,95.147,25159MBC0=
2023-03-06,95.163,95.2087,25159MBC0=
2023-03-07,95.0677,95.1114,25159MBC0=
2023-03-08,95.0132,95.055,25159MBC0=
2023-03-09,95.3337,95.3753,25159MBC0=
2023-03-10,95.4973,95.5489,25159MBC0=
2023-03-13,95.9864,96.06,25159MBC0=
2023-03-14,95.7086,95.7555,25159MBC0=
2023-03-15,96.1119,96.1535,25159MBC0=
2023-03-16,95.9549,96.0094,25159MBC0=
2023-03-17,96.1879,96.2309,25159MBC0=
2023-03-20,96.1274,96.1595,25159MBC0=
2023-03-21,95.8786,95.9229,25159MBC0=
2023-03-22,96.1548,96.216,25159MBC0=
2023-03-23,96.2803,96.3208,25159MBC0=
2023-03-24,96.3245,96.3701,25159MBC0=
2023-03-27,96.1594,96.2049,25159MBC0=
2023-03-28,96.0732,96.1089,25159MBC0=
2023-03-29,96.0553,96.0919,25159MBC0=
2023-03-30,96.0629,96.1137,25159MBC0=
2023-03-31,96.2069,96.2576,25159MBC0=
2023-04-03,96.1992,96.2336,25159MBC0=
2023-04-04,96.3295,96.369,25159MBC0=
2023-04-05,96.4064,96.442,25159MBC0=
2023-04-06,96.386,96.4231,25159MBC0=
2023-04-07,96.2476,96.2897,25159MBC0=
2023-04-10,96.3288,96.3725,25159MBC0=
2023-04-11,96.2034,96.2485,25159MBC0=
2023-04-12,96.2692,96.3077,25159MBC0=
2023-04-13,96.3448,96.3845,25159MBC0=
2023-04-14,96.0671,96.1032,25159MBC0=
2023-04-17,96.0907,96.1391,25159MBC0=
2023-04-18,96.08,96.1224,25159MBC0=
2023-04-19,96.0718,96.1076,25159MBC0=
2023-04-20,96.1707,96.2079,25159MBC0=
2023-04-21,96.1683,96.2085,25159MBC0=
2023-04-24,96.2318,96.2823,25159MBC0=
2023-04-25,96.3294,96.3623,25159MBC0=
2023-04-26,96.2206,96.2557,25159MBC0=
2023-04-27,96.2324,96.2703,25159MBC0=
