Date,BID,ASK,RIC
2016-01-11,106.2374,106.5875,064255AR3=
2016-01-12,106.7258,107.0777,064255AR3=
2016-01-13,106.8155,107.1673,064255AR3=
2016-01-14,106.8274,107.1791,064255AR3=
2016-01-15,107.198,107.551,064255AR3=
2016-01-19,107.0479,107.4002,064255AR3=
2016-01-20,107.5272,107.881,064255AR3=
2016-01-21,107.2428,107.5954,064255AR3=
2016-01-22,107.0367,107.3884,064255AR3=
2016-01-25,107.4001,107.7531,064255AR3=
2016-01-26,107.4119,107.7649,064255AR3=
2016-01-27,107.4071,107.7598,064255AR3=
2016-01-28,107.5527,107.9059,064255AR3=
2016-01-29,107.967,108.3216,064255AR3=
2016-02-01,107.7736,108.1274,064255AR3=
2016-02-02,108.4655,108.8218,064255AR3=
2016-02-03,108.2374,108.5925,064255AR3=
2016-02-04,108.4973,108.8533,064255AR3=
2016-02-05,108.5158,108.8717,064255AR3=
2016-02-08,109.1903,109.5487,064255AR3=
2016-02-09,109.3089,109.6676,064255AR3=
2016-02-10,109.7125,110.0723,064255AR3=
2016-02-11,109.7884,110.1484,064255AR3=
2016-02-12,109.1837,109.5413,064255AR3=
2016-02-16,108.9456,109.3021,064255AR3=
2016-02-17,107.9679,108.3204,064255AR3=
2016-02-18,108.4802,108.8345,064255AR3=
2016-02-19,108.4775,108.8317,064255AR3=
2016-02-22,108.39,108.7437,064255AR3=
2016-02-23,108.663,109.0177,064255AR3=
2016-02-24,108.409,108.7622,064255AR3=
2016-02-25,108.6631,109.0172,064255AR3=
2016-02-26,108.3077,108.6603,064255AR3=
2016-02-29,108.4881,108.8413,064255AR3=
2016-03-01,107.8602,108.2109,064255AR3=
2016-03-02,107.7967,108.1468,064255AR3=
2016-03-03,107.8012,108.1513,064255AR3=
2016-03-04,107.5057,107.8545,064255AR3=
2016-03-07,107.3085,107.6565,064255AR3=
2016-03-08,107.8282,108.178,064255AR3=
2016-03-09,107.4651,107.8132,064255AR3=
2016-03-10,107.0882,107.4348,064255AR3=
2016-03-11,106.7681,107.1134,064255AR3=
2016-03-14,106.8968,107.2425,064255AR3=
2016-03-15,106.8324,107.1777,064255AR3=
2016-03-16,107.2188,107.5652,064255AR3=
2016-03-17,107.3131,107.6598,064255AR3=
2016-03-18,107.456,107.8031,064255AR3=
2016-03-21,107.1837,107.5297,064255AR3=
2016-03-22,106.9879,107.3327,064255AR3=
2016-03-23,107.4338,107.7802,064255AR3=
2016-03-24,107.2862,107.6319,064255AR3=
2016-03-28,107.3991,107.7453,064255AR3=
2016-03-29,107.9484,108.2965,064255AR3=
2016-03-30,107.7738,108.1209,064255AR3=
2016-03-31,108.1737,108.5222,064255AR3=
2016-04-01,108.1431,108.4913,064255AR3=
2016-04-04,108.2098,108.5582,064255AR3=
2016-04-05,108.5134,108.8628,064255AR3=
2016-04-06,108.2472,108.5953,064255AR3=
2016-04-07,108.6481,108.9976,064255AR3=
2016-04-08,108.4431,108.7917,064255AR3=
2016-04-11,108.1346,108.4819,064255AR3=
2016-04-12,107.7215,108.0672,064255AR3=
2016-04-13,107.8124,108.1581,064255AR3=
2016-04-14,107.6375,107.9824,064255AR3=
2016-04-15,107.8968,108.2426,064255AR3=
2016-04-18,107.7768,108.122,064255AR3=
2016-04-19,107.664,108.0087,064255AR3=
2016-04-20,107.2583,107.6011,064255AR3=
2016-04-21,107.1191,107.4613,064255AR3=
2016-04-22,106.9392,107.2806,064255AR3=
2016-04-25,106.7871,107.1279,064255AR3=
2016-04-26,106.6556,106.9958,064255AR3=
2016-04-27,107.1795,107.5213,064255AR3=
2016-04-28,107.3818,107.7242,064255AR3=
2016-04-29,107.3042,107.6462,064255AR3=
2016-05-02,107.0359,107.3768,064255AR3=
2016-05-03,107.5656,107.9084,064255AR3=
2016-05-04,107.6878,108.0307,064255AR3=
2016-05-05,107.925,108.2686,064255AR3=
2016-05-06,107.6689,108.0115,064255AR3=
2016-05-09,107.8578,108.201,064255AR3=
2016-05-10,107.8346,108.1776,064255AR3=
2016-05-11,107.9566,108.2997,064255AR3=
2016-05-12,107.8649,108.2075,064255AR3=
2016-05-13,108.1772,108.5209,064255AR3=
2016-05-16,107.798,108.1402,064255AR3=
2016-05-17,107.6929,108.0346,064255AR3=
2016-05-18,107.0941,107.4332,064255AR3=
2016-05-19,107.1729,107.5122,064255AR3=
2016-05-20,107.1907,107.53,064255AR3=
2016-05-23,107.2492,107.5886,064255AR3=
2016-05-24,107.0438,107.3823,064255AR3=
2016-05-25,106.9779,107.3159,064255AR3=
2016-05-26,107.2571,107.5959,064255AR3=
2016-05-27,107.1262,107.4645,064255AR3=
2016-05-31,107.1237,107.4618,064255AR3=
2016-06-01,107.1974,107.5355,064255AR3=
2016-06-02,107.4652,107.8041,064255AR3=
2016-06-03,108.121,108.4622,064255AR3=
2016-06-06,107.8734,108.2136,064255AR3=
2016-06-07,108.0202,108.3608,064255AR3=
2016-06-08,108.107,108.4476,064255AR3=
2016-06-09,108.2402,108.5812,064255AR3=
2016-06-10,108.4963,108.8381,064255AR3=
2016-06-13,108.7051,109.0476,064255AR3=
2016-06-14,108.6816,109.0239,064255AR3=
2016-06-15,108.9596,109.3025,064255AR3=
2016-06-16,108.9086,109.2512,064255AR3=
2016-06-17,108.7006,109.0424,064255AR3=
2016-06-20,108.2418,108.5818,064255AR3=
2016-06-21,108.0356,108.3747,064255AR3=
2016-06-22,108.1559,108.4951,064255AR3=
2016-06-23,107.7815,108.1192,064255AR3=
2016-06-24,107.6575,107.9947,064255AR3=
2016-06-27,108.4523,108.7922,064255AR3=
2016-06-28,108.3002,108.6395,064255AR3=
2016-06-29,107.9444,108.2819,064255AR3=
2016-06-30,108.225,108.5634,064255AR3=
2016-07-01,108.3506,108.6894,064255AR3=
2016-07-05,108.8833,109.2239,064255AR3=
2016-07-06,108.908,109.2483,064255AR3=
2016-07-07,108.8031,109.1429,064255AR3=
2016-07-08,108.9833,109.3237,064255AR3=
2016-07-11,108.5059,108.8444,064255AR3=
2016-07-12,107.9841,108.3206,064255AR3=
2016-07-13,108.2043,108.5413,064255AR3=
2016-07-14,107.772,108.1073,064255AR3=
2016-07-15,109.6552,109.9972,064255AR3=
2016-07-18,109.4745,109.8157,064255AR3=
2016-07-19,109.6484,109.9901,064255AR3=
2016-07-20,109.4885,109.8293,064255AR3=
2016-07-21,109.6349,109.9761,064255AR3=
2016-07-22,109.577,109.9179,064255AR3=
2016-07-25,109.5125,109.8531,064255AR3=
2016-07-26,109.5907,109.9314,064255AR3=
2016-07-27,109.9927,110.3346,064255AR3=
2016-07-28,109.9551,110.2968,064255AR3=
2016-07-29,110.3479,110.6909,064255AR3=
2016-08-01,109.8663,110.2074,064255AR3=
2016-08-02,109.9037,110.2449,064255AR3=
2016-08-03,109.6893,110.0293,064255AR3=
2016-08-04,110.1621,110.5037,064255AR3=
2016-08-05,110.104,110.4453,064255AR3=
2016-08-08,109.6926,110.0323,064255AR3=
2016-08-09,109.9812,110.3218,064255AR3=
2016-08-10,110.3517,110.6933,064255AR3=
2016-08-11,109.6146,109.9534,064255AR3=
2016-08-12,110.1606,110.5013,064255AR3=
2016-08-15,110.2998,110.6408,064255AR3=
2016-08-16,110.1873,110.5278,064255AR3=
2016-08-17,110.4894,110.8307,064255AR3=
2016-08-18,110.5197,110.8609,064255AR3=
2016-08-19,109.5134,109.8509,064255AR3=
2016-08-22,110.3762,110.7167,064255AR3=
2016-08-23,110.013,110.3521,064255AR3=
2016-08-24,110.1648,110.5041,064255AR3=
2016-08-25,109.857,110.1951,064255AR3=
2016-08-26,109.5087,109.8456,064255AR3=
2016-08-29,110.7823,111.1235,064255AR3=
2016-08-30,110.039,110.3775,064255AR3=
2016-08-31,110.2409,110.5796,064255AR3=
2016-09-01,109.7518,110.0887,064255AR3=
2016-09-02,109.6946,110.0311,064255AR3=
2016-09-06,109.9198,110.257,064255AR3=
2016-09-07,110.1646,110.5023,064255AR3=
2016-09-08,109.583,109.9186,064255AR3=
2016-09-09,109.0252,109.3587,064255AR3=
2016-09-12,109.1551,109.4889,064255AR3=
2016-09-13,108.5805,108.9122,064255AR3=
2016-09-14,108.8492,109.1815,064255AR3=
2016-09-15,108.6538,108.9853,064255AR3=
2016-09-16,108.6109,108.9421,064255AR3=
2016-09-19,108.7864,109.1181,064255AR3=
2016-09-20,108.8758,109.2077,064255AR3=
2016-09-21,109.0648,109.397,064255AR3=
2016-09-22,109.4135,109.7469,064255AR3=
2016-09-23,109.41,109.7432,064255AR3=
2016-09-26,109.513,109.8465,064255AR3=
2016-09-27,109.8027,110.1371,064255AR3=
2016-09-28,109.7785,110.1125,064255AR3=
2016-09-29,109.7349,110.0686,064255AR3=
2016-09-30,109.5317,109.8646,064255AR3=
2016-10-03,109.402,109.7343,064255AR3=
2016-10-04,108.7179,109.0477,064255AR3=
2016-10-05,108.6655,108.9946,064255AR3=
2016-10-06,108.3148,108.6426,064255AR3=
2016-10-07,108.4164,108.7444,064255AR3=
2016-10-10,108.1154,108.4424,064255AR3=
2016-10-11,108.067,108.3937,064255AR3=
2016-10-12,108.0775,108.4039,064255AR3=
2016-10-13,108.3812,108.7085,064255AR3=
2016-10-14,108.0585,108.3846,064255AR3=
2016-10-17,108.2966,108.6234,064255AR3=
2016-10-18,108.5352,108.8627,064255AR3=
2016-10-19,108.0956,108.4213,064255AR3=
2016-10-20,108.2292,108.5552,064255AR3=
2016-10-21,108.6173,108.9446,064255AR3=
2016-10-24,108.5357,108.8626,064255AR3=
2016-10-25,108.5978,108.9248,064255AR3=
2016-10-26,108.365,108.691,064255AR3=
2016-10-27,107.8608,108.1848,064255AR3=
2016-10-28,107.606,107.929,064255AR3=
2016-10-31,107.8226,108.1463,064255AR3=
2016-11-01,107.6003,107.9231,064255AR3=
2016-11-02,107.8239,108.1471,064255AR3=
2016-11-03,107.9049,108.2283,064255AR3=
2016-11-04,108.2382,108.5626,064255AR3=
2016-11-07,107.9119,108.2351,064255AR3=
2016-11-08,107.5144,107.8358,064255AR3=
2016-11-09,106.5545,106.8724,064255AR3=
2016-11-10,106.6155,106.9335,064255AR3=
2016-11-11,106.6588,106.977,064255AR3=
2016-11-14,106.0688,106.3848,064255AR3=
2016-11-15,106.1549,106.4711,064255AR3=
2016-11-16,106.5652,106.8825,064255AR3=
2016-11-17,105.85,106.1647,064255AR3=
2016-11-18,105.5281,105.8416,064255AR3=
2016-11-21,105.6742,105.988,064255AR3=
2016-11-22,106.2958,106.6114,064255AR3=
2016-11-23,105.285,105.597,064255AR3=
2016-11-25,106.0711,106.3857,064255AR3=
2016-11-28,105.9245,106.2385,064255AR3=
2016-11-29,106.2299,106.5448,064255AR3=
2016-11-30,105.7407,106.0536,064255AR3=
2016-12-01,105.3957,105.7073,064255AR3=
2016-12-02,105.7239,106.0365,064255AR3=
2016-12-05,105.7281,106.0406,064255AR3=
2016-12-06,105.5951,105.907,064255AR3=
2016-12-07,105.888,106.2006,064255AR3=
2016-12-08,105.6677,105.9794,064255AR3=
2016-12-09,105.2497,105.5599,064255AR3=
2016-12-12,105.2416,105.5517,064255AR3=
2016-12-13,105.2025,105.5123,064255AR3=
2016-12-14,104.3726,104.6792,064255AR3=
2016-12-15,104.5609,104.8681,064255AR3=
2016-12-16,104.4796,104.7864,064255AR3=
2016-12-19,104.5698,104.8768,064255AR3=
2016-12-20,104.5927,104.8996,064255AR3=
2016-12-21,104.7268,105.0338,064255AR3=
2016-12-22,104.7496,105.0565,064255AR3=
2016-12-23,104.7478,105.0546,064255AR3=
2016-12-27,104.8196,105.1265,064255AR3=
2016-12-28,105.0533,105.3607,064255AR3=
2016-12-29,105.0944,105.4018,064255AR3=
2016-12-30,105.2472,105.555,064255AR3=
2017-01-03,105.3917,105.6999,064255AR3=
2017-01-04,105.2752,105.5827,064255AR3=
2017-01-05,105.636,105.9446,064255AR3=
2017-01-06,105.1977,105.5047,064255AR3=
2017-01-09,105.4289,105.7366,064255AR3=
2017-01-10,105.5437,105.8516,064255AR3=
2017-01-11,105.4557,105.7629,064255AR3=
2017-01-12,105.5028,105.81,064255AR3=
2017-01-13,105.1641,105.4701,064255AR3=
2017-01-17,105.9349,106.2434,064255AR3=
2017-01-18,105.1382,105.4436,064255AR3=
2017-01-19,104.905,105.2095,064255AR3=
2017-01-20,105.0431,105.348,064255AR3=
2017-01-23,105.5844,105.891,064255AR3=
2017-01-24,105.1855,105.4907,064255AR3=
2017-01-25,104.785,105.0885,064255AR3=
2017-01-26,104.9981,105.3023,064255AR3=
2017-01-27,105.2204,105.5252,064255AR3=
2017-01-30,105.182,105.4866,064255AR3=
2017-01-31,105.3079,105.6128,064255AR3=
2017-02-01,104.9864,105.2899,064255AR3=
2017-02-02,105.1058,105.4096,064255AR3=
2017-02-03,105.3589,105.6634,064255AR3=
2017-02-06,105.582,105.8871,064255AR3=
2017-02-07,105.6043,105.9094,064255AR3=
2017-02-08,105.6346,105.9394,064255AR3=
2017-02-09,105.4867,105.7909,064255AR3=
2017-02-10,105.4907,105.7948,064255AR3=
2017-02-13,105.2583,105.5615,064255AR3=
2017-02-14,104.9543,105.2564,064255AR3=
2017-02-15,104.947,105.2486,064255AR3=
2017-02-16,105.1863,105.4886,064255AR3=
2017-02-17,105.4866,105.7898,064255AR3=
2017-02-21,105.5028,105.806,064255AR3=
2017-02-22,105.3457,105.648,064255AR3=
2017-02-23,105.7068,106.0099,064255AR3=
2017-02-24,106.0699,106.3741,064255AR3=
2017-02-27,105.7585,106.0616,064255AR3=
2017-02-28,105.4483,105.7502,064255AR3=
2017-03-01,104.9978,105.2979,064255AR3=
2017-03-02,104.9481,105.2479,064255AR3=
2017-03-03,105.06,105.3601,064255AR3=
2017-03-06,104.9624,105.262,064255AR3=
2017-03-07,104.7513,105.0501,064255AR3=
2017-03-08,104.5134,104.8111,064255AR3=
2017-03-09,104.3632,104.6603,064255AR3=
2017-03-10,104.7656,105.0639,064255AR3=
2017-03-13,104.3478,104.6446,064255AR3=
2017-03-14,104.275,104.5715,064255AR3=
2017-03-15,105.006,105.3046,064255AR3=
2017-03-16,104.7125,105.01,064255AR3=
2017-03-17,104.9782,105.2765,064255AR3=
2017-03-20,105.1848,105.4836,064255AR3=
2017-03-21,105.4216,105.7211,064255AR3=
2017-03-22,105.4031,105.7022,064255AR3=
2017-03-23,105.6101,105.9098,064255AR3=
2017-03-24,105.6079,105.9075,064255AR3=
2017-03-27,105.6677,105.9673,064255AR3=
2017-03-28,105.2183,105.5165,064255AR3=
2017-03-29,105.563,105.862,064255AR3=
2017-03-30,105.2689,105.5668,064255AR3=
2017-03-31,105.7078,106.007,064255AR3=
2017-04-03,106.1185,106.4189,064255AR3=
2017-04-04,105.8227,106.1221,064255AR3=
2017-04-05,106.0488,106.3486,064255AR3=
2017-04-06,106.25,106.5503,064255AR3=
2017-04-07,105.7692,106.0678,064255AR3=
2017-04-10,105.8087,106.1073,064255AR3=
2017-04-11,106.1752,106.4746,064255AR3=
2017-04-12,106.2085,106.5079,064255AR3=
2017-04-13,106.7144,107.0153,064255AR3=
2017-04-17,106.5626,106.8629,064255AR3=
2017-04-18,106.626,106.9264,064255AR3=
2017-04-19,106.4444,106.7439,064255AR3=
2017-04-20,106.5315,106.8311,064255AR3=
2017-04-21,106.2124,106.5109,064255AR3=
2017-04-24,105.9541,106.2516,064255AR3=
2017-04-25,106.2372,106.5355,064255AR3=
2017-04-26,106.2773,106.5754,064255AR3=
2017-04-27,106.1737,106.4714,064255AR3=
2017-04-28,106.3198,106.6178,064255AR3=
2017-05-01,106.5854,106.8842,064255AR3=
2017-05-02,106.2553,106.5529,064255AR3=
2017-05-03,106.0402,106.3368,064255AR3=
2017-05-04,106.0437,106.3402,064255AR3=
2017-05-05,105.9999,106.2961,064255AR3=
2017-05-08,105.6258,105.9207,064255AR3=
2017-05-09,105.5529,105.8474,064255AR3=
2017-05-10,106.5503,106.8477,064255AR3=
2017-05-11,105.5733,105.8674,064255AR3=
2017-05-12,106.4857,106.7827,064255AR3=
2017-05-15,106.2049,106.5009,064255AR3=
2017-05-16,106.226,106.5219,064255AR3=
2017-05-17,107.0305,107.3287,064255AR3=
2017-05-18,107.1408,107.4392,064255AR3=
2017-05-19,106.9713,107.269,064255AR3=
2017-05-22,106.3466,106.6422,064255AR3=
2017-05-23,106.2732,106.5685,064255AR3=
2017-05-24,106.6997,106.9959,064255AR3=
2017-05-25,106.6883,106.9845,064255AR3=
2017-05-26,106.9155,107.2123,064255AR3=
2017-05-30,106.6234,106.9191,064255AR3=
2017-05-31,106.6154,106.9107,064255AR3=
2017-06-01,106.7425,107.0381,064255AR3=
2017-06-02,107.2308,107.5279,064255AR3=
2017-06-05,107.0383,107.3346,064255AR3=
2017-06-06,107.3317,107.6289,064255AR3=
2017-06-07,107.086,107.382,064255AR3=
2017-06-08,107.1422,107.4383,064255AR3=
2017-06-09,107.1747,107.4708,064255AR3=
2017-06-12,107.0891,107.3848,064255AR3=
2017-06-13,107.0685,107.364,064255AR3=
2017-06-14,107.497,107.7935,064255AR3=
2017-06-15,107.004,107.2988,064255AR3=
2017-06-16,107.4732,107.7694,064255AR3=
2017-06-19,107.0689,107.3637,064255AR3=
2017-06-20,107.1838,107.4789,064255AR3=
2017-06-21,107.2633,107.5583,064255AR3=
2017-06-22,107.1016,107.3959,064255AR3=
2017-06-23,107.1809,107.4754,064255AR3=
2017-06-26,107.2427,107.5373,064255AR3=
2017-06-27,106.9169,107.2103,064255AR3=
2017-06-28,106.8675,107.1604,064255AR3=
2017-06-29,106.5644,106.8561,064255AR3=
2017-06-30,106.521,106.8125,064255AR3=
2017-07-03,106.3672,106.658,064255AR3=
2017-07-04,106.3369,106.6277,064255AR3=
2017-07-05,106.3362,106.6266,064255AR3=
2017-07-06,106.2699,106.56,064255AR3=
2017-07-07,106.5051,106.7958,064255AR3=
2017-07-10,106.5779,106.8687,064255AR3=
2017-07-11,106.6797,106.9707,064255AR3=
2017-07-12,106.7296,107.0204,064255AR3=
2017-07-13,106.8547,107.1458,064255AR3=
2017-07-14,105.7889,106.0765,064255AR3=
2017-07-17,106.942,107.2332,064255AR3=
2017-07-18,107.4754,107.7681,064255AR3=
2017-07-19,107.1806,107.472,064255AR3=
2017-07-20,107.1137,107.4048,064255AR3=
2017-07-21,107.1282,107.4192,064255AR3=
2017-07-24,107.0788,107.3696,064255AR3=
2017-07-25,106.6301,106.9193,064255AR3=
2017-07-26,107.0935,107.384,064255AR3=
2017-07-27,106.8009,107.0903,064255AR3=
2017-07-28,106.9311,107.2208,064255AR3=
2017-07-31,106.9109,107.2004,064255AR3=
2017-08-01,107.1048,107.3948,064255AR3=
2017-08-02,107.0729,107.3625,064255AR3=
2017-08-03,107.2551,107.5451,064255AR3=
2017-08-04,107.1249,107.4144,064255AR3=
2017-08-07,107.0238,107.3129,064255AR3=
2017-08-08,107.2925,107.5823,064255AR3=
2017-08-09,107.2834,107.5728,064255AR3=
2017-08-10,107.3556,107.6451,064255AR3=
2017-08-11,107.5203,107.8102,064255AR3=
2017-08-14,107.3495,107.6388,064255AR3=
2017-08-15,106.8685,107.1561,064255AR3=
2017-08-16,107.107,107.395,064255AR3=
2017-08-17,107.4093,107.6981,064255AR3=
2017-08-18,107.2737,107.562,064255AR3=
2017-08-21,107.4031,107.6917,064255AR3=
2017-08-22,107.1929,107.4807,064255AR3=
2017-08-23,107.5406,107.8291,064255AR3=
2017-08-24,107.2959,107.5836,064255AR3=
2017-08-25,107.3905,107.6783,064255AR3=
2017-08-28,107.1495,107.4366,064255AR3=
2017-08-29,107.5887,107.877,064255AR3=
2017-08-30,107.49,107.7776,064255AR3=
2017-08-31,107.2289,107.5155,064255AR3=
2017-09-01,107.0716,107.3576,064255AR3=
2017-09-05,108.1459,108.4353,064255AR3=
2017-09-06,107.6701,107.9579,064255AR3=
2017-09-07,108.0627,108.3513,064255AR3=
2017-09-08,107.7774,108.065,064255AR3=
2017-09-11,107.4416,107.7281,064255AR3=
2017-09-12,107.3183,107.6043,064255AR3=
2017-09-13,107.1213,107.4065,064255AR3=
2017-09-14,107.2201,107.5053,064255AR3=
2017-09-15,107.1828,107.4678,064255AR3=
2017-09-18,107.2081,107.493,064255AR3=
2017-09-19,106.836,107.1197,064255AR3=
2017-09-20,106.652,106.935,064255AR3=
2017-09-21,106.632,106.9146,064255AR3=
2017-09-22,106.5952,106.8776,064255AR3=
2017-09-25,106.8067,107.0896,064255AR3=
2017-09-26,106.8659,107.1489,064255AR3=
2017-09-27,106.6485,106.9307,064255AR3=
2017-09-28,106.82,107.1024,064255AR3=
2017-09-29,106.4458,106.7269,064255AR3=
2017-10-02,105.9673,106.2468,064255AR3=
2017-10-03,106.2777,106.558,064255AR3=
2017-10-04,106.3981,106.6787,064255AR3=
2017-10-05,106.331,106.6109,064255AR3=
2017-10-06,106.0325,106.3114,064255AR3=
2017-10-10,105.7297,106.0076,064255AR3=
2017-10-11,105.6995,105.9772,064255AR3=
2017-10-12,106.1194,106.398,064255AR3=
2017-10-13,106.0611,106.3394,064255AR3=
2017-10-16,106.1751,106.4536,064255AR3=
2017-10-17,106.0557,106.3338,064255AR3=
2017-10-18,105.9865,106.2642,064255AR3=
2017-10-19,106.523,106.802,064255AR3=
2017-10-20,105.8819,106.1588,064255AR3=
2017-10-23,106.3671,106.6454,064255AR3=
2017-10-24,106.0759,106.3532,064255AR3=
2017-10-25,105.9349,106.2117,064255AR3=
2017-10-26,105.602,105.8774,064255AR3=
2017-10-27,105.8936,106.1699,064255AR3=
2017-10-30,106.4446,106.7224,064255AR3=
2017-10-31,106.2201,106.4971,064255AR3=
2017-11-01,106.3668,106.6442,064255AR3=
2017-11-02,106.3363,106.6132,064255AR3=
2017-11-03,106.3169,106.5937,064255AR3=
2017-11-06,106.3694,106.6462,064255AR3=
2017-11-07,106.4052,106.682,064255AR3=
2017-11-08,106.1156,106.3914,064255AR3=
2017-11-09,106.2616,106.5375,064255AR3=
2017-11-10,106.6286,106.9055,064255AR3=
2017-11-13,106.0087,106.2836,064255AR3=
2017-11-14,105.9786,106.2533,064255AR3=
2017-11-15,105.9047,106.1791,064255AR3=
2017-11-16,105.6947,105.9681,064255AR3=
2017-11-17,106.0585,106.3329,064255AR3=
2017-11-20,105.6242,105.8971,064255AR3=
2017-11-21,105.5866,105.8592,064255AR3=
2017-11-22,106.0588,106.3325,064255AR3=
2017-11-23,106.3615,106.6361,064255AR3=
2017-11-24,105.9906,106.2639,064255AR3=
2017-11-27,106.119,106.3926,064255AR3=
2017-11-28,106.2311,106.5049,064255AR3=
2017-11-29,105.8084,106.0808,064255AR3=
2017-11-30,105.7138,105.9856,064255AR3=
2017-12-01,105.1326,105.4026,064255AR3=
2017-12-04,105.7576,106.0293,064255AR3=
2017-12-05,105.7496,106.0212,064255AR3=
2017-12-06,105.6279,105.899,064255AR3=
2017-12-07,105.6745,105.9454,064255AR3=
2017-12-08,105.7964,106.0675,064255AR3=
2017-12-11,105.7019,105.9726,064255AR3=
2017-12-12,105.0961,105.3649,064255AR3=
2017-12-13,105.605,105.8752,064255AR3=
2017-12-14,106.1326,106.404,064255AR3=
2017-12-15,106.4882,106.7606,064255AR3=
2017-12-18,105.1629,105.4312,064255AR3=
2017-12-19,104.7705,105.0375,064255AR3=
2017-12-20,105.3728,105.6415,064255AR3=
2017-12-21,104.4254,104.6908,064255AR3=
2017-12-22,104.859,105.1256,064255AR3=
2017-12-26,104.9047,105.1713,064255AR3=
2017-12-27,105.4096,105.6776,064255AR3=
2017-12-28,105.3436,105.6111,064255AR3=
2017-12-29,105.4124,105.6799,064255AR3=
2018-01-02,104.9024,105.1683,064255AR3=
2018-01-03,105.2033,105.47,064255AR3=
2018-01-04,105.1166,105.3827,064255AR3=
2018-01-05,104.918,105.1834,064255AR3=
2018-01-08,104.4298,104.6936,064255AR3=
2018-01-09,104.7867,105.0515,064255AR3=
2018-01-10,104.2366,104.4996,064255AR3=
2018-01-11,104.0667,104.3288,064255AR3=
2018-01-12,103.9447,104.2063,064255AR3=
2018-01-16,103.9117,104.1731,064255AR3=
2018-01-17,104.2236,104.4858,064255AR3=
2018-01-18,103.7226,103.983,064255AR3=
2018-01-19,104.2162,104.4779,064255AR3=
2018-01-22,103.6363,103.8962,064255AR3=
2018-01-23,103.8373,104.0977,064255AR3=
2018-01-24,104.1428,104.4039,064255AR3=
2018-01-25,103.6335,103.8928,064255AR3=
2018-01-26,103.5492,103.8082,064255AR3=
2018-01-29,103.5637,103.8227,064255AR3=
2018-01-30,103.0836,103.3411,064255AR3=
2018-01-31,103.0206,103.2778,064255AR3=
2018-02-01,102.8886,103.1451,064255AR3=
2018-02-02,103.4935,103.7516,064255AR3=
2018-02-05,103.7707,104.0295,064255AR3=
2018-02-06,104.0329,104.2923,064255AR3=
2018-02-07,103.9069,104.1659,064255AR3=
2018-02-08,103.8605,104.119,064255AR3=
2018-02-09,103.766,104.0241,064255AR3=
2018-02-12,103.95,104.2085,064255AR3=
2018-02-13,103.8967,104.1549,064255AR3=
2018-02-14,103.5092,103.7662,064255AR3=
2018-02-15,103.8367,104.0942,064255AR3=
2018-02-16,104.0924,104.3505,064255AR3=
2018-02-20,103.8899,104.1473,064255AR3=
2018-02-21,102.8665,103.1208,064255AR3=
2018-02-22,102.9085,103.1626,064255AR3=
2018-02-23,103.0951,103.3496,064255AR3=
2018-02-26,103.2053,103.4597,064255AR3=
2018-02-27,102.9124,103.1659,064255AR3=
2018-02-28,103.0632,103.3171,064255AR3=
2018-03-01,103.3127,103.5669,064255AR3=
2018-03-02,103.0225,103.2758,064255AR3=
2018-03-05,102.9555,103.2085,064255AR3=
2018-03-06,102.8584,103.111,064255AR3=
2018-03-07,102.9833,103.2361,064255AR3=
2018-03-08,103.5404,103.7945,064255AR3=
2018-03-09,103.2247,103.4778,064255AR3=
2018-03-12,103.5014,103.7551,064255AR3=
2018-03-13,103.4187,103.6721,064255AR3=
2018-03-14,103.3564,103.6095,064255AR3=
2018-03-15,102.8983,103.1498,064255AR3=
2018-03-16,102.9873,103.2389,064255AR3=
2018-03-19,102.625,102.8755,064255AR3=
2018-03-20,102.409,102.6587,064255AR3=
2018-03-21,102.4876,102.7374,064255AR3=
2018-03-22,102.9485,103.1993,064255AR3=
2018-03-23,103.1877,103.4391,064255AR3=
2018-03-26,102.4515,102.7007,064255AR3=
2018-03-27,103.0994,103.3503,064255AR3=
2018-03-28,102.5163,102.7652,064255AR3=
2018-03-29,102.4268,102.6753,064255AR3=
2018-04-02,102.5486,102.7974,064255AR3=
2018-04-03,102.2993,102.5473,064255AR3=
2018-04-04,102.6106,102.8593,064255AR3=
2018-04-05,102.7458,102.9946,064255AR3=
2018-04-06,102.8537,103.1027,064255AR3=
2018-04-09,102.6389,102.8871,064255AR3=
2018-04-10,102.6673,102.9155,064255AR3=
2018-04-11,102.7156,102.9638,064255AR3=
2018-04-12,102.583,102.8305,064255AR3=
2018-04-13,102.6114,102.8589,064255AR3=
2018-04-16,102.5706,102.8179,064255AR3=
2018-04-17,102.6434,102.8908,064255AR3=
2018-04-18,102.1595,102.4054,064255AR3=
2018-04-19,102.0436,102.2888,064255AR3=
2018-04-20,102.1602,102.4056,064255AR3=
2018-04-23,101.6267,101.8705,064255AR3=
2018-04-24,101.3634,101.6064,064255AR3=
2018-04-25,101.1495,101.3918,064255AR3=
2018-04-26,101.6032,101.8464,064255AR3=
2018-04-27,101.6218,101.8649,064255AR3=
2018-04-30,101.8202,102.0638,064255AR3=
2018-05-01,101.941,102.1848,064255AR3=
2018-05-02,101.9011,102.1447,064255AR3=
2018-05-03,101.8594,102.1025,064255AR3=
2018-05-04,101.7857,102.0285,064255AR3=
2018-05-07,101.979,102.2222,064255AR3=
2018-05-08,101.6678,101.9101,064255AR3=
