Date,BID,ASK,RIC
2018-10-22,91.324,91.507,AU141429574=
2018-10-23,91.638,91.821,AU141429574=
2018-10-24,92.181,92.366,AU141429574=
2018-10-25,91.79,91.973,AU141429574=
2018-10-26,92.093,92.277,AU141429574=
2018-10-29,92.142,92.326,AU141429574=
2018-10-30,91.899,92.083,AU141429574=
2018-10-31,91.779,91.962,AU141429574=
2018-11-01,91.891,92.074,AU141429574=
2018-11-02,91.418,91.6,AU141429574=
2018-11-05,91.536,91.718,AU141429574=
2018-11-06,91.175,91.357,AU141429574=
2018-11-07,91.238,91.42,AU141429574=
2018-11-08,91.431,91.613,AU141429574=
2018-11-09,91.519,91.701,AU141429574=
2018-11-12,91.873,92.056,AU141429574=
2018-11-13,91.729,91.911,AU141429574=
2018-11-14,91.707,91.889,AU141429574=
2018-11-15,91.624,91.806,AU141429574=
2018-11-16,91.906,92.088,AU141429574=
2018-11-19,91.976,92.159,AU141429574=
2018-11-20,91.981,92.163,AU141429574=
2018-11-21,91.939,92.121,AU141429574=
2018-11-22,91.908,92.09,AU141429574=
2018-11-23,92.106,92.288,AU141429574=
2018-11-26,91.908,92.09,AU141429574=
2018-11-27,91.922,92.104,AU141429574=
2018-11-28,91.84,92.022,AU141429574=
2018-11-29,92.139,92.321,AU141429574=
2018-11-30,92.281,92.463,AU141429574=
2018-12-03,92.76,92.943,AU141429574=
2018-12-04,92.689,92.872,AU141429574=
2018-12-05,92.56,93.68,AU141429574=
2018-12-06,92.882,93.065,AU141429574=
2018-12-07,92.933,93.116,AU141429574=
2018-12-10,92.355,92.537,AU141429574=
2018-12-11,92.931,93.114,AU141429574=
2018-12-12,92.239,92.421,AU141429574=
2018-12-13,92.404,92.586,AU141429574=
2018-12-14,92.479,92.661,AU141429574=
2018-12-17,92.652,92.834,AU141429574=
2018-12-18,92.91,93.093,AU141429574=
2018-12-19,93.335,93.519,AU141429574=
2018-12-20,93.011,93.194,AU141429574=
2018-12-21,93.017,93.2,AU141429574=
2018-12-24,93.337,93.52,AU141429574=
2018-12-25,93.236,93.419,AU141429574=
2018-12-26,93.062,93.245,AU141429574=
2018-12-27,92.975,93.157,AU141429574=
2018-12-28,92.858,93.04,AU141429574=
2018-12-31,93.055,93.237,AU141429574=
2019-01-01,93.01,93.192,AU141429574=
2019-01-02,93.558,93.741,AU141429574=
2019-01-03,94.481,94.666,AU141429574=
2019-01-04,93.102,93.284,AU141429574=
2019-01-07,93.208,93.39,AU141429574=
2019-01-08,93.156,93.338,AU141429574=
2019-01-09,93.371,93.554,AU141429574=
2019-01-10,93.396,93.578,AU141429574=
2019-01-11,93.599,93.782,AU141429574=
2019-01-14,93.705,93.888,AU141429574=
2019-01-15,93.445,93.627,AU141429574=
2019-01-16,93.508,93.69,AU141429574=
2019-01-17,93.413,93.595,AU141429574=
2019-01-18,93.257,93.439,AU141429574=
2019-01-21,93.356,93.538,AU141429574=
2019-01-22,93.605,93.787,AU141429574=
2019-01-23,93.626,93.808,AU141429574=
2019-01-24,93.583,93.765,AU141429574=
2019-01-25,93.573,93.755,AU141429574=
2019-01-28,93.697,93.879,AU141429574=
2019-01-29,93.928,94.111,AU141429574=
2019-01-30,94.181,94.364,AU141429574=
2019-01-31,94.763,94.947,AU141429574=
2019-02-01,94.39,94.573,AU141429574=
2019-02-04,94.093,94.276,AU141429574=
2019-02-05,94.529,94.713,AU141429574=
2019-02-06,94.629,94.813,AU141429574=
2019-02-07,94.701,94.885,AU141429574=
2019-02-08,94.918,95.102,AU141429574=
2019-02-11,94.84,95.024,AU141429574=
2019-02-12,94.652,94.835,AU141429574=
2019-02-13,94.941,95.125,AU141429574=
2019-02-14,95.083,95.267,AU141429574=
2019-02-15,94.846,95.029,AU141429574=
2019-02-18,94.789,94.972,AU141429574=
2019-02-19,95.277,95.461,AU141429574=
2019-02-20,95.082,95.266,AU141429574=
2019-02-21,94.507,94.689,AU141429574=
2019-02-22,95.175,95.359,AU141429574=
2019-02-25,95.336,95.52,AU141429574=
2019-02-26,94.976,95.159,AU141429574=
2019-02-27,94.804,94.987,AU141429574=
2019-02-28,94.681,94.863,AU141429574=
2019-03-01,94.854,95.037,AU141429574=
2019-03-04,94.874,95.056,AU141429574=
2019-03-05,94.857,95.039,AU141429574=
2019-03-06,95.2,95.383,AU141429574=
2019-03-07,95.634,95.818,AU141429574=
2019-03-08,95.409,95.592,AU141429574=
2019-03-11,95.527,95.71,AU141429574=
2019-03-12,95.78,95.964,AU141429574=
2019-03-13,95.628,95.812,AU141429574=
2019-03-14,95.724,95.908,AU141429574=
2019-03-15,95.862,96.819,AU141429574=
2019-03-18,95.807,95.991,AU141429574=
2019-03-19,95.679,95.862,AU141429574=
2019-03-20,96.443,96.628,AU141429574=
2019-03-21,96.293,96.477,AU141429574=
2019-03-22,96.986,97.172,AU141429574=
2019-03-25,97.373,97.56,AU141429574=
2019-03-26,97.001,97.187,AU141429574=
2019-03-27,97.275,97.461,AU141429574=
2019-03-28,97.091,97.277,AU141429574=
2019-03-29,97.166,97.352,AU141429574=
2019-04-01,96.524,96.708,AU141429574=
2019-04-02,96.778,96.963,AU141429574=
2019-04-03,96.312,96.496,AU141429574=
2019-04-04,96.285,96.469,AU141429574=
2019-04-05,96.618,96.802,AU141429574=
2019-04-08,96.49,96.674,AU141429574=
2019-04-09,96.786,96.97,AU141429574=
2019-04-10,96.954,97.139,AU141429574=
2019-04-11,96.625,96.809,AU141429574=
2019-04-12,96.541,96.725,AU141429574=
2019-04-15,96.585,96.769,AU141429574=
2019-04-16,96.488,96.671,AU141429574=
2019-04-17,96.531,96.714,AU141429574=
2019-04-18,96.979,97.163,AU141429574=
2019-04-22,96.465,96.648,AU141429574=
2019-04-23,96.213,97.219,AU141429574=
2019-04-24,97.123,97.307,AU141429574=
2019-04-25,97.04,97.224,AU141429574=
2019-04-26,97.546,97.731,AU141429574=
2019-04-29,97.763,97.948,AU141429574=
2019-04-30,96.713,98.139,AU141429574=
2019-05-01,97.364,97.548,AU141429574=
2019-05-02,97.042,97.225,AU141429574=
2019-05-03,97.318,97.502,AU141429574=
2019-05-06,97.442,97.626,AU141429574=
2019-05-07,97.702,97.887,AU141429574=
2019-05-08,97.156,97.339,AU141429574=
2019-05-09,97.613,97.797,AU141429574=
2019-05-10,97.491,97.675,AU141429574=
2019-05-13,97.867,98.051,AU141429574=
2019-05-14,97.732,97.916,AU141429574=
2019-05-15,98.022,98.207,AU141429574=
2019-05-16,97.785,97.969,AU141429574=
2019-05-17,97.804,97.988,AU141429574=
2019-05-20,97.706,97.89,AU141429574=
2019-05-21,97.591,97.774,AU141429574=
2019-05-22,98.009,98.193,AU141429574=
2019-05-23,98.245,98.429,AU141429574=
2019-05-24,98.351,98.536,AU141429574=
2019-05-27,98.18,98.364,AU141429574=
2019-05-28,98.455,98.64,AU141429574=
2019-05-29,98.431,98.616,AU141429574=
2019-05-30,98.278,98.462,AU141429574=
2019-05-31,99.107,99.293,AU141429574=
2019-06-03,99.287,99.473,AU141429574=
2019-06-04,99.058,99.244,AU141429574=
2019-06-05,99.43,99.616,AU141429574=
2019-06-06,99.431,99.617,AU141429574=
2019-06-07,99.661,99.848,AU141429574=
2019-06-10,99.313,99.499,AU141429574=
2019-06-11,99.469,99.655,AU141429574=
2019-06-12,99.55,99.736,AU141429574=
2019-06-13,99.606,99.792,AU141429574=
2019-06-14,99.649,99.835,AU141429574=
2019-06-17,99.494,99.68,AU141429574=
2019-06-18,99.878,100.969,AU141429574=
2019-06-19,99.791,100.879,AU141429574=
2019-06-20,100.228,100.415,AU141429574=
2019-06-21,99.508,99.693,AU141429574=
2019-06-24,100.384,100.571,AU141429574=
2019-06-25,101.011,101.199,AU141429574=
2019-06-26,100.434,100.621,AU141429574=
2019-06-27,100.658,100.845,AU141429574=
2019-06-28,100.577,100.764,AU141429574=
2019-07-01,100.664,100.851,AU141429574=
2019-07-02,100.951,101.139,AU141429574=
2019-07-03,101.1,101.288,AU141429574=
2019-07-04,101.194,101.382,AU141429574=
2019-07-05,100.687,100.874,AU141429574=
2019-07-08,100.818,101.005,AU141429574=
2019-07-09,100.855,101.042,AU141429574=
2019-07-10,100.674,100.861,AU141429574=
2019-07-11,100.785,100.972,AU141429574=
2019-07-12,100.716,100.902,AU141429574=
2019-07-15,100.741,100.927,AU141429574=
2019-07-16,100.89,101.077,AU141429574=
2019-07-17,101.096,101.283,AU141429574=
2019-07-18,101.138,101.325,AU141429574=
2019-07-19,101.057,101.244,AU141429574=
2019-07-22,101.237,101.424,AU141429574=
2019-07-23,100.875,101.061,AU141429574=
2019-07-24,101.236,101.423,AU141429574=
2019-07-25,101.023,101.209,AU141429574=
2019-07-26,100.899,101.085,AU141429574=
2019-07-29,101.216,101.403,AU141429574=
2019-07-30,101.172,101.358,AU141429574=
2019-07-31,101.439,101.626,AU141429574=
2019-08-01,102.283,102.471,AU141429574=
2019-08-02,102.654,102.843,AU141429574=
2019-08-05,103.318,103.508,AU141429574=
2019-08-06,103.075,103.265,AU141429574=
2019-08-07,102.979,103.169,AU141429574=
2019-08-08,103.039,103.229,AU141429574=
2019-08-09,102.88,103.069,AU141429574=
2019-08-12,103.423,103.613,AU141429574=
2019-08-13,103.029,103.218,AU141429574=
2019-08-14,103.847,104.038,AU141429574=
2019-08-15,104.231,104.423,AU141429574=
2019-08-16,103.911,104.102,AU141429574=
2019-08-19,103.617,103.807,AU141429574=
2019-08-20,104.035,104.226,AU141429574=
2019-08-21,103.83,104.02,AU141429574=
2019-08-22,103.769,103.959,AU141429574=
2019-08-23,103.958,104.148,AU141429574=
2019-08-26,104.249,104.44,AU141429574=
2019-08-27,104.458,104.649,AU141429574=
2019-08-28,104.558,104.749,AU141429574=
2019-08-29,104.311,104.502,AU141429574=
2019-08-30,104.055,104.245,AU141429574=
2019-09-02,104.149,104.339,AU141429574=
2019-09-03,104.276,104.466,AU141429574=
2019-09-04,104.337,104.528,AU141429574=
2019-09-05,103.68,103.869,AU141429574=
2019-09-06,103.831,104.02,AU141429574=
2019-09-09,103.35,103.538,AU141429574=
2019-09-10,102.736,102.923,AU141429574=
2019-09-11,102.666,102.853,AU141429574=
2019-09-12,102.458,102.644,AU141429574=
2019-09-13,101.882,102.067,AU141429574=
2019-09-16,102.24,102.425,AU141429574=
2019-09-17,102.257,102.442,AU141429574=
2019-09-18,102.195,102.38,AU141429574=
2019-09-19,102.396,102.581,AU141429574=
2019-09-20,102.804,102.99,AU141429574=
2019-09-23,102.791,102.977,AU141429574=
2019-09-24,102.982,103.168,AU141429574=
2019-09-25,102.69,102.876,AU141429574=
2019-09-26,103.009,103.195,AU141429574=
2019-09-27,103.026,103.212,AU141429574=
2019-09-30,103.187,103.373,AU141429574=
2019-10-01,103.578,103.765,AU141429574=
2019-10-02,103.427,103.614,AU141429574=
2019-10-03,103.829,104.016,AU141429574=
2019-10-04,103.609,103.796,AU141429574=
2019-10-07,103.645,103.832,AU141429574=
2019-10-08,103.837,104.024,AU141429574=
2019-10-09,103.617,103.804,AU141429574=
2019-10-10,103.097,103.282,AU141429574=
2019-10-11,102.763,102.947,AU141429574=
2019-10-14,102.912,103.097,AU141429574=
2019-10-15,102.657,102.841,AU141429574=
2019-10-16,102.447,102.631,AU141429574=
2019-10-17,102.536,102.72,AU141429574=
2019-10-18,102.756,102.94,AU141429574=
2019-10-21,102.333,102.516,AU141429574=
2019-10-22,102.485,102.668,AU141429574=
2019-10-23,102.484,102.667,AU141429574=
2019-10-24,102.463,102.646,AU141429574=
2019-10-25,102.346,102.529,AU141429574=
2019-10-28,102.126,102.308,AU141429574=
2019-10-29,102.174,102.356,AU141429574=
2019-10-30,102.557,102.74,AU141429574=
2019-10-31,103.093,103.277,AU141429574=
2019-11-01,102.945,103.128,AU141429574=
2019-11-04,102.51,102.692,AU141429574=
2019-11-05,102.235,102.417,AU141429574=
2019-11-06,102.399,102.581,AU141429574=
2019-11-07,101.995,102.176,AU141429574=
2019-11-08,101.639,101.819,AU141429574=
2019-11-11,101.382,101.562,AU141429574=
2019-11-12,101.56,101.74,AU141429574=
2019-11-13,101.951,102.132,AU141429574=
2019-11-14,102.499,102.681,AU141429574=
2019-11-15,102.05,102.231,AU141429574=
2019-11-18,102.164,102.345,AU141429574=
2019-11-19,102.399,102.58,AU141429574=
2019-11-20,102.525,102.706,AU141429574=
2019-11-21,102.419,102.6,AU141429574=
2019-11-22,102.376,102.557,AU141429574=
2019-11-25,102.544,102.725,AU141429574=
2019-11-26,102.56,102.741,AU141429574=
2019-11-27,102.376,102.556,AU141429574=
2019-11-28,102.32,102.5,AU141429574=
2019-11-29,102.531,102.712,AU141429574=
2019-12-02,102.061,102.241,AU141429574=
2019-12-03,102.337,102.517,AU141429574=
2019-12-04,102.33,102.51,AU141429574=
2019-12-05,102.195,102.374,AU141429574=
2019-12-06,102.29,102.47,AU141429574=
2019-12-09,102.253,102.432,AU141429574=
2019-12-10,101.995,102.174,AU141429574=
2019-12-11,102.395,102.575,AU141429574=
2019-12-12,102.027,102.206,AU141429574=
2019-12-13,102.457,102.636,AU141429574=
2019-12-16,102.163,102.342,AU141429574=
2019-12-17,102.343,102.522,AU141429574=
2019-12-18,102.058,102.236,AU141429574=
2019-12-19,102.012,102.19,AU141429574=
2019-12-20,101.834,102.012,AU141429574=
2019-12-23,101.778,101.955,AU141429574=
2019-12-24,101.816,101.993,AU141429574=
2019-12-25,101.781,101.958,AU141429574=
2019-12-26,101.86,102.037,AU141429574=
2019-12-27,102.032,102.21,AU141429574=
2019-12-30,102.021,102.199,AU141429574=
2019-12-31,101.865,102.042,AU141429574=
2020-01-01,101.925,102.102,AU141429574=
2020-01-02,102.088,102.265,AU141429574=
2020-01-03,102.569,102.747,AU141429574=
2020-01-06,102.475,102.653,AU141429574=
2020-01-07,102.668,102.846,AU141429574=
2020-01-08,102.068,102.245,AU141429574=
2020-01-09,102.501,102.679,AU141429574=
2020-01-10,102.474,102.652,AU141429574=
2020-01-13,102.391,102.568,AU141429574=
2020-01-14,102.649,102.827,AU141429574=
2020-01-15,102.661,102.839,AU141429574=
2020-01-16,102.617,102.794,AU141429574=
2020-01-17,102.883,103.061,AU141429574=
2020-01-20,102.917,103.095,AU141429574=
2020-01-21,102.727,102.904,AU141429574=
2020-01-22,102.721,102.898,AU141429574=
2020-01-23,102.934,103.112,AU141429574=
2020-01-24,103.291,103.469,AU141429574=
2020-01-27,103.58,103.759,AU141429574=
2020-01-28,103.641,103.82,AU141429574=
2020-01-29,104.123,104.303,AU141429574=
2020-01-30,103.606,103.784,AU141429574=
2020-01-31,104.182,104.362,AU141429574=
2020-02-03,104.026,104.205,AU141429574=
2020-02-04,103.872,104.051,AU141429574=
2020-02-05,103.432,103.61,AU141429574=
2020-02-06,103.433,103.611,AU141429574=
2020-02-07,103.781,103.959,AU141429574=
2020-02-10,103.92,104.098,AU141429574=
2020-02-11,103.805,103.983,AU141429574=
2020-02-12,103.606,103.784,AU141429574=
2020-02-13,103.61,103.787,AU141429574=
2020-02-14,103.788,103.966,AU141429574=
2020-02-17,103.783,103.961,AU141429574=
2020-02-18,103.864,104.042,AU141429574=
2020-02-19,103.803,103.981,AU141429574=
2020-02-20,104.07,104.248,AU141429574=
2020-02-21,104.326,104.504,AU141429574=
2020-02-24,104.882,105.061,AU141429574=
2020-02-25,104.974,105.153,AU141429574=
2020-02-26,105.095,105.275,AU141429574=
2020-02-27,105.661,105.841,AU141429574=
2020-02-28,105.731,105.911,AU141429574=
2020-03-02,105.845,106.026,AU141429574=
2020-03-03,106.915,107.098,AU141429574=
2020-03-04,106.428,106.61,AU141429574=
2020-03-05,107.381,107.564,AU141429574=
2020-03-06,107.104,107.287,AU141429574=
2020-03-09,107.073,107.255,AU141429574=
2020-03-10,105.826,106.006,AU141429574=
2020-03-11,105.185,105.364,AU141429574=
2020-03-12,103.728,103.904,AU141429574=
2020-03-13,103.58,103.755,AU141429574=
2020-03-16,104.021,104.197,AU141429574=
2020-03-17,103.917,104.093,AU141429574=
2020-03-18,102.21,102.498,AU141429574=
2020-03-19,100.54,104.77,AU141429574=
2020-03-20,103.753,104.045,AU141429574=
2020-03-23,103.746,104.038,AU141429574=
2020-03-24,99.6,104.32,AU141429574=
2020-03-25,101.918,102.204,AU141429574=
2020-03-26,99.395,102.395,AU141429574=
2020-03-27,99.43,103.18,AU141429574=
2020-03-30,98.71,103.07,AU141429574=
2020-03-31,99.57,103.08,AU141429574=
2020-04-01,102.777,103.065,AU141429574=
2020-04-02,100.331,100.611,AU141429574=
2020-04-03,102.307,102.593,AU141429574=
2020-04-06,102.396,102.682,AU141429574=
2020-04-07,101.735,102.019,AU141429574=
2020-04-08,102.393,102.678,AU141429574=
2020-04-09,103.019,103.306,AU141429574=
2020-04-10,103.057,103.344,AU141429574=
2020-04-13,103.607,103.896,AU141429574=
2020-04-14,104.899,105.192,AU141429574=
2020-04-15,104.836,105.129,AU141429574=
2020-04-16,105.104,105.397,AU141429574=
2020-04-17,104.835,105.127,AU141429574=
2020-04-20,104.922,105.215,AU141429574=
2020-04-21,105.013,105.306,AU141429574=
2020-04-22,104.619,104.91,AU141429574=
2020-04-23,104.967,105.259,AU141429574=
2020-04-24,104.377,104.667,AU141429574=
2020-04-27,104.778,105.069,AU141429574=
2020-04-28,104.887,105.178,AU141429574=
2020-04-29,105.157,105.449,AU141429574=
2020-04-30,104.774,105.064,AU141429574=
2020-05-01,105.575,105.868,AU141429574=
2020-05-04,105.356,105.648,AU141429574=
2020-05-05,105.371,105.663,AU141429574=
2020-05-06,105.525,105.817,AU141429574=
2020-05-07,105.756,106.049,AU141429574=
2020-05-08,105.323,105.614,AU141429574=
2020-05-11,106.228,106.522,AU141429574=
2020-05-12,105.81,106.103,AU141429574=
2020-05-13,106.161,106.455,AU141429574=
2020-05-14,106.156,106.449,AU141429574=
2020-05-15,106.147,106.44,AU141429574=
2020-05-18,105.88,106.172,AU141429574=
2020-05-19,106.499,106.793,AU141429574=
2020-05-20,106.394,106.687,AU141429574=
2020-05-21,106.695,106.989,AU141429574=
2020-05-22,106.601,106.894,AU141429574=
2020-05-25,106.623,106.917,AU141429574=
2020-05-26,106.785,107.079,AU141429574=
2020-05-27,106.991,107.285,AU141429574=
2020-05-28,107.114,107.409,AU141429574=
2020-05-29,107.091,107.385,AU141429574=
2020-06-01,107.167,107.462,AU141429574=
2020-06-02,107.678,107.974,AU141429574=
2020-06-03,107.569,107.865,AU141429574=
2020-06-04,108.119,108.416,AU141429574=
2020-06-05,108.523,108.821,AU141429574=
2020-06-08,108.258,108.555,AU141429574=
2020-06-09,108.587,108.885,AU141429574=
2020-06-10,109.548,109.849,AU141429574=
2020-06-11,109.214,109.513,AU141429574=
2020-06-12,109.14,109.439,AU141429574=
2020-06-15,108.911,109.209,AU141429574=
2020-06-16,109.336,109.635,AU141429574=
2020-06-17,109.313,109.612,AU141429574=
2020-06-18,109.207,109.505,AU141429574=
2020-06-19,109.309,109.608,AU141429574=
2020-06-22,109.156,109.454,AU141429574=
2020-06-23,109.517,109.816,AU141429574=
2020-06-24,109.291,109.589,AU141429574=
2020-06-25,109.128,109.425,AU141429574=
2020-06-26,109.503,109.801,AU141429574=
2020-06-29,109.519,109.817,AU141429574=
2020-06-30,109.468,109.766,AU141429574=
2020-07-01,109.507,109.805,AU141429574=
2020-07-02,109.807,110.105,AU141429574=
2020-07-03,109.153,110.58,AU141429574=
2020-07-06,109.73,110.028,AU141429574=
2020-07-07,109.776,110.074,AU141429574=
2020-07-08,109.711,110.009,AU141429574=
2020-07-09,109.751,110.048,AU141429574=
2020-07-10,109.972,110.27,AU141429574=
2020-07-13,109.778,110.075,AU141429574=
2020-07-14,109.744,110.041,AU141429574=
2020-07-15,109.688,109.985,AU141429574=
2020-07-16,109.866,110.163,AU141429574=
2020-07-17,109.721,110.017,AU141429574=
2020-07-20,109.667,109.963,AU141429574=
2020-07-21,109.965,110.262,AU141429574=
2020-07-22,109.931,110.228,AU141429574=
2020-07-23,110.268,110.565,AU141429574=
2020-07-24,110.24,110.537,AU141429574=
2020-07-27,110.116,110.412,AU141429574=
2020-07-28,110.316,110.613,AU141429574=
2020-07-29,110.278,110.575,AU141429574=
2020-07-30,110.515,110.812,AU141429574=
2020-07-31,110.666,110.964,AU141429574=
2020-08-03,110.657,110.954,AU141429574=
2020-08-04,110.315,110.611,AU141429574=
2020-08-05,110.718,111.015,AU141429574=
2020-08-06,110.869,111.166,AU141429574=
2020-08-07,110.512,110.808,AU141429574=
2020-08-10,110.458,110.754,AU141429574=
2020-08-11,110.394,110.69,AU141429574=
2020-08-12,109.93,110.224,AU141429574=
2020-08-13,110.139,110.433,AU141429574=
2020-08-14,110.147,110.441,AU141429574=
2020-08-17,110.316,110.61,AU141429574=
2020-08-18,110.377,110.672,AU141429574=
2020-08-19,110.333,110.627,AU141429574=
2020-08-20,110.311,110.605,AU141429574=
2020-08-21,110.281,110.575,AU141429574=
2020-08-24,110.295,110.589,AU141429574=
2020-08-25,110.491,110.785,AU141429574=
2020-08-26,110.403,110.697,AU141429574=
2020-08-27,110.329,110.622,AU141429574=
2020-08-28,110.289,110.582,AU141429574=
2020-08-31,110.439,110.732,AU141429574=
2020-09-01,110.657,110.951,AU141429574=
2020-09-02,110.45,110.743,AU141429574=
2020-09-03,110.425,110.717,AU141429574=
2020-09-04,110.073,110.364,AU141429574=
2020-09-07,110.116,110.407,AU141429574=
2020-09-08,110.267,110.559,AU141429574=
2020-09-09,110.196,110.487,AU141429574=
2020-09-10,110.309,110.6,AU141429574=
2020-09-11,110.344,110.635,AU141429574=
2020-09-14,110.335,110.626,AU141429574=
2020-09-15,110.235,110.526,AU141429574=
2020-09-16,110.012,110.302,AU141429574=
2020-09-17,109.941,110.23,AU141429574=
2020-09-18,110.182,110.472,AU141429574=
2020-09-21,110.342,110.632,AU141429574=
2020-09-22,110.119,110.408,AU141429574=
2020-09-23,109.997,110.286,AU141429574=
2020-09-24,110.085,110.374,AU141429574=
2020-09-25,109.839,110.127,AU141429574=
2020-09-28,110.213,110.502,AU141429574=
2020-09-29,110.14,110.428,AU141429574=
2020-09-30,109.93,110.218,AU141429574=
2020-10-01,109.992,110.279,AU141429574=
2020-10-02,109.963,110.25,AU141429574=
2020-10-05,109.898,110.185,AU141429574=
2020-10-06,110.048,110.335,AU141429574=
2020-10-07,109.85,110.137,AU141429574=
2020-10-08,109.874,110.16,AU141429574=
2020-10-09,109.873,110.159,AU141429574=
2020-10-12,109.943,110.229,AU141429574=
2020-10-13,110.077,110.363,AU141429574=
2020-10-14,110.036,110.322,AU141429574=
2020-10-15,109.947,110.232,AU141429574=
2020-10-16,109.892,110.177,AU141429574=
2020-10-19,109.8,110.085,AU141429574=
2020-10-20,109.793,110.078,AU141429574=
2020-10-21,109.689,109.973,AU141429574=
2020-10-22,109.498,109.781,AU141429574=
2020-10-23,109.493,109.776,AU141429574=
2020-10-26,109.612,109.895,AU141429574=
2020-10-27,109.725,110.009,AU141429574=
2020-10-28,109.714,109.997,AU141429574=
2020-10-29,109.491,109.773,AU141429574=
2020-10-30,109.388,109.67,AU141429574=
2020-11-02,109.433,109.715,AU141429574=
2020-11-03,109.317,109.599,AU141429574=
2020-11-04,109.735,110.018,AU141429574=
2020-11-05,109.745,110.027,AU141429574=
2020-11-06,109.532,109.814,AU141429574=
2020-11-09,109.12,109.4,AU141429574=
2020-11-10,108.971,109.25,AU141429574=
2020-11-11,108.959,109.238,AU141429574=
2020-11-12,109.315,109.595,AU141429574=
2020-11-13,109.217,109.497,AU141429574=
2020-11-16,109.801,110.082,AU141429574=
2020-11-17,109.955,110.237,AU141429574=
2020-11-18,109.874,110.155,AU141429574=
2020-11-19,109.955,110.236,AU141429574=
2020-11-20,110.003,110.284,AU141429574=
2020-11-23,109.898,110.179,AU141429574=
2020-11-24,109.849,110.129,AU141429574=
2020-11-25,110.23,110.511,AU141429574=
2020-11-26,110.301,110.582,AU141429574=
2020-11-27,110.384,110.665,AU141429574=
2020-11-30,110.202,110.483,AU141429574=
2020-12-01,110.198,110.478,AU141429574=
2020-12-02,110.186,110.466,AU141429574=
2020-12-03,110.321,110.601,AU141429574=
2020-12-04,110.13,110.41,AU141429574=
2020-12-07,110.325,110.605,AU141429574=
2020-12-08,110.301,110.581,AU141429574=
2020-12-09,110.223,110.502,AU141429574=
2020-12-10,110.343,110.622,AU141429574=
2020-12-11,110.45,110.73,AU141429574=
2020-12-14,111.012,111.293,AU141429574=
2020-12-15,110.964,111.245,AU141429574=
2020-12-16,110.954,111.235,AU141429574=
2020-12-17,110.868,111.148,AU141429574=
2020-12-18,110.217,111.073,AU141429574=
2020-12-21,110.343,111.066,AU141429574=
2020-12-22,110.558,111.169,AU141429574=
2020-12-23,110.58,110.975,AU141429574=
2020-12-24,110.885,111.164,AU141429574=
2020-12-28,110.317,110.8,AU141429574=
2020-12-29,110.867,111.146,AU141429574=
2020-12-30,110.351,111.089,AU141429574=
2020-12-31,110.875,111.153,AU141429574=
2021-01-04,110.437,111.073,AU141429574=
2021-01-05,110.463,111.109,AU141429574=
2021-01-06,110.541,110.818,AU141429574=
2021-01-07,110.124,110.399,AU141429574=
2021-01-08,109.946,110.221,AU141429574=
2021-01-11,109.829,110.103,AU141429574=
2021-01-12,109.872,110.146,AU141429574=
2021-01-13,110.006,110.28,AU141429574=
2021-01-14,109.94,110.214,AU141429574=
2021-01-15,110.104,110.378,AU141429574=
2021-01-18,110.088,110.362,AU141429574=
2021-01-19,110.133,110.407,AU141429574=
2021-01-20,110.165,110.439,AU141429574=
2021-01-21,110.097,110.37,AU141429574=
2021-01-22,110.168,110.441,AU141429574=
2021-01-25,110.338,110.612,AU141429574=
2021-01-26,110.301,110.574,AU141429574=
2021-01-27,110.399,110.877,AU141429574=
2021-01-28,110.144,110.417,AU141429574=
2021-01-29,110.165,110.438,AU141429574=
2021-02-01,110.144,110.416,AU141429574=
2021-02-02,110.069,110.341,AU141429574=
2021-02-03,109.913,110.184,AU141429574=
2021-02-04,109.946,110.217,AU141429574=
2021-02-05,109.881,110.152,AU141429574=
2021-02-08,109.794,110.064,AU141429574=
2021-02-09,109.831,110.101,AU141429574=
2021-02-10,109.949,110.22,AU141429574=
2021-02-11,109.873,110.143,AU141429574=
2021-02-12,109.697,109.966,AU141429574=
2021-02-15,109.583,109.852,AU141429574=
2021-02-16,109.253,109.521,AU141429574=
2021-02-17,109.343,109.611,AU141429574=
2021-02-18,109.326,109.594,AU141429574=
2021-02-19,109.187,109.454,AU141429574=
2021-02-22,109.06,109.327,AU141429574=
2021-02-23,109.217,109.484,AU141429574=
2021-02-24,109.044,109.31,AU141429574=
2021-02-25,108.382,108.646,AU141429574=
2021-02-26,108.241,108.855,AU141429574=
2021-03-01,109.018,109.283,AU141429574=
2021-03-02,109.109,109.374,AU141429574=
2021-03-03,108.819,109.083,AU141429574=
2021-03-04,108.533,108.796,AU141429574=
2021-03-05,107.941,108.203,AU141429574=
2021-03-08,107.645,107.906,AU141429574=
2021-03-09,107.931,108.192,AU141429574=
2021-03-10,108.024,108.285,AU141429574=
2021-03-11,108.067,108.328,AU141429574=
2021-03-12,107.738,107.998,AU141429574=
2021-03-15,107.805,108.065,AU141429574=
2021-03-16,107.798,108.058,AU141429574=
2021-03-17,107.919,108.179,AU141429574=
2021-03-18,107.609,107.868,AU141429574=
2021-03-19,107.458,107.716,AU141429574=
2021-03-22,107.584,107.843,AU141429574=
2021-03-23,107.833,108.092,AU141429574=
2021-03-24,107.614,107.872,AU141429574=
2021-03-25,107.575,107.833,AU141429574=
2021-03-26,107.422,107.679,AU141429574=
2021-03-29,107.275,107.532,AU141429574=
2021-03-30,107.27,107.527,AU141429574=
2021-03-31,107.061,107.317,AU141429574=
