Date,BID,ASK,RIC
2022-10-21,85.858,86.256,AU238759749=
2022-10-24,85.679,85.828,AU238759749=
2022-10-25,86.307,86.457,AU238759749=
2022-10-26,86.529,86.679,AU238759749=
2022-10-27,86.494,86.644,AU238759749=
2022-10-28,86.608,86.758,AU238759749=
2022-10-31,86.113,86.262,AU238759749=
2022-11-01,86.564,86.714,AU238759749=
2022-11-02,85.853,86.001,AU238759749=
2022-11-03,85.995,86.143,AU238759749=
2022-11-04,86.079,86.227,AU238759749=
2022-11-07,85.781,85.929,AU238759749=
2022-11-08,86.045,86.193,AU238759749=
2022-11-09,86.247,86.395,AU238759749=
2022-11-10,87.022,87.172,AU238759749=
2022-11-11,86.95,87.1,AU238759749=
2022-11-14,87.318,87.468,AU238759749=
2022-11-15,87.6,87.75,AU238759749=
2022-11-16,87.825,87.976,AU238759749=
2022-11-17,87.522,87.671,AU238759749=
2022-11-18,87.319,87.468,AU238759749=
2022-11-21,87.334,87.483,AU238759749=
2022-11-22,87.4,87.549,AU238759749=
2022-11-23,87.703,87.853,AU238759749=
2022-11-24,87.813,87.962,AU238759749=
2022-11-25,87.852,88.002,AU238759749=
2022-11-28,87.885,88.034,AU238759749=
2022-11-29,87.665,87.813,AU238759749=
2022-11-30,88.309,88.459,AU238759749=
2022-12-01,88.538,88.688,AU238759749=
2022-12-02,88.699,88.849,AU238759749=
2022-12-05,88.271,88.42,AU238759749=
2022-12-06,88.363,88.512,AU238759749=
2022-12-07,88.598,88.748,AU238759749=
2022-12-08,88.435,88.584,AU238759749=
2022-12-09,88.399,88.548,AU238759749=
2022-12-12,88.324,88.473,AU238759749=
2022-12-13,88.41,88.559,AU238759749=
2022-12-14,88.814,88.963,AU238759749=
2022-12-15,88.889,89.038,AU238759749=
2022-12-16,88.749,88.897,AU238759749=
2022-12-19,88.671,88.819,AU238759749=
2022-12-20,88.33,88.478,AU238759749=
2022-12-21,88.395,88.543,AU238759749=
2022-12-22,88.191,88.338,AU238759749=
2022-12-23,88.065,88.212,AU238759749=
2022-12-26,88.076,88.222,AU238759749=
2022-12-27,87.832,87.977,AU238759749=
2022-12-28,87.846,87.992,AU238759749=
2022-12-29,88.153,88.299,AU238759749=
2022-12-30,87.868,88.013,AU238759749=
2023-01-02,87.832,88.198,AU238759749=
2023-01-03,87.998,88.144,AU238759749=
2023-01-04,88.01,88.156,AU238759749=
2023-01-05,87.95,88.095,AU238759749=
2023-01-06,88.569,88.715,AU238759749=
2023-01-09,88.723,88.869,AU238759749=
2023-01-10,88.461,88.606,AU238759749=
2023-01-11,88.673,88.819,AU238759749=
2023-01-12,89.059,89.205,AU238759749=
2023-01-13,88.84,88.986,AU238759749=
2023-01-16,88.77,88.916,AU238759749=
2023-01-17,88.819,88.965,AU238759749=
2023-01-18,89.317,89.463,AU238759749=
2023-01-19,89.294,89.44,AU238759749=
2023-01-20,89.064,89.209,AU238759749=
2023-01-23,89.041,89.186,AU238759749=
2023-01-24,88.991,89.136,AU238759749=
2023-01-25,89.077,89.222,AU238759749=
2023-01-26,88.932,89.076,AU238759749=
2023-01-27,88.949,89.093,AU238759749=
2023-01-30,88.891,89.035,AU238759749=
2023-01-31,88.952,89.096,AU238759749=
2023-02-01,89.263,89.407,AU238759749=
2023-02-02,89.362,89.506,AU238759749=
2023-02-03,89.065,89.209,AU238759749=
2023-02-06,88.485,88.627,AU238759749=
2023-02-07,88.673,88.816,AU238759749=
2023-02-08,88.687,88.83,AU238759749=
2023-02-09,88.645,88.787,AU238759749=
2023-02-10,88.317,88.458,AU238759749=
2023-02-13,88.461,88.603,AU238759749=
2023-02-14,88.25,88.391,AU238759749=
2023-02-15,88.02,88.161,AU238759749=
2023-02-16,87.889,88.029,AU238759749=
2023-02-17,88.273,88.414,AU238759749=
2023-02-20,88.158,88.298,AU238759749=
2023-02-21,87.726,87.866,AU238759749=
2023-02-22,87.786,87.925,AU238759749=
2023-02-23,87.772,87.911,AU238759749=
2023-02-24,87.652,87.79,AU238759749=
2023-02-27,87.794,87.932,AU238759749=
2023-02-28,87.675,87.813,AU238759749=
2023-03-01,87.572,87.71,AU238759749=
2023-03-02,87.471,87.608,AU238759749=
2023-03-03,87.582,87.719,AU238759749=
2023-03-06,87.505,87.642,AU238759749=
2023-03-07,87.407,87.544,AU238759749=
2023-03-08,87.329,87.465,AU238759749=
2023-03-09,87.503,87.639,AU238759749=
2023-03-10,87.584,87.72,AU238759749=
2023-03-13,88.735,88.874,AU238759749=
2023-03-14,88.173,88.31,AU238759749=
2023-03-15,89.4,90.08,AU238759749=
2023-03-16,89.431,89.57,AU238759749=
2023-03-17,88.798,88.936,AU238759749=
2023-03-20,88.595,88.732,AU238759749=
2023-03-21,88.756,88.893,AU238759749=
2023-03-22,89.335,89.474,AU238759749=
2023-03-23,89.725,89.863,AU238759749=
2023-03-24,89.835,89.974,AU238759749=
2023-03-27,89.259,89.396,AU238759749=
2023-03-28,89.268,89.406,AU238759749=
2023-03-29,89.203,89.341,AU238759749=
2023-03-30,89.247,89.384,AU238759749=
2023-03-31,89.516,89.654,AU238759749=
2023-04-03,89.172,89.309,AU238759749=
2023-04-04,90.074,90.213,AU238759749=
2023-04-05,90.239,90.377,AU238759749=
2023-04-06,90.19,90.328,AU238759749=
2023-04-07,89.753,89.891,AU238759749=
2023-04-10,89.836,89.974,AU238759749=
2023-04-11,89.694,89.831,AU238759749=
2023-04-12,89.818,89.955,AU238759749=
2023-04-13,89.909,90.046,AU238759749=
2023-04-14,89.586,89.722,AU238759749=
2023-04-17,89.341,89.476,AU238759749=
2023-04-18,89.412,89.548,AU238759749=
2023-04-19,89.446,89.582,AU238759749=
2023-04-20,89.147,89.282,AU238759749=
2023-04-21,89.097,89.231,AU238759749=
2023-04-24,89.838,89.974,AU238759749=
2023-04-25,90.281,90.418,AU238759749=
2023-04-26,90.144,90.28,AU238759749=
2023-04-27,89.852,89.987,AU238759749=
2023-04-28,90.099,90.234,AU238759749=
2023-05-01,89.736,89.87,AU238759749=
2023-05-02,90.177,90.312,AU238759749=
2023-05-03,90.55,90.686,AU238759749=
2023-05-04,90.709,90.845,AU238759749=
2023-05-05,90.248,90.383,AU238759749=
2023-05-08,90.044,90.179,AU238759749=
2023-05-09,90.028,90.162,AU238759749=
2023-05-10,90.426,90.561,AU238759749=
2023-05-11,90.479,90.613,AU238759749=
2023-05-12,90.222,90.356,AU238759749=
2023-05-15,90.191,90.325,AU238759749=
2023-05-16,90.002,90.135,AU238759749=
2023-05-17,89.825,89.958,AU238759749=
2023-05-18,89.567,89.699,AU238759749=
2023-05-19,89.478,89.61,AU238759749=
2023-05-22,89.419,89.55,AU238759749=
2023-05-23,89.465,89.597,AU238759749=
2023-05-24,89.237,89.368,AU238759749=
2023-05-25,88.882,89.012,AU238759749=
2023-05-26,88.806,88.936,AU238759749=
2023-05-29,88.772,88.901,AU238759749=
2023-05-30,89.148,89.278,AU238759749=
2023-05-31,89.328,89.458,AU238759749=
2023-06-01,89.522,89.652,AU238759749=
2023-06-02,89.108,89.238,AU238759749=
2023-06-05,89.212,89.342,AU238759749=
2023-06-06,89.161,89.29,AU238759749=
2023-06-07,88.959,89.088,AU238759749=
2023-06-08,89.114,89.243,AU238759749=
2023-06-09,88.944,89.073,AU238759749=
2023-06-12,88.982,89.111,AU238759749=
2023-06-13,88.797,88.925,AU238759749=
2023-06-14,88.776,88.903,AU238759749=
2023-06-15,88.953,89.081,AU238759749=
2023-06-16,88.793,88.92,AU238759749=
2023-06-19,88.677,88.804,AU238759749=
2023-06-20,88.909,89.036,AU238759749=
2023-06-21,89.097,89.224,AU238759749=
2023-06-22,88.918,89.045,AU238759749=
2023-06-23,89.055,89.182,AU238759749=
2023-06-26,89.1,89.227,AU238759749=
2023-06-27,88.907,89.034,AU238759749=
2023-06-28,89.081,89.208,AU238759749=
2023-06-29,88.701,88.827,AU238759749=
2023-06-30,88.565,88.691,AU238759749=
2023-07-03,88.468,88.593,AU238759749=
2023-07-04,88.526,88.651,AU238759749=
2023-07-05,88.399,88.523,AU238759749=
2023-07-06,88.258,88.382,AU238759749=
2023-07-07,88.696,88.82,AU238759749=
2023-07-10,89.002,89.127,AU238759749=
2023-07-11,88.982,89.107,AU238759749=
2023-07-12,89.364,89.489,AU238759749=
2023-07-13,89.724,89.85,AU238759749=
2023-07-14,89.409,89.534,AU238759749=
2023-07-17,89.506,89.631,AU238759749=
2023-07-18,89.492,89.617,AU238759749=
2023-07-19,89.514,89.639,AU238759749=
2023-07-20,89.264,89.388,AU238759749=
2023-07-21,89.299,89.423,AU238759749=
