Date,BID,ASK,RIC
2022-06-24,96.2,96.271,459058HT3=
2022-06-27,96.057,96.128,459058HT3=
2022-06-28,96.111,96.182,459058HT3=
2022-06-29,96.309,96.38,459058HT3=
2022-06-30,96.65,96.721,459058HT3=
2022-07-01,96.907,96.979,459058HT3=
2022-07-04,96.829,96.9,459058HT3=
2022-07-05,96.975,97.046,459058HT3=
2022-07-06,96.47,96.541,459058HT3=
2022-07-07,96.475,96.545,459058HT3=
2022-07-08,96.165,96.235,459058HT3=
2022-07-11,96.209,96.279,459058HT3=
2022-07-12,96.369,96.439,459058HT3=
2022-07-13,96.242,96.312,459058HT3=
2022-07-14,96.41,96.48,459058HT3=
2022-07-15,96.233,96.302,459058HT3=
2022-07-18,96.156,96.225,459058HT3=
2022-07-19,96.1,96.169,459058HT3=
2022-07-20,96.106,96.176,459058HT3=
2022-07-21,96.525,96.594,459058HT3=
2022-07-22,96.862,96.931,459058HT3=
2022-07-25,96.687,96.756,459058HT3=
2022-07-26,96.623,96.693,459058HT3=
2022-07-27,96.756,96.826,459058HT3=
2022-07-28,97.001,97.07,459058HT3=
2022-07-29,97.0,97.069,459058HT3=
2022-08-01,96.98,97.049,459058HT3=
2022-08-02,96.535,96.604,459058HT3=
2022-08-03,96.596,96.665,459058HT3=
2022-08-04,96.648,96.717,459058HT3=
2022-08-05,96.361,96.429,459058HT3=
2022-08-08,96.26,96.328,459058HT3=
2022-08-09,96.088,96.156,459058HT3=
2022-08-10,96.178,96.246,459058HT3=
2022-08-11,96.308,96.376,459058HT3=
2022-08-12,96.197,96.265,459058HT3=
2022-08-15,96.345,96.413,459058HT3=
2022-08-16,96.152,96.219,459058HT3=
2022-08-17,95.999,96.066,459058HT3=
2022-08-18,96.117,96.184,459058HT3=
2022-08-19,96.041,96.108,459058HT3=
2022-08-22,95.788,95.855,459058HT3=
2022-08-23,95.811,95.877,459058HT3=
2022-08-24,95.691,95.758,459058HT3=
2022-08-25,95.8,95.867,459058HT3=
2022-08-26,95.779,95.845,459058HT3=
2022-08-29,95.627,95.693,459058HT3=
2022-08-30,95.592,95.658,459058HT3=
2022-08-31,95.49,95.556,459058HT3=
2022-09-01,95.486,95.552,459058HT3=
2022-09-02,95.735,95.801,459058HT3=
2022-09-05,95.63,95.695,459058HT3=
2022-09-06,95.442,95.507,459058HT3=
2022-09-07,95.61,95.675,459058HT3=
2022-09-08,95.452,95.517,459058HT3=
2022-09-09,95.388,95.453,459058HT3=
2022-09-12,95.367,95.432,459058HT3=
2022-09-13,95.072,95.136,459058HT3=
2022-09-14,95.064,95.129,459058HT3=
2022-09-15,94.955,95.019,459058HT3=
2022-09-16,94.995,95.059,459058HT3=
2022-09-19,94.744,94.808,459058HT3=
2022-09-20,94.668,94.731,459058HT3=
2022-09-21,94.528,94.591,459058HT3=
2022-09-22,94.291,94.354,459058HT3=
2022-09-23,94.026,94.088,459058HT3=
2022-09-26,93.625,93.688,459058HT3=
2022-09-27,93.726,93.788,459058HT3=
2022-09-28,94.436,94.499,459058HT3=
2022-09-29,94.335,94.397,459058HT3=
2022-09-30,94.194,94.256,459058HT3=
2022-10-03,94.557,94.62,459058HT3=
2022-10-04,94.587,94.649,459058HT3=
2022-10-05,94.46,94.522,459058HT3=
2022-10-06,94.101,94.163,459058HT3=
2022-10-07,93.953,94.014,459058HT3=
2022-10-10,93.929,93.991,459058HT3=
2022-10-11,93.958,94.019,459058HT3=
2022-10-12,94.038,94.099,459058HT3=
2022-10-13,93.823,93.884,459058HT3=
2022-10-14,93.727,93.788,459058HT3=
2022-10-17,93.856,93.917,459058HT3=
2022-10-18,93.886,93.946,459058HT3=
2022-10-19,93.552,93.612,459058HT3=
2022-10-21,93.683,93.743,459058HT3=
2022-10-24,93.666,93.726,459058HT3=
2022-10-25,93.762,93.822,459058HT3=
2022-10-26,93.971,94.032,459058HT3=
2022-10-27,94.276,94.336,459058HT3=
2022-10-28,94.033,94.093,459058HT3=
2022-10-31,93.873,93.932,459058HT3=
2022-11-01,93.773,93.832,459058HT3=
2022-11-02,93.415,93.475,459058HT3=
2022-11-03,93.538,93.597,459058HT3=
2022-11-04,93.658,93.717,459058HT3=
2022-11-07,93.565,93.624,459058HT3=
2022-11-08,93.683,93.742,459058HT3=
2022-11-09,93.904,93.963,459058HT3=
2022-11-10,94.484,94.544,459058HT3=
2022-11-11,94.412,94.472,459058HT3=
2022-11-14,94.4,94.46,459058HT3=
2022-11-15,94.589,94.648,459058HT3=
2022-11-16,94.473,94.532,459058HT3=
2022-11-17,94.341,94.4,459058HT3=
2022-11-18,94.182,94.24,459058HT3=
2022-11-21,94.043,94.101,459058HT3=
2022-11-22,94.163,94.221,459058HT3=
2022-11-23,94.316,94.374,459058HT3=
2022-11-24,94.409,94.467,459058HT3=
2022-11-25,94.331,94.389,459058HT3=
2022-11-28,94.359,94.417,459058HT3=
2022-11-29,94.247,94.304,459058HT3=
2022-11-30,94.681,94.739,459058HT3=
2022-12-01,94.815,94.873,459058HT3=
2022-12-02,94.725,94.783,459058HT3=
2022-12-05,94.56,94.618,459058HT3=
2022-12-06,94.554,94.612,459058HT3=
2022-12-07,94.826,94.884,459058HT3=
2022-12-08,94.694,94.752,459058HT3=
2022-12-09,94.56,94.617,459058HT3=
2022-12-12,94.553,94.611,459058HT3=
2022-12-13,94.988,95.045,459058HT3=
2022-12-14,95.027,95.084,459058HT3=
2022-12-15,95.002,95.059,459058HT3=
2022-12-16,94.912,94.969,459058HT3=
2022-12-19,94.776,94.833,459058HT3=
2022-12-20,94.717,94.773,459058HT3=
2022-12-21,94.72,94.776,459058HT3=
2022-12-22,94.65,94.706,459058HT3=
2022-12-23,94.711,94.767,459058HT3=
2022-12-27,94.576,94.632,459058HT3=
2022-12-28,94.523,94.579,459058HT3=
2022-12-29,94.608,94.664,459058HT3=
2022-12-30,94.504,94.559,459058HT3=
2023-01-02,94.567,94.623,459058HT3=
2023-01-03,94.55,94.605,459058HT3=
2023-01-04,94.642,94.698,459058HT3=
2023-01-05,94.461,94.516,459058HT3=
2023-01-06,94.882,94.938,459058HT3=
2023-01-09,94.958,95.013,459058HT3=
2023-01-10,95.031,95.086,459058HT3=
2023-01-11,95.152,95.207,459058HT3=
2023-01-12,95.205,95.26,459058HT3=
2023-01-13,95.067,95.122,459058HT3=
2023-01-16,95.021,95.076,459058HT3=
2023-01-17,95.181,95.236,459058HT3=
2023-01-18,95.444,95.499,459058HT3=
2023-01-19,95.382,95.437,459058HT3=
2023-01-20,95.264,95.319,459058HT3=
2023-01-23,95.171,95.225,459058HT3=
2023-01-24,95.213,95.268,459058HT3=
2023-01-25,95.236,95.29,459058HT3=
2023-01-26,95.032,95.086,459058HT3=
2023-01-27,95.002,95.056,459058HT3=
2023-01-30,94.904,94.958,459058HT3=
2023-01-31,94.941,94.995,459058HT3=
2023-02-01,95.136,95.19,459058HT3=
2023-02-02,95.138,95.192,459058HT3=
2023-02-03,94.812,94.817,459058HT3=
2023-02-06,94.452,94.457,459058HT3=
2023-02-07,94.598,94.602,459058HT3=
2023-02-08,94.67,94.675,459058HT3=
2023-02-09,94.596,94.6,459058HT3=
2023-02-10,94.531,94.536,459058HT3=
2023-02-13,94.526,94.531,459058HT3=
2023-02-14,94.342,94.347,459058HT3=
2023-02-15,94.331,94.335,459058HT3=
2023-02-16,94.343,94.348,459058HT3=
2023-02-17,94.415,94.419,459058HT3=
2023-02-20,94.356,94.36,459058HT3=
2023-02-21,94.247,94.251,459058HT3=
2023-02-22,94.31,94.314,459058HT3=
2023-02-23,94.322,94.326,459058HT3=
2023-02-24,94.201,94.205,459058HT3=
2023-02-27,94.187,94.191,459058HT3=
2023-02-28,94.117,94.121,459058HT3=
2023-03-01,94.057,94.062,459058HT3=
2023-03-02,94.064,94.068,459058HT3=
2023-03-03,94.119,94.124,459058HT3=
2023-03-06,94.069,94.073,459058HT3=
2023-03-07,93.844,93.849,459058HT3=
2023-03-08,93.745,93.749,459058HT3=
2023-03-09,94.155,94.159,459058HT3=
2023-03-10,94.644,94.648,459058HT3=
2023-03-13,95.591,95.596,459058HT3=
2023-03-14,95.209,95.213,459058HT3=
2023-03-15,95.798,95.802,459058HT3=
2023-03-16,95.341,95.345,459058HT3=
2023-03-17,95.968,95.972,459058HT3=
2023-03-20,95.788,95.792,459058HT3=
2023-03-21,95.437,95.441,459058HT3=
2023-03-22,96.282,96.287,459058HT3=
2023-03-23,96.257,96.261,459058HT3=
2023-03-24,96.36,96.364,459058HT3=
2023-03-27,95.828,95.832,459058HT3=
2023-03-28,95.648,95.652,459058HT3=
2023-03-29,95.612,95.616,459058HT3=
2023-03-30,95.515,95.52,459058HT3=
2023-03-31,95.661,95.665,459058HT3=
2023-04-03,95.912,95.916,459058HT3=
2023-04-04,96.164,96.169,459058HT3=
2023-04-05,96.219,96.223,459058HT3=
2023-04-06,96.262,96.267,459058HT3=
2023-04-07,95.993,95.997,459058HT3=
2023-04-10,95.726,95.73,459058HT3=
2023-04-11,95.597,95.602,459058HT3=
2023-04-12,95.693,95.698,459058HT3=
2023-04-13,95.6,95.604,459058HT3=
2023-04-14,95.54,95.545,459058HT3=
2023-04-17,95.377,95.381,459058HT3=
2023-04-18,95.371,95.375,459058HT3=
2023-04-19,95.306,95.31,459058HT3=
2023-04-20,95.483,95.487,459058HT3=
2023-04-21,95.445,95.449,459058HT3=
2023-04-24,95.57,95.574,459058HT3=
2023-04-25,96.019,96.023,459058HT3=
2023-04-26,95.864,95.868,459058HT3=
2023-04-27,95.698,95.702,459058HT3=
2023-04-28,95.744,95.748,459058HT3=
2023-05-01,95.561,95.566,459058HT3=
2023-05-02,96.103,96.108,459058HT3=
2023-05-03,96.312,96.316,459058HT3=
2023-05-04,96.466,96.47,459058HT3=
2023-05-05,96.059,96.063,459058HT3=
2023-05-08,95.844,95.849,459058HT3=
2023-05-09,95.765,95.769,459058HT3=
2023-05-10,95.886,95.89,459058HT3=
2023-05-11,95.955,95.959,459058HT3=
2023-05-12,95.791,95.796,459058HT3=
2023-05-15,95.846,95.85,459058HT3=
2023-05-16,95.739,95.743,459058HT3=
2023-05-17,95.537,95.541,459058HT3=
2023-05-18,95.513,95.517,459058HT3=
2023-05-19,95.43,95.434,459058HT3=
2023-05-22,95.361,95.365,459058HT3=
2023-05-23,95.368,95.372,459058HT3=
2023-05-24,95.288,95.292,459058HT3=
2023-05-25,95.078,95.082,459058HT3=
2023-05-26,94.97,94.974,459058HT3=
2023-05-29,94.902,94.906,459058HT3=
2023-05-30,95.144,95.148,459058HT3=
2023-05-31,95.228,95.232,459058HT3=
2023-06-01,95.44,95.443,459058HT3=
2023-06-02,95.196,95.2,459058HT3=
2023-06-05,95.281,95.285,459058HT3=
2023-06-06,95.249,95.253,459058HT3=
2023-06-07,95.176,95.18,459058HT3=
2023-06-08,95.175,95.179,459058HT3=
2023-06-09,95.027,95.031,459058HT3=
2023-06-12,95.066,95.07,459058HT3=
2023-06-13,94.941,94.944,459058HT3=
2023-06-14,95.016,95.02,459058HT3=
2023-06-15,95.08,95.084,459058HT3=
2023-06-16,94.959,94.963,459058HT3=
2023-06-19,94.903,94.907,459058HT3=
2023-06-20,95.018,95.022,459058HT3=
2023-06-21,94.945,94.948,459058HT3=
2023-06-22,94.872,94.915,459058HT3=
2023-06-23,94.868,95.096,459058HT3=
2023-06-26,94.928,95.16,459058HT3=
2023-06-27,94.909,95.143,459058HT3=
2023-06-28,94.991,95.225,459058HT3=
2023-06-29,94.749,94.98,459058HT3=
2023-06-30,94.738,94.968,459058HT3=
2023-07-03,94.7,94.93,459058HT3=
2023-07-04,94.741,94.969,459058HT3=
2023-07-05,94.627,94.853,459058HT3=
2023-07-07,94.757,94.983,459058HT3=
2023-07-10,94.888,95.114,459058HT3=
2023-07-11,94.835,95.062,459058HT3=
2023-07-12,95.078,95.305,459058HT3=
2023-07-13,95.264,95.491,459058HT3=
2023-07-14,94.97,95.2,459058HT3=
2023-07-17,95.061,95.291,459058HT3=
2023-07-18,94.999,95.23,459058HT3=
2023-07-19,95.003,95.234,459058HT3=
2023-07-20,94.952,95.182,459058HT3=
2023-07-21,94.96,95.19,459058HT3=
