Date,BID,ASK,RIC
2022-12-21,79.3932,79.5694,500769JG0=
2022-12-22,79.1671,79.3425,500769JG0=
2022-12-23,78.9113,79.086,500769JG0=
2022-12-27,78.0623,78.2349,500769JG0=
2022-12-28,78.1437,78.3164,500769JG0=
2022-12-29,78.4978,78.6712,500769JG0=
2022-12-30,78.1474,78.3199,500769JG0=
2023-01-02,78.4281,78.6013,500769JG0=
2023-01-03,78.7768,78.9507,500769JG0=
2023-01-04,79.2014,79.3763,500769JG0=
2023-01-05,79.0463,79.2206,500769JG0=
2023-01-06,80.1048,80.2816,500769JG0=
2023-01-09,80.6011,80.779,500769JG0=
2023-01-10,80.0878,80.2644,500769JG0=
2023-01-11,80.5185,80.6961,500769JG0=
2023-01-12,81.13,81.3088,500769JG0=
2023-01-13,80.5785,80.7559,500769JG0=
2023-01-16,80.3396,80.5165,500769JG0=
2023-01-17,80.4606,80.6377,500769JG0=
2023-01-18,81.5713,81.751,500769JG0=
2023-01-19,81.6126,81.7922,500769JG0=
2023-01-20,81.0052,81.1833,500769JG0=
2023-01-23,80.6623,80.8395,500769JG0=
2023-01-24,81.2962,81.4749,500769JG0=
2023-01-25,81.0291,81.2071,500769JG0=
2023-01-26,80.7339,80.911,500769JG0=
2023-01-27,81.0115,81.1892,500769JG0=
2023-01-30,80.7753,80.9524,500769JG0=
2023-01-31,80.9939,81.1715,500769JG0=
2023-02-01,81.5039,81.6826,500769JG0=
2023-02-02,81.6107,81.7895,500769JG0=
2023-02-03,80.6881,80.8646,500769JG0=
2023-02-06,79.8472,80.0217,500769JG0=
2023-02-07,79.7781,79.9523,500769JG0=
2023-02-08,80.1449,80.3199,500769JG0=
2023-02-09,79.5317,79.7051,500769JG0=
2023-02-10,79.3191,79.4919,500769JG0=
2023-02-13,79.435,79.608,500769JG0=
2023-02-14,78.9821,79.154,500769JG0=
2023-02-15,78.7602,78.9315,500769JG0=
2023-02-16,78.5592,78.7298,500769JG0=
2023-02-17,78.8846,79.0559,500769JG0=
2023-02-20,78.7434,78.9144,500769JG0=
2023-02-21,78.1143,78.2837,500769JG0=
2023-02-22,78.2735,78.4432,500769JG0=
2023-02-23,78.5031,78.6732,500769JG0=
2023-02-24,78.1202,78.2893,500769JG0=
2023-02-27,78.0115,78.1802,500769JG0=
2023-02-28,78.2208,78.3899,500769JG0=
2023-03-01,77.8458,78.014,500769JG0=
2023-03-02,77.3204,77.4872,500769JG0=
2023-03-03,77.9631,78.1313,500769JG0=
2023-03-06,77.8693,78.0372,500769JG0=
2023-03-07,77.8539,78.0217,500769JG0=
2023-03-08,77.532,77.699,500769JG0=
2023-03-09,78.4027,78.5716,500769JG0=
2023-03-10,79.4455,79.6168,500769JG0=
2023-03-13,80.7692,80.9435,500769JG0=
2023-03-14,79.567,79.7384,500769JG0=
2023-03-15,81.3814,81.557,500769JG0=
2023-03-16,80.719,80.8929,500769JG0=
2023-03-17,81.8388,82.0152,500769JG0=
2023-03-20,81.2306,81.4055,500769JG0=
2023-03-21,80.5181,80.6913,500769JG0=
2023-03-22,81.7802,81.9563,500769JG0=
2023-03-23,82.1914,82.3683,500769JG0=
2023-03-24,82.504,82.6815,500769JG0=
2023-03-27,81.4709,81.646,500769JG0=
2023-03-28,81.0006,81.1745,500769JG0=
2023-03-29,80.7983,80.9717,500769JG0=
2023-03-30,80.9264,81.0999,500769JG0=
2023-03-31,81.3148,81.4892,500769JG0=
2023-04-03,81.6582,81.8333,500769JG0=
2023-04-04,82.6261,82.8034,500769JG0=
2023-04-05,82.8259,83.0034,500769JG0=
2023-04-06,82.8669,83.0444,500769JG0=
2023-04-07,82.2194,82.3954,500769JG0=
2023-04-10,82.0964,82.2721,500769JG0=
2023-04-11,82.0029,82.1783,500769JG0=
2023-04-12,82.1958,82.3716,500769JG0=
2023-04-13,81.9855,82.1606,500769JG0=
2023-04-14,81.6076,81.7818,500769JG0=
2023-04-17,81.0304,81.2032,500769JG0=
2023-04-18,81.0308,81.2035,500769JG0=
2023-04-19,80.7844,80.9565,500769JG0=
2023-04-20,81.1186,81.2913,500769JG0=
2023-04-21,81.2858,81.4588,500769JG0=
2023-04-24,81.7076,81.8815,500769JG0=
2023-04-25,82.2712,82.4463,500769JG0=
2023-04-26,81.8411,82.0152,500769JG0=
2023-04-27,81.4374,81.6103,500769JG0=
2023-04-28,81.9923,82.1665,500769JG0=
2023-05-01,81.3805,81.5532,500769JG0=
2023-05-02,82.1201,82.2944,500769JG0=
2023-05-03,82.6442,82.8197,500769JG0=
2023-05-04,82.8776,83.0534,500769JG0=
2023-05-05,82.37,82.5446,500769JG0=
2023-05-08,81.9586,82.1322,500769JG0=
2023-05-09,81.8087,81.9819,500769JG0=
2023-05-10,82.4804,82.6551,500769JG0=
2023-05-11,82.6315,82.8063,500769JG0=
2023-05-12,82.0923,82.2658,500769JG0=
2023-05-15,81.9309,82.104,500769JG0=
2023-05-16,81.7585,81.9311,500769JG0=
2023-05-17,81.3634,81.535,500769JG0=
2023-05-18,80.9662,81.1367,500769JG0=
2023-05-19,81.0008,81.1713,500769JG0=
2023-05-22,80.4922,80.6615,500769JG0=
2023-05-23,80.7301,80.8999,500769JG0=
2023-05-24,80.4093,80.5783,500769JG0=
2023-05-25,79.6801,79.8472,500769JG0=
2023-05-26,79.4634,79.63,500769JG0=
2023-05-29,79.6681,79.8352,500769JG0=
2023-05-30,80.644,80.8132,500769JG0=
2023-05-31,80.7292,80.8986,500769JG0=
2023-06-01,80.957,81.1267,500769JG0=
2023-06-02,80.2494,80.4174,500769JG0=
2023-06-05,80.8793,81.0487,500769JG0=
2023-06-06,80.3687,80.5369,500769JG0=
2023-06-07,79.474,79.6401,500769JG0=
2023-06-08,80.6466,80.8151,500769JG0=
2023-06-09,80.0329,80.2,500769JG0=
2023-06-12,80.2288,80.3963,500769JG0=
2023-06-13,79.6801,79.8462,500769JG0=
2023-06-14,79.7808,79.9471,500769JG0=
2023-06-15,79.9292,80.0956,500769JG0=
2023-06-16,79.8307,79.9968,500769JG0=
2023-06-19,79.5399,79.7054,500769JG0=
2023-06-20,80.2476,80.4146,500769JG0=
2023-06-21,80.0876,80.2542,500769JG0=
2023-06-22,79.6543,79.8197,500769JG0=
2023-06-23,79.9369,80.1029,500769JG0=
2023-06-26,80.1316,80.298,500769JG0=
2023-06-27,79.8122,79.9778,500769JG0=
2023-06-28,80.1392,80.3055,500769JG0=
2023-06-29,79.2903,79.4544,500769JG0=
2023-06-30,79.2548,79.4187,500769JG0=
2023-07-03,79.0601,79.2235,500769JG0=
2023-07-04,79.0469,79.2103,500769JG0=
2023-07-05,78.6547,78.8172,500769JG0=
2023-07-07,78.1338,78.2948,500769JG0=
2023-07-10,78.6575,78.8197,500769JG0=
2023-07-11,78.6861,78.8483,500769JG0=
2023-07-12,79.7425,79.907,500769JG0=
2023-07-13,80.1798,80.3451,500769JG0=
2023-07-14,79.5674,79.7312,500769JG0=
2023-07-17,79.8528,80.0172,500769JG0=
2023-07-18,79.9691,80.1337,500769JG0=
2023-07-19,80.0909,80.2557,500769JG0=
2023-07-20,79.4016,79.5647,500769JG0=
2023-07-21,79.5769,79.7403,500769JG0=
