Date,BID,ASK,RIC
2021-09-06,105.092,105.477,IN196552308=
2021-09-07,105.035,105.419,IN196552308=
2021-09-08,105.036,105.42,IN196552308=
2021-09-09,105.035,105.418,IN196552308=
2021-09-10,105.119,105.502,IN196552308=
2021-09-13,105.123,105.505,IN196552308=
2021-09-14,105.145,105.527,IN196552308=
2021-09-15,105.12,105.501,IN196552308=
2021-09-16,105.069,105.449,IN196552308=
2021-09-17,105.039,105.418,IN196552308=
2021-09-20,105.063,105.442,IN196552308=
2021-09-21,105.056,105.435,IN196552308=
2021-09-22,104.981,105.359,IN196552308=
2021-09-23,104.879,105.255,IN196552308=
2021-09-24,104.848,105.224,IN196552308=
2021-09-27,104.817,105.192,IN196552308=
2021-09-28,104.779,105.154,IN196552308=
2021-09-29,104.803,105.177,IN196552308=
2021-09-30,104.822,105.195,IN196552308=
2021-10-01,104.868,105.241,IN196552308=
2021-10-04,104.826,105.198,IN196552308=
2021-10-05,104.793,105.165,IN196552308=
2021-10-06,104.749,105.12,IN196552308=
2021-10-07,104.591,104.96,IN196552308=
2021-10-08,104.543,104.912,IN196552308=
2021-10-11,104.448,104.816,IN196552308=
2021-10-12,104.48,104.848,IN196552308=
2021-10-13,104.42,104.787,IN196552308=
2021-10-14,104.42,104.786,IN196552308=
2021-10-15,104.311,104.676,IN196552308=
2021-10-18,104.23,104.594,IN196552308=
2021-10-19,104.266,104.63,IN196552308=
2021-10-20,104.279,104.643,IN196552308=
2021-10-21,104.101,104.463,IN196552308=
2021-10-22,104.105,104.467,IN196552308=
2021-10-25,104.16,104.521,IN196552308=
2021-10-26,104.124,104.485,IN196552308=
2021-10-27,104.061,104.421,IN196552308=
2021-10-28,104.082,104.441,IN196552308=
2021-10-29,104.225,104.585,IN196552308=
2021-11-01,104.209,104.568,IN196552308=
2021-11-02,104.235,104.594,IN196552308=
2021-11-03,104.148,104.506,IN196552308=
2021-11-04,104.275,104.633,IN196552308=
2021-11-05,104.327,104.684,IN196552308=
2021-11-08,104.199,104.555,IN196552308=
2021-11-09,104.244,104.6,IN196552308=
2021-11-10,104.003,104.357,IN196552308=
2021-11-11,103.942,104.295,IN196552308=
2021-11-12,104.034,104.387,IN196552308=
2021-11-15,103.997,104.35,IN196552308=
2021-11-16,103.988,104.34,IN196552308=
2021-11-17,104.051,104.403,IN196552308=
2021-11-18,104.036,104.387,IN196552308=
2021-11-19,104.106,104.457,IN196552308=
2021-11-22,103.929,104.279,IN196552308=
2021-11-23,103.898,104.247,IN196552308=
2021-11-24,103.823,104.17,IN196552308=
2021-11-25,103.813,104.16,IN196552308=
2021-11-26,104.149,104.497,IN196552308=
2021-11-29,104.177,104.525,IN196552308=
2021-11-30,104.022,104.369,IN196552308=
2021-12-01,104.069,104.416,IN196552308=
2021-12-02,103.901,104.246,IN196552308=
2021-12-03,103.818,104.162,IN196552308=
2021-12-06,103.931,104.275,IN196552308=
2021-12-07,103.792,104.135,IN196552308=
2021-12-08,103.574,103.916,IN196552308=
2021-12-09,103.548,103.889,IN196552308=
2021-12-10,103.642,103.983,IN196552308=
2021-12-13,103.692,104.033,IN196552308=
2021-12-14,103.461,103.8,IN196552308=
2021-12-15,103.639,103.979,IN196552308=
2021-12-16,103.729,104.068,IN196552308=
2021-12-17,103.662,104.0,IN196552308=
2021-12-20,103.676,104.014,IN196552308=
2021-12-21,103.601,103.938,IN196552308=
2021-12-22,103.597,103.932,IN196552308=
2021-12-23,103.526,103.861,IN196552308=
2021-12-24,103.532,103.867,IN196552308=
2021-12-27,103.491,103.825,IN196552308=
2021-12-28,103.448,103.782,IN196552308=
2021-12-29,103.433,103.765,IN196552308=
2021-12-30,103.495,103.827,IN196552308=
2021-12-31,103.473,103.805,IN196552308=
2022-01-03,103.363,103.694,IN196552308=
2022-01-04,103.518,103.85,IN196552308=
2022-01-05,103.361,103.692,IN196552308=
2022-01-06,103.255,103.584,IN196552308=
2022-01-07,103.251,103.58,IN196552308=
2022-01-10,103.2,103.528,IN196552308=
2022-01-11,103.245,103.573,IN196552308=
2022-01-12,103.128,103.455,IN196552308=
2022-01-13,103.025,103.35,IN196552308=
2022-01-14,102.943,103.267,IN196552308=
2022-01-17,102.854,103.178,IN196552308=
2022-01-18,102.675,102.998,IN196552308=
2022-01-19,102.671,102.993,IN196552308=
2022-01-20,102.783,103.105,IN196552308=
2022-01-21,102.797,103.118,IN196552308=
2022-01-24,102.897,103.218,IN196552308=
2022-01-25,102.788,103.108,IN196552308=
2022-01-26,102.603,102.922,IN196552308=
2022-01-27,102.535,102.853,IN196552308=
2022-01-28,102.472,102.79,IN196552308=
2022-01-31,102.441,102.758,IN196552308=
2022-02-01,102.408,102.725,IN196552308=
2022-02-02,102.677,102.994,IN196552308=
2022-02-03,102.556,102.872,IN196552308=
2022-02-04,102.316,102.63,IN196552308=
2022-02-07,102.356,102.67,IN196552308=
2022-02-08,102.064,102.376,IN196552308=
2022-02-09,102.125,102.437,IN196552308=
2022-02-10,101.591,101.9,IN196552308=
2022-02-11,101.852,102.162,IN196552308=
2022-02-14,101.671,101.98,IN196552308=
2022-02-15,101.504,101.812,IN196552308=
2022-02-16,101.676,101.984,IN196552308=
2022-02-17,101.785,102.092,IN196552308=
2022-02-18,101.9,102.207,IN196552308=
2022-02-21,101.957,102.264,IN196552308=
2022-02-22,101.731,102.037,IN196552308=
2022-02-23,101.607,101.912,IN196552308=
2022-02-24,101.62,101.924,IN196552308=
2022-02-25,101.564,101.866,IN196552308=
2022-02-28,101.744,102.047,IN196552308=
2022-03-01,101.888,102.191,IN196552308=
2022-03-02,101.54,101.841,IN196552308=
2022-03-03,101.514,101.814,IN196552308=
2022-03-04,101.538,101.838,IN196552308=
2022-03-07,101.417,101.716,IN196552308=
2022-03-08,101.434,101.732,IN196552308=
2022-03-09,101.134,101.431,IN196552308=
2022-03-10,101.076,101.371,IN196552308=
2022-03-11,100.991,101.286,IN196552308=
2022-03-14,100.654,100.947,IN196552308=
2022-03-15,100.737,101.03,IN196552308=
2022-03-16,100.527,100.819,IN196552308=
2022-03-17,100.59,100.881,IN196552308=
2022-03-18,100.537,100.827,IN196552308=
2022-03-21,100.41,100.699,IN196552308=
2022-03-22,100.275,100.564,IN196552308=
2022-03-23,100.426,100.715,IN196552308=
2022-03-24,100.353,100.64,IN196552308=
2022-03-25,100.141,100.427,IN196552308=
2022-03-28,100.042,100.327,IN196552308=
2022-03-29,99.843,100.223,IN196552308=
2022-03-30,99.943,100.323,IN196552308=
2022-03-31,100.097,100.476,IN196552308=
2022-04-01,99.892,100.27,IN196552308=
2022-04-04,99.876,100.253,IN196552308=
2022-04-05,99.678,100.054,IN196552308=
2022-04-06,99.621,99.996,IN196552308=
2022-04-07,99.735,100.109,IN196552308=
2022-04-08,99.694,100.067,IN196552308=
2022-04-11,99.817,100.19,IN196552308=
2022-04-12,99.975,100.349,IN196552308=
2022-04-13,100.063,100.434,IN196552308=
2022-04-14,99.94,100.31,IN196552308=
2022-04-15,99.956,100.326,IN196552308=
2022-04-18,99.955,100.325,IN196552308=
2022-04-19,99.437,99.804,IN196552308=
2022-04-20,99.736,100.104,IN196552308=
2022-04-21,99.666,100.032,IN196552308=
2022-04-22,99.494,99.859,IN196552308=
2022-04-25,99.531,99.896,IN196552308=
2022-04-26,99.743,100.108,IN196552308=
2022-04-27,99.675,100.04,IN196552308=
2022-04-28,99.6,99.963,IN196552308=
2022-04-29,99.474,99.836,IN196552308=
2022-05-02,99.478,99.839,IN196552308=
2022-05-03,99.328,99.688,IN196552308=
2022-05-04,99.56,99.92,IN196552308=
2022-05-05,99.489,99.848,IN196552308=
2022-05-06,99.36,99.717,IN196552308=
2022-05-09,99.58,99.938,IN196552308=
2022-05-10,99.762,100.12,IN196552308=
2022-05-11,99.569,99.926,IN196552308=
2022-05-12,99.772,100.128,IN196552308=
2022-05-13,99.7,100.055,IN196552308=
2022-05-16,99.487,99.841,IN196552308=
2022-05-17,99.415,99.768,IN196552308=
2022-05-18,99.561,99.914,IN196552308=
2022-05-19,99.585,99.937,IN196552308=
2022-05-20,99.66,100.012,IN196552308=
2022-05-23,99.644,99.995,IN196552308=
2022-05-24,99.752,100.103,IN196552308=
2022-05-25,99.846,100.197,IN196552308=
2022-05-26,99.979,100.329,IN196552308=
2022-05-27,99.913,100.262,IN196552308=
2022-05-30,99.787,100.136,IN196552308=
2022-05-31,99.829,100.177,IN196552308=
2022-06-01,99.71,100.057,IN196552308=
2022-06-02,99.772,100.118,IN196552308=
2022-06-03,99.604,99.949,IN196552308=
2022-06-06,99.583,99.927,IN196552308=
2022-06-07,99.56,99.904,IN196552308=
2022-06-08,99.68,100.024,IN196552308=
2022-06-09,99.487,99.828,IN196552308=
2022-06-10,99.024,99.363,IN196552308=
2022-06-13,98.413,98.748,IN196552308=
2022-06-14,98.263,98.597,IN196552308=
2022-06-15,98.686,99.022,IN196552308=
2022-06-16,98.967,99.302,IN196552308=
2022-06-17,99.022,99.357,IN196552308=
2022-06-20,98.934,99.268,IN196552308=
2022-06-21,98.853,99.186,IN196552308=
2022-06-22,98.976,99.309,IN196552308=
2022-06-23,99.153,99.486,IN196552308=
2022-06-24,99.277,99.61,IN196552308=
2022-06-27,99.361,99.693,IN196552308=
2022-06-28,98.734,99.063,IN196552308=
2022-06-29,98.976,99.306,IN196552308=
2022-06-30,99.019,99.347,IN196552308=
2022-07-01,99.184,99.512,IN196552308=
2022-07-04,99.14,99.468,IN196552308=
2022-07-05,99.286,99.614,IN196552308=
2022-07-06,99.051,99.377,IN196552308=
2022-07-07,99.033,99.358,IN196552308=
2022-07-08,98.884,99.208,IN196552308=
2022-07-11,98.881,99.204,IN196552308=
2022-07-12,98.906,99.229,IN196552308=
2022-07-13,98.679,99.0,IN196552308=
2022-07-14,98.758,99.078,IN196552308=
2022-07-15,98.773,99.093,IN196552308=
2022-07-18,98.767,99.086,IN196552308=
2022-07-19,98.666,98.984,IN196552308=
2022-07-20,98.676,98.994,IN196552308=
2022-07-21,98.834,99.151,IN196552308=
2022-07-22,99.07,99.387,IN196552308=
2022-07-25,99.045,99.362,IN196552308=
2022-07-26,99.02,99.336,IN196552308=
2022-07-27,99.123,99.439,IN196552308=
2022-07-28,99.186,99.501,IN196552308=
2022-07-29,99.292,99.607,IN196552308=
2022-08-01,99.294,99.609,IN196552308=
2022-08-02,99.096,99.409,IN196552308=
2022-08-03,99.031,99.344,IN196552308=
2022-08-04,99.071,99.382,IN196552308=
2022-08-05,98.845,99.155,IN196552308=
2022-08-08,98.807,99.116,IN196552308=
2022-08-09,98.809,99.117,IN196552308=
2022-08-10,98.867,99.175,IN196552308=
2022-08-11,99.021,99.328,IN196552308=
2022-08-12,98.906,99.212,IN196552308=
2022-08-15,99.155,99.462,IN196552308=
2022-08-16,99.077,99.383,IN196552308=
2022-08-17,99.081,99.386,IN196552308=
2022-08-18,99.17,99.474,IN196552308=
2022-08-19,99.098,99.401,IN196552308=
2022-08-22,99.031,99.334,IN196552308=
2022-08-23,98.848,99.149,IN196552308=
2022-08-24,98.716,99.016,IN196552308=
2022-08-25,98.763,99.062,IN196552308=
2022-08-26,98.747,99.045,IN196552308=
2022-08-29,98.675,98.973,IN196552308=
2022-08-30,98.87,99.168,IN196552308=
2022-08-31,98.75,99.047,IN196552308=
2022-09-01,98.753,99.048,IN196552308=
2022-09-02,98.801,99.096,IN196552308=
2022-09-05,98.734,99.029,IN196552308=
2022-09-06,98.724,99.018,IN196552308=
2022-09-07,98.809,99.103,IN196552308=
2022-09-08,98.772,99.064,IN196552308=
2022-09-09,98.671,98.962,IN196552308=
2022-09-12,98.673,98.964,IN196552308=
2022-09-13,98.551,98.841,IN196552308=
2022-09-14,98.35,98.639,IN196552308=
2022-09-15,98.307,98.594,IN196552308=
2022-09-16,98.182,98.468,IN196552308=
2022-09-19,98.241,98.527,IN196552308=
2022-09-20,98.223,98.508,IN196552308=
2022-09-21,98.11,98.394,IN196552308=
2022-09-22,97.947,98.229,IN196552308=
2022-09-23,97.822,98.103,IN196552308=
2022-09-26,97.692,97.972,IN196552308=
2022-09-27,97.717,97.996,IN196552308=
2022-09-28,97.685,97.964,IN196552308=
2022-09-29,97.772,98.05,IN196552308=
2022-09-30,97.8,98.077,IN196552308=
2022-10-03,97.911,98.188,IN196552308=
2022-10-04,97.954,98.231,IN196552308=
2022-10-05,97.943,98.219,IN196552308=
2022-10-06,100.869,101.154,IN196552308=
2022-10-07,97.726,97.999,IN196552308=
2022-10-10,97.718,97.991,IN196552308=
2022-10-11,97.685,97.957,IN196552308=
2022-10-12,97.73,98.002,IN196552308=
2022-10-13,97.632,97.902,IN196552308=
2022-10-14,97.47,97.739,IN196552308=
2022-10-17,97.528,97.797,IN196552308=
2022-10-18,97.503,97.771,IN196552308=
2022-10-19,97.328,97.595,IN196552308=
2022-10-20,97.172,97.437,IN196552308=
2022-10-21,97.25,97.515,IN196552308=
2022-10-24,97.361,97.625,IN196552308=
2022-10-25,97.39,97.654,IN196552308=
2022-10-26,97.49,97.754,IN196552308=
2022-10-27,97.562,97.825,IN196552308=
2022-10-28,97.55,97.813,IN196552308=
2022-10-31,97.366,97.627,IN196552308=
2022-11-01,97.427,97.688,IN196552308=
2022-11-02,97.387,97.648,IN196552308=
2022-11-03,97.244,97.502,IN196552308=
2022-11-04,97.165,97.423,IN196552308=
2022-11-07,97.207,97.464,IN196552308=
2022-11-08,97.273,97.53,IN196552308=
2022-11-09,97.376,97.631,IN196552308=
2022-11-10,97.509,97.764,IN196552308=
2022-11-11,97.517,97.772,IN196552308=
2022-11-14,97.701,97.957,IN196552308=
2022-11-15,97.788,98.043,IN196552308=
2022-11-16,97.738,97.993,IN196552308=
2022-11-17,97.665,97.918,IN196552308=
2022-11-18,97.553,97.805,IN196552308=
2022-11-21,97.564,97.816,IN196552308=
2022-11-22,97.511,97.761,IN196552308=
2022-11-23,97.597,97.846,IN196552308=
2022-11-24,97.614,97.863,IN196552308=
2022-11-25,97.605,97.854,IN196552308=
2022-11-28,97.651,97.899,IN196552308=
2022-11-29,97.697,97.945,IN196552308=
2022-11-30,97.794,98.042,IN196552308=
2022-12-01,97.955,98.202,IN196552308=
2022-12-02,98.018,98.264,IN196552308=
2022-12-05,97.821,98.066,IN196552308=
2022-12-06,97.863,98.108,IN196552308=
2022-12-07,97.919,98.164,IN196552308=
2022-12-08,97.959,98.202,IN196552308=
2022-12-09,97.911,98.154,IN196552308=
2022-12-12,97.826,98.068,IN196552308=
2022-12-13,97.933,98.175,IN196552308=
2022-12-14,98.047,98.288,IN196552308=
2022-12-15,98.068,98.308,IN196552308=
2022-12-16,98.064,98.303,IN196552308=
2022-12-19,98.083,98.322,IN196552308=
2022-12-20,98.031,98.269,IN196552308=
2022-12-21,98.069,98.307,IN196552308=
2022-12-22,98.067,98.303,IN196552308=
2022-12-23,98.026,98.261,IN196552308=
2022-12-26,98.024,98.259,IN196552308=
2022-12-27,97.934,98.168,IN196552308=
2022-12-28,97.937,98.171,IN196552308=
2022-12-29,97.948,98.18,IN196552308=
2022-12-30,97.861,98.093,IN196552308=
2023-01-02,97.858,98.09,IN196552308=
2023-01-03,97.922,98.153,IN196552308=
2023-01-04,97.927,98.158,IN196552308=
2023-01-05,97.986,98.215,IN196552308=
2023-01-06,98.04,98.269,IN196552308=
2023-01-09,98.183,98.412,IN196552308=
2023-01-10,98.215,98.444,IN196552308=
2023-01-11,98.209,98.437,IN196552308=
2023-01-12,98.293,98.519,IN196552308=
2023-01-13,98.313,98.539,IN196552308=
2023-01-16,98.299,98.525,IN196552308=
2023-01-17,98.275,98.5,IN196552308=
2023-01-18,98.378,98.603,IN196552308=
2023-01-19,98.442,98.666,IN196552308=
2023-01-20,98.365,98.476,IN196552308=
2023-01-23,98.307,98.418,IN196552308=
2023-01-24,98.31,98.42,IN196552308=
2023-01-25,98.301,98.411,IN196552308=
2023-01-26,98.298,98.407,IN196552308=
2023-01-27,98.244,98.353,IN196552308=
2023-01-30,98.257,98.366,IN196552308=
2023-01-31,98.266,98.375,IN196552308=
2023-02-01,98.392,98.501,IN196552308=
2023-02-02,98.319,98.427,IN196552308=
2023-02-03,98.112,98.219,IN196552308=
2023-02-06,98.038,98.145,IN196552308=
2023-02-07,97.939,98.046,IN196552308=
2023-02-08,98.031,98.137,IN196552308=
2023-02-09,97.97,98.076,IN196552308=
2023-02-10,97.973,98.078,IN196552308=
2023-02-13,97.943,98.048,IN196552308=
2023-02-14,97.91,98.015,IN196552308=
2023-02-15,97.913,98.017,IN196552308=
2023-02-16,97.888,97.991,IN196552308=
2023-02-17,97.905,98.008,IN196552308=
2023-02-20,97.895,97.998,IN196552308=
2023-02-21,97.863,97.966,IN196552308=
2023-02-22,97.829,97.931,IN196552308=
2023-02-23,97.761,97.863,IN196552308=
2023-02-24,97.688,97.789,IN196552308=
2023-02-27,97.825,97.926,IN196552308=
2023-02-28,97.841,97.941,IN196552308=
2023-03-01,97.818,97.918,IN196552308=
2023-03-02,97.851,97.95,IN196552308=
2023-03-03,97.864,97.963,IN196552308=
2023-03-06,97.85,97.949,IN196552308=
2023-03-07,97.683,97.781,IN196552308=
2023-03-08,97.665,97.763,IN196552308=
2023-03-09,97.782,97.879,IN196552308=
2023-03-10,97.867,97.964,IN196552308=
2023-03-13,98.443,98.541,IN196552308=
2023-03-14,98.25,98.347,IN196552308=
2023-03-15,98.168,98.265,IN196552308=
2023-03-16,97.855,97.951,IN196552308=
2023-03-17,98.104,98.2,IN196552308=
2023-03-20,97.986,98.081,IN196552308=
2023-03-21,97.787,97.882,IN196552308=
2023-03-22,97.875,97.97,IN196552308=
2023-03-23,98.006,98.1,IN196552308=
2023-03-24,98.094,98.188,IN196552308=
2023-03-27,97.893,97.986,IN196552308=
2023-03-28,97.862,97.955,IN196552308=
2023-03-29,97.841,97.934,IN196552308=
2023-03-30,97.813,97.905,IN196552308=
2023-03-31,97.815,97.907,IN196552308=
2023-04-03,97.851,97.943,IN196552308=
2023-04-04,97.968,98.06,IN196552308=
2023-04-05,97.999,98.089,IN196552308=
2023-04-06,97.971,98.061,IN196552308=
2023-04-07,97.851,97.941,IN196552308=
2023-04-10,97.819,97.909,IN196552308=
2023-04-11,97.815,97.905,IN196552308=
2023-04-12,97.841,97.93,IN196552308=
2023-04-13,97.847,97.936,IN196552308=
2023-04-14,97.755,97.843,IN196552308=
2023-04-17,97.721,97.809,IN196552308=
2023-04-18,97.74,97.828,IN196552308=
2023-04-19,97.717,97.805,IN196552308=
2023-04-20,97.785,97.872,IN196552308=
2023-04-21,97.772,97.859,IN196552308=
2023-04-24,97.796,97.882,IN196552308=
2023-04-25,97.904,97.99,IN196552308=
2023-04-26,97.865,97.951,IN196552308=
2023-04-27,97.823,97.908,IN196552308=
2023-04-28,97.837,97.922,IN196552308=
2023-05-01,97.764,97.848,IN196552308=
2023-05-02,97.859,97.943,IN196552308=
2023-05-03,97.904,97.988,IN196552308=
2023-05-04,97.96,98.043,IN196552308=
2023-05-05,97.873,97.956,IN196552308=
2023-05-08,97.842,97.925,IN196552308=
2023-05-09,97.823,97.905,IN196552308=
2023-05-10,97.906,97.988,IN196552308=
2023-05-11,97.921,98.003,IN196552308=
2023-05-12,97.906,97.987,IN196552308=
2023-05-15,97.913,97.994,IN196552308=
2023-05-16,97.825,97.906,IN196552308=
2023-05-17,97.785,97.865,IN196552308=
2023-05-18,97.728,97.808,IN196552308=
2023-05-19,97.73,97.809,IN196552308=
2023-05-22,97.713,97.792,IN196552308=
2023-05-23,97.705,97.784,IN196552308=
2023-05-24,97.658,97.736,IN196552308=
2023-05-25,97.634,97.711,IN196552308=
2023-05-26,97.628,97.705,IN196552308=
2023-05-29,97.629,97.706,IN196552308=
2023-05-30,97.652,97.729,IN196552308=
2023-05-31,97.673,97.75,IN196552308=
2023-06-01,97.722,97.798,IN196552308=
2023-06-02,97.666,97.742,IN196552308=
2023-06-05,97.707,97.783,IN196552308=
2023-06-06,97.715,97.79,IN196552308=
2023-06-07,97.736,97.811,IN196552308=
2023-06-08,97.782,97.856,IN196552308=
2023-06-09,97.756,97.83,IN196552308=
2023-06-12,97.77,97.844,IN196552308=
2023-06-13,97.767,97.841,IN196552308=
2023-06-14,97.759,97.832,IN196552308=
2023-06-15,97.815,97.887,IN196552308=
2023-06-16,97.812,97.884,IN196552308=
2023-06-19,97.805,97.877,IN196552308=
2023-06-20,97.826,97.898,IN196552308=
2023-06-21,97.809,97.881,IN196552308=
2023-06-22,97.82,97.891,IN196552308=
2023-06-23,97.841,97.912,IN196552308=
2023-06-26,97.834,97.904,IN196552308=
2023-06-27,97.809,97.879,IN196552308=
2023-06-28,97.812,97.882,IN196552308=
2023-06-29,97.796,97.865,IN196552308=
2023-06-30,97.819,97.887,IN196552308=
2023-07-03,97.821,97.889,IN196552308=
2023-07-04,97.81,97.878,IN196552308=
2023-07-05,97.833,97.901,IN196552308=
2023-07-06,97.841,97.908,IN196552308=
2023-07-07,97.857,97.924,IN196552308=
2023-07-10,97.874,97.941,IN196552308=
2023-07-11,97.869,97.935,IN196552308=
2023-07-12,97.905,97.971,IN196552308=
2023-07-13,97.953,98.018,IN196552308=
2023-07-14,97.941,98.006,IN196552308=
2023-07-17,97.952,98.017,IN196552308=
2023-07-18,97.954,98.019,IN196552308=
2023-07-19,97.964,98.028,IN196552308=
2023-07-20,97.981,98.045,IN196552308=
2023-07-21,97.988,98.051,IN196552308=
