Date,BID,ASK,RIC
2020-08-10,111.198,111.433,606822AU8=
2020-08-11,110.957,111.191,606822AU8=
2020-08-12,112.331,112.569,606822AU8=
2020-08-13,112.191,112.428,606822AU8=
2020-08-14,112.292,112.529,606822AU8=
2020-08-17,112.351,112.588,606822AU8=
2020-08-18,112.108,112.344,606822AU8=
2020-08-19,112.053,112.289,606822AU8=
2020-08-20,112.159,112.395,606822AU8=
2020-08-21,112.199,112.434,606822AU8=
2020-08-24,112.121,112.356,606822AU8=
2020-08-25,112.09,112.325,606822AU8=
2020-08-26,112.106,112.342,606822AU8=
2020-08-27,111.842,112.077,606822AU8=
2020-08-28,112.014,112.249,606822AU8=
2020-08-31,112.087,112.321,606822AU8=
2020-09-01,112.211,112.445,606822AU8=
2020-09-02,112.269,112.504,606822AU8=
2020-09-03,112.304,112.539,606822AU8=
2020-09-04,111.975,112.208,606822AU8=
2020-09-07,111.987,112.221,606822AU8=
2020-09-08,112.14,112.374,606822AU8=
2020-09-09,112.081,112.315,606822AU8=
2020-09-10,111.924,112.157,606822AU8=
2020-09-11,112.001,112.234,606822AU8=
2020-09-14,111.956,112.189,606822AU8=
2020-09-15,111.926,112.158,606822AU8=
2020-09-16,111.551,111.782,606822AU8=
2020-09-17,111.562,111.793,606822AU8=
2020-09-18,111.514,111.744,606822AU8=
2020-09-21,111.73,111.961,606822AU8=
2020-09-22,111.727,111.958,606822AU8=
2020-09-23,111.683,111.914,606822AU8=
2020-09-24,111.51,111.74,606822AU8=
2020-09-25,111.498,111.728,606822AU8=
2020-09-28,111.514,111.744,606822AU8=
2020-09-29,111.539,111.769,606822AU8=
2020-09-30,111.409,111.638,606822AU8=
2020-10-01,111.397,111.625,606822AU8=
2020-10-02,111.321,111.549,606822AU8=
2020-10-05,111.018,111.246,606822AU8=
2020-10-06,111.184,111.412,606822AU8=
2020-10-07,110.978,111.205,606822AU8=
2020-10-08,110.996,111.222,606822AU8=
2020-10-09,110.966,111.193,606822AU8=
2020-10-12,111.027,111.254,606822AU8=
2020-10-13,111.15,111.376,606822AU8=
2020-10-14,111.152,111.378,606822AU8=
2020-10-15,111.063,111.289,606822AU8=
2020-10-16,111.016,111.242,606822AU8=
2020-10-19,110.919,111.144,606822AU8=
2020-10-20,110.885,111.11,606822AU8=
2020-10-21,110.744,110.968,606822AU8=
2020-10-22,110.567,110.791,606822AU8=
2020-10-23,110.632,110.856,606822AU8=
2020-10-26,110.764,110.988,606822AU8=
2020-10-27,110.869,111.093,606822AU8=
2020-10-28,110.844,111.068,606822AU8=
2020-10-29,110.621,110.844,606822AU8=
2020-10-30,110.86,111.084,606822AU8=
2020-11-02,110.924,111.148,606822AU8=
2020-11-03,110.793,111.016,606822AU8=
2020-11-04,111.237,111.461,606822AU8=
2020-11-05,111.256,111.48,606822AU8=
2020-11-06,111.053,111.276,606822AU8=
2020-11-09,111.351,111.575,606822AU8=
2020-11-10,111.192,111.415,606822AU8=
2020-11-12,111.519,111.742,606822AU8=
2020-11-13,111.44,111.663,606822AU8=
2020-11-16,111.41,111.633,606822AU8=
2020-11-17,111.564,111.787,606822AU8=
2020-11-18,111.498,111.721,606822AU8=
2020-11-19,111.57,111.792,606822AU8=
2020-11-20,111.602,111.825,606822AU8=
2020-11-23,111.484,111.706,606822AU8=
2020-11-24,111.394,111.616,606822AU8=
2020-11-25,111.372,111.594,606822AU8=
2020-11-26,111.464,111.685,606822AU8=
2020-11-27,111.515,111.737,606822AU8=
2020-11-30,111.495,111.716,606822AU8=
2020-12-01,111.434,111.655,606822AU8=
2020-12-02,111.427,111.648,606822AU8=
2020-12-03,111.524,111.745,606822AU8=
2020-12-04,111.547,111.768,606822AU8=
2020-12-07,111.725,111.946,606822AU8=
2020-12-08,111.722,111.943,606822AU8=
2020-12-09,111.662,111.882,606822AU8=
2020-12-10,111.745,111.965,606822AU8=
2020-12-11,111.838,112.059,606822AU8=
2020-12-14,111.818,112.038,606822AU8=
2020-12-15,111.77,111.99,606822AU8=
2020-12-16,111.745,111.965,606822AU8=
2020-12-17,111.67,111.889,606822AU8=
2020-12-18,111.64,111.859,606822AU8=
2020-12-21,111.641,111.86,606822AU8=
2020-12-22,111.717,111.936,606822AU8=
2020-12-23,111.608,111.826,606822AU8=
2020-12-24,111.644,111.862,606822AU8=
2020-12-28,111.671,111.889,606822AU8=
2020-12-29,111.622,111.84,606822AU8=
2020-12-30,111.567,111.784,606822AU8=
2020-12-31,111.594,111.811,606822AU8=
2021-01-04,111.643,111.86,606822AU8=
2021-01-05,111.627,111.844,606822AU8=
2021-01-06,111.532,111.749,606822AU8=
2021-01-07,111.337,111.553,606822AU8=
2021-01-08,111.175,111.39,606822AU8=
2021-01-11,111.047,111.262,606822AU8=
2021-01-12,111.087,111.302,606822AU8=
2021-01-13,111.234,111.449,606822AU8=
2021-01-14,111.115,111.329,606822AU8=
2021-01-15,111.287,111.502,606822AU8=
2021-01-18,111.277,111.491,606822AU8=
2021-01-19,111.348,111.563,606822AU8=
2021-01-20,111.354,111.568,606822AU8=
2021-01-21,111.318,111.532,606822AU8=
2021-01-22,111.371,111.585,606822AU8=
2021-01-25,111.483,111.697,606822AU8=
2021-01-26,111.458,111.672,606822AU8=
2021-01-27,111.442,111.656,606822AU8=
2021-01-28,111.337,111.55,606822AU8=
2021-01-29,111.355,111.568,606822AU8=
2021-02-01,111.348,111.561,606822AU8=
2021-02-02,111.289,111.502,606822AU8=
2021-02-03,111.171,111.384,606822AU8=
2021-02-04,111.179,111.39,606822AU8=
2021-02-05,111.133,111.345,606822AU8=
2021-02-08,111.058,111.269,606822AU8=
2021-02-09,111.08,111.291,606822AU8=
2021-02-10,111.174,111.385,606822AU8=
2021-02-11,111.089,111.3,606822AU8=
2021-02-12,110.96,111.17,606822AU8=
2021-02-15,110.878,111.088,606822AU8=
2021-02-16,110.622,110.831,606822AU8=
2021-02-17,110.69,110.899,606822AU8=
2021-02-18,110.664,110.873,606822AU8=
2021-02-19,110.607,110.816,606822AU8=
2021-02-22,110.504,110.713,606822AU8=
2021-02-23,110.622,110.83,606822AU8=
2021-02-24,110.49,110.698,606822AU8=
2021-02-25,109.791,109.997,606822AU8=
2021-02-26,110.159,110.365,606822AU8=
2021-03-01,110.284,110.49,606822AU8=
2021-03-02,110.421,110.628,606822AU8=
2021-03-03,110.13,110.336,606822AU8=
2021-03-04,109.904,110.109,606822AU8=
2021-03-05,109.811,110.016,606822AU8=
2021-03-08,109.572,109.776,606822AU8=
2021-03-09,109.778,109.982,606822AU8=
2021-03-10,109.848,110.053,606822AU8=
2021-03-11,109.84,110.044,606822AU8=
2021-03-12,109.614,109.817,606822AU8=
2021-03-15,109.652,109.855,606822AU8=
2021-03-16,109.645,109.849,606822AU8=
2021-03-17,109.748,109.952,606822AU8=
2021-03-18,109.494,109.696,606822AU8=
2021-03-19,109.378,109.58,606822AU8=
2021-03-22,109.468,109.67,606822AU8=
2021-03-23,109.652,109.854,606822AU8=
2021-03-24,109.653,109.855,606822AU8=
2021-03-25,109.548,109.75,606822AU8=
2021-03-26,109.425,109.626,606822AU8=
2021-03-29,109.302,109.503,606822AU8=
2021-03-30,109.278,109.479,606822AU8=
2021-03-31,109.097,109.296,606822AU8=
2021-04-01,109.218,109.418,606822AU8=
2021-04-02,108.959,109.158,606822AU8=
2021-04-05,109.116,109.315,606822AU8=
2021-04-06,109.349,109.549,606822AU8=
2021-04-07,109.326,109.526,606822AU8=
2021-04-08,109.45,109.65,606822AU8=
2021-04-09,109.372,109.571,606822AU8=
2021-04-12,109.29,109.489,606822AU8=
2021-04-13,109.474,109.674,606822AU8=
2021-04-14,109.376,109.575,606822AU8=
2021-04-15,109.531,109.73,606822AU8=
2021-04-16,109.441,109.64,606822AU8=
2021-04-19,109.446,109.645,606822AU8=
2021-04-20,109.582,109.781,606822AU8=
2021-04-21,109.56,109.758,606822AU8=
2021-04-22,109.571,109.769,606822AU8=
2021-04-23,109.478,109.675,606822AU8=
2021-04-26,109.404,109.601,606822AU8=
2021-04-27,109.208,109.405,606822AU8=
2021-04-28,109.316,109.513,606822AU8=
2021-04-29,109.237,109.434,606822AU8=
2021-04-30,109.301,109.498,606822AU8=
2021-05-03,109.389,109.585,606822AU8=
2021-05-04,109.406,109.602,606822AU8=
2021-05-05,109.501,109.697,606822AU8=
2021-05-06,109.441,109.637,606822AU8=
2021-05-07,109.548,109.744,606822AU8=
2021-05-10,109.491,109.686,606822AU8=
2021-05-11,109.421,109.617,606822AU8=
2021-05-12,109.177,109.372,606822AU8=
2021-05-13,109.293,109.488,606822AU8=
2021-05-14,109.329,109.524,606822AU8=
2021-05-17,109.214,109.408,606822AU8=
2021-05-18,109.273,109.467,606822AU8=
2021-05-19,109.115,109.309,606822AU8=
2021-05-20,109.262,109.456,606822AU8=
2021-05-21,109.225,109.418,606822AU8=
2021-05-24,109.295,109.489,606822AU8=
2021-05-25,109.401,109.594,606822AU8=
2021-05-26,109.363,109.556,606822AU8=
2021-05-27,109.373,109.566,606822AU8=
2021-05-28,109.416,109.609,606822AU8=
2021-05-31,109.404,109.597,606822AU8=
2021-06-01,109.402,109.595,606822AU8=
2021-06-02,109.434,109.627,606822AU8=
2021-06-03,109.233,109.425,606822AU8=
2021-06-04,109.456,109.649,606822AU8=
2021-06-07,109.4,109.592,606822AU8=
2021-06-08,109.466,109.658,606822AU8=
2021-06-09,109.551,109.743,606822AU8=
2021-06-10,110.121,110.314,606822AU8=
2021-06-11,110.006,110.199,606822AU8=
2021-06-14,109.834,110.026,606822AU8=
2021-06-15,109.857,110.049,606822AU8=
2021-06-16,109.399,109.59,606822AU8=
2021-06-17,109.432,109.622,606822AU8=
2021-06-18,109.451,109.642,606822AU8=
2021-06-21,109.399,109.589,606822AU8=
2021-06-22,109.517,109.707,606822AU8=
2021-06-23,109.643,109.834,606822AU8=
2021-06-24,109.489,109.679,606822AU8=
2021-06-25,109.444,109.634,606822AU8=
2021-06-28,109.536,109.725,606822AU8=
2021-06-29,109.559,109.748,606822AU8=
2021-06-30,109.552,109.741,606822AU8=
2021-07-01,109.516,109.705,606822AU8=
2021-07-02,109.629,109.818,606822AU8=
2021-07-05,109.649,109.838,606822AU8=
2021-07-06,109.868,110.057,606822AU8=
2021-07-07,109.902,110.091,606822AU8=
2021-07-08,110.042,110.231,606822AU8=
2021-07-09,109.865,110.053,606822AU8=
2021-07-12,109.8233,110.0115,606822AU8=
2021-07-13,109.6283,109.816,606822AU8=
2021-07-14,109.8124,110.0003,606822AU8=
2021-07-15,109.8465,110.0341,606822AU8=
2021-07-16,109.8353,110.0227,606822AU8=
2021-07-19,110.1014,110.2892,606822AU8=
2021-07-20,110.1801,110.3679,606822AU8=
2021-07-21,109.8206,110.0076,606822AU8=
2021-07-22,109.8692,110.0559,606822AU8=
2021-07-23,109.8915,110.0781,606822AU8=
2021-07-26,109.8245,110.0108,606822AU8=
2021-07-27,109.9212,110.1076,606822AU8=
2021-07-28,109.8616,110.0477,606822AU8=
2021-07-29,109.7798,109.9655,606822AU8=
2021-07-30,109.9134,110.0992,606822AU8=
2021-08-02,110.0506,110.2366,606822AU8=
2021-08-03,110.0727,110.2586,606822AU8=
2021-08-04,109.9649,110.1504,606822AU8=
2021-08-05,109.75,109.9347,606822AU8=
2021-08-06,109.5657,109.7499,606822AU8=
2021-08-09,109.4702,109.6541,606822AU8=
2021-08-10,109.3492,109.5327,606822AU8=
2021-08-11,109.4227,109.6062,606822AU8=
2021-08-12,109.3243,109.5072,606822AU8=
2021-08-13,109.4707,109.6538,606822AU8=
2021-08-16,109.5109,109.6939,606822AU8=
2021-08-17,109.478,109.6608,606822AU8=
2021-08-18,109.4707,109.6534,606822AU8=
2021-08-19,109.4489,109.6311,606822AU8=
2021-08-20,109.3943,109.5763,606822AU8=
2021-08-23,109.4343,109.6162,606822AU8=
2021-08-24,109.3181,109.4997,606822AU8=
2021-08-25,109.2276,109.4088,606822AU8=
2021-08-26,109.1051,109.2857,606822AU8=
2021-08-27,109.2752,109.4562,606822AU8=
2021-08-30,109.3978,109.5788,606822AU8=
2021-08-31,109.3616,109.5424,606822AU8=
2021-09-01,109.3615,109.5422,606822AU8=
2021-09-02,109.3502,109.5304,606822AU8=
2021-09-03,109.2853,109.4652,606822AU8=
2021-09-06,109.2844,109.4643,606822AU8=
2021-09-07,109.2457,109.4254,606822AU8=
2021-09-08,109.3031,109.4828,606822AU8=
2021-09-09,109.342,109.5213,606822AU8=
2021-09-10,109.238,109.417,606822AU8=
2021-09-13,109.2664,109.4453,606822AU8=
2021-09-14,109.3342,109.5131,606822AU8=
2021-09-15,109.2732,109.4519,606822AU8=
2021-09-16,109.1089,109.2869,606822AU8=
2021-09-17,109.0235,109.2012,606822AU8=
2021-09-20,109.1441,109.3219,606822AU8=
2021-09-21,109.1085,109.2861,606822AU8=
2021-09-22,109.0304,109.2077,606822AU8=
2021-09-23,108.6702,108.8464,606822AU8=
2021-09-24,108.6668,108.8429,606822AU8=
2021-09-27,108.5229,108.6986,606822AU8=
2021-09-28,108.39,108.5653,606822AU8=
2021-09-29,108.4848,108.6601,606822AU8=
2021-09-30,108.5484,108.7234,606822AU8=
2021-10-01,108.685,108.8602,606822AU8=
2021-10-04,108.6186,108.7935,606822AU8=
2021-10-05,108.5105,108.6851,606822AU8=
2021-10-06,108.4618,108.6362,606822AU8=
2021-10-07,108.2993,108.4728,606822AU8=
2021-10-08,108.1923,108.3655,606822AU8=
2021-10-11,108.0562,108.2291,606822AU8=
2021-10-12,108.376,108.5494,606822AU8=
2021-10-13,108.3589,108.5321,606822AU8=
2021-10-14,108.4112,108.5841,606822AU8=
2021-10-15,108.1596,108.3319,606822AU8=
2021-10-18,108.012,108.1839,606822AU8=
2021-10-19,108.0056,108.1774,606822AU8=
2021-10-20,107.9922,108.1638,606822AU8=
2021-10-21,107.7405,107.9113,606822AU8=
2021-10-22,107.8502,108.021,606822AU8=
2021-10-25,107.9462,108.1171,606822AU8=
2021-10-26,107.9227,108.0934,606822AU8=
2021-10-27,108.0049,108.1756,606822AU8=
2021-10-28,107.8795,108.0497,606822AU8=
2021-10-29,107.8663,108.0364,606822AU8=
2021-11-01,107.8768,108.0468,606822AU8=
2021-11-02,107.996,108.1661,606822AU8=
2021-11-03,107.8301,107.9997,606822AU8=
2021-11-04,108.0749,108.2446,606822AU8=
2021-11-05,108.2582,108.4281,606822AU8=
2021-11-08,108.0278,108.1971,606822AU8=
2021-11-09,108.1532,108.3225,606822AU8=
2021-11-10,107.6451,107.8131,606822AU8=
2021-11-11,107.5035,107.6712,606822AU8=
2021-11-12,107.6321,107.7999,606822AU8=
2021-11-15,107.5689,107.7364,606822AU8=
2021-11-16,107.5125,107.6798,606822AU8=
2021-11-17,107.6433,107.8107,606822AU8=
2021-11-18,107.6544,107.8214,606822AU8=
2021-11-19,107.638,107.8049,606822AU8=
2021-11-22,107.2991,107.4652,606822AU8=
2021-11-23,107.2175,107.3832,606822AU8=
2021-11-24,107.1929,107.3582,606822AU8=
2021-11-25,107.178,107.3432,606822AU8=
2021-11-26,107.6401,107.8061,606822AU8=
2021-11-29,107.6702,107.8361,606822AU8=
2021-11-30,107.6307,107.7964,606822AU8=
2021-12-01,107.7434,107.9092,606822AU8=
2021-12-02,107.4963,107.6612,606822AU8=
2021-12-03,107.6911,107.8562,606822AU8=
2021-12-06,107.4706,107.6352,606822AU8=
2021-12-07,107.2838,107.4479,606822AU8=
2021-12-08,107.2089,107.3728,606822AU8=
2021-12-09,107.2332,107.3967,606822AU8=
2021-12-10,107.2957,107.4592,606822AU8=
2021-12-13,107.4332,107.5968,606822AU8=
2021-12-14,107.3258,107.4891,606822AU8=
2021-12-15,107.2837,107.4468,606822AU8=
2021-12-16,107.493,107.6561,606822AU8=
2021-12-17,107.4802,107.6431,606822AU8=
2021-12-20,107.4966,107.6594,606822AU8=
2021-12-21,107.3246,107.487,606822AU8=
2021-12-22,107.3159,107.4777,606822AU8=
2021-12-23,107.2225,107.384,606822AU8=
2021-12-24,107.2212,107.3827,606822AU8=
2021-12-27,106.8398,107.0005,606822AU8=
2021-12-28,106.8436,107.0042,606822AU8=
2021-12-29,106.6567,106.8165,606822AU8=
2021-12-30,106.7628,106.9227,606822AU8=
2021-12-31,106.7628,106.9227,606822AU8=
2022-01-03,106.4542,106.6134,606822AU8=
2022-01-04,106.4519,106.611,606822AU8=
2022-01-05,106.2339,106.3925,606822AU8=
2022-01-06,106.0663,106.2242,606822AU8=
2022-01-07,105.9667,106.1243,606822AU8=
2022-01-10,105.927,106.0844,606822AU8=
2022-01-11,105.947,106.1043,606822AU8=
2022-01-12,105.898,106.055,606822AU8=
2022-01-13,106.0342,106.191,606822AU8=
2022-01-14,105.7478,105.9039,606822AU8=
2022-01-17,105.6077,105.7636,606822AU8=
2022-01-18,105.4317,105.5871,606822AU8=
2022-01-19,105.4922,105.6476,606822AU8=
2022-01-20,105.6269,105.7821,606822AU8=
2022-01-21,105.715,105.8703,606822AU8=
2022-01-24,105.7442,105.8994,606822AU8=
2022-01-25,105.6989,105.8539,606822AU8=
2022-01-26,105.3081,105.4623,606822AU8=
2022-01-27,105.3684,105.5224,606822AU8=
2022-01-28,105.5035,105.6576,606822AU8=
2022-01-31,105.5203,105.6743,606822AU8=
2022-02-01,105.4847,105.6385,606822AU8=
2022-02-02,105.1153,105.2683,606822AU8=
2022-02-03,104.8857,105.038,606822AU8=
2022-02-07,104.5952,104.7467,606822AU8=
2022-02-08,104.4401,104.5912,606822AU8=
2022-02-09,104.4212,104.5721,606822AU8=
2022-02-10,103.9777,104.1275,606822AU8=
2022-02-11,104.3728,104.5231,606822AU8=
2022-02-14,104.1442,104.294,606822AU8=
2022-02-15,104.0539,104.2034,606822AU8=
2022-02-16,104.0952,104.2447,606822AU8=
2022-02-17,104.3044,104.4537,606822AU8=
2022-02-18,104.3901,104.5394,606822AU8=
2022-02-21,104.4446,104.594,606822AU8=
2022-02-22,104.2314,104.3803,606822AU8=
2022-02-23,104.1059,104.2545,606822AU8=
2022-02-24,104.2421,104.3902,606822AU8=
2022-02-25,104.2085,104.3565,606822AU8=
2022-02-28,103.4841,103.6307,606822AU8=
2022-03-01,103.9005,104.0477,606822AU8=
2022-03-02,103.3492,103.4953,606822AU8=
2022-03-03,103.4157,103.5616,606822AU8=
2022-03-04,103.5117,103.6576,606822AU8=
2022-03-07,103.2003,103.3455,606822AU8=
2022-03-08,102.7606,102.905,606822AU8=
2022-03-09,102.456,102.5997,606822AU8=
2022-03-10,102.3834,102.5266,606822AU8=
2022-03-11,102.2726,102.4155,606822AU8=
2022-03-14,101.4414,101.5828,606822AU8=
2022-03-15,101.6237,101.7653,606822AU8=
2022-03-16,101.3851,101.5261,606822AU8=
2022-03-17,101.5641,101.7051,606822AU8=
2022-03-18,101.5401,101.6809,606822AU8=
2022-03-21,101.0732,101.2131,606822AU8=
2022-03-22,100.7822,100.9215,606822AU8=
2022-03-23,100.9401,101.0795,606822AU8=
2022-03-24,100.7958,100.9346,606822AU8=
2022-03-25,100.292,100.4299,606822AU8=
2022-03-28,100.3991,100.537,606822AU8=
2022-03-29,100.5514,100.6896,606822AU8=
2022-03-30,100.7989,100.9374,606822AU8=
2022-03-31,100.7442,100.8822,606822AU8=
2022-04-01,100.5728,100.7104,606822AU8=
2022-04-04,100.7207,100.8584,606822AU8=
2022-04-05,100.4811,100.6183,606822AU8=
2022-04-06,100.7275,100.865,606822AU8=
2022-04-07,100.5721,100.709,606822AU8=
2022-04-08,100.3941,100.5305,606822AU8=
2022-04-11,100.3528,100.489,606822AU8=
2022-04-12,100.4913,100.6276,606822AU8=
2022-04-13,100.636,100.7721,606822AU8=
2022-04-14,100.421,100.5566,606822AU8=
2022-04-15,100.4516,100.5873,606822AU8=
2022-04-18,100.4504,100.5859,606822AU8=
2022-04-19,99.9212,100.0558,606822AU8=
2022-04-20,100.0664,100.2011,606822AU8=
2022-04-21,99.8062,99.9401,606822AU8=
2022-04-22,99.8143,99.9481,606822AU8=
2022-04-25,100.157,100.2912,606822AU8=
2022-04-26,100.2614,100.3956,606822AU8=
2022-04-27,100.0176,100.1513,606822AU8=
2022-04-28,99.9481,100.0813,606822AU8=
2022-04-29,99.6057,99.7383,606822AU8=
2022-05-02,99.4632,99.5954,606822AU8=
2022-05-03,99.6963,99.8288,606822AU8=
2022-05-04,99.7865,99.919,606822AU8=
2022-05-05,99.6657,99.7976,606822AU8=
2022-05-06,99.6396,99.7714,606822AU8=
2022-05-09,99.7531,99.8849,606822AU8=
2022-05-10,99.9325,100.0645,606822AU8=
2022-05-11,99.7115,99.843,606822AU8=
2022-05-12,99.9037,100.0351,606822AU8=
2022-05-13,100.164,100.2957,606822AU8=
2022-05-16,100.2059,100.3376,606822AU8=
2022-05-17,99.7234,99.8542,606822AU8=
2022-05-18,99.575,99.7054,606822AU8=
2022-05-19,99.7478,99.8781,606822AU8=
2022-05-20,99.7376,99.8678,606822AU8=
2022-05-23,99.6392,99.7691,606822AU8=
2022-05-24,100.0634,100.1939,606822AU8=
2022-05-25,100.0294,100.1597,606822AU8=
2022-05-26,100.1071,100.2371,606822AU8=
2022-05-27,100.2682,100.3984,606822AU8=
2022-05-30,100.0316,100.1614,606822AU8=
2022-05-31,100.0448,100.1745,606822AU8=
2022-06-01,99.7166,99.8456,606822AU8=
2022-06-02,99.6814,99.81,606822AU8=
2022-06-03,99.6022,99.7306,606822AU8=
2022-06-06,99.431,99.559,606822AU8=
2022-06-07,99.4955,99.6235,606822AU8=
2022-06-08,99.4168,99.5445,606822AU8=
2022-06-09,99.3142,99.4414,606822AU8=
2022-06-10,98.9931,99.1196,606822AU8=
2022-06-13,97.9049,98.0296,606822AU8=
2022-06-14,97.6582,97.7824,606822AU8=
2022-06-15,98.1432,98.2681,606822AU8=
2022-06-16,98.0883,98.2126,606822AU8=
2022-06-17,98.2069,98.3312,606822AU8=
2022-06-20,98.0885,98.2127,606822AU8=
2022-06-21,98.4623,98.5869,606822AU8=
2022-06-22,98.6082,98.7329,606822AU8=
2022-06-23,98.6124,98.7368,606822AU8=
2022-06-24,98.7106,98.835,606822AU8=
2022-06-27,98.707,98.8313,606822AU8=
2022-06-28,98.7107,98.8348,606822AU8=
2022-06-29,98.6179,98.7418,606822AU8=
2022-06-30,98.8655,98.9893,606822AU8=
2022-07-01,99.181,99.3051,606822AU8=
2022-07-04,99.0994,99.2234,606822AU8=
2022-07-05,99.4475,99.5719,606822AU8=
2022-07-06,99.1877,99.3116,606822AU8=
2022-07-07,99.0595,99.1828,606822AU8=
2022-07-08,98.8049,98.9277,606822AU8=
2022-07-11,98.7988,98.9215,606822AU8=
2022-07-12,98.3287,98.4505,606822AU8=
2022-07-13,98.6326,98.7548,606822AU8=
2022-07-14,98.4108,98.5323,606822AU8=
2022-07-15,98.5872,98.7088,606822AU8=
2022-07-18,98.6251,98.7466,606822AU8=
2022-07-19,98.4181,98.5392,606822AU8=
2022-07-20,98.4464,98.5674,606822AU8=
2022-07-21,98.5623,98.6831,606822AU8=
2022-07-22,99.2518,99.3735,606822AU8=
2022-07-25,99.2842,99.4059,606822AU8=
2022-07-26,99.1903,99.3117,606822AU8=
2022-07-27,99.3513,99.4728,606822AU8=
2022-07-28,99.5784,99.7,606822AU8=
2022-07-29,99.5741,99.6956,606822AU8=
2022-08-01,99.5746,99.6959,606822AU8=
2022-08-02,99.08,99.2005,606822AU8=
2022-08-03,99.093,99.2134,606822AU8=
2022-08-04,99.1632,99.2833,606822AU8=
2022-08-05,98.5003,98.6193,606822AU8=
2022-08-08,99.0119,99.1315,606822AU8=
2022-08-09,98.8985,99.0178,606822AU8=
2022-08-10,99.026,99.1454,606822AU8=
2022-08-11,98.9746,99.0935,606822AU8=
2022-08-12,99.1398,99.2589,606822AU8=
2022-08-15,99.293,99.4122,606822AU8=
2022-08-16,99.0848,99.2035,606822AU8=
2022-08-17,98.5896,98.7075,606822AU8=
2022-08-18,99.2711,99.3896,606822AU8=
2022-08-19,98.9744,99.0923,606822AU8=
2022-08-22,99.0086,99.1265,606822AU8=
2022-08-23,99.1227,99.2406,606822AU8=
2022-08-24,98.992,99.1096,606822AU8=
2022-08-25,99.0728,99.1901,606822AU8=
2022-08-26,99.0458,99.163,606822AU8=
2022-08-29,98.8786,98.9955,606822AU8=
2022-08-30,98.6572,98.7737,606822AU8=
2022-08-31,98.2899,98.4057,606822AU8=
2022-09-01,98.2482,98.3635,606822AU8=
2022-09-02,98.3006,98.4158,606822AU8=
2022-09-05,98.1895,98.3046,606822AU8=
2022-09-06,97.919,98.0336,606822AU8=
2022-09-07,98.2764,98.3913,606822AU8=
2022-09-08,98.19,98.3045,606822AU8=
2022-09-09,98.1415,98.2558,606822AU8=
2022-09-12,98.1617,98.2759,606822AU8=
2022-09-13,98.0269,98.1408,606822AU8=
2022-09-14,97.6298,97.743,606822AU8=
2022-09-15,97.5266,97.6393,606822AU8=
2022-09-16,97.4977,97.6102,606822AU8=
2022-09-19,97.4756,97.5879,606822AU8=
2022-09-20,97.3907,97.5028,606822AU8=
2022-09-21,97.1945,97.3062,606822AU8=
2022-09-22,97.0653,97.1765,606822AU8=
2022-09-23,96.7141,96.8246,606822AU8=
2022-09-26,96.1765,96.2862,606822AU8=
2022-09-27,96.5646,96.6747,606822AU8=
2022-09-28,96.6958,96.806,606822AU8=
2022-09-29,96.5133,96.6228,606822AU8=
2022-09-30,96.3618,96.471,606822AU8=
2022-10-03,96.7197,96.8293,606822AU8=
2022-10-04,96.9225,97.0322,606822AU8=
2022-10-05,96.6545,96.7638,606822AU8=
2022-10-06,96.5015,96.6101,606822AU8=
2022-10-07,96.319,96.4272,606822AU8=
2022-10-10,96.2943,96.4024,606822AU8=
2022-10-11,96.1913,96.2992,606822AU8=
2022-10-12,96.3593,96.4673,606822AU8=
2022-10-13,96.0789,96.1861,606822AU8=
2022-10-14,96.0382,96.1453,606822AU8=
2022-10-17,95.9783,96.0852,606822AU8=
2022-10-18,95.9635,96.0702,606822AU8=
2022-10-19,95.7147,95.821,606822AU8=
2022-10-20,95.8812,95.9873,606822AU8=
2022-10-21,95.4799,95.5854,606822AU8=
2022-10-24,95.5859,95.6914,606822AU8=
2022-10-25,95.8735,95.9793,606822AU8=
2022-10-26,95.7957,95.9012,606822AU8=
2022-10-27,96.316,96.422,606822AU8=
2022-10-28,96.0622,96.1677,606822AU8=
2022-10-31,95.7427,95.8477,606822AU8=
2022-11-01,95.718,95.8228,606822AU8=
2022-11-02,95.5263,95.6307,606822AU8=
2022-11-03,95.4579,95.5619,606822AU8=
2022-11-04,95.6022,95.7063,606822AU8=
2022-11-07,95.4389,95.5426,606822AU8=
2022-11-08,95.747,95.851,606822AU8=
2022-11-09,95.8012,95.9048,606822AU8=
2022-11-10,96.3477,96.4519,606822AU8=
2022-11-11,96.2718,96.3759,606822AU8=
2022-11-14,96.4643,96.5686,606822AU8=
2022-11-15,96.66,96.7644,606822AU8=
2022-11-16,96.6805,96.7848,606822AU8=
2022-11-17,96.7791,96.8832,606822AU8=
2022-11-18,96.482,96.5856,606822AU8=
2022-11-21,96.6206,96.7242,606822AU8=
2022-11-22,96.7814,96.885,606822AU8=
2022-11-23,96.9122,97.0156,606822AU8=
2022-11-24,97.011,97.1145,606822AU8=
2022-11-25,96.924,97.0273,606822AU8=
2022-11-28,96.814,96.917,606822AU8=
2022-11-29,96.8849,96.9879,606822AU8=
2022-11-30,97.111,97.2142,606822AU8=
2022-12-01,97.6614,97.7649,606822AU8=
2022-12-02,97.8001,97.9037,606822AU8=
2022-12-05,97.3194,97.4222,606822AU8=
2022-12-06,97.3013,97.404,606822AU8=
2022-12-07,97.5171,97.62,606822AU8=
2022-12-08,97.4975,97.6,606822AU8=
