Date,BID,ASK,RIC
2023-02-01,90.7708,90.8434,459058JL8=
2023-02-02,90.7733,90.8457,459058JL8=
2023-02-03,90.3329,90.3406,459058JL8=
2023-02-06,89.8483,89.856,459058JL8=
2023-02-07,89.9484,89.9561,459058JL8=
2023-02-08,90.046,90.0537,459058JL8=
2023-02-09,89.9444,89.952,459058JL8=
2023-02-10,90.2363,90.2439,459058JL8=
2023-02-13,90.2528,90.2604,459058JL8=
2023-02-14,90.0019,90.0095,459058JL8=
2023-02-15,89.9856,89.9932,459058JL8=
2023-02-16,89.9986,90.0062,459058JL8=
2023-02-17,90.0953,90.1029,459058JL8=
2023-02-20,90.015,90.0226,459058JL8=
2023-02-21,89.8657,89.8732,459058JL8=
2023-02-22,89.9505,89.958,459058JL8=
2023-02-23,89.9636,89.9711,459058JL8=
2023-02-24,89.7866,89.7941,459058JL8=
2023-02-27,89.7521,89.7596,459058JL8=
2023-02-28,89.702,89.7095,459058JL8=
2023-03-01,89.6197,89.6271,459058JL8=
2023-03-02,89.625,89.6324,459058JL8=
2023-03-03,89.6997,89.7071,459058JL8=
2023-03-06,89.6294,89.6368,459058JL8=
2023-03-07,89.2984,89.3058,459058JL8=
2023-03-08,89.1608,89.1681,459058JL8=
2023-03-09,89.7174,89.7248,459058JL8=
2023-03-10,90.3865,90.3939,459058JL8=
2023-03-13,91.6903,91.6978,459058JL8=
2023-03-14,90.7911,90.7985,459058JL8=
2023-03-15,91.5996,91.6071,459058JL8=
2023-03-16,90.9712,90.9786,459058JL8=
2023-03-17,91.8339,91.8414,459058JL8=
2023-03-20,91.4703,91.4778,459058JL8=
2023-03-21,90.987,90.9944,459058JL8=
2023-03-22,92.0824,92.0899,459058JL8=
2023-03-23,92.1648,92.1723,459058JL8=
2023-03-24,92.3078,92.3153,459058JL8=
2023-03-27,91.6185,91.6259,459058JL8=
2023-03-28,91.3925,91.3999,459058JL8=
2023-03-29,91.3474,91.3548,459058JL8=
2023-03-30,91.4601,91.4675,459058JL8=
2023-03-31,91.6614,91.6688,459058JL8=
2023-04-03,91.7342,91.7416,459058JL8=
2023-04-04,92.085,92.0924,459058JL8=
2023-04-05,92.2992,92.3066,459058JL8=
2023-04-06,92.2223,92.2297,459058JL8=
2023-04-07,91.847,91.8544,459058JL8=
2023-04-10,91.7484,91.7557,459058JL8=
2023-04-11,91.7046,91.7119,459058JL8=
2023-04-12,91.7474,91.7547,459058JL8=
2023-04-13,91.7732,91.7805,459058JL8=
2023-04-14,91.7343,91.7416,459058JL8=
2023-04-17,91.5038,91.5111,459058JL8=
2023-04-18,91.3823,91.3895,459058JL8=
2023-04-19,91.2904,91.2976,459058JL8=
2023-04-20,91.5348,91.542,459058JL8=
2023-04-21,91.4811,91.4883,459058JL8=
2023-04-24,91.6556,91.6628,459058JL8=
2023-04-25,92.3317,92.339,459058JL8=
2023-04-26,91.9329,91.9401,459058JL8=
2023-04-27,91.6973,91.7045,459058JL8=
2023-04-28,91.9418,91.949,459058JL8=
2023-05-01,91.666,91.6732,459058JL8=
2023-05-02,92.4437,92.4509,459058JL8=
2023-05-03,92.7482,92.7554,459058JL8=
2023-05-04,92.5758,92.583,459058JL8=
2023-05-05,92.0831,92.0902,459058JL8=
2023-05-08,92.1338,92.1409,459058JL8=
2023-05-09,92.0198,92.0269,459058JL8=
2023-05-10,92.2051,92.2122,459058JL8=
2023-05-11,92.6059,92.613,459058JL8=
2023-05-12,92.0755,92.0826,459058JL8=
2023-05-15,92.0914,92.0985,459058JL8=
2023-05-16,91.9584,91.9655,459058JL8=
2023-05-17,91.6977,91.7047,459058JL8=
2023-05-18,91.6482,91.6552,459058JL8=
2023-05-19,91.5147,91.5217,459058JL8=
2023-05-22,91.537,91.544,459058JL8=
2023-05-23,91.5604,91.5674,459058JL8=
2023-05-24,91.3189,91.3258,459058JL8=
2023-05-25,91.0141,91.021,459058JL8=
2023-05-26,91.0377,91.0446,459058JL8=
2023-05-29,90.9686,90.9755,459058JL8=
2023-05-30,91.2966,91.3035,459058JL8=
2023-05-31,90.9565,90.9634,459058JL8=
2023-06-01,91.1263,91.1331,459058JL8=
2023-06-02,90.7779,90.7847,459058JL8=
2023-06-05,90.9191,90.9259,459058JL8=
2023-06-06,90.872,90.8788,459058JL8=
2023-06-07,90.7661,90.7729,459058JL8=
2023-06-08,91.2571,91.2639,459058JL8=
2023-06-09,91.0719,91.0787,459058JL8=
2023-06-12,91.1049,91.1117,459058JL8=
2023-06-13,90.9205,90.9272,459058JL8=
2023-06-14,91.0277,91.0345,459058JL8=
2023-06-15,91.0148,91.0215,459058JL8=
2023-06-16,90.9924,90.9991,459058JL8=
2023-06-19,90.9034,90.9101,459058JL8=
2023-06-20,91.0784,91.0851,459058JL8=
2023-06-21,90.9849,90.9916,459058JL8=
2023-06-22,90.856,90.918,459058JL8=
2023-06-23,90.9198,91.2075,459058JL8=
2023-06-26,90.9488,91.2412,459058JL8=
2023-06-27,90.8148,91.1111,459058JL8=
2023-06-28,90.9398,91.2361,459058JL8=
2023-06-29,90.7104,91.0048,459058JL8=
2023-06-30,90.6887,90.982,459058JL8=
2023-07-03,90.6252,90.9185,459058JL8=
2023-07-04,90.6808,90.9741,459058JL8=
2023-07-05,90.4799,90.7716,459058JL8=
2023-07-07,90.3993,90.6888,459058JL8=
2023-07-10,90.6015,90.891,459058JL8=
2023-07-11,90.5781,90.8679,459058JL8=
2023-07-12,90.8762,91.1669,459058JL8=
2023-07-13,91.1504,91.4436,459058JL8=
2023-07-14,90.7326,91.0278,459058JL8=
2023-07-17,90.8821,91.1773,459058JL8=
2023-07-18,90.9777,91.2752,459058JL8=
2023-07-19,90.9863,91.2838,459058JL8=
2023-07-20,90.8771,91.1735,459058JL8=
2023-07-21,90.8959,91.1927,459058JL8=
