Date,BID,ASK,RIC
2021-07-26,106.9613,107.0937,500630CW6=
2021-07-27,106.9789,107.1111,500630CW6=
2021-07-28,106.9695,107.1016,500630CW6=
2021-07-29,106.9508,107.0826,500630CW6=
2021-07-30,107.0032,107.1349,500630CW6=
2021-08-02,107.0409,107.1725,500630CW6=
2021-08-03,107.0498,107.1813,500630CW6=
2021-08-04,106.9871,107.1184,500630CW6=
2021-08-05,106.8891,107.0198,500630CW6=
2021-08-06,106.8183,106.9488,500630CW6=
2021-08-09,106.7803,106.9106,500630CW6=
2021-08-10,106.7148,106.8449,500630CW6=
2021-08-11,106.7579,106.8879,500630CW6=
2021-08-12,106.7174,106.8469,500630CW6=
2021-08-13,106.7193,106.8487,500630CW6=
2021-08-16,106.7139,106.8431,500630CW6=
2021-08-17,106.6976,106.8267,500630CW6=
2021-08-18,106.6903,106.8192,500630CW6=
2021-08-19,106.6541,106.7826,500630CW6=
2021-08-20,106.6255,106.7538,500630CW6=
2021-08-23,106.6293,106.7575,500630CW6=
2021-08-24,106.6092,106.7372,500630CW6=
2021-08-25,106.592,106.7198,500630CW6=
2021-08-26,106.5651,106.6925,500630CW6=
2021-08-27,106.6466,106.7741,500630CW6=
2021-08-30,106.688,106.8154,500630CW6=
2021-08-31,106.6565,106.7838,500630CW6=
2021-09-01,106.6973,106.8245,500630CW6=
2021-09-02,106.6765,106.8031,500630CW6=
2021-09-03,106.6889,106.8154,500630CW6=
2021-09-06,106.6938,106.8203,500630CW6=
2021-09-07,106.6134,106.7396,500630CW6=
2021-09-08,106.6129,106.739,500630CW6=
2021-09-09,106.6054,106.7311,500630CW6=
2021-09-10,106.5865,106.712,500630CW6=
2021-09-13,106.5881,106.7135,500630CW6=
2021-09-14,106.5958,106.7211,500630CW6=
2021-09-15,106.5772,106.7023,500630CW6=
2021-09-16,106.5234,106.648,500630CW6=
2021-09-17,106.5185,106.643,500630CW6=
2021-09-20,106.5392,106.6636,500630CW6=
2021-09-21,106.529,106.6532,500630CW6=
2021-09-22,106.4559,106.5799,500630CW6=
2021-09-23,106.3555,106.4789,500630CW6=
2021-09-24,106.3214,106.4447,500630CW6=
2021-09-27,106.2905,106.4136,500630CW6=
2021-09-28,106.2797,106.4026,500630CW6=
2021-09-29,106.3196,106.4424,500630CW6=
2021-09-30,106.3313,106.4538,500630CW6=
2021-10-01,106.371,106.4934,500630CW6=
2021-10-04,106.3274,106.4496,500630CW6=
2021-10-05,106.2957,106.4177,500630CW6=
2021-10-06,106.2524,106.3742,500630CW6=
2021-10-07,106.1865,106.3077,500630CW6=
2021-10-08,106.1416,106.2626,500630CW6=
2021-10-11,106.0509,106.1717,500630CW6=
2021-10-12,106.1276,106.2484,500630CW6=
2021-10-13,106.0719,106.1925,500630CW6=
2021-10-14,106.054,106.1742,500630CW6=
2021-10-15,105.9466,106.0665,500630CW6=
2021-10-18,105.8668,105.9864,500630CW6=
2021-10-19,105.9159,106.0355,500630CW6=
2021-10-20,105.9244,106.0438,500630CW6=
2021-10-21,105.7322,105.851,500630CW6=
2021-10-22,105.7321,105.8507,500630CW6=
2021-10-25,105.7882,105.9068,500630CW6=
2021-10-26,105.7506,105.869,500630CW6=
2021-10-27,105.6805,105.7987,500630CW6=
2021-10-28,105.6985,105.8164,500630CW6=
2021-10-29,105.6817,105.7994,500630CW6=
2021-11-01,105.6657,105.7833,500630CW6=
2021-11-02,105.7812,105.8988,500630CW6=
2021-11-03,105.6974,105.8148,500630CW6=
2021-11-04,105.8106,105.9277,500630CW6=
2021-11-05,105.8573,105.9743,500630CW6=
2021-11-08,105.6886,105.8053,500630CW6=
2021-11-09,105.6556,105.772,500630CW6=
2021-11-10,105.3993,105.5149,500630CW6=
2021-11-11,105.335,105.4505,500630CW6=
2021-11-12,105.3937,105.5092,500630CW6=
2021-11-15,105.3695,105.4848,500630CW6=
2021-11-16,105.3564,105.4715,500630CW6=
2021-11-17,105.4083,105.5234,500630CW6=
2021-11-18,105.3842,105.4988,500630CW6=
2021-11-19,105.345,105.4594,500630CW6=
2021-11-22,105.1535,105.2675,500630CW6=
2021-11-23,105.1455,105.2593,500630CW6=
2021-11-24,105.0697,105.183,500630CW6=
2021-11-25,105.0587,105.1719,500630CW6=
2021-11-26,105.3821,105.4956,500630CW6=
2021-11-29,105.4078,105.5212,500630CW6=
2021-11-30,105.2508,105.3639,500630CW6=
2021-12-01,105.2861,105.3991,500630CW6=
2021-12-02,105.1215,105.2339,500630CW6=
2021-12-03,105.1661,105.2784,500630CW6=
2021-12-06,105.0704,105.1824,500630CW6=
2021-12-07,104.9266,105.0383,500630CW6=
2021-12-08,104.9228,105.0344,500630CW6=
2021-12-09,104.894,105.0051,500630CW6=
2021-12-10,104.9668,105.0779,500630CW6=
2021-12-13,105.0153,105.1263,500630CW6=
2021-12-14,104.9522,105.063,500630CW6=
2021-12-15,104.932,105.0426,500630CW6=
2021-12-16,105.0344,105.1448,500630CW6=
2021-12-17,104.975,105.0851,500630CW6=
2021-12-20,104.9794,105.0894,500630CW6=
2021-12-21,104.9011,105.0109,500630CW6=
2021-12-22,104.8835,104.9927,500630CW6=
2021-12-23,104.8184,104.9274,500630CW6=
2021-12-24,104.825,104.934,500630CW6=
2021-12-27,104.7863,104.8951,500630CW6=
2021-12-28,104.7239,104.8325,500630CW6=
2021-12-29,104.7148,104.823,500630CW6=
2021-12-30,104.7592,104.8673,500630CW6=
2021-12-31,104.7466,104.8547,500630CW6=
2022-01-03,104.6477,104.7555,500630CW6=
2022-01-04,104.6747,104.7824,500630CW6=
2022-01-05,104.634,104.7415,500630CW6=
2022-01-06,104.5222,104.6292,500630CW6=
2022-01-07,104.499,104.6058,500630CW6=
2022-01-10,104.4344,104.541,500630CW6=
2022-01-11,104.356,104.4624,500630CW6=
2022-01-12,104.2649,104.371,500630CW6=
2022-01-13,104.2997,104.4053,500630CW6=
2022-01-14,104.0549,104.1601,500630CW6=
2022-01-17,103.9751,104.0802,500630CW6=
2022-01-18,103.8904,103.9952,500630CW6=
2022-01-19,103.9631,104.0679,500630CW6=
2022-01-20,103.9919,104.0963,500630CW6=
2022-01-21,104.014,104.1183,500630CW6=
2022-01-24,104.0881,104.1924,500630CW6=
2022-01-25,104.0145,104.1185,500630CW6=
2022-01-26,103.7426,103.8462,500630CW6=
2022-01-27,103.6759,103.7791,500630CW6=
2022-01-28,103.7467,103.8499,500630CW6=
2022-01-31,103.7161,103.8191,500630CW6=
2022-02-01,103.7425,103.8454,500630CW6=
2022-02-02,103.7765,103.8793,500630CW6=
2022-02-03,103.6563,103.7585,500630CW6=
2022-02-07,103.4557,103.5574,500630CW6=
2022-02-08,103.3518,103.4532,500630CW6=
2022-02-09,103.2998,103.401,500630CW6=
2022-02-10,102.8039,102.9041,500630CW6=
2022-02-11,103.0427,103.1431,500630CW6=
2022-02-14,102.8728,102.9728,500630CW6=
2022-02-15,102.899,102.9989,500630CW6=
2022-02-16,102.998,103.0979,500630CW6=
2022-02-17,103.0949,103.1944,500630CW6=
2022-02-18,103.0932,103.1926,500630CW6=
2022-02-21,103.1507,103.2502,500630CW6=
2022-02-22,102.9076,103.0066,500630CW6=
2022-02-23,102.8485,102.9473,500630CW6=
2022-02-24,102.9006,102.9991,500630CW6=
2022-02-25,102.9059,103.004,500630CW6=
2022-02-28,103.167,103.2653,500630CW6=
2022-03-01,103.3645,103.4629,500630CW6=
2022-03-02,102.8945,102.9922,500630CW6=
2022-03-03,102.8647,102.962,500630CW6=
2022-03-04,102.634,102.7308,500630CW6=
2022-03-07,102.6566,102.7533,500630CW6=
2022-03-08,102.6089,102.7055,500630CW6=
2022-03-09,102.2749,102.3709,500630CW6=
2022-03-10,102.1984,102.2939,500630CW6=
2022-03-11,102.1065,102.2018,500630CW6=
2022-03-14,101.9567,102.0517,500630CW6=
2022-03-15,101.9624,102.0573,500630CW6=
2022-03-16,101.7408,101.8353,500630CW6=
2022-03-17,101.933,102.0273,500630CW6=
2022-03-18,101.6132,101.707,500630CW6=
2022-03-21,101.4394,101.5328,500630CW6=
2022-03-22,101.3608,101.454,500630CW6=
2022-03-23,101.3971,101.4902,500630CW6=
2022-03-24,101.3725,101.4652,500630CW6=
2022-03-25,101.1131,101.2054,500630CW6=
2022-03-28,101.0372,101.1293,500630CW6=
2022-03-29,100.8867,100.9786,500630CW6=
2022-03-30,100.9975,101.0894,500630CW6=
2022-03-31,100.9743,101.0658,500630CW6=
2022-04-01,100.7714,100.8625,500630CW6=
2022-04-04,100.9386,101.0298,500630CW6=
2022-04-05,100.6381,100.7288,500630CW6=
2022-04-06,100.7898,100.8805,500630CW6=
2022-04-07,100.8091,100.8995,500630CW6=
2022-04-08,100.7304,100.8205,500630CW6=
2022-04-11,100.6815,100.7715,500630CW6=
2022-04-12,101.0076,101.0978,500630CW6=
2022-04-13,101.0093,101.099,500630CW6=
2022-04-14,100.7683,100.8576,500630CW6=
2022-04-15,100.7846,100.8739,500630CW6=
2022-04-18,100.773,100.8621,500630CW6=
2022-04-19,100.6631,100.752,500630CW6=
2022-04-20,100.6472,100.7359,500630CW6=
2022-04-21,100.4739,100.5621,500630CW6=
2022-04-22,100.5614,100.6495,500630CW6=
2022-04-25,100.3516,100.4394,500630CW6=
2022-04-26,100.7012,100.7892,500630CW6=
2022-04-27,100.7502,100.8381,500630CW6=
2022-04-28,100.5902,100.6776,500630CW6=
2022-04-29,100.3158,100.4027,500630CW6=
2022-05-02,100.3,100.3868,500630CW6=
2022-05-03,100.3884,100.4752,500630CW6=
2022-05-04,100.4533,100.54,500630CW6=
2022-05-05,100.3798,100.466,500630CW6=
2022-05-06,100.3411,100.4271,500630CW6=
2022-05-09,100.3786,100.4646,500630CW6=
2022-05-10,100.7267,100.8129,500630CW6=
2022-05-11,100.4249,100.5106,500630CW6=
2022-05-12,100.5952,100.6807,500630CW6=
2022-05-13,100.5571,100.6425,500630CW6=
2022-05-16,100.6546,100.7399,500630CW6=
2022-05-17,100.4559,100.5409,500630CW6=
2022-05-18,100.4598,100.5447,500630CW6=
2022-05-19,100.5341,100.6187,500630CW6=
2022-05-20,100.4223,100.5066,500630CW6=
2022-05-23,100.4773,100.5615,500630CW6=
2022-05-24,100.6348,100.7191,500630CW6=
2022-05-25,100.7894,100.8737,500630CW6=
2022-05-26,100.8096,100.8935,500630CW6=
2022-05-27,100.709,100.7927,500630CW6=
2022-05-30,100.6045,100.6881,500630CW6=
2022-05-31,100.5812,100.6646,500630CW6=
2022-06-01,100.4689,100.5521,500630CW6=
2022-06-02,100.4164,100.4991,500630CW6=
2022-06-03,100.3258,100.4083,500630CW6=
2022-06-06,100.3074,100.3897,500630CW6=
2022-06-07,100.3211,100.4033,500630CW6=
2022-06-08,100.2567,100.3387,500630CW6=
2022-06-09,100.2656,100.3472,500630CW6=
2022-06-10,99.7876,99.8686,500630CW6=
2022-06-13,99.1128,99.193,500630CW6=
2022-06-14,99.2742,99.3544,500630CW6=
2022-06-15,99.5003,99.5806,500630CW6=
2022-06-16,99.5501,99.6299,500630CW6=
2022-06-17,99.6499,99.7297,500630CW6=
2022-06-20,99.6063,99.6861,500630CW6=
2022-06-21,99.4443,99.5238,500630CW6=
2022-06-22,99.7846,99.8643,500630CW6=
2022-06-23,99.6406,99.7197,500630CW6=
2022-06-24,99.7818,99.861,500630CW6=
2022-06-27,99.7016,99.7805,500630CW6=
2022-06-28,99.5999,99.6786,500630CW6=
2022-06-29,99.7748,99.8536,500630CW6=
2022-06-30,99.8688,99.9471,500630CW6=
2022-07-01,100.0314,100.1098,500630CW6=
2022-07-04,100.0026,100.0809,500630CW6=
2022-07-05,100.047,100.1253,500630CW6=
2022-07-06,99.8392,99.9171,500630CW6=
2022-07-07,99.7524,99.8298,500630CW6=
2022-07-08,99.6866,99.7638,500630CW6=
2022-07-11,99.502,99.5789,500630CW6=
2022-07-12,99.5364,99.6132,500630CW6=
2022-07-13,99.4179,99.4945,500630CW6=
2022-07-14,99.3752,99.4513,500630CW6=
2022-07-15,99.4316,99.5076,500630CW6=
2022-07-18,99.3981,99.474,500630CW6=
2022-07-19,99.2845,99.3601,500630CW6=
2022-07-20,99.3071,99.3826,500630CW6=
2022-07-21,99.4368,99.5121,500630CW6=
2022-07-22,99.5917,99.667,500630CW6=
2022-07-25,99.5963,99.6715,500630CW6=
2022-07-26,99.5654,99.6404,500630CW6=
2022-07-27,99.5677,99.6426,500630CW6=
2022-07-28,99.7115,99.7863,500630CW6=
2022-07-29,99.732,99.8066,500630CW6=
2022-08-01,99.7765,99.8511,500630CW6=
2022-08-02,99.5526,99.6268,500630CW6=
2022-08-03,99.5017,99.5757,500630CW6=
2022-08-04,99.5693,99.643,500630CW6=
2022-08-05,99.4003,99.4737,500630CW6=
2022-08-08,99.3166,99.3898,500630CW6=
2022-08-09,99.2194,99.2924,500630CW6=
2022-08-10,99.2254,99.2982,500630CW6=
2022-08-11,99.3468,99.4194,500630CW6=
2022-08-12,99.3711,99.4435,500630CW6=
2022-08-15,99.3391,99.4114,500630CW6=
2022-08-16,99.3278,99.3999,500630CW6=
2022-08-17,99.3356,99.4076,500630CW6=
2022-08-18,99.4853,99.5571,500630CW6=
2022-08-19,99.3316,99.4031,500630CW6=
2022-08-22,99.297,99.3683,500630CW6=
2022-08-23,99.2682,99.3394,500630CW6=
2022-08-24,99.1468,99.2177,500630CW6=
2022-08-25,99.1888,99.2594,500630CW6=
2022-08-26,99.1718,99.2422,500630CW6=
2022-08-29,99.1042,99.1746,500630CW6=
2022-08-30,99.0298,99.1,500630CW6=
2022-08-31,98.9285,98.9984,500630CW6=
2022-09-01,99.0036,99.0731,500630CW6=
2022-09-02,99.0688,99.1382,500630CW6=
2022-09-05,99.0132,99.0826,500630CW6=
2022-09-06,99.0847,99.154,500630CW6=
2022-09-07,99.1577,99.227,500630CW6=
2022-09-08,99.0747,99.1435,500630CW6=
2022-09-09,99.0194,99.088,500630CW6=
2022-09-12,98.9778,99.0462,500630CW6=
2022-09-13,98.8947,98.9629,500630CW6=
2022-09-14,98.7196,98.7875,500630CW6=
2022-09-15,98.6163,98.6837,500630CW6=
2022-09-16,98.5812,98.6485,500630CW6=
2022-09-19,98.5039,98.571,500630CW6=
2022-09-20,98.4927,98.5596,500630CW6=
2022-09-21,98.4183,98.485,500630CW6=
2022-09-22,98.2735,98.3397,500630CW6=
2022-09-23,98.2287,98.2948,500630CW6=
2022-09-26,97.9833,98.049,500630CW6=
2022-09-27,98.0449,98.1105,500630CW6=
2022-09-28,98.2102,98.2759,500630CW6=
2022-09-29,98.236,98.3013,500630CW6=
2022-09-30,98.0695,98.1345,500630CW6=
2022-10-03,98.1977,98.2627,500630CW6=
2022-10-04,98.2171,98.282,500630CW6=
2022-10-05,98.1861,98.2508,500630CW6=
2022-10-06,101.5556,101.6229,500630CW6=
2022-10-07,97.9876,98.0515,500630CW6=
2022-10-10,97.9824,98.0463,500630CW6=
2022-10-11,97.912,97.9757,500630CW6=
2022-10-12,97.9412,98.0048,500630CW6=
2022-10-13,97.8346,97.8977,500630CW6=
2022-10-14,97.7209,97.7838,500630CW6=
2022-10-17,97.7433,97.8061,500630CW6=
2022-10-18,97.8053,97.868,500630CW6=
2022-10-19,97.6808,97.7433,500630CW6=
2022-10-20,97.6491,97.7112,500630CW6=
2022-10-21,97.6891,97.7511,500630CW6=
2022-10-24,97.6556,97.7174,500630CW6=
2022-10-25,97.7434,97.8052,500630CW6=
2022-10-26,97.7642,97.8258,500630CW6=
2022-10-27,97.8823,97.9438,500630CW6=
2022-10-28,97.8045,97.8658,500630CW6=
2022-10-31,97.6896,97.7507,500630CW6=
2022-11-01,97.6839,97.7448,500630CW6=
2022-11-02,97.5958,97.6565,500630CW6=
2022-11-03,97.5311,97.5914,500630CW6=
2022-11-04,97.4306,97.4907,500630CW6=
2022-11-07,97.3696,97.4295,500630CW6=
2022-11-08,97.3908,97.4506,500630CW6=
2022-11-09,97.5143,97.5737,500630CW6=
2022-11-10,97.6753,97.7347,500630CW6=
2022-11-11,97.6915,97.7509,500630CW6=
2022-11-14,97.8281,97.8875,500630CW6=
2022-11-15,97.8277,97.8869,500630CW6=
2022-11-16,97.8331,97.8922,500630CW6=
2022-11-17,97.8351,97.8938,500630CW6=
2022-11-18,97.6978,97.7563,500630CW6=
2022-11-21,97.7252,97.7836,500630CW6=
2022-11-22,97.6164,97.6744,500630CW6=
2022-11-23,97.7295,97.7872,500630CW6=
2022-11-24,97.7353,97.793,500630CW6=
2022-11-25,97.8147,97.8724,500630CW6=
2022-11-28,97.806,97.8635,500630CW6=
2022-11-29,97.9038,97.9613,500630CW6=
2022-11-30,97.9785,98.0359,500630CW6=
2022-12-01,98.1385,98.1957,500630CW6=
2022-12-02,98.1491,98.2062,500630CW6=
2022-12-05,98.0001,98.0569,500630CW6=
2022-12-06,97.9893,98.046,500630CW6=
2022-12-07,98.0563,98.1129,500630CW6=
2022-12-08,98.0884,98.1446,500630CW6=
2022-12-09,98.1103,98.1664,500630CW6=
2022-12-12,98.0576,98.1135,500630CW6=
2022-12-13,98.1376,98.1935,500630CW6=
2022-12-14,98.1484,98.2041,500630CW6=
2022-12-15,98.2539,98.3093,500630CW6=
2022-12-16,98.2459,98.3012,500630CW6=
2022-12-19,98.252,98.3072,500630CW6=
2022-12-20,98.2032,98.2582,500630CW6=
2022-12-21,98.2503,98.3052,500630CW6=
2022-12-22,98.2403,98.2947,500630CW6=
2022-12-23,98.1413,98.1955,500630CW6=
2022-12-27,98.103,98.157,500630CW6=
2022-12-28,98.1667,98.2206,500630CW6=
2022-12-29,98.1518,98.2053,500630CW6=
2022-12-30,98.1368,98.1902,500630CW6=
2023-01-02,98.13,98.1834,500630CW6=
2023-01-03,98.0936,98.1468,500630CW6=
2023-01-04,98.0974,98.1505,500630CW6=
2023-01-05,98.0699,98.1226,500630CW6=
2023-01-06,98.1131,98.1657,500630CW6=
2023-01-09,98.2902,98.3428,500630CW6=
2023-01-10,98.2913,98.3438,500630CW6=
2023-01-11,98.331,98.3834,500630CW6=
2023-01-12,98.4102,98.4621,500630CW6=
2023-01-13,98.4022,98.4539,500630CW6=
2023-01-16,98.391,98.4427,500630CW6=
2023-01-17,98.3755,98.4271,500630CW6=
2023-01-18,98.4696,98.5211,500630CW6=
2023-01-19,98.244,98.295,500630CW6=
2023-01-20,98.4797,98.5307,500630CW6=
2023-01-23,98.1187,98.1693,500630CW6=
2023-01-24,98.148,98.1985,500630CW6=
2023-01-25,98.4492,98.4998,500630CW6=
2023-01-26,98.4151,98.4653,500630CW6=
2023-01-27,98.3587,98.4088,500630CW6=
2023-01-30,98.3533,98.4033,500630CW6=
2023-01-31,98.4303,98.4802,500630CW6=
2023-02-01,98.4423,98.4921,500630CW6=
2023-02-02,98.4272,98.4766,500630CW6=
2023-02-03,98.3205,98.3697,500630CW6=
2023-02-06,98.1946,98.2436,500630CW6=
2023-02-07,98.1974,98.2462,500630CW6=
2023-02-08,98.2369,98.2856,500630CW6=
2023-02-09,98.232,98.2803,500630CW6=
2023-02-10,98.1772,98.2253,500630CW6=
2023-02-13,98.1705,98.2185,500630CW6=
2023-02-14,98.1397,98.1876,500630CW6=
2023-02-15,98.1348,98.1825,500630CW6=
2023-02-16,98.1425,98.1897,500630CW6=
2023-02-17,98.1062,98.1532,500630CW6=
2023-02-20,98.0993,98.1463,500630CW6=
2023-02-21,97.8703,97.917,500630CW6=
2023-02-22,97.8404,97.887,500630CW6=
2023-02-23,97.8802,97.9264,500630CW6=
2023-02-24,97.8938,97.9399,500630CW6=
2023-02-27,97.9251,97.9708,500630CW6=
2023-02-28,97.9274,97.973,500630CW6=
2023-03-01,97.9145,97.96,500630CW6=
2023-03-02,97.9484,97.9935,500630CW6=
2023-03-03,97.9614,98.0064,500630CW6=
2023-03-06,97.9407,97.9856,500630CW6=
2023-03-07,97.7963,97.8409,500630CW6=
2023-03-08,97.777,97.8215,500630CW6=
2023-03-09,97.8805,97.9247,500630CW6=
2023-03-10,97.9573,98.0014,500630CW6=
2023-03-13,98.4681,98.5124,500630CW6=
2023-03-14,98.2973,98.3414,500630CW6=
2023-03-15,98.2191,98.263,500630CW6=
2023-03-16,97.9359,97.9792,500630CW6=
2023-03-17,98.1551,98.1984,500630CW6=
2023-03-20,98.05,98.0931,500630CW6=
2023-03-21,97.8737,97.9166,500630CW6=
2023-03-22,97.9336,97.9764,500630CW6=
2023-03-23,98.0506,98.0931,500630CW6=
2023-03-24,98.1252,98.1676,500630CW6=
2023-03-27,97.9608,98.0029,500630CW6=
2023-03-28,97.9321,97.9741,500630CW6=
2023-03-29,97.9165,97.9585,500630CW6=
2023-03-30,97.9027,97.9443,500630CW6=
2023-03-31,97.9053,97.9467,500630CW6=
2023-04-03,97.9365,97.9778,500630CW6=
2023-04-04,98.0331,98.0744,500630CW6=
2023-04-05,98.0571,98.0979,500630CW6=
2023-04-06,98.0342,98.0748,500630CW6=
2023-04-07,97.932,97.9725,500630CW6=
2023-04-10,97.912,97.9524,500630CW6=
2023-04-11,97.9089,97.9492,500630CW6=
2023-04-12,97.9713,98.0115,500630CW6=
2023-04-13,97.9839,98.0237,500630CW6=
2023-04-14,97.9085,97.9481,500630CW6=
2023-04-17,97.8819,97.9214,500630CW6=
2023-04-18,97.8906,97.9299,500630CW6=
2023-04-19,97.8788,97.918,500630CW6=
2023-04-20,97.9378,97.9766,500630CW6=
2023-04-21,97.9311,97.9698,500630CW6=
2023-04-24,97.9533,97.9919,500630CW6=
2023-04-25,98.0384,98.0769,500630CW6=
2023-04-26,98.0086,98.047,500630CW6=
2023-04-27,97.9775,98.0155,500630CW6=
2023-04-28,97.9945,98.0323,500630CW6=
2023-05-01,97.9403,97.978,500630CW6=
2023-05-02,98.0177,98.0553,500630CW6=
2023-05-03,98.05,98.0875,500630CW6=
2023-05-04,98.0909,98.128,500630CW6=
2023-05-05,98.0243,98.0612,500630CW6=
2023-05-08,98.0096,98.0464,500630CW6=
2023-05-09,97.9859,98.0225,500630CW6=
2023-05-10,98.0501,98.0866,500630CW6=
2023-05-11,98.069,98.1052,500630CW6=
2023-05-12,98.0527,98.0887,500630CW6=
2023-05-15,98.0581,98.094,500630CW6=
2023-05-16,97.9857,98.0214,500630CW6=
2023-05-17,97.9567,97.9923,500630CW6=
2023-05-18,97.9097,97.9448,500630CW6=
2023-05-19,97.9144,97.9494,500630CW6=
2023-05-22,97.9213,97.9562,500630CW6=
2023-05-23,97.9069,97.9416,500630CW6=
2023-05-24,97.8786,97.9132,500630CW6=
2023-05-25,97.8607,97.8948,500630CW6=
2023-05-26,97.861,97.8951,500630CW6=
2023-05-30,97.8789,97.9128,500630CW6=
2023-05-31,97.8904,97.9242,500630CW6=
2023-06-01,97.9274,97.9608,500630CW6=
2023-06-02,97.8876,97.9209,500630CW6=
2023-06-05,97.9288,97.962,500630CW6=
2023-06-06,97.9413,97.9744,500630CW6=
2023-06-07,97.9549,97.9878,500630CW6=
2023-06-08,98.0033,98.0359,500630CW6=
2023-06-09,97.9854,98.0178,500630CW6=
2023-06-12,98.0056,98.0379,500630CW6=
2023-06-13,98.0034,98.0356,500630CW6=
2023-06-14,98.0027,98.0347,500630CW6=
2023-06-15,98.0647,98.0962,500630CW6=
2023-06-16,98.0603,98.0917,500630CW6=
2023-06-20,98.0734,98.1047,500630CW6=
2023-06-21,98.0609,98.092,500630CW6=
2023-06-22,98.072,98.1027,500630CW6=
2023-06-23,98.0875,98.1181,500630CW6=
2023-06-26,98.0834,98.1139,500630CW6=
2023-06-27,98.0667,98.097,500630CW6=
2023-06-28,98.0692,98.0994,500630CW6=
2023-06-29,98.0683,98.0981,500630CW6=
2023-06-30,98.0962,98.1258,500630CW6=
2023-07-03,98.0963,98.1257,500630CW6=
2023-07-04,98.086,98.1154,500630CW6=
2023-07-05,98.1041,98.1334,500630CW6=
2023-07-06,98.1193,98.1482,500630CW6=
2023-07-07,98.1321,98.1609,500630CW6=
2023-07-10,98.1441,98.1728,500630CW6=
2023-07-11,98.1403,98.1688,500630CW6=
2023-07-12,98.1701,98.1985,500630CW6=
2023-07-13,98.2105,98.2385,500630CW6=
2023-07-14,98.2057,98.2336,500630CW6=
2023-07-17,98.2178,98.2456,500630CW6=
2023-07-18,98.2184,98.246,500630CW6=
2023-07-19,98.2286,98.2561,500630CW6=
2023-07-20,98.2502,98.2773,500630CW6=
2023-07-21,98.2578,98.2848,500630CW6=
