Date,BID,ASK,RIC
2020-07-10,116.414,116.733,500769HS6=
2020-07-13,116.373,116.692,500769HS6=
2020-07-14,116.499,116.818,500769HS6=
2020-07-15,116.606,116.925,500769HS6=
2020-07-16,116.706,117.025,500769HS6=
2020-07-17,116.614,116.933,500769HS6=
2020-07-20,116.659,116.977,500769HS6=
2020-07-21,116.66,116.979,500769HS6=
2020-07-22,116.69,117.008,500769HS6=
2020-07-23,116.728,117.047,500769HS6=
2020-07-24,116.728,117.047,500769HS6=
2020-07-27,116.618,116.936,500769HS6=
2020-07-28,116.655,116.973,500769HS6=
2020-07-29,116.746,117.064,500769HS6=
2020-07-30,116.996,117.315,500769HS6=
2020-07-31,117.138,117.456,500769HS6=
2020-08-03,117.024,117.342,500769HS6=
2020-08-04,117.227,117.546,500769HS6=
2020-08-05,117.062,117.38,500769HS6=
2020-08-06,117.192,117.51,500769HS6=
2020-08-07,116.97,117.26,500769HS6=
2020-08-10,116.9,117.191,500769HS6=
2020-08-11,116.354,116.643,500769HS6=
2020-08-12,116.169,116.457,500769HS6=
2020-08-13,116.047,116.335,500769HS6=
2020-08-14,116.015,116.303,500769HS6=
2020-08-17,116.151,116.439,500769HS6=
2020-08-18,116.2,116.488,500769HS6=
2020-08-19,116.149,116.437,500769HS6=
2020-08-20,116.41,116.699,500769HS6=
2020-08-21,116.485,116.774,500769HS6=
2020-08-24,116.355,116.643,500769HS6=
2020-08-25,116.135,116.423,500769HS6=
2020-08-26,116.029,116.316,500769HS6=
2020-08-27,115.827,116.114,500769HS6=
2020-08-28,116.027,116.314,500769HS6=
2020-08-31,116.28,116.567,500769HS6=
2020-09-01,116.36,116.648,500769HS6=
2020-09-02,116.557,116.845,500769HS6=
2020-09-03,116.712,117.0,500769HS6=
2020-09-04,116.308,116.595,500769HS6=
2020-09-07,116.388,116.65,500769HS6=
2020-09-08,116.399,116.687,500769HS6=
2020-09-09,116.278,116.564,500769HS6=
2020-09-10,116.272,116.558,500769HS6=
2020-09-11,116.477,116.764,500769HS6=
2020-09-14,116.431,116.718,500769HS6=
2020-09-15,116.379,116.666,500769HS6=
2020-09-16,116.36,116.646,500769HS6=
2020-09-17,116.323,116.609,500769HS6=
2020-09-18,116.295,116.581,500769HS6=
2020-09-21,116.414,116.7,500769HS6=
2020-09-22,116.367,116.653,500769HS6=
2020-09-23,116.294,116.58,500769HS6=
2020-09-24,116.353,116.639,500769HS6=
2020-09-25,116.42,116.706,500769HS6=
2020-09-28,116.354,116.64,500769HS6=
2020-09-29,116.414,116.7,500769HS6=
2020-09-30,116.304,116.59,500769HS6=
2020-10-01,116.206,116.491,500769HS6=
2020-10-02,116.087,116.372,500769HS6=
2020-10-05,115.899,116.184,500769HS6=
2020-10-06,115.647,115.931,500769HS6=
2020-10-07,115.547,115.831,500769HS6=
2020-10-08,115.556,115.839,500769HS6=
2020-10-09,115.5,115.783,500769HS6=
2020-10-12,115.562,115.845,500769HS6=
2020-10-13,115.769,116.052,500769HS6=
2020-10-14,115.861,116.144,500769HS6=
2020-10-15,115.78,116.063,500769HS6=
2020-10-16,115.641,115.924,500769HS6=
2020-10-19,115.501,115.783,500769HS6=
2020-10-20,115.434,115.716,500769HS6=
2020-10-21,115.263,115.545,500769HS6=
2020-10-22,115.038,115.32,500769HS6=
2020-10-23,115.094,115.375,500769HS6=
2020-10-26,115.259,115.541,500769HS6=
2020-10-27,115.44,115.722,500769HS6=
2020-10-28,115.47,115.752,500769HS6=
2020-10-29,115.142,115.422,500769HS6=
2020-10-30,114.83,115.11,500769HS6=
2020-11-02,114.941,115.222,500769HS6=
2020-11-03,114.655,114.935,500769HS6=
2020-11-04,115.355,115.636,500769HS6=
2020-11-05,115.382,115.664,500769HS6=
2020-11-06,115.103,115.383,500769HS6=
2020-11-09,114.527,114.807,500769HS6=
2020-11-10,114.244,114.522,500769HS6=
2020-11-11,114.142,114.42,500769HS6=
2020-11-12,114.548,114.827,500769HS6=
2020-11-13,114.673,114.952,500769HS6=
2020-11-16,114.587,114.866,500769HS6=
2020-11-17,114.861,115.14,500769HS6=
2020-11-18,114.783,115.062,500769HS6=
2020-11-19,114.898,115.177,500769HS6=
2020-11-20,114.968,115.247,500769HS6=
2020-11-23,114.844,115.123,500769HS6=
2020-11-24,114.735,115.013,500769HS6=
2020-11-25,114.808,115.086,500769HS6=
2020-11-26,114.785,115.063,500769HS6=
2020-11-27,114.976,115.255,500769HS6=
2020-11-30,114.966,115.244,500769HS6=
2020-12-01,114.584,114.862,500769HS6=
2020-12-02,114.408,114.686,500769HS6=
2020-12-03,114.51,114.787,500769HS6=
2020-12-04,114.286,114.563,500769HS6=
2020-12-07,114.533,114.81,500769HS6=
2020-12-08,114.676,114.953,500769HS6=
2020-12-09,114.526,114.803,500769HS6=
2020-12-10,114.684,114.961,500769HS6=
2020-12-11,114.912,115.19,500769HS6=
2020-12-14,114.805,115.082,500769HS6=
2020-12-15,114.773,115.05,500769HS6=
2020-12-16,114.733,115.01,500769HS6=
2020-12-17,114.653,114.93,500769HS6=
2020-12-18,114.617,114.893,500769HS6=
2020-12-21,114.658,114.934,500769HS6=
2020-12-22,114.685,114.961,500769HS6=
2020-12-23,114.566,114.842,500769HS6=
2020-12-24,114.664,114.94,500769HS6=
2020-12-25,114.666,114.942,500769HS6=
2020-12-28,114.575,114.851,500769HS6=
2020-12-29,114.63,114.906,500769HS6=
2020-12-30,114.634,114.909,500769HS6=
2020-12-31,114.671,114.947,500769HS6=
2021-01-01,114.699,114.974,500769HS6=
2021-01-04,114.752,115.028,500769HS6=
2021-01-05,114.558,114.833,500769HS6=
2021-01-06,114.071,114.346,500769HS6=
2021-01-07,113.851,114.124,500769HS6=
2021-01-08,113.52,113.793,500769HS6=
2021-01-11,113.341,113.614,500769HS6=
2021-01-12,113.187,113.459,500769HS6=
2021-01-13,113.48,113.753,500769HS6=
2021-01-14,113.486,113.759,500769HS6=
2021-01-15,113.615,113.888,500769HS6=
2021-01-18,113.614,113.886,500769HS6=
2021-01-19,113.464,113.736,500769HS6=
2021-01-20,113.741,114.014,500769HS6=
2021-01-21,113.629,113.901,500769HS6=
2021-01-22,113.735,114.008,500769HS6=
2021-01-25,113.986,114.258,500769HS6=
2021-01-26,113.935,114.208,500769HS6=
2021-01-27,114.103,114.376,500769HS6=
2021-01-28,113.847,114.119,500769HS6=
2021-01-29,113.689,113.961,500769HS6=
2021-02-01,113.741,114.013,500769HS6=
2021-02-02,113.533,113.804,500769HS6=
2021-02-03,113.313,113.584,500769HS6=
2021-02-04,113.298,113.569,500769HS6=
2021-02-05,113.219,113.49,500769HS6=
2021-02-08,113.126,113.396,500769HS6=
2021-02-09,113.183,113.454,500769HS6=
2021-02-10,113.16,113.43,500769HS6=
2021-02-11,113.221,113.491,500769HS6=
2021-02-12,112.905,113.174,500769HS6=
2021-02-15,112.778,113.047,500769HS6=
2021-02-16,112.335,112.603,500769HS6=
2021-02-17,112.312,112.58,500769HS6=
2021-02-18,112.259,112.527,500769HS6=
2021-02-19,111.955,112.222,500769HS6=
2021-02-22,111.841,112.108,500769HS6=
2021-02-23,111.881,112.148,500769HS6=
2021-02-24,111.737,112.004,500769HS6=
2021-02-25,110.905,111.17,500769HS6=
2021-02-26,110.718,110.974,500769HS6=
2021-03-01,110.837,111.101,500769HS6=
2021-03-02,111.086,111.351,500769HS6=
2021-03-03,110.598,110.861,500769HS6=
2021-03-04,110.472,110.735,500769HS6=
2021-03-05,110.062,110.325,500769HS6=
2021-03-08,109.858,110.12,500769HS6=
2021-03-09,110.197,110.46,500769HS6=
2021-03-10,110.412,110.674,500769HS6=
2021-03-11,110.352,110.615,500769HS6=
2021-03-12,109.814,110.076,500769HS6=
2021-03-15,109.902,110.163,500769HS6=
2021-03-16,109.888,110.15,500769HS6=
2021-03-17,109.684,109.945,500769HS6=
2021-03-18,109.35,109.61,500769HS6=
2021-03-19,109.321,109.581,500769HS6=
2021-03-22,109.479,109.74,500769HS6=
2021-03-23,109.805,110.066,500769HS6=
2021-03-24,109.875,110.136,500769HS6=
2021-03-25,109.919,110.18,500769HS6=
2021-03-26,109.635,109.895,500769HS6=
2021-03-29,109.374,109.633,500769HS6=
2021-03-30,109.245,109.504,500769HS6=
2021-03-31,109.173,109.432,500769HS6=
2021-04-01,109.366,109.625,500769HS6=
2021-04-02,109.104,109.362,500769HS6=
2021-04-05,109.188,109.447,500769HS6=
2021-04-06,109.443,109.703,500769HS6=
2021-04-07,109.659,109.919,500769HS6=
2021-04-08,109.831,110.09,500769HS6=
2021-04-09,109.712,109.972,500769HS6=
2021-04-12,109.528,109.787,500769HS6=
2021-04-13,109.751,110.01,500769HS6=
2021-04-14,109.733,109.992,500769HS6=
2021-04-15,110.137,110.397,500769HS6=
2021-04-16,110.042,110.301,500769HS6=
2021-04-19,110.049,110.308,500769HS6=
2021-04-20,110.361,110.622,500769HS6=
2021-04-21,110.302,110.562,500769HS6=
2021-04-22,110.588,110.837,500769HS6=
2021-04-23,110.357,110.617,500769HS6=
2021-04-26,110.026,110.285,500769HS6=
2021-04-27,109.844,110.102,500769HS6=
2021-04-28,109.708,109.966,500769HS6=
2021-04-29,109.677,109.935,500769HS6=
2021-04-30,109.82,110.078,500769HS6=
2021-05-03,109.937,110.195,500769HS6=
2021-05-04,110.09,110.348,500769HS6=
2021-05-05,110.126,110.385,500769HS6=
2021-05-06,110.234,110.492,500769HS6=
2021-05-07,110.289,110.547,500769HS6=
2021-05-10,110.221,110.479,500769HS6=
2021-05-11,110.007,110.265,500769HS6=
2021-05-12,109.594,109.851,500769HS6=
2021-05-13,109.782,110.039,500769HS6=
2021-05-14,109.907,110.164,500769HS6=
2021-05-17,109.875,110.132,500769HS6=
2021-05-18,109.89,110.147,500769HS6=
2021-05-19,109.863,110.12,500769HS6=
2021-05-20,110.039,110.296,500769HS6=
2021-05-21,110.066,110.324,500769HS6=
2021-05-24,110.134,110.391,500769HS6=
2021-05-25,110.35,110.607,500769HS6=
2021-05-26,110.399,110.657,500769HS6=
2021-05-27,110.099,110.355,500769HS6=
2021-05-28,110.231,110.488,500769HS6=
2021-05-31,110.225,110.482,500769HS6=
2021-06-01,110.141,110.398,500769HS6=
2021-06-02,110.282,110.539,500769HS6=
2021-06-03,110.001,110.257,500769HS6=
2021-06-04,110.381,110.638,500769HS6=
2021-06-07,110.313,110.57,500769HS6=
2021-06-08,110.571,110.828,500769HS6=
2021-06-09,110.776,111.033,500769HS6=
2021-06-10,111.07,111.328,500769HS6=
2021-06-11,111.343,111.585,500769HS6=
2021-06-14,111.056,111.315,500769HS6=
2021-06-15,111.074,111.316,500769HS6=
2021-06-16,110.875,111.15,500769HS6=
2021-06-17,110.768,111.026,500769HS6=
2021-06-18,111.037,111.314,500769HS6=
2021-06-21,110.65,110.89,500769HS6=
2021-06-22,110.836,111.096,500769HS6=
2021-06-23,110.719,110.995,500769HS6=
2021-06-24,110.653,110.91,500769HS6=
2021-06-25,110.559,110.816,500769HS6=
2021-06-28,110.872,111.112,500769HS6=
2021-06-29,110.833,111.109,500769HS6=
2021-06-30,111.094,111.352,500769HS6=
2021-07-01,110.32,110.575,500769HS6=
2021-07-02,110.593,110.849,500769HS6=
2021-07-05,110.966,111.172,500769HS6=
2021-07-06,110.937,111.192,500769HS6=
2021-07-07,111.228,111.484,500769HS6=
2021-07-08,111.434,111.69,500769HS6=
2021-07-09,111.099,111.355,500769HS6=
2021-07-12,111.3557,111.5617,500769HS6=
2021-07-13,110.927,111.132,500769HS6=
2021-07-14,111.4633,111.6694,500769HS6=
2021-07-15,111.7791,111.9856,500769HS6=
2021-07-16,111.7126,111.9189,500769HS6=
2021-07-19,112.1966,112.4038,500769HS6=
2021-07-20,112.0332,112.24,500769HS6=
2021-07-21,111.7466,111.9527,500769HS6=
2021-07-22,111.8422,112.0483,500769HS6=
2021-07-23,111.9542,112.1605,500769HS6=
2021-07-26,111.7779,111.9837,500769HS6=
2021-07-27,112.0201,112.2263,500769HS6=
2021-07-28,112.0221,112.2283,500769HS6=
2021-07-29,111.7522,111.9577,500769HS6=
2021-07-30,112.1586,112.3648,500769HS6=
2021-08-02,112.3942,112.6008,500769HS6=
2021-08-03,112.4374,112.644,500769HS6=
2021-08-04,112.3911,112.5976,500769HS6=
2021-08-05,112.0676,112.2732,500769HS6=
2021-08-06,111.6531,111.8577,500769HS6=
2021-08-09,111.3763,111.5803,500769HS6=
2021-08-10,111.175,111.3785,500769HS6=
2021-08-11,111.2315,111.435,500769HS6=
2021-08-12,111.1774,111.3806,500769HS6=
2021-08-13,111.5659,111.7698,500769HS6=
2021-08-16,111.6631,111.8671,500769HS6=
2021-08-17,111.5972,111.801,500769HS6=
2021-08-18,111.6265,111.8303,500769HS6=
2021-08-19,111.7412,111.945,500769HS6=
2021-08-20,111.7229,111.9266,500769HS6=
2021-08-23,111.5962,111.7995,500769HS6=
2021-08-24,111.3617,111.5645,500769HS6=
2021-08-25,111.1413,111.3435,500769HS6=
2021-08-26,111.0807,111.2826,500769HS6=
2021-08-27,111.3231,111.5255,500769HS6=
2021-08-30,111.5208,111.7235,500769HS6=
2021-08-31,111.4015,111.6039,500769HS6=
2021-09-01,111.4507,111.6531,500769HS6=
2021-09-02,111.5264,111.7287,500769HS6=
2021-09-03,111.3132,111.5149,500769HS6=
2021-09-06,111.2242,111.4258,500769HS6=
2021-09-07,110.9667,111.1677,500769HS6=
2021-09-08,111.1029,111.3041,500769HS6=
2021-09-09,111.4177,111.6193,500769HS6=
2021-09-10,111.1049,111.3057,500769HS6=
2021-09-13,111.1271,111.3279,500769HS6=
2021-09-14,111.4238,111.6251,500769HS6=
2021-09-15,111.2852,111.4862,500769HS6=
2021-09-16,111.0577,111.258,500769HS6=
2021-09-17,110.674,110.8734,500769HS6=
2021-09-20,111.0754,111.2756,500769HS6=
2021-09-21,110.8978,111.0975,500769HS6=
2021-09-22,111.1196,111.3197,500769HS6=
2021-09-23,110.3041,110.5023,500769HS6=
2021-09-24,110.0495,110.2471,500769HS6=
2021-09-27,109.7302,109.9271,500769HS6=
2021-09-28,109.4972,109.6935,500769HS6=
2021-09-29,109.7682,109.965,500769HS6=
2021-09-30,109.9659,110.1629,500769HS6=
2021-10-01,110.2178,110.4152,500769HS6=
2021-10-04,110.0232,110.2201,500769HS6=
2021-10-05,109.7899,109.9863,500769HS6=
2021-10-06,109.7793,109.9756,500769HS6=
2021-10-07,109.4505,109.6458,500769HS6=
2021-10-08,109.2777,109.4726,500769HS6=
2021-10-11,109.1423,109.3369,500769HS6=
2021-10-12,109.3388,109.5337,500769HS6=
2021-10-13,109.3349,109.5298,500769HS6=
2021-10-14,109.5439,109.739,500769HS6=
2021-10-15,109.1771,109.3713,500769HS6=
2021-10-18,109.0634,109.2573,500769HS6=
2021-10-19,108.7439,108.9371,500769HS6=
2021-10-20,108.6824,108.8754,500769HS6=
2021-10-21,108.3704,108.5626,500769HS6=
2021-10-22,108.6744,108.8671,500769HS6=
2021-10-25,108.7158,108.9085,500769HS6=
2021-10-26,108.8469,109.0398,500769HS6=
2021-10-27,109.1648,109.3583,500769HS6=
2021-10-28,108.9772,109.1701,500769HS6=
2021-10-29,108.7618,108.9542,500769HS6=
2021-11-01,108.7581,108.9504,500769HS6=
2021-11-02,109.0366,109.2294,500769HS6=
2021-11-03,108.6102,108.8021,500769HS6=
2021-11-04,109.1948,109.3876,500769HS6=
2021-11-05,109.5446,109.7381,500769HS6=
2021-11-08,109.3091,109.502,500769HS6=
2021-11-09,109.5069,109.7001,500769HS6=
2021-11-10,108.7208,108.9122,500769HS6=
2021-11-11,108.558,108.749,500769HS6=
2021-11-12,108.7172,108.9085,500769HS6=
2021-11-15,108.4211,108.6117,500769HS6=
2021-11-16,108.2021,108.3922,500769HS6=
2021-11-17,108.5474,108.7381,500769HS6=
2021-11-18,108.5874,108.778,500769HS6=
2021-11-19,108.7044,108.8951,500769HS6=
2021-11-22,108.169,108.3586,500769HS6=
2021-11-23,107.885,108.0739,500769HS6=
2021-11-24,108.0197,108.2086,500769HS6=
2021-11-25,108.0648,108.2538,500769HS6=
2021-11-26,108.7803,108.9706,500769HS6=
2021-11-29,109.0304,109.2212,500769HS6=
2021-11-30,109.1918,109.3828,500769HS6=
2021-12-01,109.4553,109.6468,500769HS6=
2021-12-02,109.189,109.3797,500769HS6=
2021-12-03,109.6815,109.8731,500769HS6=
2021-12-06,109.3146,109.5054,500769HS6=
2021-12-07,108.7471,108.9367,500769HS6=
2021-12-08,108.5165,108.7056,500769HS6=
2021-12-09,108.7009,108.8901,500769HS6=
2021-12-10,108.8548,109.0442,500769HS6=
2021-12-13,109.1542,109.3441,500769HS6=
2021-12-14,108.9166,109.106,500769HS6=
2021-12-15,108.8058,108.9949,500769HS6=
2021-12-16,109.1348,109.3243,500769HS6=
2021-12-17,109.2382,109.4279,500769HS6=
2021-12-20,109.1018,109.2911,500769HS6=
2021-12-21,108.9154,109.1043,500769HS6=
2021-12-22,108.9254,109.114,500769HS6=
2021-12-23,108.7272,108.9153,500769HS6=
2021-12-24,108.7355,108.9236,500769HS6=
2021-12-27,108.83,109.0182,500769HS6=
2021-12-28,108.7198,108.9077,500769HS6=
2021-12-29,108.2535,108.4403,500769HS6=
2021-12-30,108.5614,108.7487,500769HS6=
2021-12-31,108.5801,108.7675,500769HS6=
2022-01-03,108.1844,108.3709,500769HS6=
2022-01-04,107.9824,108.1684,500769HS6=
2022-01-05,107.565,107.7502,500769HS6=
2022-01-06,107.2603,107.4446,500769HS6=
2022-01-07,107.0733,107.2572,500769HS6=
2022-01-10,107.003,107.1867,500769HS6=
2022-01-11,107.049,107.2327,500769HS6=
2022-01-12,106.8994,107.0827,500769HS6=
2022-01-13,107.1929,107.3765,500769HS6=
2022-01-14,106.763,106.9457,500769HS6=
2022-01-17,106.49,106.6722,500769HS6=
2022-01-18,106.154,106.3354,500769HS6=
2022-01-19,106.1575,106.3389,500769HS6=
2022-01-20,106.5002,106.682,500769HS6=
2022-01-21,106.6791,106.8612,500769HS6=
2022-01-24,106.8037,106.9859,500769HS6=
2022-01-25,106.6614,106.8433,500769HS6=
2022-01-26,105.9648,106.1453,500769HS6=
2022-01-27,106.116,106.2966,500769HS6=
2022-01-28,106.3663,106.5473,500769HS6=
2022-01-31,106.4058,106.5868,500769HS6=
2022-02-01,106.2886,106.4693,500769HS6=
2022-02-02,106.4244,106.6053,500769HS6=
2022-02-03,106.032,106.2119,500769HS6=
2022-02-07,105.4836,105.6623,500769HS6=
2022-02-08,105.1665,105.3445,500769HS6=
2022-02-09,105.1407,105.3186,500769HS6=
2022-02-10,104.462,104.6384,500769HS6=
2022-02-11,105.0079,105.1853,500769HS6=
2022-02-14,104.7522,104.929,500769HS6=
2022-02-15,104.4506,104.6268,500769HS6=
2022-02-16,104.4897,104.6659,500769HS6=
2022-02-17,104.9401,105.1168,500769HS6=
2022-02-18,105.0852,105.2621,500769HS6=
2022-02-21,105.1336,105.3106,500769HS6=
2022-02-22,104.7832,104.9595,500769HS6=
2022-02-23,104.7518,104.9279,500769HS6=
2022-02-24,104.863,105.0391,500769HS6=
2022-02-25,104.8276,105.0034,500769HS6=
2022-02-28,105.6014,105.7786,500769HS6=
2022-03-01,106.3394,106.518,500769HS6=
2022-03-02,105.5436,105.7206,500769HS6=
2022-03-03,105.5718,105.7486,500769HS6=
2022-03-04,106.0415,106.2191,500769HS6=
2022-03-07,105.673,105.8499,500769HS6=
2022-03-08,105.3943,105.5706,500769HS6=
2022-03-09,104.8363,105.0114,500769HS6=
2022-03-10,104.5394,104.7137,500769HS6=
2022-03-11,104.3172,104.491,500769HS6=
2022-03-14,103.5432,103.7155,500769HS6=
2022-03-15,103.3985,103.5705,500769HS6=
2022-03-16,103.003,103.1741,500769HS6=
2022-03-17,103.1815,103.3528,500769HS6=
2022-03-18,103.1973,103.3685,500769HS6=
2022-03-21,102.3451,102.5146,500769HS6=
2022-03-22,101.9163,102.0849,500769HS6=
2022-03-23,102.3094,102.4787,500769HS6=
2022-03-24,101.8012,101.9693,500769HS6=
2022-03-25,100.9981,101.1647,500769HS6=
2022-03-28,101.0587,101.2253,500769HS6=
2022-03-29,101.2309,101.3978,500769HS6=
2022-03-30,101.6202,101.7878,500769HS6=
2022-03-31,101.5346,101.7018,500769HS6=
2022-04-01,101.1064,101.2727,500769HS6=
2022-04-04,101.045,101.2112,500769HS6=
2022-04-05,100.3338,100.4986,500769HS6=
2022-04-06,100.372,100.5368,500769HS6=
2022-04-07,100.2947,100.4591,500769HS6=
2022-04-08,100.0322,100.196,500769HS6=
2022-04-11,99.8089,99.9723,500769HS6=
2022-04-12,100.2833,100.4475,500769HS6=
2022-04-13,100.441,100.6052,500769HS6=
2022-04-14,99.8522,100.0152,500769HS6=
2022-04-18,99.8959,100.0589,500769HS6=
2022-04-19,99.2255,99.3872,500769HS6=
2022-04-20,99.4198,99.5818,500769HS6=
2022-04-21,98.9582,99.1191,500769HS6=
2022-04-22,99.0873,99.2484,500769HS6=
2022-04-25,99.3186,99.4801,500769HS6=
2022-04-26,99.8797,100.0421,500769HS6=
2022-04-27,99.5828,99.7446,500769HS6=
2022-04-28,99.6532,99.815,500769HS6=
2022-04-29,98.9401,99.1005,500769HS6=
2022-05-02,98.7485,98.9084,500769HS6=
2022-05-03,98.531,98.6905,500769HS6=
2022-05-04,99.0801,99.2405,500769HS6=
2022-05-05,98.5334,98.6926,500769HS6=
2022-05-06,98.206,98.3645,500769HS6=
2022-05-09,98.9062,99.066,500769HS6=
2022-05-10,99.0077,99.1676,500769HS6=
2022-05-11,99.0134,99.1732,500769HS6=
2022-05-12,99.5264,99.6869,500769HS6=
2022-05-13,99.4357,99.596,500769HS6=
2022-05-16,99.5962,99.7567,500769HS6=
2022-05-17,98.915,99.0742,500769HS6=
2022-05-18,99.3138,99.4737,500769HS6=
2022-05-19,99.6076,99.7678,500769HS6=
2022-05-20,99.8053,99.9658,500769HS6=
2022-05-23,99.5013,99.6612,500769HS6=
2022-05-24,100.0246,100.1854,500769HS6=
2022-05-25,100.1746,100.3356,500769HS6=
2022-05-26,100.1743,100.3351,500769HS6=
2022-05-27,100.11,100.2706,500769HS6=
2022-05-30,99.649,99.8087,500769HS6=
2022-05-31,99.593,99.7526,500769HS6=
2022-06-01,99.1851,99.3438,500769HS6=
2022-06-02,99.1703,99.3288,500769HS6=
2022-06-03,99.0441,99.2023,500769HS6=
2022-06-06,98.5089,98.6661,500769HS6=
2022-06-07,98.264,98.4207,500769HS6=
2022-06-08,98.3169,98.4736,500769HS6=
2022-06-09,98.1473,98.3035,500769HS6=
2022-06-10,97.2843,97.4388,500769HS6=
2022-06-13,96.0192,96.1714,500769HS6=
2022-06-14,95.4554,95.6065,500769HS6=
2022-06-15,96.5253,96.6783,500769HS6=
2022-06-16,97.0874,97.2411,500769HS6=
2022-06-17,96.7669,96.92,500769HS6=
2022-06-20,96.5868,96.7395,500769HS6=
2022-06-21,96.6258,96.7785,500769HS6=
2022-06-22,97.2959,97.4498,500769HS6=
2022-06-23,97.8797,98.0344,500769HS6=
2022-06-24,97.6851,97.8394,500769HS6=
2022-06-27,97.3734,97.5271,500769HS6=
2022-06-28,97.2927,97.4462,500769HS6=
2022-06-29,97.8423,97.9967,500769HS6=
2022-06-30,98.2886,98.4435,500769HS6=
2022-07-01,99.2695,99.4261,500769HS6=
2022-07-04,99.1986,99.3551,500769HS6=
2022-07-05,98.9056,99.0615,500769HS6=
2022-07-06,98.3578,98.5126,500769HS6=
2022-07-07,98.0568,98.2109,500769HS6=
2022-07-08,97.7862,97.9397,500769HS6=
2022-07-11,97.8792,98.0328,500769HS6=
2022-07-12,98.0081,98.1619,500769HS6=
2022-07-13,97.8607,98.0141,500769HS6=
2022-07-14,97.6342,97.787,500769HS6=
2022-07-15,97.7116,97.8645,500769HS6=
2022-07-18,97.428,97.5803,500769HS6=
2022-07-19,97.4038,97.556,500769HS6=
2022-07-20,97.3797,97.5318,500769HS6=
2022-07-21,98.0689,98.222,500769HS6=
2022-07-22,98.6375,98.7916,500769HS6=
2022-07-25,98.633,98.787,500769HS6=
2022-07-26,98.5772,98.731,500769HS6=
2022-07-27,98.5472,98.7009,500769HS6=
2022-07-28,99.5671,99.7225,500769HS6=
2022-07-29,99.5415,99.6968,500769HS6=
2022-08-01,99.64,99.7954,500769HS6=
2022-08-02,98.6834,98.837,500769HS6=
2022-08-03,98.5869,98.7403,500769HS6=
2022-08-04,98.7523,98.9057,500769HS6=
2022-08-05,97.8383,97.9901,500769HS6=
2022-08-08,97.996,98.148,500769HS6=
2022-08-09,97.6688,97.8201,500769HS6=
2022-08-10,97.8917,98.0433,500769HS6=
2022-08-11,97.6278,97.7788,500769HS6=
2022-08-12,97.7546,97.9057,500769HS6=
2022-08-15,97.9975,98.149,500769HS6=
2022-08-16,97.7718,97.9228,500769HS6=
2022-08-17,97.3166,97.4667,500769HS6=
2022-08-18,97.3752,97.5252,500769HS6=
2022-08-19,97.2517,97.4015,500769HS6=
2022-08-22,96.9742,97.1234,500769HS6=
2022-08-23,96.8466,96.9955,500769HS6=
2022-08-24,97.5549,97.705,500769HS6=
2022-08-25,97.7982,97.9485,500769HS6=
2022-08-26,97.4398,97.5894,500769HS6=
2022-08-29,97.39,97.5395,500769HS6=
2022-08-30,97.3364,97.4857,500769HS6=
2022-08-31,96.837,96.9854,500769HS6=
2022-09-01,96.5917,96.7394,500769HS6=
2022-09-02,97.1161,97.2646,500769HS6=
2022-09-05,96.8696,97.0177,500769HS6=
2022-09-06,96.3495,96.4966,500769HS6=
2022-09-07,96.8129,96.9608,500769HS6=
2022-09-08,96.4346,96.5816,500769HS6=
2022-09-09,96.5391,96.6862,500769HS6=
2022-09-12,96.4575,96.6044,500769HS6=
2022-09-13,96.1223,96.2686,500769HS6=
2022-09-14,95.9928,96.1388,500769HS6=
2022-09-15,95.6979,95.8432,500769HS6=
2022-09-16,95.8257,95.9711,500769HS6=
2022-09-19,95.2344,95.3787,500769HS6=
2022-09-20,94.9776,95.1214,500769HS6=
2022-09-21,94.9082,95.0518,500769HS6=
2022-09-22,94.1497,94.2918,500769HS6=
2022-09-23,93.7843,93.9257,500769HS6=
2022-09-26,92.5631,92.7023,500769HS6=
2022-09-27,92.6778,92.8172,500769HS6=
2022-09-28,93.8211,93.9624,500769HS6=
2022-09-29,93.999,94.1404,500769HS6=
2022-09-30,93.3828,93.523,500769HS6=
2022-10-03,94.3484,94.4902,500769HS6=
2022-10-04,94.6252,94.7675,500769HS6=
2022-10-05,93.9719,94.113,500769HS6=
2022-10-06,93.431,93.5709,500769HS6=
2022-10-07,93.039,93.1781,500769HS6=
2022-10-10,92.8934,93.0323,500769HS6=
2022-10-11,92.8755,93.0143,500769HS6=
2022-10-12,93.3931,93.5327,500769HS6=
2022-10-13,92.9573,93.096,500769HS6=
2022-10-14,92.905,93.0435,500769HS6=
2022-10-17,92.945,93.0835,500769HS6=
2022-10-18,92.7087,92.8468,500769HS6=
2022-10-19,92.2262,92.3634,500769HS6=
2022-10-20,92.1271,92.2639,500769HS6=
2022-10-21,92.1078,92.2445,500769HS6=
2022-10-24,92.3027,92.4397,500769HS6=
2022-10-25,92.7955,92.9333,500769HS6=
2022-10-26,93.1249,93.2631,500769HS6=
2022-10-27,94.0191,94.1587,500769HS6=
2022-10-28,93.1203,93.2583,500769HS6=
2022-10-31,92.9444,93.0821,500769HS6=
2022-11-01,92.6639,92.801,500769HS6=
2022-11-02,92.5212,92.658,500769HS6=
2022-11-03,92.2495,92.3857,500769HS6=
2022-11-04,92.3664,92.5027,500769HS6=
2022-11-07,92.0437,92.1794,500769HS6=
2022-11-08,92.5276,92.6641,500769HS6=
2022-11-09,93.0097,93.1467,500769HS6=
