Date,BID,ASK,RIC
2022-09-19,90.6495,90.773,65540JAE8=
2022-09-20,90.5866,90.7099,65540JAE8=
2022-09-21,90.4011,90.5239,65540JAE8=
2022-09-22,90.0562,90.1781,65540JAE8=
2022-09-23,90.4069,90.5293,65540JAE8=
2022-09-26,89.4543,89.575,65540JAE8=
2022-09-27,89.5725,89.6933,65540JAE8=
2022-09-28,90.1097,90.2312,65540JAE8=
2022-09-29,90.0958,90.2169,65540JAE8=
2022-09-30,89.666,89.7863,65540JAE8=
2022-10-03,90.09,90.2109,65540JAE8=
2022-10-04,90.1184,90.2392,65540JAE8=
2022-10-05,89.9565,90.0769,65540JAE8=
2022-10-06,89.7615,89.8812,65540JAE8=
2022-10-07,89.6612,89.7806,65540JAE8=
2022-10-10,89.6339,89.7532,65540JAE8=
2022-10-11,89.383,89.5018,65540JAE8=
2022-10-12,89.4071,89.5258,65540JAE8=
2022-10-13,89.4225,89.5409,65540JAE8=
2022-10-14,89.1233,89.2411,65540JAE8=
2022-10-17,89.11,89.2277,65540JAE8=
2022-10-18,89.146,89.2636,65540JAE8=
2022-10-19,88.8071,88.924,65540JAE8=
2022-10-21,89.1991,89.3162,65540JAE8=
2022-10-24,89.0178,89.1345,65540JAE8=
2022-10-25,88.9211,89.0375,65540JAE8=
2022-10-26,89.0734,89.1899,65540JAE8=
2022-10-27,89.2966,89.4132,65540JAE8=
2022-10-28,89.0347,89.1508,65540JAE8=
2022-10-31,89.059,89.175,65540JAE8=
2022-11-01,88.9212,89.0369,65540JAE8=
2022-11-02,88.8071,88.9225,65540JAE8=
2022-11-03,88.6322,88.747,65540JAE8=
2022-11-04,88.3777,88.492,65540JAE8=
2022-11-07,88.2109,88.3248,65540JAE8=
2022-11-08,88.6463,88.7607,65540JAE8=
2022-11-09,88.478,88.5917,65540JAE8=
2022-11-10,88.9468,89.0611,65540JAE8=
2022-11-11,88.8636,88.9778,65540JAE8=
2022-11-14,89.2181,89.3327,65540JAE8=
2022-11-15,89.4622,89.5771,65540JAE8=
2022-11-16,89.4678,89.5826,65540JAE8=
2022-11-17,89.3202,89.4344,65540JAE8=
2022-11-18,89.0007,89.1143,65540JAE8=
2022-11-21,89.0227,89.1362,65540JAE8=
2022-11-22,89.0531,89.1664,65540JAE8=
2022-11-23,89.1935,89.3066,65540JAE8=
2022-11-24,89.3016,89.4149,65540JAE8=
2022-11-25,89.213,89.326,65540JAE8=
2022-11-28,89.2465,89.3595,65540JAE8=
2022-11-29,89.4154,89.5285,65540JAE8=
2022-11-30,89.88,89.9937,65540JAE8=
2022-12-01,90.0809,90.1945,65540JAE8=
2022-12-02,89.6476,89.7605,65540JAE8=
2022-12-05,89.6745,89.7873,65540JAE8=
2022-12-06,89.7434,89.8562,65540JAE8=
2022-12-07,89.9473,90.0603,65540JAE8=
2022-12-08,89.9801,90.0927,65540JAE8=
2022-12-09,89.977,90.0895,65540JAE8=
2022-12-12,89.8763,89.9886,65540JAE8=
2022-12-13,90.0512,90.1636,65540JAE8=
2022-12-14,90.0954,90.2077,65540JAE8=
2022-12-15,90.3919,90.5043,65540JAE8=
2022-12-16,90.3969,90.5092,65540JAE8=
2022-12-19,90.3171,90.4292,65540JAE8=
2022-12-20,90.2462,90.358,65540JAE8=
2022-12-21,90.4435,90.5555,65540JAE8=
2022-12-22,90.3267,90.438,65540JAE8=
2022-12-23,90.2309,90.342,65540JAE8=
2022-12-27,90.0897,90.2005,65540JAE8=
2022-12-28,89.9631,90.0735,65540JAE8=
2022-12-29,90.0013,90.1114,65540JAE8=
2022-12-30,90.1425,90.2527,65540JAE8=
2023-01-02,90.2056,90.3159,65540JAE8=
2023-01-03,90.1775,90.2877,65540JAE8=
2023-01-04,90.3932,90.5036,65540JAE8=
2023-01-05,90.2603,90.3701,65540JAE8=
2023-01-06,90.5802,90.6903,65540JAE8=
2023-01-09,90.4854,90.5953,65540JAE8=
2023-01-10,90.7015,90.8116,65540JAE8=
2023-01-11,90.7262,90.8362,65540JAE8=
2023-01-12,90.893,91.0027,65540JAE8=
2023-01-13,90.8199,90.9294,65540JAE8=
2023-01-16,90.7653,90.8747,65540JAE8=
2023-01-17,90.9055,91.015,65540JAE8=
2023-01-18,91.1009,91.2106,65540JAE8=
2023-01-19,91.2493,91.3588,65540JAE8=
2023-01-20,91.1207,91.2299,65540JAE8=
2023-01-23,91.1304,91.2395,65540JAE8=
2023-01-24,91.1835,91.2926,65540JAE8=
2023-01-25,91.0314,91.1401,65540JAE8=
2023-01-26,90.9671,91.0754,65540JAE8=
2023-01-27,90.9666,91.0749,65540JAE8=
2023-01-30,91.1354,91.2438,65540JAE8=
2023-01-31,91.1067,91.2149,65540JAE8=
2023-02-01,91.3203,91.4287,65540JAE8=
2023-02-02,91.455,91.5632,65540JAE8=
2023-02-03,91.2468,91.3546,65540JAE8=
2023-02-06,90.7402,90.8472,65540JAE8=
2023-02-07,90.8225,90.9295,65540JAE8=
2023-02-08,90.9776,91.0847,65540JAE8=
2023-02-09,90.8911,90.9977,65540JAE8=
2023-02-10,90.7975,90.9038,65540JAE8=
2023-02-13,90.8157,90.9219,65540JAE8=
2023-02-14,90.6987,90.8046,65540JAE8=
2023-02-15,90.5865,90.6922,65540JAE8=
2023-02-16,90.7589,90.8643,65540JAE8=
2023-02-17,90.6913,90.7965,65540JAE8=
2023-02-20,90.6119,90.717,65540JAE8=
2023-02-21,90.5351,90.64,65540JAE8=
2023-02-22,90.5055,90.6102,65540JAE8=
2023-02-23,90.5371,90.6415,65540JAE8=
2023-02-24,90.4186,90.5227,65540JAE8=
2023-02-27,90.5084,90.6123,65540JAE8=
2023-02-28,90.4549,90.5586,65540JAE8=
2023-03-01,90.3304,90.4338,65540JAE8=
2023-03-02,90.319,90.422,65540JAE8=
2023-03-03,90.3918,90.4948,65540JAE8=
2023-03-06,90.364,90.4668,65540JAE8=
2023-03-07,90.125,90.2274,65540JAE8=
2023-03-08,90.0394,90.1415,65540JAE8=
2023-03-09,90.4698,90.5721,65540JAE8=
2023-03-10,90.5987,90.7011,65540JAE8=
2023-03-13,91.69,91.7938,65540JAE8=
2023-03-14,91.237,91.34,65540JAE8=
2023-03-15,91.1139,91.2166,65540JAE8=
2023-03-16,90.6219,90.7236,65540JAE8=
2023-03-17,91.2613,91.3638,65540JAE8=
2023-03-20,91.0585,91.1606,65540JAE8=
2023-03-21,90.6591,90.7605,65540JAE8=
2023-03-22,92.3408,92.4444,65540JAE8=
2023-03-23,92.5967,92.7003,65540JAE8=
2023-03-24,92.6023,92.7057,65540JAE8=
2023-03-27,92.1352,92.2379,65540JAE8=
2023-03-28,91.9596,92.0619,65540JAE8=
2023-03-29,92.0162,92.1186,65540JAE8=
2023-03-30,92.0029,92.1049,65540JAE8=
2023-03-31,92.1981,92.3002,65540JAE8=
2023-04-03,92.3471,92.4493,65540JAE8=
2023-04-04,92.6495,92.752,65540JAE8=
2023-04-05,92.7334,92.8355,65540JAE8=
2023-04-06,92.6785,92.7804,65540JAE8=
2023-04-07,92.3471,92.4486,65540JAE8=
2023-04-10,92.3248,92.4261,65540JAE8=
2023-04-11,92.2242,92.3253,65540JAE8=
2023-04-12,92.4027,92.5039,65540JAE8=
2023-04-13,92.4175,92.5183,65540JAE8=
2023-04-14,92.1694,92.2698,65540JAE8=
2023-04-17,91.971,92.071,65540JAE8=
2023-04-18,92.1395,92.2396,65540JAE8=
2023-04-19,92.064,92.1639,65540JAE8=
2023-04-20,92.1654,92.265,65540JAE8=
2023-04-21,92.1254,92.2248,65540JAE8=
2023-04-24,92.2858,92.3853,65540JAE8=
2023-04-25,92.611,92.7108,65540JAE8=
2023-04-26,92.5366,92.6362,65540JAE8=
2023-04-27,92.3031,92.402,65540JAE8=
2023-04-28,92.441,92.54,65540JAE8=
2023-05-01,92.208,92.3066,65540JAE8=
2023-05-02,92.5081,92.6069,65540JAE8=
2023-05-03,92.7143,92.8133,65540JAE8=
2023-05-04,92.8767,92.9755,65540JAE8=
2023-05-05,92.6354,92.7338,65540JAE8=
2023-05-08,92.5499,92.648,65540JAE8=
2023-05-09,92.6419,92.74,65540JAE8=
2023-05-10,92.8836,92.9819,65540JAE8=
2023-05-11,92.93,93.028,65540JAE8=
2023-05-12,92.7492,92.8468,65540JAE8=
2023-05-15,92.7264,92.8239,65540JAE8=
2023-05-16,92.4777,92.5747,65540JAE8=
2023-05-17,92.3085,92.4052,65540JAE8=
2023-05-18,92.1479,92.244,65540JAE8=
2023-05-19,92.206,92.3021,65540JAE8=
2023-05-22,92.1342,92.23,65540JAE8=
2023-05-23,92.159,92.2548,65540JAE8=
2023-05-24,92.0012,92.0966,65540JAE8=
2023-05-25,91.742,91.8366,65540JAE8=
2023-05-26,91.6844,91.7789,65540JAE8=
2023-05-29,91.6064,91.7008,65540JAE8=
2023-05-30,91.8336,91.9282,65540JAE8=
2023-05-31,92.1054,92.2002,65540JAE8=
2023-06-01,92.2527,92.3473,65540JAE8=
2023-06-02,91.8406,91.9346,65540JAE8=
2023-06-05,91.9186,92.0126,65540JAE8=
2023-06-06,91.9803,92.0742,65540JAE8=
2023-06-07,91.8285,91.9221,65540JAE8=
2023-06-08,91.9274,92.0207,65540JAE8=
2023-06-09,91.7857,91.8787,65540JAE8=
2023-06-12,91.8316,91.9246,65540JAE8=
2023-06-13,91.7671,91.8599,65540JAE8=
2023-06-14,91.5779,91.6703,65540JAE8=
2023-06-15,91.8859,91.9782,65540JAE8=
2023-06-16,91.777,91.869,65540JAE8=
2023-06-19,91.6954,91.7873,65540JAE8=
2023-06-20,91.783,91.8749,65540JAE8=
2023-06-21,91.6899,91.7816,65540JAE8=
2023-06-22,91.6396,91.7308,65540JAE8=
2023-06-23,91.7306,91.8218,65540JAE8=
2023-06-26,91.7539,91.845,65540JAE8=
2023-06-27,91.6708,91.7617,65540JAE8=
2023-06-28,91.6575,91.7483,65540JAE8=
2023-06-29,91.4104,91.5005,65540JAE8=
2023-06-30,91.3604,91.4502,65540JAE8=
2023-07-03,91.3114,91.401,65540JAE8=
2023-07-04,91.3635,91.4532,65540JAE8=
2023-07-05,91.3041,91.3936,65540JAE8=
2023-07-07,91.5358,91.6251,65540JAE8=
2023-07-10,91.7072,91.7965,65540JAE8=
2023-07-11,91.6441,91.7332,65540JAE8=
2023-07-12,91.9038,91.9931,65540JAE8=
2023-07-13,92.16,92.2493,65540JAE8=
2023-07-14,91.9324,92.0213,65540JAE8=
2023-07-17,91.99,92.0788,65540JAE8=
2023-07-18,91.9752,92.0639,65540JAE8=
2023-07-19,91.9795,92.0681,65540JAE8=
2023-07-20,91.8631,91.9511,65540JAE8=
2023-07-21,91.8765,91.9644,65540JAE8=
