Date,BID,ASK,RIC
2020-11-17,115.875,116.375,86562MBC3=
2020-11-18,116.25,116.75,86562MBC3=
2020-11-19,116.375,116.875,86562MBC3=
2020-11-20,116.625,117.125,86562MBC3=
2020-11-23,116.875,117.375,86562MBC3=
2020-11-24,116.625,117.125,86562MBC3=
2020-11-25,116.5,117.0,86562MBC3=
2020-11-26,116.5,117.0,86562MBC3=
2020-11-27,116.375,116.875,86562MBC3=
2020-11-30,116.75,117.25,86562MBC3=
2020-12-01,116.875,117.375,86562MBC3=
2020-12-02,116.5,117.0,86562MBC3=
2020-12-03,116.5,117.0,86562MBC3=
2020-12-04,116.75,117.25,86562MBC3=
2020-12-07,116.5,117.0,86562MBC3=
2020-12-08,116.75,117.25,86562MBC3=
2020-12-09,116.75,117.25,86562MBC3=
2020-12-10,116.625,117.125,86562MBC3=
2020-12-11,116.75,117.25,86562MBC3=
2020-12-14,116.625,117.125,86562MBC3=
2020-12-15,116.625,117.125,86562MBC3=
2020-12-16,116.5,117.0,86562MBC3=
2020-12-17,116.875,117.375,86562MBC3=
2020-12-18,116.625,117.125,86562MBC3=
2020-12-21,116.75,117.25,86562MBC3=
2020-12-22,116.5,117.0,86562MBC3=
2020-12-23,116.75,117.25,86562MBC3=
2020-12-24,116.375,116.875,86562MBC3=
2020-12-28,116.625,117.125,86562MBC3=
2020-12-29,116.625,117.125,86562MBC3=
2020-12-30,116.625,117.125,86562MBC3=
2020-12-31,116.625,117.125,86562MBC3=
2021-01-04,116.875,117.375,86562MBC3=
2021-01-05,116.75,117.25,86562MBC3=
2021-01-06,116.0,116.5,86562MBC3=
2021-01-07,115.625,116.125,86562MBC3=
2021-01-08,115.625,116.125,86562MBC3=
2021-01-11,115.5,116.0,86562MBC3=
2021-01-12,115.125,115.625,86562MBC3=
2021-01-13,115.375,115.875,86562MBC3=
2021-01-14,115.375,115.875,86562MBC3=
2021-01-15,115.5,116.0,86562MBC3=
2021-01-18,115.25,115.75,86562MBC3=
2021-01-19,115.75,116.25,86562MBC3=
2021-01-20,115.75,116.25,86562MBC3=
2021-01-21,115.875,116.375,86562MBC3=
2021-01-22,115.75,116.25,86562MBC3=
2021-01-25,115.75,116.25,86562MBC3=
2021-01-26,116.0,116.5,86562MBC3=
2021-01-27,116.0,116.5,86562MBC3=
2021-01-28,116.125,116.625,86562MBC3=
2021-01-29,115.75,116.25,86562MBC3=
2021-02-01,115.75,116.25,86562MBC3=
2021-02-02,115.375,115.875,86562MBC3=
2021-02-03,115.5,116.0,86562MBC3=
2021-02-04,115.375,115.875,86562MBC3=
2021-02-05,115.5,116.0,86562MBC3=
2021-02-08,114.75,115.25,86562MBC3=
2021-02-09,115.25,115.75,86562MBC3=
2021-02-10,115.5,116.0,86562MBC3=
2021-02-11,115.5,116.0,86562MBC3=
2021-02-12,115.375,115.875,86562MBC3=
2021-02-15,115.375,115.875,86562MBC3=
2021-02-16,114.875,115.375,86562MBC3=
2021-02-17,114.375,114.875,86562MBC3=
2021-02-18,114.5,115.0,86562MBC3=
2021-02-19,114.375,114.875,86562MBC3=
2021-02-22,114.125,114.625,86562MBC3=
2021-02-23,114.25,114.75,86562MBC3=
2021-02-24,114.0,114.5,86562MBC3=
2021-02-25,113.625,114.125,86562MBC3=
2021-02-26,113.0,113.5,86562MBC3=
2021-03-01,113.375,113.875,86562MBC3=
2021-03-02,113.25,113.75,86562MBC3=
2021-03-03,113.375,113.875,86562MBC3=
2021-03-04,113.25,113.75,86562MBC3=
2021-03-05,112.375,112.875,86562MBC3=
2021-03-08,112.0,112.5,86562MBC3=
2021-03-09,111.75,112.25,86562MBC3=
2021-03-10,111.875,112.375,86562MBC3=
2021-03-11,112.25,112.75,86562MBC3=
2021-03-12,111.875,112.375,86562MBC3=
2021-03-15,111.625,112.125,86562MBC3=
2021-03-16,111.75,112.25,86562MBC3=
2021-03-17,111.625,112.125,86562MBC3=
2021-03-18,111.0,111.5,86562MBC3=
2021-03-19,111.125,111.625,86562MBC3=
2021-03-22,111.0,111.5,86562MBC3=
2021-03-23,111.25,111.75,86562MBC3=
2021-03-24,111.625,112.125,86562MBC3=
2021-03-25,111.5,112.0,86562MBC3=
2021-03-26,111.125,111.625,86562MBC3=
2021-03-29,111.125,111.625,86562MBC3=
2021-03-30,110.5,111.0,86562MBC3=
2021-03-31,110.5,111.0,86562MBC3=
2021-04-01,111.0,111.5,86562MBC3=
2021-04-02,111.0,111.5,86562MBC3=
2021-04-05,111.0,111.5,86562MBC3=
2021-04-06,111.125,111.625,86562MBC3=
2021-04-07,111.5,112.0,86562MBC3=
2021-04-08,111.375,111.875,86562MBC3=
2021-04-09,111.25,111.75,86562MBC3=
2021-04-12,111.5,112.0,86562MBC3=
2021-04-13,111.25,111.75,86562MBC3=
2021-04-14,111.75,112.25,86562MBC3=
2021-04-15,111.625,112.125,86562MBC3=
2021-04-16,111.625,112.125,86562MBC3=
2021-04-19,111.75,112.25,86562MBC3=
2021-04-20,111.875,112.375,86562MBC3=
2021-04-21,112.0,112.5,86562MBC3=
2021-04-22,112.0,112.5,86562MBC3=
2021-04-23,112.25,112.75,86562MBC3=
2021-04-26,112.0,112.5,86562MBC3=
2021-04-27,112.125,112.625,86562MBC3=
2021-04-28,111.75,112.25,86562MBC3=
2021-04-29,111.5,112.0,86562MBC3=
2021-04-30,111.625,112.125,86562MBC3=
2021-05-03,111.75,112.25,86562MBC3=
2021-05-04,111.75,112.25,86562MBC3=
2021-05-05,111.875,112.375,86562MBC3=
2021-05-06,112.125,112.625,86562MBC3=
2021-05-07,112.25,112.75,86562MBC3=
2021-05-10,112.0,112.5,86562MBC3=
2021-05-11,111.875,112.375,86562MBC3=
2021-05-12,111.75,112.25,86562MBC3=
2021-05-13,111.375,111.875,86562MBC3=
2021-05-14,111.75,112.25,86562MBC3=
2021-05-17,112.0,112.5,86562MBC3=
2021-05-18,112.0,112.5,86562MBC3=
2021-05-19,111.75,112.25,86562MBC3=
2021-05-20,111.75,112.25,86562MBC3=
2021-05-21,112.125,112.625,86562MBC3=
2021-05-24,112.0,112.5,86562MBC3=
2021-05-25,112.5,113.0,86562MBC3=
2021-05-26,112.625,113.125,86562MBC3=
2021-05-27,112.5,113.0,86562MBC3=
2021-05-28,112.375,112.875,86562MBC3=
2021-05-31,112.375,112.875,86562MBC3=
2021-06-01,112.25,112.75,86562MBC3=
2021-06-02,112.25,112.75,86562MBC3=
2021-06-03,112.375,112.875,86562MBC3=
2021-06-04,112.125,112.625,86562MBC3=
2021-06-07,112.625,113.125,86562MBC3=
2021-06-08,112.625,113.125,86562MBC3=
2021-06-09,112.875,113.375,86562MBC3=
2021-06-10,113.25,113.75,86562MBC3=
2021-06-11,113.375,113.875,86562MBC3=
2021-06-14,113.375,113.875,86562MBC3=
2021-06-15,113.375,113.875,86562MBC3=
2021-06-16,113.25,113.75,86562MBC3=
2021-06-17,112.875,113.375,86562MBC3=
2021-06-18,113.25,113.75,86562MBC3=
2021-06-21,113.875,114.375,86562MBC3=
2021-06-22,113.5,114.0,86562MBC3=
2021-06-23,113.625,114.125,86562MBC3=
2021-06-24,113.375,113.875,86562MBC3=
2021-06-25,113.25,113.75,86562MBC3=
2021-06-28,113.25,113.75,86562MBC3=
2021-06-29,113.625,114.125,86562MBC3=
2021-06-30,113.75,114.25,86562MBC3=
2021-07-01,113.625,114.125,86562MBC3=
2021-07-02,113.75,114.25,86562MBC3=
2021-07-05,113.625,114.125,86562MBC3=
2021-07-06,114.0,114.5,86562MBC3=
2021-07-07,114.375,114.875,86562MBC3=
2021-07-08,114.75,115.25,86562MBC3=
2021-07-09,114.25,114.75,86562MBC3=
2021-07-12,114.25,114.75,86562MBC3=
2021-07-13,114.25,114.75,86562MBC3=
2021-07-14,113.875,114.375,86562MBC3=
2021-07-15,114.25,114.75,86562MBC3=
2021-07-16,114.25,114.75,86562MBC3=
2021-07-19,114.5,115.0,86562MBC3=
2021-07-20,114.875,115.3125,86562MBC3=
2021-07-21,114.625,115.0625,86562MBC3=
2021-07-22,114.25,114.6875,86562MBC3=
2021-07-23,114.375,114.8125,86562MBC3=
2021-07-26,114.375,114.8125,86562MBC3=
2021-07-27,114.375,114.8125,86562MBC3=
2021-07-28,114.5,114.9375,86562MBC3=
2021-07-29,114.5,114.9375,86562MBC3=
2021-07-30,114.5,114.9375,86562MBC3=
2021-08-02,114.625,115.0625,86562MBC3=
2021-08-03,114.875,115.3125,86562MBC3=
2021-08-04,115.0,115.4375,86562MBC3=
2021-08-05,114.75,115.1875,86562MBC3=
2021-08-06,114.375,114.8125,86562MBC3=
2021-08-09,114.0,114.4375,86562MBC3=
2021-08-10,113.875,114.3125,86562MBC3=
2021-08-11,113.5,113.9375,86562MBC3=
2021-08-12,113.625,114.0625,86562MBC3=
2021-08-13,113.75,114.1875,86562MBC3=
2021-08-16,114.25,114.6875,86562MBC3=
2021-08-17,114.375,114.8125,86562MBC3=
2021-08-18,114.125,114.5625,86562MBC3=
2021-08-19,114.25,114.6875,86562MBC3=
2021-08-20,114.125,114.5625,86562MBC3=
2021-08-23,114.0,114.4375,86562MBC3=
2021-08-24,114.125,114.5625,86562MBC3=
2021-08-25,114.125,114.5625,86562MBC3=
2021-08-26,113.625,114.0625,86562MBC3=
2021-08-27,113.75,114.1875,86562MBC3=
2021-08-30,114.0,114.4375,86562MBC3=
2021-08-31,113.75,114.1875,86562MBC3=
2021-09-01,114.125,114.5625,86562MBC3=
2021-09-02,114.25,114.6875,86562MBC3=
2021-09-03,114.125,114.5625,86562MBC3=
2021-09-06,113.625,114.0625,86562MBC3=
2021-09-07,113.625,114.0625,86562MBC3=
2021-09-08,113.625,114.0625,86562MBC3=
2021-09-09,113.875,114.3125,86562MBC3=
2021-09-10,114.0,114.4375,86562MBC3=
2021-09-13,113.875,114.3125,86562MBC3=
2021-09-14,113.875,114.3125,86562MBC3=
2021-09-15,114.125,114.5625,86562MBC3=
2021-09-16,113.875,114.3125,86562MBC3=
2021-09-17,113.75,114.1875,86562MBC3=
2021-09-20,113.625,114.0625,86562MBC3=
2021-09-21,114.0,114.4375,86562MBC3=
2021-09-22,113.75,114.1875,86562MBC3=
2021-09-23,113.875,114.3125,86562MBC3=
2021-09-24,113.25,113.6875,86562MBC3=
2021-09-27,112.875,113.3125,86562MBC3=
2021-09-28,112.625,113.0625,86562MBC3=
2021-09-29,112.25,112.6875,86562MBC3=
2021-09-30,112.25,112.6875,86562MBC3=
2021-10-01,112.5,112.9375,86562MBC3=
2021-10-04,112.625,113.0625,86562MBC3=
2021-10-05,112.5,112.9375,86562MBC3=
2021-10-06,112.125,112.5625,86562MBC3=
2021-10-07,112.25,112.6875,86562MBC3=
2021-10-08,111.875,112.3125,86562MBC3=
2021-10-11,111.5,111.9375,86562MBC3=
2021-10-12,111.375,111.8125,86562MBC3=
2021-10-13,111.5,111.9375,86562MBC3=
2021-10-14,111.75,112.1875,86562MBC3=
2021-10-15,112.125,112.5625,86562MBC3=
2021-10-18,111.625,112.0625,86562MBC3=
2021-10-19,111.625,112.0625,86562MBC3=
2021-10-20,111.125,111.5625,86562MBC3=
2021-10-21,111.125,111.5625,86562MBC3=
2021-10-22,110.875,111.3125,86562MBC3=
2021-10-25,111.125,111.5625,86562MBC3=
2021-10-26,111.125,111.5625,86562MBC3=
2021-10-27,111.0,111.4375,86562MBC3=
2021-10-28,111.375,111.8125,86562MBC3=
2021-10-29,111.25,111.6875,86562MBC3=
2021-11-01,111.375,111.8125,86562MBC3=
2021-11-02,111.375,111.8125,86562MBC3=
2021-11-03,111.375,111.8125,86562MBC3=
2021-11-04,111.25,111.6875,86562MBC3=
2021-11-05,111.625,112.0625,86562MBC3=
2021-11-08,112.0,112.4375,86562MBC3=
2021-11-09,112.125,112.5625,86562MBC3=
2021-11-10,111.875,112.3125,86562MBC3=
2021-11-11,111.375,111.8125,86562MBC3=
2021-11-12,111.25,111.6875,86562MBC3=
2021-11-15,111.125,111.5625,86562MBC3=
2021-11-16,110.75,111.1875,86562MBC3=
2021-11-17,110.75,111.1875,86562MBC3=
2021-11-18,110.875,111.3125,86562MBC3=
2021-11-19,110.875,111.3125,86562MBC3=
2021-11-22,111.0,111.4375,86562MBC3=
2021-11-23,110.5,110.9375,86562MBC3=
2021-11-24,110.125,110.5625,86562MBC3=
2021-11-25,110.25,110.6875,86562MBC3=
2021-11-26,110.75,111.1875,86562MBC3=
2021-11-29,110.875,111.3125,86562MBC3=
2021-11-30,111.25,111.6875,86562MBC3=
2021-12-01,111.125,111.5625,86562MBC3=
2021-12-02,111.125,111.5625,86562MBC3=
2021-12-03,111.25,111.6875,86562MBC3=
2021-12-06,111.625,112.0625,86562MBC3=
2021-12-07,111.125,111.5625,86562MBC3=
2021-12-08,111.0,111.4375,86562MBC3=
2021-12-09,110.875,111.3125,86562MBC3=
2021-12-10,111.0,111.4375,86562MBC3=
2021-12-13,111.0,111.4375,86562MBC3=
2021-12-14,111.375,111.8125,86562MBC3=
2021-12-15,111.125,111.5625,86562MBC3=
2021-12-16,111.0,111.4375,86562MBC3=
2021-12-17,111.25,111.6875,86562MBC3=
2021-12-20,111.5,111.9375,86562MBC3=
2021-12-21,111.125,111.5625,86562MBC3=
2021-12-22,110.875,111.3125,86562MBC3=
2021-12-23,110.875,111.3125,86562MBC3=
2021-12-24,110.875,111.3125,86562MBC3=
2021-12-27,110.75,111.1875,86562MBC3=
2021-12-28,111.0,111.4375,86562MBC3=
2021-12-29,110.875,111.3125,86562MBC3=
2021-12-30,110.625,111.0625,86562MBC3=
2021-12-31,110.875,111.3125,86562MBC3=
2022-01-03,110.75,111.1875,86562MBC3=
2022-01-04,110.25,110.6875,86562MBC3=
2022-01-05,110.125,110.5625,86562MBC3=
2022-01-06,109.5,109.9375,86562MBC3=
2022-01-07,109.25,109.6875,86562MBC3=
2022-01-10,109.125,109.5625,86562MBC3=
2022-01-11,108.875,109.3125,86562MBC3=
2022-01-12,109.125,109.5625,86562MBC3=
2022-01-13,109.0,109.4375,86562MBC3=
2022-01-14,109.25,109.6875,86562MBC3=
2022-01-17,109.25,109.6875,86562MBC3=
2022-01-18,108.375,108.8125,86562MBC3=
2022-01-19,108.125,108.5625,86562MBC3=
2022-01-20,108.25,108.6875,86562MBC3=
2022-01-24,108.75,109.1875,86562MBC3=
2022-01-25,108.625,109.0625,86562MBC3=
2022-01-26,108.375,108.8125,86562MBC3=
2022-01-27,107.625,108.0625,86562MBC3=
2022-01-28,107.5,107.9375,86562MBC3=
2022-01-31,107.625,108.0625,86562MBC3=
2022-02-01,107.75,108.1875,86562MBC3=
2022-02-02,107.75,108.1875,86562MBC3=
2022-02-03,108.0,108.4375,86562MBC3=
2022-02-07,106.75,107.1875,86562MBC3=
2022-02-08,106.5,106.9375,86562MBC3=
2022-02-09,106.5,106.9375,86562MBC3=
2022-02-10,106.5,106.9375,86562MBC3=
2022-02-11,105.625,106.0625,86562MBC3=
2022-02-14,106.125,106.5625,86562MBC3=
2022-02-15,105.75,106.1875,86562MBC3=
2022-02-16,105.5,105.9375,86562MBC3=
2022-02-17,105.75,106.1875,86562MBC3=
2022-02-18,105.75,106.1875,86562MBC3=
2022-02-21,105.75,106.1875,86562MBC3=
2022-02-22,105.75,106.1875,86562MBC3=
2022-02-23,105.375,105.8125,86562MBC3=
2022-02-24,105.375,105.8125,86562MBC3=
2022-02-25,105.125,105.5625,86562MBC3=
2022-02-28,105.5,105.9375,86562MBC3=
2022-03-01,106.25,106.6875,86562MBC3=
2022-03-02,106.375,106.8125,86562MBC3=
2022-03-03,105.5,105.9375,86562MBC3=
2022-03-04,105.875,106.3125,86562MBC3=
2022-03-07,106.0,106.4375,86562MBC3=
2022-03-08,105.0,105.4375,86562MBC3=
2022-03-09,104.375,104.8125,86562MBC3=
2022-03-10,103.875,104.3125,86562MBC3=
2022-03-11,103.375,103.8125,86562MBC3=
2022-03-14,102.75,103.1875,86562MBC3=
2022-03-15,102.25,102.6875,86562MBC3=
2022-03-16,102.125,102.5625,86562MBC3=
2022-03-17,102.0,102.4375,86562MBC3=
2022-03-18,102.25,102.6875,86562MBC3=
2022-03-21,102.125,102.5625,86562MBC3=
2022-03-22,101.125,101.5625,86562MBC3=
2022-03-23,101.25,101.6875,86562MBC3=
2022-03-24,101.125,101.5625,86562MBC3=
2022-03-25,100.875,101.3125,86562MBC3=
2022-03-28,100.125,100.5625,86562MBC3=
2022-03-29,100.375,100.8125,86562MBC3=
2022-03-30,101.0,101.4375,86562MBC3=
2022-03-31,101.375,101.8125,86562MBC3=
2022-04-01,100.875,101.3125,86562MBC3=
2022-04-04,100.625,101.0625,86562MBC3=
2022-04-05,100.5,100.9375,86562MBC3=
2022-04-06,99.625,100.0625,86562MBC3=
2022-04-07,100.25,100.6875,86562MBC3=
2022-04-08,99.5,99.9375,86562MBC3=
2022-04-11,99.375,99.8125,86562MBC3=
2022-04-12,99.375,99.8125,86562MBC3=
2022-04-13,99.75,100.1875,86562MBC3=
2022-04-14,99.75,100.1875,86562MBC3=
2022-04-15,99.75,100.1875,86562MBC3=
2022-04-18,99.25,99.6875,86562MBC3=
2022-04-19,98.875,99.3125,86562MBC3=
2022-04-20,98.5,98.9375,86562MBC3=
2022-04-21,98.125,98.5625,86562MBC3=
2022-04-22,97.75,98.1875,86562MBC3=
2022-04-25,98.25,98.6875,86562MBC3=
2022-04-26,98.25,98.6875,86562MBC3=
2022-04-27,98.5,98.9375,86562MBC3=
2022-04-28,98.25,98.6875,86562MBC3=
2022-04-29,97.875,98.3125,86562MBC3=
2022-05-02,97.5,97.9375,86562MBC3=
2022-05-03,97.25,97.6875,86562MBC3=
2022-05-04,97.125,97.5625,86562MBC3=
2022-05-05,97.625,98.0625,86562MBC3=
2022-05-06,97.0,97.4375,86562MBC3=
2022-05-09,96.75,97.1875,86562MBC3=
2022-05-10,97.375,97.8125,86562MBC3=
2022-05-11,97.5,97.9375,86562MBC3=
2022-05-12,97.5,97.9375,86562MBC3=
2022-05-13,97.375,97.8125,86562MBC3=
2022-05-16,97.5,97.9375,86562MBC3=
2022-05-17,97.375,97.8125,86562MBC3=
2022-05-18,97.0,97.4375,86562MBC3=
2022-05-19,97.25,97.6875,86562MBC3=
2022-05-20,97.25,97.6875,86562MBC3=
2022-05-23,97.375,97.8125,86562MBC3=
2022-05-24,97.25,97.6875,86562MBC3=
2022-05-25,98.0,98.4375,86562MBC3=
2022-05-26,98.375,98.8125,86562MBC3=
2022-05-27,98.375,98.8125,86562MBC3=
2022-05-30,98.375,98.8125,86562MBC3=
2022-05-31,98.0,98.4375,86562MBC3=
2022-06-01,97.875,98.3125,86562MBC3=
2022-06-02,97.5,97.9375,86562MBC3=
2022-06-03,97.5,97.9375,86562MBC3=
2022-06-06,97.375,97.8125,86562MBC3=
2022-06-07,97.0,97.4375,86562MBC3=
2022-06-08,97.125,97.5625,86562MBC3=
2022-06-09,96.875,97.3125,86562MBC3=
2022-06-10,96.25,96.6875,86562MBC3=
2022-06-13,95.0,95.4375,86562MBC3=
2022-06-14,94.5,94.9375,86562MBC3=
2022-06-15,93.875,94.3125,86562MBC3=
2022-06-16,94.125,94.5625,86562MBC3=
2022-06-17,95.0,95.4375,86562MBC3=
2022-06-20,94.875,95.3125,86562MBC3=
2022-06-21,94.75,95.1875,86562MBC3=
2022-06-22,95.0,95.4375,86562MBC3=
2022-06-23,95.5,95.9375,86562MBC3=
2022-06-24,95.75,96.1875,86562MBC3=
2022-06-27,95.5,95.9375,86562MBC3=
2022-06-28,95.125,95.5625,86562MBC3=
2022-06-29,95.25,95.6875,86562MBC3=
2022-06-30,95.625,96.0625,86562MBC3=
2022-07-01,96.5,96.9375,86562MBC3=
2022-07-04,96.375,96.8125,86562MBC3=
2022-07-05,96.75,97.1875,86562MBC3=
2022-07-06,97.125,97.5625,86562MBC3=
2022-07-07,96.125,96.5625,86562MBC3=
2022-07-08,95.875,96.3125,86562MBC3=
2022-07-11,95.875,96.3125,86562MBC3=
2022-07-12,96.375,96.8125,86562MBC3=
2022-07-13,96.125,96.5625,86562MBC3=
2022-07-14,96.0,96.4375,86562MBC3=
2022-07-15,95.875,96.3125,86562MBC3=
2022-07-18,95.75,96.1875,86562MBC3=
2022-07-19,95.625,96.0625,86562MBC3=
2022-07-20,95.625,96.0,86562MBC3=
2022-07-21,95.0,95.375,86562MBC3=
2022-07-22,96.75,97.125,86562MBC3=
2022-07-25,96.5,96.875,86562MBC3=
2022-07-26,96.75,97.125,86562MBC3=
2022-07-27,96.75,97.125,86562MBC3=
2022-07-28,97.125,97.5,86562MBC3=
2022-07-29,97.625,98.0,86562MBC3=
2022-08-01,97.75,98.125,86562MBC3=
2022-08-02,98.125,98.5,86562MBC3=
2022-08-03,96.875,97.25,86562MBC3=
2022-08-04,97.25,97.625,86562MBC3=
2022-08-05,97.5,97.875,86562MBC3=
2022-08-08,97.0,97.375,86562MBC3=
2022-08-09,96.75,97.125,86562MBC3=
2022-08-10,97.0,97.375,86562MBC3=
2022-08-11,97.25,97.625,86562MBC3=
2022-08-12,96.875,97.25,86562MBC3=
2022-08-15,97.125,97.5,86562MBC3=
2022-08-16,97.25,97.625,86562MBC3=
2022-08-17,98.0,98.375,86562MBC3=
2022-08-18,97.5,97.875,86562MBC3=
2022-08-19,97.125,97.5,86562MBC3=
2022-08-22,96.875,97.25,86562MBC3=
2022-08-23,96.75,97.125,86562MBC3=
2022-08-24,96.5,96.875,86562MBC3=
2022-08-25,96.5,96.875,86562MBC3=
2022-08-26,96.375,96.75,86562MBC3=
2022-08-29,95.375,95.75,86562MBC3=
2022-08-30,95.875,96.25,86562MBC3=
2022-08-31,95.25,95.625,86562MBC3=
2022-09-01,94.75,95.125,86562MBC3=
2022-09-02,95.25,95.625,86562MBC3=
2022-09-05,95.25,95.625,86562MBC3=
2022-09-06,94.625,95.0,86562MBC3=
2022-09-07,94.625,95.0,86562MBC3=
2022-09-08,95.25,95.625,86562MBC3=
2022-09-09,95.0,95.375,86562MBC3=
2022-09-12,94.625,95.0,86562MBC3=
2022-09-13,94.875,95.25,86562MBC3=
2022-09-14,93.875,94.25,86562MBC3=
2022-09-15,94.0,94.375,86562MBC3=
2022-09-16,93.5,93.875,86562MBC3=
2022-09-19,93.625,94.0,86562MBC3=
2022-09-20,93.25,93.625,86562MBC3=
2022-09-21,93.625,94.0,86562MBC3=
2022-09-22,92.625,93.0,86562MBC3=
2022-09-23,92.0,92.375,86562MBC3=
2022-09-26,91.5,91.875,86562MBC3=
2022-09-27,91.25,91.625,86562MBC3=
2022-09-28,92.5,92.875,86562MBC3=
2022-09-29,92.25,92.625,86562MBC3=
2022-09-30,91.375,91.75,86562MBC3=
2022-10-03,92.25,92.625,86562MBC3=
2022-10-04,91.875,92.25,86562MBC3=
2022-10-05,92.125,92.5,86562MBC3=
2022-10-06,91.375,91.75,86562MBC3=
2022-10-07,91.125,91.5,86562MBC3=
2022-10-10,91.0,91.375,86562MBC3=
2022-10-11,90.625,91.0,86562MBC3=
2022-10-12,90.625,91.0,86562MBC3=
2022-10-13,90.875,91.25,86562MBC3=
2022-10-14,90.0,90.375,86562MBC3=
2022-10-17,89.5,89.875,86562MBC3=
2022-10-18,90.5,90.875,86562MBC3=
2022-10-19,90.0,90.375,86562MBC3=
2022-10-20,89.125,89.5,86562MBC3=
2022-10-21,89.25,89.625,86562MBC3=
2022-10-24,90.0,90.375,86562MBC3=
2022-10-25,90.0,90.375,86562MBC3=
2022-10-26,90.0,90.375,86562MBC3=
2022-10-27,89.875,90.25,86562MBC3=
2022-10-28,90.5,90.875,86562MBC3=
2022-10-31,89.75,90.125,86562MBC3=
2022-11-01,90.5,90.875,86562MBC3=
2022-11-02,90.125,90.5,86562MBC3=
2022-11-03,89.125,89.5,86562MBC3=
2022-11-04,89.25,89.625,86562MBC3=
2022-11-07,89.625,90.0,86562MBC3=
2022-11-08,89.375,89.75,86562MBC3=
2022-11-09,90.5,90.875,86562MBC3=
2022-11-10,89.5,89.875,86562MBC3=
2022-11-11,89.5,89.875,86562MBC3=
2022-11-14,91.75,92.125,86562MBC3=
2022-11-15,92.5,92.875,86562MBC3=
2022-11-16,92.0,92.375,86562MBC3=
2022-11-17,93.0,93.375,86562MBC3=
2022-11-18,92.25,92.625,86562MBC3=
2022-11-21,92.375,92.75,86562MBC3=
2022-11-22,92.5,92.875,86562MBC3=
2022-11-23,92.125,92.5,86562MBC3=
2022-11-24,92.125,92.5,86562MBC3=
2022-11-25,93.25,93.625,86562MBC3=
2022-11-28,92.625,93.0,86562MBC3=
2022-11-29,92.75,93.125,86562MBC3=
2022-11-30,92.625,93.0,86562MBC3=
2022-12-01,93.625,94.0,86562MBC3=
2022-12-02,93.75,94.125,86562MBC3=
2022-12-05,94.25,94.625,86562MBC3=
2022-12-06,93.625,94.0,86562MBC3=
2022-12-07,94.875,95.25,86562MBC3=
2022-12-08,94.0,94.375,86562MBC3=
2022-12-09,93.875,94.25,86562MBC3=
2022-12-12,93.625,94.0,86562MBC3=
2022-12-13,93.625,94.0,86562MBC3=
2022-12-14,93.625,94.0,86562MBC3=
2022-12-15,93.625,94.0,86562MBC3=
2022-12-16,93.625,94.0,86562MBC3=
2022-12-19,95.5,95.875,86562MBC3=
2022-12-20,95.5,95.875,86562MBC3=
2022-12-21,95.5,95.875,86562MBC3=
2022-12-22,95.0,95.375,86562MBC3=
2022-12-23,93.75,94.125,86562MBC3=
2022-12-27,93.75,94.125,86562MBC3=
2022-12-28,93.75,94.125,86562MBC3=
2022-12-29,93.75,94.125,86562MBC3=
2022-12-30,93.75,94.125,86562MBC3=
2023-01-02,93.75,94.125,86562MBC3=
2023-01-03,93.75,94.125,86562MBC3=
2023-01-04,93.75,94.125,86562MBC3=
2023-01-05,93.75,94.125,86562MBC3=
2023-01-06,93.75,94.125,86562MBC3=
2023-01-09,93.75,94.125,86562MBC3=
2023-01-10,93.75,94.125,86562MBC3=
2023-01-11,95.25,95.625,86562MBC3=
2023-01-12,95.25,95.625,86562MBC3=
2023-01-13,95.25,95.625,86562MBC3=
2023-01-16,95.25,95.625,86562MBC3=
2023-01-17,95.25,95.625,86562MBC3=
2023-01-18,95.25,95.625,86562MBC3=
2023-01-19,95.25,95.625,86562MBC3=
2023-01-20,95.25,95.625,86562MBC3=
2023-01-23,95.25,95.625,86562MBC3=
2023-01-24,95.25,95.625,86562MBC3=
2023-01-25,95.25,95.625,86562MBC3=
2023-01-26,95.25,95.625,86562MBC3=
2023-01-27,95.25,95.625,86562MBC3=
2023-01-30,96.0,96.375,86562MBC3=
2023-01-31,96.25,96.625,86562MBC3=
2023-02-01,95.625,96.0,86562MBC3=
2023-02-02,96.625,97.0,86562MBC3=
2023-02-03,96.125,96.5,86562MBC3=
2023-02-06,95.875,96.25,86562MBC3=
2023-02-07,95.75,96.125,86562MBC3=
2023-02-08,95.625,96.0,86562MBC3=
2023-02-09,95.5,95.875,86562MBC3=
2023-02-10,94.75,95.125,86562MBC3=
2023-02-13,94.75,95.125,86562MBC3=
2023-02-14,94.875,95.25,86562MBC3=
2023-02-15,94.25,94.625,86562MBC3=
2023-02-16,94.125,94.5,86562MBC3=
2023-02-17,94.125,94.5,86562MBC3=
2023-02-20,94.125,94.5,86562MBC3=
2023-02-21,94.125,94.5,86562MBC3=
2023-02-22,94.0,94.375,86562MBC3=
2023-02-23,93.5,93.875,86562MBC3=
2023-02-24,93.375,93.75,86562MBC3=
2023-02-27,93.5,93.875,86562MBC3=
2023-02-28,93.25,93.625,86562MBC3=
2023-03-01,93.0,93.375,86562MBC3=
2023-03-02,92.375,92.75,86562MBC3=
2023-03-03,93.25,93.625,86562MBC3=
2023-03-06,93.25,93.625,86562MBC3=
2023-03-07,93.25,93.625,86562MBC3=
