Date,BID,ASK,RIC
2021-03-31,108.4455,108.6097,2027A0KB4=
2021-04-01,108.471,108.6351,2027A0KB4=
2021-04-02,108.3224,108.4863,2027A0KB4=
2021-04-05,108.3909,108.5547,2027A0KB4=
2021-04-06,108.4748,108.6387,2027A0KB4=
2021-04-07,108.4748,108.6385,2027A0KB4=
2021-04-08,108.4001,108.5633,2027A0KB4=
2021-04-09,108.332,108.4949,2027A0KB4=
2021-04-12,108.2717,108.4344,2027A0KB4=
2021-04-13,108.3427,108.5054,2027A0KB4=
2021-04-14,108.3142,108.4767,2027A0KB4=
2021-04-15,108.3548,108.5169,2027A0KB4=
2021-04-16,108.3235,108.4855,2027A0KB4=
2021-04-19,108.3319,108.4937,2027A0KB4=
2021-04-20,108.3958,108.5576,2027A0KB4=
2021-04-21,108.3875,108.5492,2027A0KB4=
2021-04-22,108.3955,108.5568,2027A0KB4=
2021-04-23,108.31,108.471,2027A0KB4=
2021-04-26,108.281,108.4418,2027A0KB4=
2021-04-27,108.2137,108.3742,2027A0KB4=
2021-04-28,108.2846,108.4451,2027A0KB4=
2021-04-29,108.2552,108.4153,2027A0KB4=
2021-04-30,108.2651,108.425,2027A0KB4=
2021-05-03,108.2926,108.4525,2027A0KB4=
2021-05-04,108.2954,108.4551,2027A0KB4=
2021-05-05,108.438,108.5978,2027A0KB4=
2021-05-06,108.4086,108.568,2027A0KB4=
2021-05-07,108.4595,108.6188,2027A0KB4=
2021-05-10,108.4343,108.5935,2027A0KB4=
2021-05-11,108.4057,108.5647,2027A0KB4=
2021-05-12,108.2859,108.4445,2027A0KB4=
2021-05-13,108.3317,108.49,2027A0KB4=
2021-05-14,108.3486,108.5068,2027A0KB4=
2021-05-17,108.3151,108.4731,2027A0KB4=
2021-05-18,108.3428,108.5007,2027A0KB4=
2021-05-19,108.2585,108.4161,2027A0KB4=
2021-05-20,108.4023,108.5598,2027A0KB4=
2021-05-21,108.3868,108.5441,2027A0KB4=
2021-05-24,108.3991,108.5563,2027A0KB4=
2021-05-25,108.2482,108.405,2027A0KB4=
2021-05-26,108.2309,108.3875,2027A0KB4=
2021-05-27,108.2118,108.368,2027A0KB4=
2021-05-28,108.2387,108.3948,2027A0KB4=
2021-05-31,108.2237,108.3798,2027A0KB4=
2021-06-01,108.2007,108.3566,2027A0KB4=
2021-06-02,108.194,108.3497,2027A0KB4=
2021-06-03,108.1056,108.2608,2027A0KB4=
2021-06-04,108.1651,108.3202,2027A0KB4=
2021-06-07,108.1385,108.2935,2027A0KB4=
2021-06-08,108.1476,108.3024,2027A0KB4=
2021-06-09,108.1542,108.3089,2027A0KB4=
2021-06-10,108.1992,108.3536,2027A0KB4=
2021-06-11,108.191,108.3452,2027A0KB4=
2021-06-14,108.143,108.297,2027A0KB4=
2021-06-15,108.1263,108.2802,2027A0KB4=
2021-06-16,107.8804,108.0337,2027A0KB4=
2021-06-17,107.8084,107.9612,2027A0KB4=
2021-06-18,107.6905,107.8429,2027A0KB4=
2021-06-21,107.6741,107.8264,2027A0KB4=
2021-06-22,107.7634,107.9157,2027A0KB4=
2021-06-23,107.6897,107.8417,2027A0KB4=
2021-06-24,107.6332,107.7847,2027A0KB4=
2021-06-25,107.6201,107.7715,2027A0KB4=
2021-06-28,107.6525,107.8038,2027A0KB4=
2021-06-29,107.6543,107.8055,2027A0KB4=
2021-06-30,107.6293,107.7803,2027A0KB4=
2021-07-01,107.5971,107.7475,2027A0KB4=
2021-07-02,107.6618,107.8122,2027A0KB4=
2021-07-05,107.6708,107.8212,2027A0KB4=
2021-07-06,107.7629,107.9133,2027A0KB4=
2021-07-07,107.7647,107.915,2027A0KB4=
2021-07-08,107.8545,108.0045,2027A0KB4=
2021-07-09,107.75,107.8997,2027A0KB4=
2021-07-12,107.7094,107.8589,2027A0KB4=
2021-07-13,107.5676,107.7167,2027A0KB4=
2021-07-14,107.6611,107.8103,2027A0KB4=
2021-07-15,107.6372,107.7859,2027A0KB4=
2021-07-16,107.7892,107.938,2027A0KB4=
2021-07-19,107.9038,108.0527,2027A0KB4=
2021-07-20,107.9643,108.1132,2027A0KB4=
2021-07-21,107.8835,108.0321,2027A0KB4=
2021-07-22,107.9082,108.0564,2027A0KB4=
2021-07-23,107.8986,108.0467,2027A0KB4=
2021-07-26,107.8838,108.0317,2027A0KB4=
2021-07-27,107.9137,108.0615,2027A0KB4=
2021-07-28,107.8991,108.0468,2027A0KB4=
2021-07-29,107.8732,108.0206,2027A0KB4=
2021-07-30,107.9437,108.091,2027A0KB4=
2021-08-02,107.9946,108.1419,2027A0KB4=
2021-08-03,108.0089,108.1561,2027A0KB4=
2021-08-04,107.9227,108.0696,2027A0KB4=
2021-08-05,107.8003,107.9466,2027A0KB4=
2021-08-06,107.7016,107.8476,2027A0KB4=
2021-08-09,107.6573,107.8031,2027A0KB4=
2021-08-10,107.5751,107.7206,2027A0KB4=
2021-08-11,107.6278,107.7733,2027A0KB4=
2021-08-12,107.5812,107.7262,2027A0KB4=
2021-08-13,107.5945,107.7394,2027A0KB4=
2021-08-16,107.452,107.5965,2027A0KB4=
2021-08-17,107.4355,107.5798,2027A0KB4=
2021-08-18,107.4282,107.5724,2027A0KB4=
2021-08-19,107.3882,107.5319,2027A0KB4=
2021-08-20,107.3523,107.4958,2027A0KB4=
2021-08-23,107.5127,107.6563,2027A0KB4=
2021-08-24,107.4752,107.6187,2027A0KB4=
2021-08-25,107.46,107.6033,2027A0KB4=
2021-08-26,107.436,107.5788,2027A0KB4=
2021-08-27,107.5356,107.6786,2027A0KB4=
2021-08-30,107.5854,107.7284,2027A0KB4=
2021-08-31,107.5482,107.691,2027A0KB4=
2021-09-01,107.4998,107.6423,2027A0KB4=
2021-09-02,107.4943,107.6363,2027A0KB4=
2021-09-03,107.4709,107.6127,2027A0KB4=
2021-09-07,107.4058,107.5474,2027A0KB4=
2021-09-08,107.404,107.5454,2027A0KB4=
2021-09-09,107.4059,107.5469,2027A0KB4=
2021-09-10,107.3457,107.4865,2027A0KB4=
2021-09-13,107.3513,107.492,2027A0KB4=
2021-09-14,107.366,107.5066,2027A0KB4=
2021-09-15,107.3529,107.4933,2027A0KB4=
2021-09-16,107.2817,107.4216,2027A0KB4=
2021-09-17,107.2331,107.3728,2027A0KB4=
2021-09-20,107.2673,107.4069,2027A0KB4=
2021-09-21,107.2675,107.407,2027A0KB4=
2021-09-22,107.1695,107.3087,2027A0KB4=
2021-09-23,107.0376,107.1761,2027A0KB4=
2021-09-24,107.0005,107.1389,2027A0KB4=
2021-09-27,106.9752,107.1134,2027A0KB4=
2021-09-28,107.0088,107.1469,2027A0KB4=
2021-09-29,107.0682,107.2063,2027A0KB4=
2021-09-30,107.0884,107.2261,2027A0KB4=
2021-10-01,107.1439,107.2815,2027A0KB4=
2021-10-04,107.0904,107.2278,2027A0KB4=
2021-10-05,107.0496,107.1868,2027A0KB4=
2021-10-06,106.8745,107.0113,2027A0KB4=
2021-10-07,106.8148,106.951,2027A0KB4=
2021-10-08,106.7564,106.8923,2027A0KB4=
2021-10-11,106.645,106.7808,2027A0KB4=
2021-10-12,106.6791,106.8148,2027A0KB4=
2021-10-13,106.6184,106.7539,2027A0KB4=
2021-10-14,106.6204,106.7554,2027A0KB4=
2021-10-15,106.4733,106.608,2027A0KB4=
2021-10-18,106.3778,106.5122,2027A0KB4=
2021-10-19,106.4182,106.5525,2027A0KB4=
2021-10-20,106.4283,106.5625,2027A0KB4=
2021-10-21,106.2121,106.3456,2027A0KB4=
2021-10-22,106.2369,106.3703,2027A0KB4=
2021-10-25,106.2924,106.4257,2027A0KB4=
2021-10-26,106.2547,106.3878,2027A0KB4=
2021-10-27,106.1954,106.3283,2027A0KB4=
2021-10-28,106.2174,106.3501,2027A0KB4=
2021-10-29,106.2105,106.343,2027A0KB4=
2021-11-01,106.1876,106.32,2027A0KB4=
2021-11-02,106.311,106.4434,2027A0KB4=
2021-11-03,106.216,106.3481,2027A0KB4=
2021-11-04,106.3564,106.4883,2027A0KB4=
2021-11-05,106.412,106.5439,2027A0KB4=
2021-11-08,106.2621,106.3936,2027A0KB4=
2021-11-09,106.3071,106.4384,2027A0KB4=
2021-11-10,106.0023,106.1327,2027A0KB4=
2021-11-11,105.9124,106.0427,2027A0KB4=
2021-11-12,105.9856,106.1159,2027A0KB4=
2021-11-15,105.9262,106.0563,2027A0KB4=
2021-11-16,105.908,106.0379,2027A0KB4=
2021-11-17,105.9787,106.1086,2027A0KB4=
2021-11-18,105.9596,106.089,2027A0KB4=
2021-11-19,105.901,106.0302,2027A0KB4=
2021-11-22,105.6809,105.8096,2027A0KB4=
2021-11-23,105.6835,105.812,2027A0KB4=
2021-11-24,105.6031,105.7311,2027A0KB4=
2021-11-25,105.5915,105.7194,2027A0KB4=
2021-11-26,105.9679,106.0963,2027A0KB4=
2021-11-29,106.0028,106.1311,2027A0KB4=
2021-11-30,105.8393,105.9672,2027A0KB4=
2021-12-01,105.8819,106.0097,2027A0KB4=
2021-12-02,105.7009,105.8281,2027A0KB4=
2021-12-03,105.7575,105.8846,2027A0KB4=
2021-12-06,105.6481,105.7749,2027A0KB4=
2021-12-07,105.4794,105.6058,2027A0KB4=
2021-12-08,105.4559,105.5822,2027A0KB4=
2021-12-09,105.4293,105.5551,2027A0KB4=
2021-12-10,105.5029,105.6287,2027A0KB4=
2021-12-13,105.5778,105.7036,2027A0KB4=
2021-12-14,105.5024,105.6279,2027A0KB4=
2021-12-15,105.486,105.6114,2027A0KB4=
2021-12-16,105.6256,105.7508,2027A0KB4=
2021-12-17,105.5642,105.6891,2027A0KB4=
2021-12-20,105.5666,105.6914,2027A0KB4=
2021-12-21,105.4769,105.6015,2027A0KB4=
2021-12-22,105.468,105.592,2027A0KB4=
2021-12-23,105.3907,105.5145,2027A0KB4=
2021-12-27,105.3609,105.4845,2027A0KB4=
2021-12-28,105.3209,105.4443,2027A0KB4=
2021-12-29,105.2929,105.4159,2027A0KB4=
2021-12-30,105.351,105.4739,2027A0KB4=
2021-12-31,105.3346,105.4575,2027A0KB4=
2022-01-03,105.2172,105.3398,2027A0KB4=
2022-01-04,105.2423,105.3648,2027A0KB4=
2022-01-05,105.0594,105.1815,2027A0KB4=
2022-01-06,104.9331,105.0546,2027A0KB4=
2022-01-07,104.9062,105.0275,2027A0KB4=
2022-01-10,104.8097,104.9308,2027A0KB4=
2022-01-11,104.8244,104.9454,2027A0KB4=
2022-01-12,104.7241,104.8448,2027A0KB4=
2022-01-13,104.7987,104.9189,2027A0KB4=
2022-01-14,104.6036,104.7234,2027A0KB4=
2022-01-17,104.5047,104.6244,2027A0KB4=
2022-01-18,104.4012,104.5206,2027A0KB4=
2022-01-19,104.3657,104.4849,2027A0KB4=
2022-01-20,104.4571,104.5761,2027A0KB4=
2022-01-21,104.4925,104.6114,2027A0KB4=
2022-01-24,104.5751,104.694,2027A0KB4=
2022-01-25,104.519,104.6377,2027A0KB4=
2022-01-26,104.1983,104.3164,2027A0KB4=
2022-01-27,104.1148,104.2325,2027A0KB4=
2022-01-28,104.1981,104.3158,2027A0KB4=
2022-01-31,104.1565,104.274,2027A0KB4=
2022-02-01,104.1715,104.2889,2027A0KB4=
2022-02-02,104.1886,104.3059,2027A0KB4=
2022-02-03,104.0761,104.1928,2027A0KB4=
2022-02-07,103.8316,103.9477,2027A0KB4=
2022-02-08,103.7182,103.834,2027A0KB4=
2022-02-09,103.6464,103.762,2027A0KB4=
2022-02-10,103.2157,103.3303,2027A0KB4=
2022-02-11,103.3988,103.5135,2027A0KB4=
2022-02-14,103.2413,103.3557,2027A0KB4=
2022-02-15,103.2435,103.3577,2027A0KB4=
2022-02-16,103.3486,103.4628,2027A0KB4=
2022-02-17,103.4662,103.5801,2027A0KB4=
2022-02-18,103.4797,103.5935,2027A0KB4=
2022-02-21,103.5354,103.6492,2027A0KB4=
2022-02-22,103.2689,103.3822,2027A0KB4=
2022-02-23,103.2082,103.3213,2027A0KB4=
2022-02-24,103.2409,103.3537,2027A0KB4=
2022-02-25,103.256,103.3684,2027A0KB4=
2022-02-28,102.7255,102.8371,2027A0KB4=
2022-03-01,102.9435,103.0552,2027A0KB4=
2022-03-02,103.0204,103.1321,2027A0KB4=
2022-03-03,103.0231,103.1344,2027A0KB4=
2022-03-04,102.7211,102.8319,2027A0KB4=
2022-03-07,102.6235,102.734,2027A0KB4=
2022-03-08,102.4296,102.5397,2027A0KB4=
2022-03-09,102.3839,102.4938,2027A0KB4=
2022-03-10,102.4899,102.5996,2027A0KB4=
2022-03-11,102.3827,102.4921,2027A0KB4=
2022-03-14,101.8171,101.9256,2027A0KB4=
2022-03-15,101.8188,101.9272,2027A0KB4=
2022-03-16,101.8454,101.9537,2027A0KB4=
2022-03-17,101.7174,101.8251,2027A0KB4=
2022-03-18,101.7487,101.8563,2027A0KB4=
2022-03-21,101.3886,101.4956,2027A0KB4=
2022-03-22,101.2857,101.3925,2027A0KB4=
2022-03-23,101.4718,101.5787,2027A0KB4=
2022-03-24,101.3258,101.4321,2027A0KB4=
2022-03-25,101.1537,101.2596,2027A0KB4=
2022-03-28,100.9595,101.065,2027A0KB4=
2022-03-29,100.9167,101.0222,2027A0KB4=
2022-03-30,101.1478,101.2535,2027A0KB4=
2022-03-31,101.1537,101.259,2027A0KB4=
2022-04-01,100.8688,100.9736,2027A0KB4=
2022-04-04,100.8374,100.942,2027A0KB4=
2022-04-05,100.7082,100.8125,2027A0KB4=
2022-04-06,100.753,100.8572,2027A0KB4=
2022-04-07,100.7197,100.8235,2027A0KB4=
2022-04-08,100.6101,100.7136,2027A0KB4=
2022-04-11,100.7049,100.8084,2027A0KB4=
2022-04-12,100.878,100.9816,2027A0KB4=
2022-04-13,100.8982,101.0013,2027A0KB4=
2022-04-14,100.9153,101.0183,2027A0KB4=
2022-04-18,100.9155,101.0184,2027A0KB4=
2022-04-19,100.4717,100.5739,2027A0KB4=
2022-04-20,100.4942,100.5963,2027A0KB4=
2022-04-21,100.2788,100.3802,2027A0KB4=
2022-04-22,100.3569,100.4583,2027A0KB4=
2022-04-25,100.3278,100.429,2027A0KB4=
2022-04-26,100.5686,100.67,2027A0KB4=
2022-04-27,100.5143,100.6155,2027A0KB4=
2022-04-28,100.4302,100.5309,2027A0KB4=
2022-04-29,100.2442,100.3445,2027A0KB4=
2022-05-02,100.1933,100.2934,2027A0KB4=
2022-05-03,100.1,100.1999,2027A0KB4=
2022-05-04,100.3738,100.4739,2027A0KB4=
2022-05-05,100.252,100.3516,2027A0KB4=
2022-05-06,99.9748,100.0739,2027A0KB4=
2022-05-09,100.3237,100.4231,2027A0KB4=
2022-05-10,100.374,100.4733,2027A0KB4=
2022-05-11,100.288,100.3871,2027A0KB4=
2022-05-12,100.443,100.5419,2027A0KB4=
2022-05-13,100.3195,100.4181,2027A0KB4=
2022-05-16,100.3746,100.4732,2027A0KB4=
2022-05-17,100.1879,100.2861,2027A0KB4=
2022-05-18,100.1238,100.2218,2027A0KB4=
2022-05-19,100.2447,100.3424,2027A0KB4=
2022-05-20,100.2886,100.3863,2027A0KB4=
2022-05-23,100.2299,100.3274,2027A0KB4=
2022-05-24,100.2368,100.3341,2027A0KB4=
2022-05-25,100.445,100.5425,2027A0KB4=
2022-05-26,100.6397,100.737,2027A0KB4=
2022-05-27,100.5113,100.6083,2027A0KB4=
2022-05-30,100.3396,100.4364,2027A0KB4=
2022-05-31,100.3616,100.4583,2027A0KB4=
2022-06-01,100.1894,100.2858,2027A0KB4=
2022-06-02,100.2826,100.3787,2027A0KB4=
2022-06-03,100.328,100.424,2027A0KB4=
2022-06-06,100.1034,100.199,2027A0KB4=
2022-06-07,100.1017,100.1972,2027A0KB4=
2022-06-08,100.0654,100.1607,2027A0KB4=
2022-06-09,99.9322,100.027,2027A0KB4=
2022-06-10,99.5192,99.6133,2027A0KB4=
2022-06-13,98.7426,98.8357,2027A0KB4=
2022-06-14,98.5619,98.6546,2027A0KB4=
2022-06-15,99.1362,99.2295,2027A0KB4=
2022-06-16,99.3139,99.4069,2027A0KB4=
2022-06-17,99.1119,99.2045,2027A0KB4=
2022-06-20,99.0187,99.1112,2027A0KB4=
2022-06-21,99.1521,99.2447,2027A0KB4=
2022-06-22,99.3792,99.4719,2027A0KB4=
2022-06-23,99.2908,99.383,2027A0KB4=
2022-06-24,99.3075,99.3996,2027A0KB4=
2022-06-27,99.2368,99.3287,2027A0KB4=
2022-06-28,99.1774,99.2691,2027A0KB4=
2022-06-29,99.3904,99.4822,2027A0KB4=
2022-06-30,99.3267,99.4179,2027A0KB4=
2022-07-01,99.5538,99.6452,2027A0KB4=
2022-07-04,99.4794,99.5707,2027A0KB4=
2022-07-05,99.5279,99.6191,2027A0KB4=
2022-07-06,99.5553,99.6464,2027A0KB4=
2022-07-07,99.4678,99.5584,2027A0KB4=
2022-07-08,99.3022,99.3925,2027A0KB4=
2022-07-11,99.4287,99.519,2027A0KB4=
2022-07-12,99.4139,99.5041,2027A0KB4=
2022-07-13,99.1623,99.2521,2027A0KB4=
2022-07-14,99.1667,99.2561,2027A0KB4=
2022-07-15,99.2225,99.3118,2027A0KB4=
2022-07-18,99.2151,99.3043,2027A0KB4=
2022-07-19,99.081,99.1699,2027A0KB4=
2022-07-20,99.1651,99.254,2027A0KB4=
2022-07-21,99.3308,99.4195,2027A0KB4=
2022-07-22,99.5881,99.677,2027A0KB4=
2022-07-25,99.4781,99.5667,2027A0KB4=
2022-07-26,99.4671,99.5556,2027A0KB4=
2022-07-27,99.5919,99.6804,2027A0KB4=
2022-07-28,99.6615,99.7498,2027A0KB4=
2022-07-29,99.6949,99.7831,2027A0KB4=
2022-08-01,99.7301,99.8182,2027A0KB4=
2022-08-02,99.4534,99.5411,2027A0KB4=
2022-08-03,99.4551,99.5426,2027A0KB4=
2022-08-04,99.4926,99.5798,2027A0KB4=
2022-08-05,99.2543,99.3411,2027A0KB4=
2022-08-08,99.1606,99.2472,2027A0KB4=
2022-08-09,99.1059,99.1923,2027A0KB4=
2022-08-10,99.1808,99.2671,2027A0KB4=
2022-08-11,99.2736,99.3597,2027A0KB4=
2022-08-12,99.1847,99.2705,2027A0KB4=
2022-08-15,99.1835,99.2692,2027A0KB4=
2022-08-16,99.1882,99.2738,2027A0KB4=
2022-08-17,99.0895,99.1748,2027A0KB4=
2022-08-18,99.2079,99.293,2027A0KB4=
2022-08-19,99.2443,99.3293,2027A0KB4=
2022-08-22,99.0825,99.1672,2027A0KB4=
2022-08-23,99.1069,99.1915,2027A0KB4=
2022-08-24,98.9512,99.0355,2027A0KB4=
2022-08-25,99.003,99.087,2027A0KB4=
2022-08-26,98.9873,99.0711,2027A0KB4=
2022-08-29,98.906,98.9897,2027A0KB4=
2022-08-30,98.8994,98.983,2027A0KB4=
2022-08-31,98.751,98.8343,2027A0KB4=
2022-09-01,98.7294,98.8122,2027A0KB4=
2022-09-02,98.8633,98.9461,2027A0KB4=
2022-09-05,98.7728,98.8555,2027A0KB4=
2022-09-06,98.8467,98.9293,2027A0KB4=
2022-09-07,98.9021,98.9847,2027A0KB4=
2022-09-08,98.7765,98.8585,2027A0KB4=
2022-09-09,98.6808,98.7626,2027A0KB4=
2022-09-12,98.7509,98.8326,2027A0KB4=
2022-09-13,98.4091,98.4903,2027A0KB4=
2022-09-14,98.3548,98.4359,2027A0KB4=
2022-09-15,98.2584,98.339,2027A0KB4=
2022-09-16,98.219,98.2994,2027A0KB4=
2022-09-19,98.1429,98.2231,2027A0KB4=
2022-09-20,98.1279,98.208,2027A0KB4=
2022-09-21,97.9377,98.0174,2027A0KB4=
2022-09-22,97.8259,97.9051,2027A0KB4=
2022-09-23,97.5317,97.6105,2027A0KB4=
2022-09-26,97.3462,97.4247,2027A0KB4=
2022-09-27,97.5528,97.6313,2027A0KB4=
2022-09-28,97.6314,97.7099,2027A0KB4=
2022-09-29,97.6163,97.6944,2027A0KB4=
2022-09-30,97.5135,97.5914,2027A0KB4=
2022-10-03,97.6669,97.7448,2027A0KB4=
2022-10-04,97.7844,97.8623,2027A0KB4=
2022-10-05,97.7043,97.782,2027A0KB4=
2022-10-06,99.7799,99.8592,2027A0KB4=
2022-10-07,97.4215,97.4982,2027A0KB4=
2022-10-10,97.4106,97.4873,2027A0KB4=
2022-10-11,97.4043,97.4809,2027A0KB4=
2022-10-12,97.455,97.5315,2027A0KB4=
2022-10-13,97.3339,97.4099,2027A0KB4=
2022-10-14,97.3762,97.4521,2027A0KB4=
2022-10-17,97.2929,97.3686,2027A0KB4=
2022-10-18,97.3308,97.4064,2027A0KB4=
2022-10-19,97.1146,97.1899,2027A0KB4=
2022-10-20,97.0532,97.128,2027A0KB4=
2022-10-21,97.1904,97.2653,2027A0KB4=
2022-10-24,97.2215,97.2963,2027A0KB4=
2022-10-25,97.2879,97.3626,2027A0KB4=
2022-10-26,97.3674,97.442,2027A0KB4=
2022-10-27,97.4839,97.5584,2027A0KB4=
2022-10-28,97.3223,97.3965,2027A0KB4=
2022-10-31,97.2121,97.2861,2027A0KB4=
2022-11-01,97.2601,97.334,2027A0KB4=
2022-11-02,97.1315,97.2051,2027A0KB4=
2022-11-03,96.8785,96.9515,2027A0KB4=
2022-11-04,96.9631,97.0361,2027A0KB4=
2022-11-07,96.9726,97.0454,2027A0KB4=
2022-11-08,97.0295,97.1023,2027A0KB4=
2022-11-09,97.1415,97.2139,2027A0KB4=
2022-11-10,97.3106,97.383,2027A0KB4=
2022-11-11,97.3109,97.3833,2027A0KB4=
2022-11-14,97.2441,97.3163,2027A0KB4=
2022-11-15,97.3078,97.38,2027A0KB4=
2022-11-16,97.2879,97.3599,2027A0KB4=
2022-11-17,97.4502,97.522,2027A0KB4=
2022-11-18,97.3333,97.4048,2027A0KB4=
2022-11-21,97.3211,97.3925,2027A0KB4=
2022-11-22,97.3121,97.3832,2027A0KB4=
2022-11-23,97.45,97.5209,2027A0KB4=
2022-11-24,97.4794,97.5503,2027A0KB4=
2022-11-25,97.4429,97.5136,2027A0KB4=
2022-11-28,97.5306,97.6013,2027A0KB4=
2022-11-29,97.4696,97.5401,2027A0KB4=
2022-11-30,97.6017,97.6722,2027A0KB4=
2022-12-01,97.8093,97.8796,2027A0KB4=
2022-12-02,97.8647,97.935,2027A0KB4=
2022-12-05,97.6581,97.728,2027A0KB4=
2022-12-06,97.709,97.7789,2027A0KB4=
2022-12-07,97.7963,97.8661,2027A0KB4=
2022-12-08,97.8512,97.9207,2027A0KB4=
2022-12-09,97.7684,97.8377,2027A0KB4=
2022-12-12,97.6915,97.7606,2027A0KB4=
2022-12-13,97.8104,97.8795,2027A0KB4=
2022-12-14,97.9287,97.9977,2027A0KB4=
2022-12-15,97.9312,97.9999,2027A0KB4=
2022-12-16,97.9169,97.9854,2027A0KB4=
2022-12-19,97.9148,97.9832,2027A0KB4=
2022-12-20,98.1775,98.246,2027A0KB4=
2022-12-21,97.9243,97.9924,2027A0KB4=
2022-12-22,98.1878,98.2557,2027A0KB4=
2022-12-23,97.8449,97.9123,2027A0KB4=
2022-12-27,97.7875,97.8548,2027A0KB4=
2022-12-28,97.7449,97.812,2027A0KB4=
2022-12-29,97.7558,97.8225,2027A0KB4=
2022-12-30,97.7464,97.813,2027A0KB4=
2023-01-02,97.75,97.8166,2027A0KB4=
2023-01-03,97.7837,97.8502,2027A0KB4=
2023-01-04,97.7616,97.8279,2027A0KB4=
2023-01-05,97.7553,97.8212,2027A0KB4=
2023-01-06,97.912,97.978,2027A0KB4=
2023-01-09,98.0048,98.0707,2027A0KB4=
2023-01-10,98.002,98.0678,2027A0KB4=
2023-01-11,98.0341,98.0998,2027A0KB4=
2023-01-12,98.093,98.1582,2027A0KB4=
2023-01-13,98.485,98.5505,2027A0KB4=
2023-01-16,98.4713,98.5367,2027A0KB4=
2023-01-17,98.1047,98.1697,2027A0KB4=
2023-01-18,98.2798,98.3448,2027A0KB4=
2023-01-19,98.2803,98.3449,2027A0KB4=
2023-01-20,98.2313,98.2958,2027A0KB4=
2023-01-23,98.1818,98.2461,2027A0KB4=
2023-01-24,98.1505,98.2146,2027A0KB4=
2023-01-25,98.1664,98.2304,2027A0KB4=
2023-01-26,98.1433,98.2069,2027A0KB4=
2023-01-27,98.1166,98.1802,2027A0KB4=
2023-01-30,98.0693,98.1327,2027A0KB4=
2023-01-31,98.1666,98.23,2027A0KB4=
2023-02-01,98.2165,98.2798,2027A0KB4=
2023-02-02,98.3221,98.3851,2027A0KB4=
2023-02-03,98.1643,98.227,2027A0KB4=
2023-02-06,97.9073,97.9697,2027A0KB4=
2023-02-07,97.9339,97.9962,2027A0KB4=
2023-02-08,97.9655,98.0277,2027A0KB4=
2023-02-09,97.9516,98.0134,2027A0KB4=
2023-02-10,97.8941,97.9557,2027A0KB4=
2023-02-13,97.8437,97.9051,2027A0KB4=
2023-02-14,97.7902,97.8514,2027A0KB4=
2023-02-15,97.7987,97.8598,2027A0KB4=
2023-02-16,97.768,97.8286,2027A0KB4=
2023-02-17,97.7563,97.8167,2027A0KB4=
2023-02-20,97.7376,97.798,2027A0KB4=
2023-02-21,97.7005,97.7608,2027A0KB4=
2023-02-22,97.6785,97.7386,2027A0KB4=
2023-02-23,97.662,97.7217,2027A0KB4=
2023-02-24,97.6097,97.6692,2027A0KB4=
2023-02-27,97.6472,97.7064,2027A0KB4=
2023-02-28,97.639,97.698,2027A0KB4=
2023-03-01,97.6069,97.6658,2027A0KB4=
2023-03-02,97.6349,97.6934,2027A0KB4=
2023-03-03,97.6557,97.7141,2027A0KB4=
2023-03-06,97.6507,97.709,2027A0KB4=
2023-03-07,97.4721,97.5301,2027A0KB4=
2023-03-08,97.2512,97.3089,2027A0KB4=
2023-03-09,97.4351,97.4925,2027A0KB4=
2023-03-10,97.5366,97.594,2027A0KB4=
2023-03-13,98.2076,98.2654,2027A0KB4=
2023-03-14,97.9728,98.0303,2027A0KB4=
2023-03-15,97.8852,97.9425,2027A0KB4=
2023-03-16,97.5256,97.5822,2027A0KB4=
2023-03-17,97.8351,97.8918,2027A0KB4=
2023-03-20,97.6968,97.7533,2027A0KB4=
2023-03-21,97.4607,97.5169,2027A0KB4=
2023-03-22,97.5933,97.6495,2027A0KB4=
2023-03-23,97.746,97.8019,2027A0KB4=
2023-03-24,97.8433,97.8991,2027A0KB4=
2023-03-27,97.5996,97.6551,2027A0KB4=
2023-03-28,97.5465,97.6018,2027A0KB4=
2023-03-29,97.5222,97.5775,2027A0KB4=
2023-03-30,97.4904,97.5453,2027A0KB4=
2023-03-31,97.5091,97.5639,2027A0KB4=
2023-04-03,97.5584,97.6131,2027A0KB4=
2023-04-04,97.7013,97.756,2027A0KB4=
2023-04-05,97.7324,97.7866,2027A0KB4=
2023-04-06,97.6993,97.7533,2027A0KB4=
2023-04-07,97.5501,97.604,2027A0KB4=
2023-04-10,97.5194,97.5732,2027A0KB4=
2023-04-11,97.511,97.5646,2027A0KB4=
2023-04-12,97.5494,97.6029,2027A0KB4=
2023-04-13,97.5542,97.6073,2027A0KB4=
2023-04-14,97.4407,97.4936,2027A0KB4=
2023-04-17,97.3869,97.4396,2027A0KB4=
2023-04-18,97.4054,97.458,2027A0KB4=
2023-04-19,97.371,97.4235,2027A0KB4=
2023-04-20,97.4567,97.5089,2027A0KB4=
2023-04-21,97.4374,97.4894,2027A0KB4=
2023-04-24,97.4707,97.5226,2027A0KB4=
2023-04-25,97.6134,97.6653,2027A0KB4=
2023-04-26,97.5618,97.6135,2027A0KB4=
2023-04-27,98.4621,98.5141,2027A0KB4=
2023-04-28,98.4783,98.5302,2027A0KB4=
2023-05-01,98.3854,98.4371,2027A0KB4=
2023-05-02,98.5077,98.5594,2027A0KB4=
2023-05-03,98.5743,98.6259,2027A0KB4=
2023-05-04,98.6438,98.695,2027A0KB4=
