Date,BID,ASK,RIC
2021-09-16,106.506,106.638,AU198283142=
2021-09-17,106.391,106.523,AU198283142=
2021-09-20,106.366,106.497,AU198283142=
2021-09-21,106.385,106.517,AU198283142=
2021-09-22,106.294,106.426,AU198283142=
2021-09-23,106.463,106.594,AU198283142=
2021-09-24,106.338,106.469,AU198283142=
2021-09-27,106.373,106.504,AU198283142=
2021-09-28,106.392,106.523,AU198283142=
2021-09-29,106.409,106.539,AU198283142=
2021-09-30,106.188,106.318,AU198283142=
2021-10-01,106.179,106.308,AU198283142=
2021-10-04,106.105,106.234,AU198283142=
2021-10-05,106.134,106.263,AU198283142=
2021-10-06,106.13,106.259,AU198283142=
2021-10-07,106.188,106.317,AU198283142=
2021-10-08,106.087,106.215,AU198283142=
2021-10-11,106.001,106.129,AU198283142=
2021-10-12,105.862,105.99,AU198283142=
2021-10-13,105.935,106.063,AU198283142=
2021-10-14,105.872,106.0,AU198283142=
2021-10-15,105.858,105.985,AU198283142=
2021-10-18,106.037,106.164,AU198283142=
2021-10-19,105.729,105.855,AU198283142=
2021-10-20,105.677,105.803,AU198283142=
2021-10-21,105.622,105.749,AU198283142=
2021-10-22,105.41,105.536,AU198283142=
2021-10-25,105.57,105.696,AU198283142=
2021-10-26,105.506,105.631,AU198283142=
2021-10-27,105.447,105.572,AU198283142=
2021-10-28,105.43,105.555,AU198283142=
2021-10-29,105.619,105.744,AU198283142=
2021-11-01,105.443,105.567,AU198283142=
2021-11-02,105.611,105.736,AU198283142=
2021-11-03,105.523,105.647,AU198283142=
2021-11-04,105.723,105.847,AU198283142=
2021-11-05,105.721,105.845,AU198283142=
2021-11-08,105.67,105.794,AU198283142=
2021-11-09,105.449,105.573,AU198283142=
2021-11-10,105.298,105.421,AU198283142=
2021-11-11,105.115,105.238,AU198283142=
2021-11-12,105.108,105.231,AU198283142=
2021-11-15,105.051,105.173,AU198283142=
2021-11-16,104.984,105.106,AU198283142=
2021-11-17,105.201,105.323,AU198283142=
2021-11-18,105.159,105.28,AU198283142=
2021-11-19,104.835,104.956,AU198283142=
2021-11-22,104.839,104.96,AU198283142=
2021-11-23,104.816,104.937,AU198283142=
2021-11-24,104.705,104.826,AU198283142=
2021-11-25,104.861,104.981,AU198283142=
2021-11-26,105.041,105.162,AU198283142=
2021-11-29,105.149,105.269,AU198283142=
2021-11-30,104.881,105.001,AU198283142=
2021-12-01,105.084,105.204,AU198283142=
2021-12-02,104.939,105.059,AU198283142=
2021-12-03,104.986,105.106,AU198283142=
2021-12-06,104.942,105.062,AU198283142=
2021-12-07,104.805,104.924,AU198283142=
2021-12-08,104.779,104.897,AU198283142=
2021-12-09,104.696,104.814,AU198283142=
2021-12-10,104.877,104.995,AU198283142=
2021-12-13,104.871,104.989,AU198283142=
2021-12-14,104.773,104.891,AU198283142=
2021-12-15,104.768,104.886,AU198283142=
2021-12-16,104.824,104.941,AU198283142=
2021-12-17,104.792,104.91,AU198283142=
2021-12-20,104.812,104.929,AU198283142=
2021-12-21,104.821,104.938,AU198283142=
2021-12-22,104.739,104.856,AU198283142=
2021-12-23,104.736,104.853,AU198283142=
2021-12-24,104.736,104.852,AU198283142=
2021-12-27,104.619,104.735,AU198283142=
2021-12-28,104.618,104.734,AU198283142=
2021-12-29,104.606,104.722,AU198283142=
2021-12-30,104.681,104.797,AU198283142=
2021-12-31,104.612,104.728,AU198283142=
2022-01-03,104.653,104.768,AU198283142=
2022-01-04,104.696,104.811,AU198283142=
2022-01-05,104.499,104.614,AU198283142=
2022-01-06,104.35,104.465,AU198283142=
2022-01-07,104.281,104.395,AU198283142=
2022-01-10,104.19,104.303,AU198283142=
2022-01-11,104.064,104.178,AU198283142=
2022-01-12,104.077,104.191,AU198283142=
2022-01-13,104.202,104.315,AU198283142=
2022-01-14,104.012,104.125,AU198283142=
2022-01-17,103.926,104.038,AU198283142=
2022-01-18,103.895,104.007,AU198283142=
2022-01-19,103.832,103.944,AU198283142=
2022-01-20,103.925,104.037,AU198283142=
2022-01-21,103.767,103.878,AU198283142=
2022-01-24,103.938,104.049,AU198283142=
2022-01-25,103.804,103.915,AU198283142=
2022-01-26,103.73,103.841,AU198283142=
2022-01-27,103.474,103.584,AU198283142=
2022-01-28,103.606,103.717,AU198283142=
2022-01-31,103.569,103.679,AU198283142=
2022-02-01,103.446,103.555,AU198283142=
2022-02-02,103.54,103.65,AU198283142=
2022-02-03,103.479,103.588,AU198283142=
2022-02-04,103.147,103.256,AU198283142=
2022-02-07,103.013,103.122,AU198283142=
2022-02-08,102.947,103.055,AU198283142=
2022-02-09,102.802,102.91,AU198283142=
2022-02-10,102.31,102.416,AU198283142=
2022-02-11,102.568,102.675,AU198283142=
2022-02-14,102.562,102.669,AU198283142=
2022-02-15,102.382,102.489,AU198283142=
2022-02-16,102.571,102.678,AU198283142=
2022-02-17,102.547,102.654,AU198283142=
2022-02-18,102.506,102.612,AU198283142=
2022-02-21,102.564,102.67,AU198283142=
2022-02-22,102.429,102.535,AU198283142=
2022-02-23,102.381,102.487,AU198283142=
2022-02-24,102.393,102.498,AU198283142=
2022-02-25,102.435,102.539,AU198283142=
2022-02-28,102.649,102.755,AU198283142=
2022-03-01,102.715,102.82,AU198283142=
2022-03-02,102.601,102.706,AU198283142=
2022-03-03,102.566,102.67,AU198283142=
2022-03-04,102.546,102.65,AU198283142=
2022-03-07,102.48,102.584,AU198283142=
2022-03-08,102.355,102.459,AU198283142=
2022-03-09,102.189,102.292,AU198283142=
2022-03-10,102.164,102.267,AU198283142=
2022-03-11,101.993,102.095,AU198283142=
2022-03-14,101.764,101.866,AU198283142=
2022-03-15,101.688,101.79,AU198283142=
2022-03-16,101.327,101.428,AU198283142=
2022-03-17,101.507,101.608,AU198283142=
2022-03-18,101.171,101.272,AU198283142=
2022-03-21,100.939,101.039,AU198283142=
2022-03-22,101.02,101.12,AU198283142=
2022-03-23,101.235,101.335,AU198283142=
2022-03-24,101.156,101.256,AU198283142=
2022-03-25,100.938,101.037,AU198283142=
2022-03-28,100.577,100.676,AU198283142=
2022-03-29,100.603,100.701,AU198283142=
2022-03-30,100.94,101.039,AU198283142=
2022-03-31,100.97,101.068,AU198283142=
2022-04-01,100.566,100.664,AU198283142=
2022-04-04,100.589,100.687,AU198283142=
2022-04-05,100.361,100.459,AU198283142=
2022-04-06,100.341,100.439,AU198283142=
2022-04-07,100.332,100.429,AU198283142=
2022-04-08,100.201,100.297,AU198283142=
2022-04-11,100.27,100.367,AU198283142=
2022-04-12,100.414,100.511,AU198283142=
2022-04-13,100.373,100.469,AU198283142=
2022-04-14,100.486,100.582,AU198283142=
2022-04-15,100.502,100.598,AU198283142=
2022-04-18,100.409,100.505,AU198283142=
2022-04-19,100.041,100.137,AU198283142=
2022-04-20,100.123,100.218,AU198283142=
2022-04-21,99.897,99.992,AU198283142=
2022-04-22,99.927,100.022,AU198283142=
2022-04-25,100.022,100.116,AU198283142=
2022-04-26,100.356,100.451,AU198283142=
2022-04-27,100.129,100.224,AU198283142=
2022-04-28,100.132,100.226,AU198283142=
2022-04-29,99.959,100.053,AU198283142=
2022-05-02,99.829,99.922,AU198283142=
2022-05-03,99.396,99.488,AU198283142=
2022-05-04,99.954,100.047,AU198283142=
2022-05-05,99.865,99.957,AU198283142=
2022-05-06,99.767,99.859,AU198283142=
2022-05-09,99.835,99.928,AU198283142=
2022-05-10,99.858,99.95,AU198283142=
2022-05-11,100.096,100.189,AU198283142=
2022-05-12,99.888,99.98,AU198283142=
2022-05-13,100.038,100.131,AU198283142=
2022-05-16,99.991,100.082,AU198283142=
2022-05-17,99.886,99.978,AU198283142=
2022-05-18,99.784,99.875,AU198283142=
2022-05-19,99.777,99.868,AU198283142=
2022-05-20,99.93,100.021,AU198283142=
2022-05-23,99.709,99.8,AU198283142=
2022-05-24,99.778,99.869,AU198283142=
2022-05-25,99.976,100.066,AU198283142=
2022-05-26,100.073,100.164,AU198283142=
2022-05-27,100.098,100.189,AU198283142=
2022-05-30,99.939,100.029,AU198283142=
2022-05-31,100.01,100.1,AU198283142=
2022-06-01,100.001,100.091,AU198283142=
2022-06-02,99.922,100.012,AU198283142=
2022-06-03,99.896,99.985,AU198283142=
2022-06-06,99.709,99.798,AU198283142=
2022-06-07,99.58,99.668,AU198283142=
2022-06-08,99.593,99.681,AU198283142=
2022-06-09,99.497,99.586,AU198283142=
2022-06-10,99.053,99.141,AU198283142=
2022-06-13,98.55,98.637,AU198283142=
2022-06-14,98.393,98.48,AU198283142=
2022-06-15,98.722,98.809,AU198283142=
2022-06-16,98.85,98.937,AU198283142=
2022-06-17,98.921,99.007,AU198283142=
2022-06-20,98.757,98.842,AU198283142=
2022-06-21,98.641,98.727,AU198283142=
2022-06-22,98.783,98.869,AU198283142=
2022-06-23,98.901,98.987,AU198283142=
2022-06-24,98.959,99.045,AU198283142=
2022-06-27,98.792,98.877,AU198283142=
2022-06-28,99.032,99.118,AU198283142=
2022-06-29,98.862,98.947,AU198283142=
2022-06-30,99.034,99.119,AU198283142=
2022-07-01,99.097,99.181,AU198283142=
2022-07-04,99.305,99.39,AU198283142=
2022-07-05,99.245,99.33,AU198283142=
2022-07-06,98.835,98.919,AU198283142=
2022-07-07,98.877,98.961,AU198283142=
2022-07-08,98.76,98.844,AU198283142=
2022-07-11,98.804,98.887,AU198283142=
2022-07-12,98.791,98.874,AU198283142=
2022-07-13,98.676,98.759,AU198283142=
2022-07-14,98.816,98.899,AU198283142=
2022-07-15,98.6,98.683,AU198283142=
2022-07-18,98.635,98.718,AU198283142=
2022-07-19,98.536,98.618,AU198283142=
2022-07-20,98.581,98.663,AU198283142=
2022-07-21,98.638,98.719,AU198283142=
2022-07-22,98.788,98.87,AU198283142=
2022-07-25,98.882,98.963,AU198283142=
2022-07-26,98.768,98.849,AU198283142=
2022-07-27,98.859,98.94,AU198283142=
2022-07-28,99.019,99.1,AU198283142=
2022-07-29,99.032,99.113,AU198283142=
2022-08-01,99.122,99.203,AU198283142=
2022-08-02,98.87,98.951,AU198283142=
2022-08-03,98.813,98.894,AU198283142=
2022-08-04,98.915,98.996,AU198283142=
2022-08-05,98.596,98.676,AU198283142=
2022-08-08,98.647,98.727,AU198283142=
2022-08-09,98.619,98.699,AU198283142=
2022-08-10,98.333,98.412,AU198283142=
2022-08-11,98.772,98.852,AU198283142=
2022-08-12,98.643,98.722,AU198283142=
2022-08-15,98.622,98.701,AU198283142=
2022-08-16,98.714,98.793,AU198283142=
2022-08-17,98.689,98.768,AU198283142=
2022-08-18,98.66,98.738,AU198283142=
2022-08-19,98.553,98.631,AU198283142=
2022-08-22,98.717,98.795,AU198283142=
2022-08-23,98.489,98.567,AU198283142=
2022-08-24,98.428,98.506,AU198283142=
2022-08-25,98.481,98.558,AU198283142=
2022-08-26,98.533,98.609,AU198283142=
2022-08-29,98.242,98.319,AU198283142=
2022-08-30,98.25,98.326,AU198283142=
2022-08-31,98.165,98.242,AU198283142=
2022-09-01,98.143,98.219,AU198283142=
2022-09-02,98.361,98.437,AU198283142=
2022-09-05,98.274,98.35,AU198283142=
2022-09-06,98.211,98.287,AU198283142=
2022-09-07,98.423,98.499,AU198283142=
2022-09-08,98.186,98.261,AU198283142=
2022-09-09,98.142,98.217,AU198283142=
2022-09-12,98.096,98.171,AU198283142=
2022-09-13,97.997,98.071,AU198283142=
2022-09-14,97.892,97.966,AU198283142=
2022-09-15,97.718,97.792,AU198283142=
2022-09-16,97.681,97.754,AU198283142=
2022-09-19,97.619,97.692,AU198283142=
2022-09-20,97.616,97.689,AU198283142=
2022-09-21,97.462,97.535,AU198283142=
2022-09-22,97.332,97.404,AU198283142=
2022-09-23,97.343,97.416,AU198283142=
2022-09-26,97.1,97.172,AU198283142=
2022-09-27,97.16,97.232,AU198283142=
2022-09-28,97.179,97.251,AU198283142=
2022-09-29,97.23,97.301,AU198283142=
2022-09-30,97.091,97.162,AU198283142=
2022-10-03,97.324,97.395,AU198283142=
2022-10-04,97.349,97.42,AU198283142=
2022-10-05,97.287,97.358,AU198283142=
2022-10-06,97.151,97.222,AU198283142=
2022-10-07,97.134,97.204,AU198283142=
2022-10-10,97.102,97.172,AU198283142=
2022-10-11,97.091,97.161,AU198283142=
2022-10-12,97.126,97.196,AU198283142=
2022-10-13,96.904,96.973,AU198283142=
2022-10-14,96.868,96.937,AU198283142=
2022-10-17,96.937,97.006,AU198283142=
2022-10-18,96.968,97.037,AU198283142=
2022-10-19,96.795,96.864,AU198283142=
2022-10-20,96.806,96.875,AU198283142=
2022-10-21,96.865,96.933,AU198283142=
2022-10-24,96.894,96.962,AU198283142=
2022-10-25,96.948,97.017,AU198283142=
2022-10-26,97.029,97.097,AU198283142=
2022-10-27,97.224,97.292,AU198283142=
2022-10-28,97.05,97.118,AU198283142=
2022-10-31,96.957,97.024,AU198283142=
2022-11-01,96.879,96.946,AU198283142=
2022-11-02,96.801,96.868,AU198283142=
2022-11-03,96.676,96.743,AU198283142=
2022-11-04,96.762,96.828,AU198283142=
2022-11-07,96.68,96.746,AU198283142=
2022-11-08,96.772,96.839,AU198283142=
2022-11-09,96.904,96.97,AU198283142=
2022-11-10,97.23,97.296,AU198283142=
2022-11-11,97.211,97.277,AU198283142=
2022-11-14,97.147,97.213,AU198283142=
2022-11-15,97.235,97.301,AU198283142=
2022-11-16,97.198,97.264,AU198283142=
2022-11-17,97.097,97.162,AU198283142=
2022-11-18,97.007,97.072,AU198283142=
2022-11-21,96.971,97.036,AU198283142=
2022-11-22,97.029,97.094,AU198283142=
2022-11-23,97.121,97.185,AU198283142=
2022-11-24,97.179,97.243,AU198283142=
2022-11-25,97.139,97.203,AU198283142=
2022-11-28,97.159,97.223,AU198283142=
2022-11-29,97.105,97.169,AU198283142=
2022-11-30,97.179,97.243,AU198283142=
2022-12-01,97.369,97.433,AU198283142=
2022-12-02,97.313,97.377,AU198283142=
2022-12-05,97.139,97.202,AU198283142=
2022-12-06,97.176,97.239,AU198283142=
2022-12-07,97.31,97.373,AU198283142=
2022-12-08,97.355,97.418,AU198283142=
2022-12-09,97.323,97.385,AU198283142=
2022-12-12,97.2,97.263,AU198283142=
2022-12-13,97.413,97.476,AU198283142=
2022-12-14,97.426,97.488,AU198283142=
2022-12-15,97.416,97.478,AU198283142=
2022-12-16,97.488,97.55,AU198283142=
2022-12-19,97.387,97.449,AU198283142=
2022-12-20,97.4,97.462,AU198283142=
2022-12-21,97.46,97.522,AU198283142=
2022-12-22,97.402,97.463,AU198283142=
2022-12-23,97.346,97.407,AU198283142=
2022-12-26,97.362,97.423,AU198283142=
2022-12-27,97.28,97.341,AU198283142=
2022-12-28,97.332,97.393,AU198283142=
2022-12-29,97.328,97.388,AU198283142=
2022-12-30,97.269,97.329,AU198283142=
2023-01-02,97.289,97.349,AU198283142=
2023-01-03,97.325,97.385,AU198283142=
2023-01-04,97.363,97.422,AU198283142=
2023-01-05,97.252,97.312,AU198283142=
2023-01-06,97.493,97.552,AU198283142=
2023-01-09,97.562,97.621,AU198283142=
2023-01-10,97.535,97.594,AU198283142=
2023-01-11,97.556,97.615,AU198283142=
2023-01-12,97.671,97.73,AU198283142=
2023-01-13,97.575,97.633,AU198283142=
2023-01-16,97.553,97.611,AU198283142=
2023-01-17,97.607,97.665,AU198283142=
2023-01-18,97.754,97.812,AU198283142=
2023-01-19,97.721,97.779,AU198283142=
2023-01-20,97.663,97.72,AU198283142=
2023-01-23,97.613,97.67,AU198283142=
2023-01-24,97.632,97.689,AU198283142=
2023-01-25,97.735,97.793,AU198283142=
2023-01-26,97.691,97.748,AU198283142=
2023-01-27,97.669,97.726,AU198283142=
2023-01-30,97.757,97.813,AU198283142=
2023-01-31,97.754,97.811,AU198283142=
2023-02-01,97.704,97.761,AU198283142=
2023-02-02,97.735,97.791,AU198283142=
2023-02-03,97.531,97.587,AU198283142=
2023-02-06,97.327,97.383,AU198283142=
2023-02-07,97.338,97.393,AU198283142=
2023-02-08,97.392,97.448,AU198283142=
2023-02-09,97.352,97.407,AU198283142=
2023-02-10,97.308,97.362,AU198283142=
2023-02-13,97.662,97.717,AU198283142=
2023-02-14,97.564,97.618,AU198283142=
2023-02-15,97.547,97.602,AU198283142=
2023-02-16,97.561,97.615,AU198283142=
2023-02-17,97.598,97.652,AU198283142=
2023-02-20,97.559,97.613,AU198283142=
2023-02-21,97.485,97.539,AU198283142=
2023-02-22,97.525,97.579,AU198283142=
2023-02-23,97.533,97.587,AU198283142=
2023-02-24,97.428,97.481,AU198283142=
2023-02-27,97.47,97.523,AU198283142=
2023-02-28,97.437,97.489,AU198283142=
2023-03-01,97.704,97.757,AU198283142=
2023-03-02,97.926,97.979,AU198283142=
2023-03-03,98.003,98.055,AU198283142=
2023-03-06,97.979,98.031,AU198283142=
2023-03-07,97.846,97.898,AU198283142=
2023-03-08,97.854,97.906,AU198283142=
2023-03-09,97.953,98.004,AU198283142=
2023-03-10,98.233,98.284,AU198283142=
2023-03-13,98.343,98.395,AU198283142=
2023-03-14,98.112,98.163,AU198283142=
2023-03-15,98.479,98.53,AU198283142=
2023-03-16,98.204,98.255,AU198283142=
2023-03-17,98.216,98.267,AU198283142=
2023-03-20,98.06,98.11,AU198283142=
2023-03-21,98.001,98.051,AU198283142=
2023-03-22,98.256,98.307,AU198283142=
2023-03-23,98.345,98.395,AU198283142=
2023-03-24,98.188,98.238,AU198283142=
2023-03-27,98.321,98.371,AU198283142=
2023-03-28,98.066,98.116,AU198283142=
2023-03-29,98.018,98.067,AU198283142=
2023-03-30,98.109,98.158,AU198283142=
2023-03-31,98.215,98.264,AU198283142=
2023-04-03,98.277,98.326,AU198283142=
2023-04-04,98.447,98.496,AU198283142=
2023-04-05,98.332,98.38,AU198283142=
2023-04-06,98.339,98.387,AU198283142=
2023-04-07,97.963,98.01,AU198283142=
2023-04-10,97.946,97.994,AU198283142=
2023-04-11,97.93,97.978,AU198283142=
2023-04-12,98.188,98.235,AU198283142=
2023-04-13,98.259,98.306,AU198283142=
2023-04-14,98.065,98.112,AU198283142=
2023-04-17,98.083,98.13,AU198283142=
2023-04-18,97.969,98.015,AU198283142=
2023-04-19,97.988,98.035,AU198283142=
2023-04-20,98.057,98.103,AU198283142=
2023-04-21,98.073,98.119,AU198283142=
2023-04-24,98.165,98.211,AU198283142=
2023-04-25,98.324,98.369,AU198283142=
2023-04-26,98.346,98.392,AU198283142=
2023-04-27,98.2,98.245,AU198283142=
2023-04-28,98.177,98.222,AU198283142=
2023-05-01,98.096,98.141,AU198283142=
2023-05-02,98.136,98.181,AU198283142=
2023-05-03,98.319,98.364,AU198283142=
2023-05-04,98.517,98.562,AU198283142=
2023-05-05,98.352,98.397,AU198283142=
2023-05-08,98.239,98.283,AU198283142=
2023-05-09,98.231,98.275,AU198283142=
2023-05-10,98.285,98.329,AU198283142=
2023-05-11,98.308,98.352,AU198283142=
2023-05-12,98.313,98.356,AU198283142=
2023-05-15,98.223,98.267,AU198283142=
2023-05-16,98.208,98.251,AU198283142=
2023-05-17,98.182,98.225,AU198283142=
2023-05-18,98.181,98.224,AU198283142=
2023-05-19,98.136,98.179,AU198283142=
2023-05-22,98.116,98.158,AU198283142=
2023-05-23,98.054,98.096,AU198283142=
2023-05-24,97.96,98.002,AU198283142=
2023-05-25,97.877,97.918,AU198283142=
2023-05-26,97.803,97.844,AU198283142=
2023-05-29,97.765,97.806,AU198283142=
2023-05-30,97.924,97.965,AU198283142=
2023-05-31,98.005,98.046,AU198283142=
2023-06-01,98.069,98.11,AU198283142=
2023-06-02,98.06,98.1,AU198283142=
2023-06-05,98.1,98.14,AU198283142=
2023-06-06,98.027,98.068,AU198283142=
2023-06-07,97.997,98.037,AU198283142=
2023-06-08,97.891,97.931,AU198283142=
2023-06-09,97.995,98.035,AU198283142=
2023-06-12,97.9,97.939,AU198283142=
2023-06-13,97.905,97.944,AU198283142=
2023-06-14,97.827,97.867,AU198283142=
2023-06-15,97.874,97.913,AU198283142=
2023-06-16,97.897,97.935,AU198283142=
2023-06-19,97.867,97.905,AU198283142=
2023-06-20,97.892,97.93,AU198283142=
2023-06-21,97.896,97.934,AU198283142=
2023-06-22,97.839,97.877,AU198283142=
2023-06-23,97.84,97.878,AU198283142=
2023-06-26,97.972,98.01,AU198283142=
2023-06-27,97.806,97.844,AU198283142=
2023-06-28,97.912,97.95,AU198283142=
2023-06-29,97.8,97.837,AU198283142=
2023-06-30,97.866,97.902,AU198283142=
2023-07-03,97.87,97.907,AU198283142=
2023-07-04,97.892,97.928,AU198283142=
2023-07-05,97.842,97.878,AU198283142=
2023-07-06,97.928,97.964,AU198283142=
2023-07-07,97.769,97.805,AU198283142=
2023-07-10,97.918,97.953,AU198283142=
2023-07-11,97.873,97.909,AU198283142=
2023-07-12,97.887,97.922,AU198283142=
2023-07-13,97.991,98.027,AU198283142=
2023-07-14,97.903,97.938,AU198283142=
2023-07-17,97.929,97.964,AU198283142=
2023-07-18,97.963,97.998,AU198283142=
2023-07-19,98.1,98.135,AU198283142=
2023-07-20,98.006,98.041,AU198283142=
2023-07-21,97.992,98.027,AU198283142=
