Date,BID,ASK,RIC
2022-03-21,94.508,94.707,298785JA5=
2022-03-22,93.848,94.046,298785JA5=
2022-03-23,94.545,94.744,298785JA5=
2022-03-24,93.495,93.692,298785JA5=
2022-03-25,92.598,92.792,298785JA5=
2022-03-28,92.944,93.14,298785JA5=
2022-03-29,93.585,93.781,298785JA5=
2022-03-30,94.073,94.271,298785JA5=
2022-03-31,93.79,93.987,298785JA5=
2022-04-01,93.733,93.93,298785JA5=
2022-04-04,93.532,93.729,298785JA5=
2022-04-05,92.501,92.695,298785JA5=
2022-04-06,92.188,92.381,298785JA5=
2022-04-07,91.786,91.978,298785JA5=
2022-04-08,91.235,91.425,298785JA5=
2022-04-11,91.345,91.536,298785JA5=
2022-04-12,91.909,92.101,298785JA5=
2022-04-13,91.83,92.022,298785JA5=
2022-04-14,91.261,91.451,298785JA5=
2022-04-15,91.389,91.58,298785JA5=
2022-04-18,90.998,91.188,298785JA5=
2022-04-19,90.548,90.737,298785JA5=
2022-04-20,90.929,91.118,298785JA5=
2022-04-21,90.875,91.064,298785JA5=
2022-04-22,90.677,90.865,298785JA5=
2022-04-25,91.164,91.354,298785JA5=
2022-04-26,91.743,91.934,298785JA5=
2022-04-27,91.057,91.246,298785JA5=
2022-04-28,91.198,91.387,298785JA5=
2022-04-29,90.429,90.617,298785JA5=
2022-05-02,90.277,90.464,298785JA5=
2022-05-03,90.0,90.187,298785JA5=
2022-05-04,90.564,90.751,298785JA5=
2022-05-05,89.976,90.162,298785JA5=
2022-05-06,89.652,89.838,298785JA5=
2022-05-09,90.455,90.642,298785JA5=
2022-05-10,90.489,90.676,298785JA5=
2022-05-11,90.991,91.179,298785JA5=
2022-05-12,91.157,91.345,298785JA5=
2022-05-13,90.76,90.947,298785JA5=
2022-05-16,90.944,91.132,298785JA5=
2022-05-17,90.294,90.48,298785JA5=
2022-05-18,90.981,91.169,298785JA5=
2022-05-19,91.24,91.428,298785JA5=
2022-05-20,91.764,91.953,298785JA5=
2022-05-23,90.909,91.096,298785JA5=
2022-05-24,91.713,91.902,298785JA5=
2022-05-25,91.816,92.005,298785JA5=
2022-05-26,92.108,92.297,298785JA5=
2022-05-27,91.859,92.048,298785JA5=
2022-05-30,91.41,91.597,298785JA5=
2022-05-31,91.217,91.404,298785JA5=
2022-06-01,90.772,90.958,298785JA5=
2022-06-02,90.583,90.769,298785JA5=
2022-06-03,90.469,90.655,298785JA5=
2022-06-06,90.22,90.405,298785JA5=
2022-06-07,90.513,90.698,298785JA5=
2022-06-08,90.049,90.233,298785JA5=
2022-06-09,89.906,90.089,298785JA5=
2022-06-10,89.095,89.276,298785JA5=
2022-06-13,87.678,87.856,298785JA5=
2022-06-14,86.802,86.979,298785JA5=
2022-06-15,88.252,88.432,298785JA5=
2022-06-16,89.447,89.629,298785JA5=
2022-06-17,88.691,88.871,298785JA5=
2022-06-20,88.507,88.686,298785JA5=
2022-06-21,88.24,88.419,298785JA5=
2022-06-22,88.956,89.137,298785JA5=
2022-06-23,89.553,89.735,298785JA5=
2022-06-24,89.339,89.52,298785JA5=
2022-06-27,88.861,89.041,298785JA5=
2022-06-28,89.045,89.225,298785JA5=
2022-06-29,89.428,89.609,298785JA5=
2022-06-30,90.212,90.394,298785JA5=
2022-07-01,90.722,90.906,298785JA5=
2022-07-04,90.608,90.792,298785JA5=
2022-07-05,91.296,91.481,298785JA5=
2022-07-06,90.423,90.606,298785JA5=
2022-07-07,90.068,90.25,298785JA5=
2022-07-08,89.594,89.775,298785JA5=
2022-07-11,89.96,90.141,298785JA5=
2022-07-12,90.296,90.479,298785JA5=
2022-07-13,90.586,90.769,298785JA5=
2022-07-14,90.158,90.34,298785JA5=
2022-07-15,90.222,90.404,298785JA5=
2022-07-18,90.044,90.225,298785JA5=
2022-07-19,89.704,89.884,298785JA5=
2022-07-20,89.659,89.84,298785JA5=
2022-07-21,90.654,90.837,298785JA5=
2022-07-22,91.525,91.709,298785JA5=
2022-07-25,91.191,91.374,298785JA5=
2022-07-26,91.255,91.439,298785JA5=
2022-07-27,91.779,91.964,298785JA5=
2022-07-28,92.433,92.619,298785JA5=
2022-07-29,92.466,92.652,298785JA5=
2022-08-01,92.835,93.022,298785JA5=
2022-08-02,91.579,91.763,298785JA5=
2022-08-03,92.122,92.307,298785JA5=
2022-08-04,92.131,92.315,298785JA5=
2022-08-05,90.881,91.063,298785JA5=
2022-08-08,91.066,91.249,298785JA5=
2022-08-09,91.374,91.557,298785JA5=
2022-08-10,91.346,91.529,298785JA5=
2022-08-11,91.015,91.197,298785JA5=
2022-08-12,91.243,91.425,298785JA5=
2022-08-15,91.082,91.264,298785JA5=
2022-08-16,91.279,91.462,298785JA5=
2022-08-17,90.66,90.841,298785JA5=
2022-08-18,90.76,90.941,298785JA5=
2022-08-19,90.175,90.354,298785JA5=
2022-08-22,89.934,90.113,298785JA5=
2022-08-23,89.771,89.949,298785JA5=
2022-08-24,89.436,89.614,298785JA5=
2022-08-25,89.928,90.106,298785JA5=
2022-08-26,89.86,90.038,298785JA5=
2022-08-29,89.356,89.534,298785JA5=
2022-08-30,89.36,89.537,298785JA5=
2022-08-31,88.817,88.993,298785JA5=
2022-09-01,88.622,88.798,298785JA5=
2022-09-02,89.141,89.318,298785JA5=
2022-09-05,88.875,89.051,298785JA5=
2022-09-06,88.246,88.421,298785JA5=
2022-09-07,88.628,88.804,298785JA5=
2022-09-08,88.286,88.46,298785JA5=
2022-09-09,88.319,88.493,298785JA5=
2022-09-12,88.172,88.346,298785JA5=
2022-09-13,87.658,87.83,298785JA5=
2022-09-14,87.616,87.789,298785JA5=
2022-09-15,87.303,87.474,298785JA5=
2022-09-16,87.393,87.565,298785JA5=
2022-09-19,87.129,87.3,298785JA5=
2022-09-20,86.702,86.872,298785JA5=
2022-09-21,86.78,86.951,298785JA5=
2022-09-22,85.788,85.956,298785JA5=
2022-09-23,85.754,85.921,298785JA5=
2022-09-26,84.403,84.568,298785JA5=
2022-09-27,84.398,84.562,298785JA5=
2022-09-28,86.289,86.457,298785JA5=
2022-09-29,86.09,86.258,298785JA5=
2022-09-30,85.766,85.933,298785JA5=
2022-10-03,86.949,87.118,298785JA5=
2022-10-04,86.592,86.761,298785JA5=
2022-10-05,85.92,86.087,298785JA5=
2022-10-06,84.977,85.142,298785JA5=
2022-10-07,84.615,84.779,298785JA5=
2022-10-10,84.288,84.452,298785JA5=
2022-10-11,84.636,84.8,298785JA5=
2022-10-12,84.899,85.064,298785JA5=
2022-10-13,84.679,84.843,298785JA5=
2022-10-14,84.287,84.45,298785JA5=
2022-10-17,84.352,84.515,298785JA5=
2022-10-18,84.417,84.58,298785JA5=
2022-10-19,83.843,84.005,298785JA5=
2022-10-20,83.515,83.676,298785JA5=
2022-10-21,83.822,83.983,298785JA5=
2022-10-24,83.259,83.419,298785JA5=
2022-10-25,84.043,84.205,298785JA5=
2022-10-26,84.562,84.726,298785JA5=
2022-10-27,85.233,85.397,298785JA5=
2022-10-28,84.687,84.85,298785JA5=
2022-10-31,84.183,84.345,298785JA5=
2022-11-01,83.995,84.156,298785JA5=
2022-11-02,83.694,83.855,298785JA5=
2022-11-03,83.909,84.07,298785JA5=
2022-11-04,84.119,84.28,298785JA5=
2022-11-07,83.567,83.727,298785JA5=
2022-11-08,84.232,84.394,298785JA5=
2022-11-09,84.372,84.534,298785JA5=
2022-11-10,85.933,86.098,298785JA5=
2022-11-11,85.722,85.887,298785JA5=
2022-11-14,85.642,85.806,298785JA5=
2022-11-15,86.119,86.284,298785JA5=
2022-11-16,86.493,86.659,298785JA5=
2022-11-17,86.012,86.177,298785JA5=
2022-11-18,85.83,85.995,298785JA5=
2022-11-21,86.016,86.181,298785JA5=
2022-11-22,86.532,86.697,298785JA5=
2022-11-23,86.573,86.739,298785JA5=
2022-11-24,86.744,86.91,298785JA5=
2022-11-25,86.606,86.771,298785JA5=
2022-11-28,86.588,86.754,298785JA5=
2022-11-29,86.296,86.461,298785JA5=
2022-11-30,87.875,88.043,298785JA5=
2022-12-01,88.055,88.224,298785JA5=
2022-12-02,87.769,87.937,298785JA5=
2022-12-05,86.963,87.129,298785JA5=
2022-12-06,87.106,87.272,298785JA5=
2022-12-07,88.263,88.431,298785JA5=
2022-12-08,87.584,87.751,298785JA5=
2022-12-09,86.963,87.129,298785JA5=
2022-12-12,86.979,87.144,298785JA5=
2022-12-13,87.869,88.037,298785JA5=
2022-12-14,88.175,88.343,298785JA5=
2022-12-15,87.837,88.004,298785JA5=
2022-12-16,87.647,87.813,298785JA5=
2022-12-19,87.171,87.336,298785JA5=
2022-12-20,86.534,86.698,298785JA5=
2022-12-21,86.621,86.785,298785JA5=
2022-12-22,86.46,86.624,298785JA5=
2022-12-23,86.405,86.568,298785JA5=
2022-12-27,85.739,85.901,298785JA5=
2022-12-28,85.534,85.696,298785JA5=
2022-12-29,85.824,85.986,298785JA5=
2022-12-30,85.571,85.732,298785JA5=
2023-01-02,85.808,85.97,298785JA5=
2023-01-03,86.217,86.38,298785JA5=
2023-01-04,86.58,86.743,298785JA5=
2023-01-05,86.47,86.632,298785JA5=
2023-01-06,87.615,87.78,298785JA5=
2023-01-09,88.099,88.265,298785JA5=
2023-01-10,87.47,87.635,298785JA5=
2023-01-11,87.865,88.03,298785JA5=
2023-01-12,88.512,88.678,298785JA5=
2023-01-13,88.195,88.361,298785JA5=
2023-01-16,88.016,88.181,298785JA5=
2023-01-17,88.183,88.349,298785JA5=
2023-01-18,89.119,89.287,298785JA5=
2023-01-19,88.82,88.986,298785JA5=
2023-01-20,88.309,88.475,298785JA5=
2023-01-23,88.115,88.281,298785JA5=
2023-01-24,88.472,88.638,298785JA5=
2023-01-25,88.438,88.604,298785JA5=
2023-01-26,88.022,88.187,298785JA5=
2023-01-27,87.984,88.148,298785JA5=
2023-01-30,87.972,88.136,298785JA5=
2023-01-31,88.004,88.168,298785JA5=
2023-02-01,88.806,88.972,298785JA5=
2023-02-02,88.995,89.161,298785JA5=
2023-02-03,88.217,88.255,298785JA5=
2023-02-06,87.069,87.106,298785JA5=
2023-02-07,87.122,87.159,298785JA5=
2023-02-08,87.381,87.418,298785JA5=
2023-02-09,87.017,87.054,298785JA5=
2023-02-10,86.587,86.624,298785JA5=
2023-02-13,86.935,86.972,298785JA5=
2023-02-14,86.335,86.372,298785JA5=
2023-02-15,86.122,86.159,298785JA5=
2023-02-16,85.867,85.903,298785JA5=
2023-02-17,85.978,86.014,298785JA5=
2023-02-20,85.768,85.804,298785JA5=
2023-02-21,85.225,85.261,298785JA5=
2023-02-22,85.298,85.334,298785JA5=
2023-02-23,85.498,85.534,298785JA5=
2023-02-24,85.189,85.225,298785JA5=
2023-02-27,85.551,85.587,298785JA5=
2023-02-28,85.504,85.54,298785JA5=
2023-03-01,85.112,85.148,298785JA5=
2023-03-02,84.765,84.8,298785JA5=
2023-03-03,85.035,85.071,298785JA5=
2023-03-06,85.181,85.217,298785JA5=
2023-03-07,84.896,84.931,298785JA5=
2023-03-08,84.715,84.75,298785JA5=
2023-03-09,85.724,85.76,298785JA5=
2023-03-10,86.682,86.719,298785JA5=
2023-03-13,87.737,87.774,298785JA5=
2023-03-14,86.978,87.015,298785JA5=
2023-03-15,88.176,88.213,298785JA5=
2023-03-16,86.533,86.569,298785JA5=
2023-03-17,87.791,87.828,298785JA5=
2023-03-20,87.486,87.523,298785JA5=
2023-03-21,86.78,86.816,298785JA5=
2023-03-22,89.793,89.831,298785JA5=
2023-03-23,89.373,89.41,298785JA5=
2023-03-24,89.573,89.611,298785JA5=
2023-03-27,88.122,88.159,298785JA5=
2023-03-28,87.94,87.976,298785JA5=
2023-03-29,87.886,87.923,298785JA5=
2023-03-30,88.028,88.065,298785JA5=
2023-03-31,88.456,88.493,298785JA5=
2023-04-03,88.842,88.879,298785JA5=
2023-04-04,89.377,89.414,298785JA5=
2023-04-05,89.681,89.719,298785JA5=
2023-04-06,89.213,89.25,298785JA5=
2023-04-07,88.669,88.706,298785JA5=
2023-04-10,89.207,89.244,298785JA5=
2023-04-11,88.651,88.688,298785JA5=
2023-04-12,88.94,88.977,298785JA5=
2023-04-13,88.759,88.796,298785JA5=
2023-04-14,88.266,88.303,298785JA5=
2023-04-17,87.708,87.744,298785JA5=
2023-04-18,87.866,87.902,298785JA5=
2023-04-19,87.924,87.96,298785JA5=
2023-04-20,88.261,88.297,298785JA5=
2023-04-21,88.106,88.142,298785JA5=
2023-04-24,88.557,88.594,298785JA5=
2023-04-25,89.241,89.278,298785JA5=
2023-04-26,88.988,89.024,298785JA5=
2023-04-27,88.441,88.477,298785JA5=
2023-04-28,88.946,88.982,298785JA5=
2023-05-01,88.248,88.284,298785JA5=
2023-05-02,89.721,89.758,298785JA5=
2023-05-03,90.261,90.298,298785JA5=
2023-05-04,89.888,89.925,298785JA5=
2023-05-05,89.135,89.172,298785JA5=
2023-05-08,88.937,88.973,298785JA5=
2023-05-09,88.665,88.701,298785JA5=
2023-05-10,89.517,89.554,298785JA5=
2023-05-11,89.416,89.453,298785JA5=
2023-05-12,88.914,88.951,298785JA5=
2023-05-15,88.982,89.019,298785JA5=
2023-05-16,88.637,88.673,298785JA5=
2023-05-17,88.093,88.129,298785JA5=
2023-05-18,87.783,87.819,298785JA5=
2023-05-19,87.652,87.688,298785JA5=
2023-05-22,87.552,87.588,298785JA5=
2023-05-23,87.719,87.754,298785JA5=
2023-05-24,87.385,87.421,298785JA5=
2023-05-25,86.811,86.847,298785JA5=
2023-05-26,86.837,86.872,298785JA5=
2023-05-29,86.932,86.968,298785JA5=
2023-05-30,87.742,87.777,298785JA5=
2023-05-31,87.991,88.027,298785JA5=
2023-06-01,88.026,88.062,298785JA5=
2023-06-02,87.336,87.371,298785JA5=
2023-06-05,87.444,87.479,298785JA5=
2023-06-06,87.474,87.51,298785JA5=
2023-06-07,86.882,86.918,298785JA5=
2023-06-08,87.53,87.565,298785JA5=
2023-06-09,87.118,87.153,298785JA5=
2023-06-12,86.954,86.989,298785JA5=
2023-06-13,86.266,86.301,298785JA5=
2023-06-14,86.862,86.897,298785JA5=
2023-06-15,87.399,87.434,298785JA5=
2023-06-16,87.096,87.131,298785JA5=
2023-06-19,86.843,86.878,298785JA5=
2023-06-20,87.692,87.727,298785JA5=
2023-06-21,87.419,87.454,298785JA5=
2023-06-22,86.526,86.678,298785JA5=
2023-06-23,86.999,87.692,298785JA5=
2023-06-26,86.958,87.654,298785JA5=
2023-06-27,86.664,87.355,298785JA5=
2023-06-28,86.994,87.686,298785JA5=
2023-06-29,86.331,87.019,298785JA5=
2023-06-30,86.498,87.184,298785JA5=
2023-07-03,86.362,87.048,298785JA5=
2023-07-04,86.425,87.112,298785JA5=
2023-07-05,85.561,86.243,298785JA5=
2023-07-07,85.484,86.164,298785JA5=
2023-07-10,85.963,86.643,298785JA5=
2023-07-11,86.033,86.702,298785JA5=
2023-07-12,86.782,87.45,298785JA5=
2023-07-13,87.664,88.335,298785JA5=
2023-07-14,86.929,87.597,298785JA5=
2023-07-17,87.105,87.774,298785JA5=
2023-07-18,87.227,87.885,298785JA5=
2023-07-19,87.45,88.11,298785JA5=
2023-07-20,86.548,87.209,298785JA5=
2023-07-21,86.653,87.318,298785JA5=
