Date,BID,ASK,RIC
2022-07-22,93.7439,93.8193,459058JB0=
2022-07-25,93.582,93.6571,459058JB0=
2022-07-26,93.5158,93.5908,459058JB0=
2022-07-27,93.7371,93.8122,459058JB0=
2022-07-28,94.0322,94.1075,459058JB0=
2022-07-29,94.0581,94.1333,459058JB0=
2022-08-01,94.0639,94.139,459058JB0=
2022-08-02,93.5338,93.6084,459058JB0=
2022-08-03,93.6271,93.7017,459058JB0=
2022-08-04,93.6112,93.6855,459058JB0=
2022-08-05,93.1832,93.257,459058JB0=
2022-08-08,93.2982,93.3721,459058JB0=
2022-08-09,93.1132,93.1868,459058JB0=
2022-08-10,93.1764,93.25,459058JB0=
2022-08-11,93.3091,93.3826,459058JB0=
2022-08-12,93.2424,93.3158,459058JB0=
2022-08-15,93.3811,93.4545,459058JB0=
2022-08-16,93.1241,93.1972,459058JB0=
2022-08-17,92.9608,93.0337,459058JB0=
2022-08-18,93.0957,93.1685,459058JB0=
2022-08-19,93.0154,93.088,459058JB0=
2022-08-22,92.7425,92.8148,459058JB0=
2022-08-23,92.7762,92.8484,459058JB0=
2022-08-24,92.6416,92.7136,459058JB0=
2022-08-25,92.8146,92.8866,459058JB0=
2022-08-26,92.7931,92.865,459058JB0=
2022-08-29,92.631,92.7027,459058JB0=
2022-08-30,92.5972,92.6688,459058JB0=
2022-08-31,92.4831,92.5545,459058JB0=
2022-09-01,92.4873,92.5584,459058JB0=
2022-09-02,92.7605,92.8318,459058JB0=
2022-09-05,92.6459,92.7171,459058JB0=
2022-09-06,92.4433,92.5143,459058JB0=
2022-09-07,92.6283,92.6993,459058JB0=
2022-09-08,92.4621,92.5328,459058JB0=
2022-09-09,92.3945,92.465,459058JB0=
2022-09-12,92.374,92.4444,459058JB0=
2022-09-13,92.0543,92.1244,459058JB0=
2022-09-14,92.0483,92.1183,459058JB0=
2022-09-15,91.9356,92.0053,459058JB0=
2022-09-16,91.9809,92.0505,459058JB0=
2022-09-19,91.7092,91.7785,459058JB0=
2022-09-20,91.6277,91.6969,459058JB0=
2022-09-21,91.4776,91.5465,459058JB0=
2022-09-22,91.2248,91.2933,459058JB0=
2022-09-23,91.0289,91.0971,459058JB0=
2022-09-26,90.5942,90.662,459058JB0=
2022-09-27,90.7054,90.7732,459058JB0=
2022-09-28,91.436,91.5044,459058JB0=
2022-09-29,91.3308,91.3989,459058JB0=
2022-09-30,91.1791,91.247,459058JB0=
2022-10-03,91.5777,91.6458,459058JB0=
2022-10-04,91.6113,91.6794,459058JB0=
2022-10-05,91.4751,91.543,459058JB0=
2022-10-06,91.0456,91.1128,459058JB0=
2022-10-07,90.8851,90.9521,459058JB0=
2022-10-10,90.8595,90.9265,459058JB0=
2022-10-11,90.9592,91.0262,459058JB0=
2022-10-12,91.049,91.116,459058JB0=
2022-10-13,90.8193,90.8859,459058JB0=
2022-10-14,90.716,90.7824,459058JB0=
2022-10-17,90.7257,90.792,459058JB0=
2022-10-18,90.7597,90.826,459058JB0=
2022-10-19,90.4414,90.5073,459058JB0=
2022-10-20,90.4458,90.5117,459058JB0=
2022-10-21,90.5908,90.6566,459058JB0=
2022-10-24,90.662,90.7278,459058JB0=
2022-10-25,90.7682,90.834,459058JB0=
2022-10-26,90.8897,90.9555,459058JB0=
2022-10-27,91.2295,91.2955,459058JB0=
2022-10-28,91.0498,91.1155,459058JB0=
2022-10-31,90.8758,90.9413,459058JB0=
2022-11-01,90.7896,90.8549,459058JB0=
2022-11-02,90.3569,90.4218,459058JB0=
2022-11-03,90.517,90.5818,459058JB0=
2022-11-04,90.6437,90.7085,459058JB0=
2022-11-07,90.5071,90.5718,459058JB0=
2022-11-08,90.7241,90.7889,459058JB0=
2022-11-09,90.951,91.0157,459058JB0=
2022-11-10,91.6766,91.7418,459058JB0=
2022-11-11,91.5974,91.6626,459058JB0=
2022-11-14,91.5424,91.6074,459058JB0=
2022-11-15,91.751,91.8161,459058JB0=
2022-11-16,91.6906,91.7556,459058JB0=
2022-11-17,91.5063,91.5709,459058JB0=
2022-11-18,91.2686,91.3329,459058JB0=
2022-11-21,91.1177,91.1818,459058JB0=
2022-11-22,91.3591,91.4233,459058JB0=
2022-11-23,91.5967,91.6609,459058JB0=
2022-11-24,91.6989,91.7632,459058JB0=
2022-11-25,91.6145,91.6786,459058JB0=
2022-11-28,91.4553,91.5192,459058JB0=
2022-11-29,91.3329,91.3966,459058JB0=
2022-11-30,91.834,91.8981,459058JB0=
2022-12-01,92.1147,92.1788,459058JB0=
2022-12-02,91.9956,92.0595,459058JB0=
2022-12-05,91.6882,91.7518,459058JB0=
2022-12-06,91.6826,91.7461,459058JB0=
2022-12-07,92.0902,92.154,459058JB0=
2022-12-08,91.9432,92.0066,459058JB0=
2022-12-09,91.8447,91.908,459058JB0=
2022-12-12,91.8327,91.8959,459058JB0=
2022-12-13,92.2361,92.2995,459058JB0=
2022-12-14,92.3441,92.4076,459058JB0=
2022-12-15,92.3215,92.3847,459058JB0=
2022-12-16,92.265,92.3281,459058JB0=
2022-12-19,92.1165,92.1794,459058JB0=
2022-12-20,92.0522,92.115,459058JB0=
2022-12-21,92.1406,92.2034,459058JB0=
2022-12-22,92.0473,92.1097,459058JB0=
2022-12-23,91.9298,91.992,459058JB0=
2022-12-27,91.7819,91.8439,459058JB0=
2022-12-28,91.7252,91.7871,459058JB0=
2022-12-29,91.8235,91.8852,459058JB0=
2022-12-30,91.7097,91.7713,459058JB0=
2023-01-02,91.7799,91.8415,459058JB0=
2023-01-03,91.8853,91.9469,459058JB0=
2023-01-04,91.9891,92.0507,459058JB0=
2023-01-05,91.7919,91.8532,459058JB0=
2023-01-06,92.2615,92.3231,459058JB0=
2023-01-09,92.2644,92.3259,459058JB0=
2023-01-10,92.2447,92.3061,459058JB0=
2023-01-11,92.3805,92.4419,459058JB0=
2023-01-12,92.4466,92.5078,459058JB0=
2023-01-13,92.2947,92.3557,459058JB0=
2023-01-16,92.244,92.3049,459058JB0=
2023-01-17,92.4439,92.5049,459058JB0=
2023-01-18,92.7377,92.7989,459058JB0=
2023-01-19,92.5726,92.6334,459058JB0=
2023-01-20,92.464,92.5247,459058JB0=
2023-01-23,92.3821,92.4426,459058JB0=
2023-01-24,92.4314,92.4919,459058JB0=
2023-01-25,92.4786,92.5391,459058JB0=
2023-01-26,92.357,92.4171,459058JB0=
2023-01-27,92.3272,92.3873,459058JB0=
2023-01-30,92.2161,92.276,459058JB0=
2023-01-31,92.2593,92.3192,459058JB0=
2023-02-01,92.4782,92.5382,459058JB0=
2023-02-02,92.4852,92.545,459058JB0=
2023-02-03,92.1231,92.1288,459058JB0=
2023-02-06,91.7244,91.73,459058JB0=
2023-02-07,91.809,91.8146,459058JB0=
2023-02-08,91.8915,91.8971,459058JB0=
2023-02-09,91.813,91.8186,459058JB0=
2023-02-10,91.8992,91.9048,459058JB0=
2023-02-13,91.8953,91.9009,459058JB0=
2023-02-14,91.6908,91.6964,459058JB0=
2023-02-15,91.6794,91.685,459058JB0=
2023-02-16,91.6985,91.704,459058JB0=
2023-02-17,91.7801,91.7856,459058JB0=
2023-02-20,91.7141,91.7196,459058JB0=
2023-02-21,91.5934,91.5989,459058JB0=
2023-02-22,91.6653,91.6708,459058JB0=
2023-02-23,91.6824,91.6879,459058JB0=
2023-02-24,91.5447,91.5502,459058JB0=
2023-02-27,91.5174,91.5228,459058JB0=
2023-02-28,91.4784,91.4838,459058JB0=
2023-03-01,91.4131,91.4185,459058JB0=
2023-03-02,91.4241,91.4295,459058JB0=
2023-03-03,91.4876,91.493,459058JB0=
2023-03-06,91.4322,91.4376,459058JB0=
2023-03-07,91.163,91.1684,459058JB0=
2023-03-08,91.0524,91.0577,459058JB0=
2023-03-09,91.5155,91.5209,459058JB0=
2023-03-10,92.0651,92.0705,459058JB0=
2023-03-13,93.1312,93.1367,459058JB0=
2023-03-14,92.7025,92.7079,459058JB0=
2023-03-15,93.366,93.3715,459058JB0=
2023-03-16,92.8565,92.8619,459058JB0=
2023-03-17,93.5635,93.5689,459058JB0=
2023-03-20,93.2868,93.2922,459058JB0=
2023-03-21,92.8933,92.8987,459058JB0=
2023-03-22,93.7897,93.7951,459058JB0=
2023-03-23,93.7284,93.7338,459058JB0=
2023-03-24,93.8463,93.8517,459058JB0=
2023-03-27,93.2869,93.2923,459058JB0=
2023-03-28,93.0672,93.0725,459058JB0=
2023-03-29,93.0299,93.0352,459058JB0=
2023-03-30,93.0531,93.0584,459058JB0=
2023-03-31,93.2185,93.2238,459058JB0=
2023-04-03,93.5219,93.5272,459058JB0=
2023-04-04,93.8089,93.8143,459058JB0=
2023-04-05,93.8022,93.8075,459058JB0=
2023-04-06,93.6858,93.6911,459058JB0=
2023-04-07,93.3819,93.3872,459058JB0=
2023-04-10,93.3039,93.3092,459058JB0=
2023-04-11,93.1599,93.1652,459058JB0=
2023-04-12,93.27,93.2753,459058JB0=
2023-04-13,93.315,93.3202,459058JB0=
2023-04-14,93.048,93.0532,459058JB0=
2023-04-17,92.8645,92.8697,459058JB0=
2023-04-18,92.8413,92.8465,459058JB0=
2023-04-19,92.7694,92.7746,459058JB0=
2023-04-20,92.9731,92.9783,459058JB0=
2023-04-21,92.932,92.9372,459058JB0=
2023-04-24,93.0748,93.08,459058JB0=
2023-04-25,93.6935,93.6987,459058JB0=
2023-04-26,93.3022,93.3074,459058JB0=
2023-04-27,93.1192,93.1243,459058JB0=
2023-04-28,93.3166,93.3217,459058JB0=
2023-05-01,93.111,93.1161,459058JB0=
2023-05-02,93.7096,93.7147,459058JB0=
2023-05-03,93.9484,93.9536,459058JB0=
2023-05-04,93.8583,93.8634,459058JB0=
2023-05-05,93.5275,93.5326,459058JB0=
2023-05-08,93.531,93.5361,459058JB0=
2023-05-09,93.4954,93.5005,459058JB0=
2023-05-10,93.6339,93.639,459058JB0=
2023-05-11,93.7167,93.7218,459058JB0=
2023-05-12,93.4254,93.4304,459058JB0=
2023-05-15,93.3132,93.3182,459058JB0=
2023-05-16,93.3505,93.3555,459058JB0=
2023-05-17,93.1393,93.1443,459058JB0=
2023-05-18,93.0982,93.1032,459058JB0=
2023-05-19,93.0401,93.0451,459058JB0=
2023-05-22,92.9615,92.9664,459058JB0=
2023-05-23,92.9713,92.9762,459058JB0=
2023-05-24,92.8811,92.886,459058JB0=
2023-05-25,92.6455,92.6504,459058JB0=
2023-05-26,92.6284,92.6333,459058JB0=
2023-05-29,92.5503,92.5552,459058JB0=
2023-05-30,92.876,92.8809,459058JB0=
2023-05-31,92.9731,92.978,459058JB0=
2023-06-01,93.1664,93.1713,459058JB0=
2023-06-02,92.8887,92.8936,459058JB0=
2023-06-05,92.953,92.9579,459058JB0=
2023-06-06,92.9173,92.9221,459058JB0=
2023-06-07,92.8344,92.8392,459058JB0=
2023-06-08,92.8196,92.8244,459058JB0=
2023-06-09,92.6338,92.6386,459058JB0=
2023-06-12,92.6794,92.6842,459058JB0=
2023-06-13,92.5364,92.5412,459058JB0=
2023-06-14,92.6237,92.6285,459058JB0=
2023-06-15,92.6014,92.6061,459058JB0=
2023-06-16,92.6154,92.6201,459058JB0=
2023-06-19,92.5477,92.5524,459058JB0=
2023-06-20,92.6806,92.6853,459058JB0=
2023-06-21,92.6351,92.6398,459058JB0=
2023-06-22,92.5491,92.5983,459058JB0=
2023-06-23,92.5616,92.8113,459058JB0=
2023-06-26,92.6313,92.8853,459058JB0=
2023-06-27,92.5115,92.7686,459058JB0=
2023-06-28,92.6072,92.8643,459058JB0=
2023-06-29,92.395,92.6498,459058JB0=
2023-06-30,92.4319,92.6855,459058JB0=
2023-07-03,92.3883,92.6419,459058JB0=
2023-07-04,92.4357,92.6893,459058JB0=
2023-07-05,92.3209,92.5721,459058JB0=
2023-07-07,92.3935,92.6421,459058JB0=
2023-07-10,92.5773,92.8259,459058JB0=
2023-07-11,92.5485,92.7971,459058JB0=
2023-07-12,92.8294,93.0791,459058JB0=
2023-07-13,93.0467,93.2991,459058JB0=
2023-07-14,92.6343,92.8886,459058JB0=
2023-07-17,92.7817,93.036,459058JB0=
2023-07-18,92.6629,92.9186,459058JB0=
2023-07-19,92.6677,92.9234,459058JB0=
2023-07-20,92.6116,92.8662,459058JB0=
2023-07-21,92.6212,92.8761,459058JB0=
