Date,BID,ASK,RIC
2023-05-08,99.973,100.003,NL255857304=
2023-05-09,99.86,99.89,NL255857304=
2023-05-10,100.03,100.06,NL255857304=
2023-05-11,99.943,99.972,NL255857304=
2023-05-12,99.988,100.018,NL255857304=
2023-05-15,99.887,99.916,NL255857304=
2023-05-16,99.827,99.856,NL255857304=
2023-05-17,99.732,99.761,NL255857304=
2023-05-18,99.727,99.756,NL255857304=
2023-05-19,99.676,99.705,NL255857304=
2023-05-22,99.611,99.64,NL255857304=
2023-05-23,99.538,99.566,NL255857304=
2023-05-24,99.514,99.543,NL255857304=
2023-05-25,99.456,99.484,NL255857304=
2023-05-26,99.381,99.409,NL255857304=
2023-05-29,99.381,99.409,NL255857304=
2023-05-30,99.396,99.424,NL255857304=
2023-05-31,99.389,99.417,NL255857304=
2023-06-01,99.537,99.564,NL255857304=
2023-06-02,99.443,99.47,NL255857304=
2023-06-05,99.481,99.509,NL255857304=
2023-06-06,99.383,99.411,NL255857304=
2023-06-07,99.429,99.456,NL255857304=
2023-06-08,99.368,99.395,NL255857304=
2023-06-09,99.357,99.384,NL255857304=
2023-06-12,99.38,99.407,NL255857304=
2023-06-13,99.343,99.37,NL255857304=
2023-06-14,99.32,99.347,NL255857304=
2023-06-15,99.275,99.301,NL255857304=
2023-06-16,99.277,99.304,NL255857304=
2023-06-19,99.268,99.294,NL255857304=
2023-06-20,99.245,99.272,NL255857304=
2023-06-21,99.265,99.291,NL255857304=
2023-06-22,99.239,99.265,NL255857304=
2023-06-23,99.269,99.295,NL255857304=
2023-06-26,99.293,99.319,NL255857304=
2023-06-27,99.231,99.257,NL255857304=
2023-06-28,99.274,99.3,NL255857304=
2023-06-29,99.122,99.147,NL255857304=
2023-06-30,99.121,99.146,NL255857304=
2023-07-03,99.098,99.123,NL255857304=
2023-07-04,99.088,99.113,NL255857304=
2023-07-05,99.067,99.092,NL255857304=
2023-07-06,99.063,99.088,NL255857304=
2023-07-07,99.024,99.049,NL255857304=
2023-07-10,99.149,99.174,NL255857304=
2023-07-11,99.213,99.238,NL255857304=
2023-07-12,99.272,99.297,NL255857304=
2023-07-13,99.315,99.339,NL255857304=
2023-07-14,99.275,99.3,NL255857304=
2023-07-17,99.295,99.319,NL255857304=
2023-07-18,99.297,99.321,NL255857304=
2023-07-19,99.305,99.329,NL255857304=
2023-07-20,99.262,99.286,NL255857304=
2023-07-21,99.261,99.285,NL255857304=
