Date,BID,ASK,RIC
2022-10-04,77.4319,77.7378,656029AH8=
2022-10-05,77.1309,77.4354,656029AH8=
2022-10-06,76.4882,76.7895,656029AH8=
2022-10-07,76.1233,76.4229,656029AH8=
2022-10-10,75.7127,76.0105,656029AH8=
2022-10-11,75.3336,75.6296,656029AH8=
2022-10-12,75.6688,75.9662,656029AH8=
2022-10-13,75.3644,75.6602,656029AH8=
2022-10-14,74.9465,75.2404,656029AH8=
2022-10-17,74.64,74.9324,656029AH8=
2022-10-18,74.8616,75.1549,656029AH8=
2022-10-19,73.8634,74.1522,656029AH8=
2022-10-20,73.7972,74.0855,656029AH8=
2022-10-21,73.4613,73.748,656029AH8=
2022-10-24,73.6725,73.9601,656029AH8=
2022-10-25,74.1002,74.3896,656029AH8=
2022-10-26,74.6206,74.9122,656029AH8=
2022-10-27,74.9463,75.2392,656029AH8=
2022-10-28,74.2086,74.4981,656029AH8=
2022-10-31,74.2651,74.5548,656029AH8=
2022-11-01,74.2305,74.52,656029AH8=
2022-11-02,73.9229,74.2109,656029AH8=
2022-11-03,73.3896,73.675,656029AH8=
2022-11-04,73.4826,73.7684,656029AH8=
2022-11-07,73.1105,73.3945,656029AH8=
2022-11-08,73.6529,73.9393,656029AH8=
2022-11-09,73.8666,74.1536,656029AH8=
2022-11-10,75.5385,75.8327,656029AH8=
2022-11-11,75.3115,75.6047,656029AH8=
2022-11-14,75.6232,75.9177,656029AH8=
2022-11-15,76.3143,76.6118,656029AH8=
2022-11-16,76.6738,76.9728,656029AH8=
2022-11-17,76.5185,76.8166,656029AH8=
2022-11-18,76.0977,76.3938,656029AH8=
2022-11-21,75.9662,76.2617,656029AH8=
2022-11-22,76.7146,77.0132,656029AH8=
2022-11-23,77.2337,77.5343,656029AH8=
2022-11-24,77.4008,77.7021,656029AH8=
2022-11-25,77.619,77.9212,656029AH8=
2022-11-28,77.6686,77.9709,656029AH8=
2022-11-29,77.2632,77.5637,656029AH8=
2022-11-30,77.9843,78.2879,656029AH8=
2022-12-01,78.7099,79.0164,656029AH8=
2022-12-02,78.6803,78.9866,656029AH8=
2022-12-05,78.3763,78.6811,656029AH8=
2022-12-06,78.4991,78.8044,656029AH8=
2022-12-07,79.3214,79.6302,656029AH8=
2022-12-08,78.876,79.1826,656029AH8=
2022-12-09,78.3487,78.6529,656029AH8=
2022-12-12,78.5374,78.8423,656029AH8=
2022-12-13,79.0027,79.3096,656029AH8=
2022-12-14,79.1476,79.455,656029AH8=
2022-12-15,79.9045,80.215,656029AH8=
2022-12-16,79.707,80.0165,656029AH8=
2022-12-19,78.5481,78.8525,656029AH8=
2022-12-20,77.9486,78.2503,656029AH8=
2022-12-21,78.3007,78.6038,656029AH8=
2022-12-22,78.2188,78.5212,656029AH8=
2022-12-23,77.9277,78.2287,656029AH8=
2022-12-27,77.4159,77.7146,656029AH8=
2022-12-28,77.1968,77.4945,656029AH8=
2022-12-29,77.2804,77.5782,656029AH8=
2022-12-30,77.0649,77.3617,656029AH8=
2023-01-02,77.3432,77.6412,656029AH8=
2023-01-03,78.0511,78.3521,656029AH8=
2023-01-04,78.0782,78.3792,656029AH8=
2023-01-05,78.0384,78.339,656029AH8=
2023-01-06,78.9239,79.2282,656029AH8=
2023-01-09,78.9572,79.2616,656029AH8=
2023-01-10,78.7031,79.0063,656029AH8=
2023-01-11,79.3845,79.6906,656029AH8=
2023-01-12,80.1125,80.4214,656029AH8=
2023-01-13,79.7767,80.084,656029AH8=
2023-01-16,79.5482,79.8545,656029AH8=
2023-01-17,79.4894,79.7954,656029AH8=
2023-01-18,80.6691,80.9801,656029AH8=
2023-01-19,80.4979,80.8079,656029AH8=
2023-01-20,79.9919,80.2996,656029AH8=
2023-01-23,80.4788,80.7885,656029AH8=
2023-01-24,80.944,81.2557,656029AH8=
2023-01-25,81.1644,81.4769,656029AH8=
2023-01-26,80.8986,81.2097,656029AH8=
2023-01-27,80.8667,81.1777,656029AH8=
2023-01-30,80.9589,81.2702,656029AH8=
2023-01-31,81.1599,81.4719,656029AH8=
2023-02-01,82.3032,82.6201,656029AH8=
2023-02-02,82.5938,82.9117,656029AH8=
2023-02-03,82.1105,82.4262,656029AH8=
2023-02-06,81.8624,82.1769,656029AH8=
2023-02-07,81.6912,82.0049,656029AH8=
2023-02-08,82.4507,82.7676,656029AH8=
2023-02-09,82.7781,83.0961,656029AH8=
2023-02-10,81.6635,81.9766,656029AH8=
2023-02-13,81.8976,82.2116,656029AH8=
2023-02-14,81.5858,81.8984,656029AH8=
2023-02-15,81.3673,81.6789,656029AH8=
2023-02-16,81.0359,81.3457,656029AH8=
2023-02-17,80.9679,81.2773,656029AH8=
2023-02-20,80.7727,81.0812,656029AH8=
2023-02-21,80.2066,80.5126,656029AH8=
2023-02-22,80.2762,80.5824,656029AH8=
2023-02-23,80.7562,81.0642,656029AH8=
2023-02-24,80.4199,80.7264,656029AH8=
2023-02-27,80.6244,80.9315,656029AH8=
2023-02-28,80.5876,80.8944,656029AH8=
2023-03-01,80.3008,80.6063,656029AH8=
2023-03-02,79.8956,80.1991,656029AH8=
2023-03-03,80.4977,80.8037,656029AH8=
2023-03-06,80.4686,80.7744,656029AH8=
2023-03-07,80.3857,80.691,656029AH8=
2023-03-08,80.2551,80.5598,656029AH8=
2023-03-09,80.9113,81.2185,656029AH8=
2023-03-10,80.9921,81.2995,656029AH8=
2023-03-13,82.1505,82.4628,656029AH8=
2023-03-14,81.2794,81.5879,656029AH8=
2023-03-15,81.5139,81.8233,656029AH8=
2023-03-16,80.7107,81.0164,656029AH8=
2023-03-17,81.7143,82.0242,656029AH8=
2023-03-20,81.4035,81.712,656029AH8=
2023-03-21,80.6203,80.9253,656029AH8=
2023-03-22,81.6778,81.9872,656029AH8=
2023-03-23,82.0207,82.3313,656029AH8=
2023-03-24,82.2687,82.5803,656029AH8=
2023-03-27,81.2076,81.5146,656029AH8=
2023-03-28,80.9501,81.2559,656029AH8=
2023-03-29,80.9376,81.2433,656029AH8=
2023-03-30,81.0758,81.3819,656029AH8=
2023-03-31,81.5562,81.8642,656029AH8=
2023-04-03,81.9576,82.2672,656029AH8=
2023-04-04,82.4939,82.8057,656029AH8=
2023-04-05,82.6773,82.9895,656029AH8=
2023-04-06,82.7413,83.0537,656029AH8=
2023-04-07,81.9953,82.3045,656029AH8=
2023-04-10,81.9908,82.2999,656029AH8=
2023-04-11,81.8998,82.2084,656029AH8=
2023-04-12,82.1653,82.475,656029AH8=
2023-04-13,81.8863,82.1945,656029AH8=
2023-04-14,81.4359,81.7421,656029AH8=
2023-04-17,80.8721,81.1758,656029AH8=
2023-04-18,81.0532,81.3576,656029AH8=
2023-04-19,80.9554,81.2593,656029AH8=
2023-04-20,81.322,81.6272,656029AH8=
2023-04-21,81.1389,81.4432,656029AH8=
2023-04-24,81.6182,81.9245,656029AH8=
2023-04-25,82.2452,82.554,656029AH8=
2023-04-26,81.8171,82.124,656029AH8=
2023-04-27,81.2596,81.5639,656029AH8=
2023-04-28,81.8679,82.1747,656029AH8=
2023-05-01,81.0542,81.3574,656029AH8=
2023-05-02,81.9483,82.2552,656029AH8=
2023-05-03,82.4698,82.7788,656029AH8=
2023-05-04,82.165,82.4724,656029AH8=
2023-05-05,81.7746,82.0803,656029AH8=
2023-05-08,81.3233,81.627,656029AH8=
2023-05-09,81.2406,81.5439,656029AH8=
2023-05-10,81.8047,82.1103,656029AH8=
2023-05-11,82.1057,82.4122,656029AH8=
2023-05-12,81.5981,81.9024,656029AH8=
2023-05-15,81.6216,81.9259,656029AH8=
2023-05-16,81.3865,81.6897,656029AH8=
2023-05-17,81.1616,81.4638,656029AH8=
2023-05-18,80.6598,80.9596,656029AH8=
2023-05-19,80.4184,80.7171,656029AH8=
2023-05-22,80.2335,80.5314,656029AH8=
2023-05-23,80.4015,80.7,656029AH8=
2023-05-24,80.0722,80.3692,656029AH8=
2023-05-25,79.5379,79.8323,656029AH8=
2023-05-26,79.5893,79.8839,656029AH8=
2023-05-29,79.7462,80.0415,656029AH8=
2023-05-30,80.3063,80.6038,656029AH8=
2023-05-31,80.5965,80.8952,656029AH8=
2023-06-01,80.9076,81.2073,656029AH8=
2023-06-02,80.208,80.5047,656029AH8=
2023-06-05,80.3135,80.6105,656029AH8=
2023-06-06,80.3616,80.6587,656029AH8=
2023-06-07,79.6824,79.9766,656029AH8=
2023-06-08,80.1606,80.4565,656029AH8=
2023-06-09,79.9719,80.267,656029AH8=
2023-06-12,80.0004,80.2955,656029AH8=
2023-06-13,79.4737,79.7665,656029AH8=
2023-06-14,79.6598,79.9533,656029AH8=
2023-06-15,80.1271,80.4222,656029AH8=
2023-06-16,79.8154,80.1091,656029AH8=
2023-06-19,79.5123,79.8047,656029AH8=
2023-06-20,80.0929,80.3876,656029AH8=
2023-06-21,80.0315,80.3259,656029AH8=
2023-06-22,79.6105,79.9029,656029AH8=
2023-06-23,79.9422,80.2359,656029AH8=
2023-06-26,80.0526,80.3466,656029AH8=
2023-06-27,79.7386,80.0312,656029AH8=
2023-06-28,80.1032,80.3972,656029AH8=
2023-06-29,79.3384,79.629,656029AH8=
2023-06-30,79.2894,79.5796,656029AH8=
2023-07-03,79.161,79.4506,656029AH8=
2023-07-04,79.1969,79.4867,656029AH8=
2023-07-05,78.7453,79.0331,656029AH8=
2023-07-07,78.0214,78.3059,656029AH8=
2023-07-10,78.4982,78.7845,656029AH8=
2023-07-11,78.6051,78.8918,656029AH8=
2023-07-12,79.3767,79.6665,656029AH8=
2023-07-13,79.9998,80.2919,656029AH8=
2023-07-14,79.5968,79.8871,656029AH8=
2023-07-17,79.7342,80.025,656029AH8=
2023-07-18,79.8325,80.1236,656029AH8=
2023-07-19,80.0498,80.3417,656029AH8=
2023-07-20,79.3874,79.6763,656029AH8=
2023-07-21,79.5124,79.8017,656029AH8=
