Date,BID,ASK,RIC
2023-01-17,94.048,94.529,SE190908437=
2023-01-18,95.404,95.893,SE190908437=
2023-01-19,95.235,95.722,SE190908437=
2023-01-20,94.646,95.129,SE190908437=
2023-01-23,94.499,94.981,SE190908437=
2023-01-24,94.699,95.182,SE190908437=
2023-01-25,94.619,95.101,SE190908437=
2023-01-26,94.741,95.224,SE190908437=
2023-01-27,94.626,95.108,SE190908437=
2023-01-30,94.426,94.906,SE190908437=
2023-01-31,94.663,95.145,SE190908437=
2023-02-01,95.114,95.598,SE190908437=
2023-02-02,95.526,96.012,SE190908437=
2023-02-03,95.074,95.557,SE190908437=
2023-02-06,93.899,94.375,SE190908437=
2023-02-07,93.868,94.344,SE190908437=
2023-02-08,94.084,94.561,SE190908437=
2023-02-09,93.916,94.391,SE190908437=
2023-02-10,93.253,93.724,SE190908437=
2023-02-13,93.538,94.01,SE190908437=
2023-02-14,93.033,93.502,SE190908437=
2023-02-15,93.013,93.482,SE190908437=
2023-02-16,93.022,93.49,SE190908437=
2023-02-17,93.006,93.474,SE190908437=
2023-02-20,92.807,93.274,SE190908437=
2023-02-21,92.412,92.876,SE190908437=
2023-02-22,92.433,92.897,SE190908437=
2023-02-23,92.475,92.939,SE190908437=
2023-02-24,92.063,92.524,SE190908437=
2023-02-27,92.183,92.644,SE190908437=
2023-02-28,92.815,93.28,SE190908437=
2023-03-01,92.476,92.938,SE190908437=
2023-03-02,92.223,92.683,SE190908437=
2023-03-03,92.185,92.645,SE190908437=
2023-03-06,92.151,92.611,SE190908437=
2023-03-07,91.808,92.265,SE190908437=
2023-03-08,91.67,92.126,SE190908437=
2023-03-09,92.422,92.882,SE190908437=
2023-03-10,92.383,92.843,SE190908437=
2023-03-13,93.96,94.429,SE190908437=
2023-03-14,93.109,93.573,SE190908437=
2023-03-15,92.614,93.074,SE190908437=
2023-03-16,91.778,92.233,SE190908437=
2023-03-17,92.898,93.359,SE190908437=
2023-03-20,92.547,93.006,SE190908437=
2023-03-21,91.772,92.226,SE190908437=
2023-03-22,92.795,93.255,SE190908437=
2023-03-23,93.332,93.795,SE190908437=
2023-03-24,93.28,93.742,SE190908437=
2023-03-27,92.365,92.822,SE190908437=
2023-03-28,91.998,92.452,SE190908437=
2023-03-29,91.939,92.393,SE190908437=
2023-03-30,91.937,92.39,SE190908437=
2023-03-31,92.391,92.847,SE190908437=
2023-04-03,92.73,93.187,SE190908437=
2023-04-04,93.305,93.766,SE190908437=
2023-04-05,94.841,95.309,SE190908437=
2023-04-06,94.794,95.262,SE190908437=
2023-04-07,94.099,94.563,SE190908437=
2023-04-10,94.059,94.523,SE190908437=
2023-04-11,93.997,94.46,SE190908437=
2023-04-12,94.348,94.813,SE190908437=
2023-04-13,94.233,94.697,SE190908437=
2023-04-14,93.721,94.181,SE190908437=
2023-04-17,93.261,93.719,SE190908437=
2023-04-18,93.357,93.815,SE190908437=
2023-04-19,93.236,93.693,SE190908437=
2023-04-20,93.606,94.065,SE190908437=
2023-04-21,93.487,93.945,SE190908437=
2023-04-24,93.871,94.331,SE190908437=
2023-04-25,94.533,94.996,SE190908437=
2023-04-26,94.305,94.767,SE190908437=
2023-04-27,93.875,94.333,SE190908437=
2023-04-28,94.311,94.772,SE190908437=
2023-05-01,93.69,94.147,SE190908437=
2023-05-02,94.439,94.9,SE190908437=
2023-05-03,95.036,95.5,SE190908437=
2023-05-04,95.202,95.667,SE190908437=
2023-05-05,94.737,95.199,SE190908437=
2023-05-08,94.379,94.839,SE190908437=
2023-05-09,94.343,94.802,SE190908437=
2023-05-10,94.944,95.406,SE190908437=
2023-05-11,95.031,95.493,SE190908437=
2023-05-12,94.598,95.058,SE190908437=
2023-05-15,93.882,94.337,SE190908437=
2023-05-16,93.593,94.046,SE190908437=
2023-05-17,93.302,93.754,SE190908437=
2023-05-18,92.844,93.292,SE190908437=
2023-05-19,92.65,93.097,SE190908437=
2023-05-22,92.537,92.983,SE190908437=
2023-05-23,92.622,93.069,SE190908437=
2023-05-24,92.262,92.706,SE190908437=
2023-05-25,92.894,93.341,SE190908437=
2023-05-26,92.786,93.232,SE190908437=
2023-05-29,92.765,93.211,SE190908437=
2023-05-30,93.351,93.8,SE190908437=
2023-05-31,93.627,94.078,SE190908437=
2023-06-01,93.905,94.357,SE190908437=
2023-06-02,93.205,93.653,SE190908437=
2023-06-05,93.355,93.803,SE190908437=
2023-06-06,93.29,93.738,SE190908437=
2023-06-07,92.876,93.321,SE190908437=
2023-06-08,93.164,93.61,SE190908437=
2023-06-09,92.888,93.332,SE190908437=
2023-06-12,92.944,93.389,SE190908437=
2023-06-13,92.414,92.855,SE190908437=
2023-06-14,92.408,92.849,SE190908437=
2023-06-15,92.718,93.16,SE190908437=
2023-06-16,92.412,92.852,SE190908437=
2023-06-19,92.221,92.66,SE190908437=
2023-06-20,92.603,93.044,SE190908437=
2023-06-21,92.516,92.956,SE190908437=
2023-06-22,92.169,92.607,SE190908437=
2023-06-23,91.258,91.691,SE190908437=
2023-06-26,91.346,91.779,SE190908437=
2023-06-27,91.03,91.461,SE190908437=
2023-06-28,91.293,91.725,SE190908437=
2023-06-29,90.608,91.036,SE190908437=
2023-06-30,90.463,90.89,SE190908437=
2023-07-03,90.303,90.729,SE190908437=
2023-07-04,90.398,90.824,SE190908437=
2023-07-05,90.122,90.546,SE190908437=
2023-07-06,89.78,90.202,SE190908437=
2023-07-07,89.793,90.215,SE190908437=
2023-07-10,90.3,90.724,SE190908437=
2023-07-11,90.278,90.702,SE190908437=
2023-07-12,90.976,91.404,SE190908437=
2023-07-13,91.552,91.982,SE190908437=
2023-07-14,91.068,91.495,SE190908437=
2023-07-17,91.209,91.637,SE190908437=
2023-07-18,91.218,91.646,SE190908437=
2023-07-19,91.281,91.709,SE190908437=
2023-07-20,90.788,91.213,SE190908437=
2023-07-21,90.837,91.262,SE190908437=
