Date,BID,ASK,RIC
2019-05-20,100.009,100.762,06738EAV7=
2019-05-21,100.219,100.974,06738EAV7=
2019-05-22,100.324,101.081,06738EAV7=
2019-05-23,100.34,101.096,06738EAV7=
2019-05-24,100.507,101.265,06738EAV7=
2019-05-27,100.747,101.507,06738EAV7=
2019-05-28,99.92,100.672,06738EAV7=
2019-05-29,99.045,99.787,06738EAV7=
2019-05-30,99.637,100.385,06738EAV7=
2019-05-31,99.98,100.732,06738EAV7=
2019-06-03,100.175,100.929,06738EAV7=
2019-06-04,99.207,99.951,06738EAV7=
2019-06-05,98.603,99.34,06738EAV7=
2019-06-06,102.819,103.602,06738EAV7=
2019-06-07,102.354,103.131,06738EAV7=
2019-06-10,102.788,103.57,06738EAV7=
2019-06-11,102.462,103.241,06738EAV7=
2019-06-12,102.478,103.256,06738EAV7=
2019-06-13,101.661,102.431,06738EAV7=
2019-06-14,102.431,103.209,06738EAV7=
2019-06-17,102.261,103.037,06738EAV7=
2019-06-18,102.757,103.538,06738EAV7=
2019-06-19,102.897,103.68,06738EAV7=
2019-06-20,103.397,104.185,06738EAV7=
2019-06-21,104.059,104.854,06738EAV7=
2019-06-24,104.535,105.335,06738EAV7=
2019-06-25,104.582,105.384,06738EAV7=
2019-06-26,103.806,104.598,06738EAV7=
2019-06-27,103.979,104.773,06738EAV7=
2019-06-28,105.706,106.519,06738EAV7=
2019-07-01,105.851,106.666,06738EAV7=
2019-07-02,106.339,107.159,06738EAV7=
2019-07-03,106.24,107.059,06738EAV7=
2019-07-04,106.4,107.221,06738EAV7=
2019-07-05,105.045,105.85,06738EAV7=
2019-07-08,105.414,106.224,06738EAV7=
2019-07-09,104.39,105.189,06738EAV7=
2019-07-10,103.584,104.374,06738EAV7=
2019-07-11,103.192,103.977,06738EAV7=
2019-07-12,102.786,103.567,06738EAV7=
2019-07-15,103.677,104.467,06738EAV7=
2019-07-16,103.614,104.403,06738EAV7=
2019-07-17,104.054,104.849,06738EAV7=
2019-07-18,103.927,104.72,06738EAV7=
2019-07-19,103.033,103.816,06738EAV7=
2019-07-22,103.643,104.433,06738EAV7=
2019-07-23,102.924,103.706,06738EAV7=
2019-07-24,103.705,104.496,06738EAV7=
2019-07-25,102.752,103.532,06738EAV7=
2019-07-26,103.578,104.367,06738EAV7=
2019-07-29,104.1,104.895,06738EAV7=
2019-07-30,102.272,103.046,06738EAV7=
2019-07-31,103.499,104.287,06738EAV7=
2019-08-01,104.318,105.115,06738EAV7=
2019-08-02,105.307,106.115,06738EAV7=
2019-08-05,106.001,106.816,06738EAV7=
2019-08-06,105.403,106.211,06738EAV7=
2019-08-07,105.547,106.357,06738EAV7=
2019-08-08,107.72,108.554,06738EAV7=
2019-08-09,106.895,107.72,06738EAV7=
2019-08-12,107.902,108.737,06738EAV7=
2019-08-13,107.305,108.134,06738EAV7=
2019-08-14,108.518,109.36,06738EAV7=
2019-08-15,109.139,109.988,06738EAV7=
2019-08-16,107.303,108.132,06738EAV7=
2019-08-19,106.941,107.765,06738EAV7=
2019-08-20,109.952,110.809,06738EAV7=
2019-08-21,109.305,110.156,06738EAV7=
2019-08-22,108.966,109.813,06738EAV7=
2019-08-23,110.617,111.481,06738EAV7=
2019-08-26,109.184,110.033,06738EAV7=
2019-08-27,110.719,111.584,06738EAV7=
2019-08-28,110.083,110.942,06738EAV7=
2019-08-29,110.013,110.871,06738EAV7=
2019-08-30,109.825,110.681,06738EAV7=
2019-09-02,110.014,110.871,06738EAV7=
2019-09-03,108.458,109.299,06738EAV7=
2019-09-04,108.759,109.603,06738EAV7=
2019-09-05,109.805,110.661,06738EAV7=
2019-09-06,109.448,110.3,06738EAV7=
2019-09-09,108.824,109.668,06738EAV7=
2019-09-10,106.915,107.739,06738EAV7=
2019-09-11,106.931,107.755,06738EAV7=
2019-09-12,107.555,108.386,06738EAV7=
2019-09-13,106.31,107.127,06738EAV7=
2019-09-16,107.274,108.101,06738EAV7=
2019-09-17,107.985,108.82,06738EAV7=
2019-09-18,108.167,109.004,06738EAV7=
2019-09-19,108.499,109.34,06738EAV7=
2019-09-20,109.882,110.738,06738EAV7=
2019-09-23,109.339,110.188,06738EAV7=
2019-09-24,110.068,110.926,06738EAV7=
2019-09-25,107.551,108.381,06738EAV7=
2019-09-26,109.134,109.981,06738EAV7=
2019-09-27,109.352,110.202,06738EAV7=
2019-09-30,109.623,110.475,06738EAV7=
2019-10-01,111.388,112.26,06738EAV7=
2019-10-02,111.093,111.962,06738EAV7=
2019-10-03,111.04,111.907,06738EAV7=
2019-10-04,111.333,112.204,06738EAV7=
2019-10-07,110.66,111.523,06738EAV7=
2019-10-08,110.642,111.505,06738EAV7=
2019-10-09,109.924,110.779,06738EAV7=
2019-10-10,108.975,109.82,06738EAV7=
2019-10-11,110.931,111.797,06738EAV7=
2019-10-14,111.337,112.208,06738EAV7=
2019-10-15,112.742,113.628,06738EAV7=
2019-10-16,113.538,114.433,06738EAV7=
2019-10-17,113.27,114.161,06738EAV7=
2019-10-18,113.892,114.79,06738EAV7=
2019-10-21,113.784,114.681,06738EAV7=
2019-10-22,114.284,115.187,06738EAV7=
2019-10-23,114.499,115.404,06738EAV7=
2019-10-24,114.497,115.402,06738EAV7=
2019-10-25,114.406,115.31,06738EAV7=
2019-10-28,113.405,114.298,06738EAV7=
2019-10-29,114.158,115.059,06738EAV7=
2019-10-30,114.441,115.344,06738EAV7=
2019-10-31,115.052,115.962,06738EAV7=
2019-11-01,115.414,116.328,06738EAV7=
2019-11-04,114.042,114.942,06738EAV7=
2019-11-05,113.56,114.454,06738EAV7=
2019-11-06,113.577,114.471,06738EAV7=
2019-11-07,112.444,113.326,06738EAV7=
2019-11-08,112.479,113.361,06738EAV7=
2019-11-11,111.904,112.78,06738EAV7=
2019-11-12,112.707,113.591,06738EAV7=
2019-11-13,113.129,114.018,06738EAV7=
2019-11-14,113.962,114.86,06738EAV7=
2019-11-15,113.712,114.607,06738EAV7=
2019-11-18,114.229,115.129,06738EAV7=
2019-11-19,115.074,115.984,06738EAV7=
2019-11-20,114.73,115.636,06738EAV7=
2019-11-21,114.297,115.198,06738EAV7=
2019-11-22,114.207,115.107,06738EAV7=
2019-11-25,114.961,115.869,06738EAV7=
2019-11-26,115.267,116.179,06738EAV7=
2019-11-27,115.283,116.194,06738EAV7=
2019-11-28,114.868,115.775,06738EAV7=
2019-11-29,115.173,116.084,06738EAV7=
2019-12-02,114.04,114.938,06738EAV7=
2019-12-03,116.633,117.559,06738EAV7=
2019-12-04,115.189,116.1,06738EAV7=
2019-12-05,115.878,116.795,06738EAV7=
2019-12-06,115.713,116.629,06738EAV7=
2019-12-09,116.775,117.703,06738EAV7=
2019-12-10,116.076,116.996,06738EAV7=
2019-12-11,117.925,118.865,06738EAV7=
2019-12-12,116.481,117.405,06738EAV7=
2019-12-13,120.43,121.398,06738EAV7=
2019-12-16,120.056,121.019,06738EAV7=
2019-12-17,119.325,120.28,06738EAV7=
2019-12-18,118.403,119.348,06738EAV7=
2019-12-19,117.907,118.846,06738EAV7=
2019-12-20,117.931,118.87,06738EAV7=
2019-12-23,117.946,118.885,06738EAV7=
2019-12-24,118.348,119.292,06738EAV7=
2019-12-25,118.257,119.2,06738EAV7=
2019-12-26,118.565,119.511,06738EAV7=
2019-12-27,118.798,119.747,06738EAV7=
2019-12-30,118.469,119.414,06738EAV7=
2019-12-31,116.995,117.924,06738EAV7=
2020-01-01,117.206,118.137,06738EAV7=
2020-01-02,118.078,119.019,06738EAV7=
2020-01-03,118.635,119.582,06738EAV7=
2020-01-06,117.674,118.61,06738EAV7=
2020-01-07,116.26,117.18,06738EAV7=
2020-01-08,116.024,116.941,06738EAV7=
2020-01-09,116.759,117.685,06738EAV7=
2020-01-10,118.389,119.332,06738EAV7=
2020-01-13,118.68,119.627,06738EAV7=
2020-01-14,118.644,119.59,06738EAV7=
2020-01-15,119.093,120.044,06738EAV7=
2020-01-16,118.884,119.832,06738EAV7=
2020-01-17,119.306,120.259,06738EAV7=
2020-01-20,119.26,120.212,06738EAV7=
2020-01-21,119.118,120.069,06738EAV7=
2020-01-22,119.282,120.234,06738EAV7=
2020-01-23,120.589,121.556,06738EAV7=
2020-01-24,120.087,121.048,06738EAV7=
2020-01-27,120.296,121.26,06738EAV7=
2020-01-28,120.597,121.564,06738EAV7=
2020-01-29,123.396,124.394,06738EAV7=
2020-01-30,122.16,123.144,06738EAV7=
2020-01-31,123.963,124.967,06738EAV7=
2020-02-03,123.152,124.147,06738EAV7=
2020-02-04,122.159,123.142,06738EAV7=
2020-02-05,121.711,122.69,06738EAV7=
2020-02-06,122.091,123.074,06738EAV7=
2020-02-07,123.302,124.298,06738EAV7=
2020-02-10,123.499,124.497,06738EAV7=
2020-02-11,123.554,124.553,06738EAV7=
2020-02-12,123.891,124.894,06738EAV7=
2020-02-13,122.992,123.984,06738EAV7=
2020-02-14,125.956,126.982,06738EAV7=
2020-02-17,125.972,126.998,06738EAV7=
2020-02-18,125.809,126.833,06738EAV7=
2020-02-19,125.108,126.124,06738EAV7=
2020-02-20,126.531,127.562,06738EAV7=
2020-02-21,125.765,126.787,06738EAV7=
2020-02-24,125.904,126.928,06738EAV7=
2020-02-25,124.226,125.231,06738EAV7=
2020-02-26,124.598,125.607,06738EAV7=
2020-02-27,124.828,125.84,06738EAV7=
2020-02-28,122.831,123.82,06738EAV7=
2020-03-02,121.064,122.034,06738EAV7=
2020-03-03,124.185,125.189,06738EAV7=
2020-03-04,123.074,124.066,06738EAV7=
2020-03-05,126.273,127.301,06738EAV7=
2020-03-06,131.165,132.247,06738EAV7=
2020-03-09,123.34,124.335,06738EAV7=
2020-03-10,124.709,125.719,06738EAV7=
2020-03-11,119.625,120.579,06738EAV7=
2020-03-12,118.591,119.534,06738EAV7=
2020-03-13,115.501,116.41,06738EAV7=
2020-03-16,109.541,110.385,06738EAV7=
2020-03-17,101.106,102.622,06738EAV7=
2020-03-18,93.002,94.345,06738EAV7=
2020-03-19,87.488,88.716,06738EAV7=
2020-03-20,84.956,86.132,06738EAV7=
2020-03-23,88.975,90.234,06738EAV7=
2020-03-24,96.868,98.293,06738EAV7=
2020-03-25,96.37,97.784,06738EAV7=
2020-03-26,103.434,104.998,06738EAV7=
2020-03-27,111.042,112.771,06738EAV7=
2020-03-30,108.58,110.255,06738EAV7=
2020-03-31,109.671,111.37,06738EAV7=
2020-04-01,112.048,113.799,06738EAV7=
2020-04-02,107.374,109.022,06738EAV7=
2020-04-03,108.125,109.79,06738EAV7=
2020-04-06,107.89,109.55,06738EAV7=
2020-04-07,105.958,107.576,06738EAV7=
2020-04-08,112.207,113.959,06738EAV7=
2020-04-09,116.245,118.086,06738EAV7=
2020-04-10,119.553,121.467,06738EAV7=
2020-04-13,121.041,122.987,06738EAV7=
2020-04-14,121.918,123.884,06738EAV7=
2020-04-15,123.989,126.0,06738EAV7=
2020-04-16,121.264,123.214,06738EAV7=
2020-04-17,121.821,123.784,06738EAV7=
2020-04-20,122.407,124.382,06738EAV7=
2020-04-21,122.942,124.929,06738EAV7=
2020-04-22,120.28,122.209,06738EAV7=
2020-04-23,123.544,125.544,06738EAV7=
2020-04-24,122.735,124.717,06738EAV7=
2020-04-27,120.954,122.897,06738EAV7=
2020-04-28,121.985,123.95,06738EAV7=
2020-04-29,120.463,122.395,06738EAV7=
2020-04-30,119.165,121.068,06738EAV7=
2020-05-01,120.377,122.306,06738EAV7=
2020-05-04,118.299,120.182,06738EAV7=
2020-05-05,117.127,118.984,06738EAV7=
2020-05-06,116.326,118.166,06738EAV7=
2020-05-07,117.617,119.485,06738EAV7=
2020-05-08,115.697,117.523,06738EAV7=
2020-05-11,116.127,117.962,06738EAV7=
2020-05-12,118.227,120.108,06738EAV7=
2020-05-13,118.756,120.267,06738EAV7=
2020-05-14,118.615,120.123,06738EAV7=
2020-05-15,119.123,120.639,06738EAV7=
2020-05-18,118.728,120.238,06738EAV7=
2020-05-19,121.38,122.937,06738EAV7=
2020-05-20,122.401,123.975,06738EAV7=
2020-05-21,121.83,123.393,06738EAV7=
2020-05-22,123.18,124.767,06738EAV7=
2020-05-25,123.271,124.859,06738EAV7=
2020-05-26,123.133,124.72,06738EAV7=
2020-05-27,123.329,124.919,06738EAV7=
2020-05-28,123.374,124.965,06738EAV7=
2020-05-29,123.47,125.061,06738EAV7=
2020-06-01,124.175,125.779,06738EAV7=
2020-06-02,124.213,125.818,06738EAV7=
2020-06-03,125.466,127.093,06738EAV7=
2020-06-04,123.833,125.43,06738EAV7=
2020-06-05,127.14,128.796,06738EAV7=
2020-06-08,128.586,130.267,06738EAV7=
2020-06-09,130.449,132.164,06738EAV7=
2020-06-10,129.714,131.415,06738EAV7=
2020-06-11,127.702,129.367,06738EAV7=
2020-06-12,127.033,128.687,06738EAV7=
2020-06-15,126.95,128.601,06738EAV7=
2020-06-16,127.229,128.885,06738EAV7=
2020-06-17,127.632,129.295,06738EAV7=
2020-06-18,130.488,132.202,06738EAV7=
2020-06-19,130.668,132.385,06738EAV7=
2020-06-22,130.78,132.498,06738EAV7=
2020-06-23,130.657,132.374,06738EAV7=
2020-06-24,129.024,130.712,06738EAV7=
2020-06-25,128.258,129.932,06738EAV7=
2020-06-26,129.744,131.444,06738EAV7=
2020-06-29,129.61,131.307,06738EAV7=
2020-06-30,130.05,131.755,06738EAV7=
2020-07-01,128.705,130.386,06738EAV7=
2020-07-02,132.565,134.314,06738EAV7=
2020-07-03,132.629,134.38,06738EAV7=
2020-07-06,131.151,132.875,06738EAV7=
2020-07-07,131.806,133.541,06738EAV7=
2020-07-08,131.926,133.663,06738EAV7=
2020-07-09,133.09,134.848,06738EAV7=
2020-07-10,133.282,135.043,06738EAV7=
2020-07-13,133.374,135.137,06738EAV7=
2020-07-14,134.396,136.176,06738EAV7=
2020-07-15,134.048,135.823,06738EAV7=
2020-07-16,134.433,136.214,06738EAV7=
2020-07-17,134.524,136.306,06738EAV7=
2020-07-20,135.29,137.085,06738EAV7=
2020-07-21,136.226,138.039,06738EAV7=
2020-07-22,136.967,138.793,06738EAV7=
2020-07-23,138.863,140.722,06738EAV7=
2020-07-24,139.08,140.943,06738EAV7=
2020-07-27,137.953,139.795,06738EAV7=
2020-07-28,141.031,142.929,06738EAV7=
2020-07-29,139.461,141.33,06738EAV7=
2020-07-30,140.602,142.491,06738EAV7=
2020-07-31,140.238,142.121,06738EAV7=
2020-08-03,138.661,140.515,06738EAV7=
2020-08-04,138.528,140.38,06738EAV7=
2020-08-05,138.84,140.697,06738EAV7=
2020-08-06,139.149,140.309,06738EAV7=
2020-08-07,139.467,140.63,06738EAV7=
2020-08-10,137.394,138.534,06738EAV7=
2020-08-11,137.074,138.211,06738EAV7=
2020-08-12,137.283,138.422,06738EAV7=
2020-08-13,136.818,137.952,06738EAV7=
2020-08-14,135.371,136.489,06738EAV7=
2020-08-17,135.735,136.857,06738EAV7=
2020-08-18,136.207,137.334,06738EAV7=
2020-08-19,135.813,136.935,06738EAV7=
2020-08-20,136.709,137.841,06738EAV7=
2020-08-21,136.254,137.381,06738EAV7=
2020-08-24,136.503,137.633,06738EAV7=
2020-08-25,135.102,136.216,06738EAV7=
2020-08-26,135.536,136.655,06738EAV7=
2020-08-27,132.649,133.736,06738EAV7=
2020-08-28,133.666,134.764,06738EAV7=
2020-08-31,134.711,135.821,06738EAV7=
2020-09-01,135.428,136.545,06738EAV7=
2020-09-02,135.743,136.864,06738EAV7=
2020-09-03,134.52,135.627,06738EAV7=
2020-09-04,132.316,133.398,06738EAV7=
2020-09-07,132.151,133.232,06738EAV7=
2020-09-08,130.335,131.396,06738EAV7=
2020-09-09,129.542,130.594,06738EAV7=
2020-09-10,130.466,131.528,06738EAV7=
2020-09-11,130.321,131.381,06738EAV7=
2020-09-14,130.465,131.527,06738EAV7=
2020-09-15,130.13,131.189,06738EAV7=
2020-09-16,130.383,131.444,06738EAV7=
2020-09-17,130.291,131.351,06738EAV7=
2020-09-18,130.415,131.476,06738EAV7=
2020-09-21,130.101,131.159,06738EAV7=
2020-09-22,128.598,129.639,06738EAV7=
2020-09-23,125.915,126.926,06738EAV7=
2020-09-24,127.4,128.428,06738EAV7=
2020-09-25,126.76,127.781,06738EAV7=
2020-09-28,126.644,127.663,06738EAV7=
2020-09-29,128.115,129.15,06738EAV7=
2020-09-30,127.54,128.569,06738EAV7=
2020-10-01,127.558,128.587,06738EAV7=
2020-10-02,127.651,128.681,06738EAV7=
2020-10-05,127.404,128.431,06738EAV7=
2020-10-06,129.015,130.06,06738EAV7=
2020-10-07,127.576,128.605,06738EAV7=
2020-10-08,127.855,128.887,06738EAV7=
2020-10-09,129.125,130.17,06738EAV7=
2020-10-12,129.618,130.669,06738EAV7=
2020-10-13,131.023,132.089,06738EAV7=
2020-10-14,131.068,132.134,06738EAV7=
2020-10-15,129.731,130.783,06738EAV7=
2020-10-16,129.415,130.463,06738EAV7=
2020-10-19,128.86,129.903,06738EAV7=
2020-10-20,128.461,129.499,06738EAV7=
2020-10-21,128.074,129.107,06738EAV7=
2020-10-22,128.318,129.354,06738EAV7=
2020-10-23,130.896,131.96,06738EAV7=
2020-10-26,130.8,131.863,06738EAV7=
2020-10-27,131.818,132.892,06738EAV7=
2020-10-28,131.688,132.76,06738EAV7=
2020-10-29,130.63,131.691,06738EAV7=
2020-10-30,128.718,129.758,06738EAV7=
2020-11-02,130.08,131.135,06738EAV7=
2020-11-03,128.973,130.015,06738EAV7=
2020-11-04,131.744,132.816,06738EAV7=
2020-11-05,133.351,134.441,06738EAV7=
2020-11-06,131.721,132.794,06738EAV7=
2020-11-09,132.236,133.314,06738EAV7=
2020-11-10,131.882,132.956,06738EAV7=
2020-11-12,134.778,135.883,06738EAV7=
2020-11-13,132.121,133.197,06738EAV7=
2020-11-16,133.574,134.666,06738EAV7=
2020-11-17,134.776,135.881,06738EAV7=
2020-11-18,134.875,135.981,06738EAV7=
2020-11-19,135.769,136.885,06738EAV7=
2020-11-20,136.114,137.234,06738EAV7=
2020-11-23,134.941,136.047,06738EAV7=
2020-11-24,134.073,135.17,06738EAV7=
2020-11-25,133.792,134.885,06738EAV7=
2020-11-26,134.274,135.373,06738EAV7=
2020-11-27,134.923,136.028,06738EAV7=
2020-11-30,134.876,135.981,06738EAV7=
2020-12-01,134.091,135.187,06738EAV7=
2020-12-02,134.32,135.419,06738EAV7=
2020-12-03,135.071,136.178,06738EAV7=
2020-12-04,132.698,133.779,06738EAV7=
2020-12-07,134.181,135.278,06738EAV7=
2020-12-08,134.552,135.653,06738EAV7=
2020-12-09,134.159,135.256,06738EAV7=
2020-12-10,135.385,136.495,06738EAV7=
2020-12-11,132.429,133.506,06738EAV7=
2020-12-14,132.59,133.669,06738EAV7=
2020-12-15,131.613,132.682,06738EAV7=
2020-12-16,131.935,133.007,06738EAV7=
2020-12-17,132.758,133.839,06738EAV7=
2020-12-18,132.574,133.652,06738EAV7=
2020-12-21,132.829,133.911,06738EAV7=
2020-12-22,133.37,134.457,06738EAV7=
2020-12-23,132.663,133.742,06738EAV7=
2020-12-24,133.75,134.841,06738EAV7=
2020-12-28,135.343,136.451,06738EAV7=
2020-12-29,134.91,136.013,06738EAV7=
2020-12-30,135.271,136.378,06738EAV7=
2020-12-31,135.574,136.684,06738EAV7=
2021-01-04,134.611,135.711,06738EAV7=
2021-01-05,134.311,135.408,06738EAV7=
2021-01-06,129.797,130.845,06738EAV7=
2021-01-07,129.948,130.997,06738EAV7=
2021-01-08,130.788,131.846,06738EAV7=
2021-01-11,130.724,131.781,06738EAV7=
2021-01-12,130.52,131.575,06738EAV7=
2021-01-13,131.053,132.114,06738EAV7=
2021-01-14,131.292,132.354,06738EAV7=
2021-01-15,131.696,132.764,06738EAV7=
2021-01-18,131.632,132.699,06738EAV7=
2021-01-19,131.802,132.87,06738EAV7=
2021-01-20,132.098,133.169,06738EAV7=
2021-01-21,130.84,131.898,06738EAV7=
2021-01-22,130.752,131.809,06738EAV7=
2021-01-25,131.005,132.065,06738EAV7=
2021-01-26,131.538,132.603,06738EAV7=
2021-01-27,131.942,133.012,06738EAV7=
2021-01-28,130.107,131.157,06738EAV7=
2021-01-29,129.313,130.354,06738EAV7=
2021-02-01,128.939,129.976,06738EAV7=
2021-02-02,129.761,130.806,06738EAV7=
2021-02-03,128.637,129.67,06738EAV7=
2021-02-04,129.451,130.493,06738EAV7=
2021-02-05,128.519,129.55,06738EAV7=
2021-02-08,129.697,130.741,06738EAV7=
2021-02-09,129.393,130.434,06738EAV7=
2021-02-10,130.231,131.281,06738EAV7=
2021-02-11,129.517,130.559,06738EAV7=
2021-02-12,128.362,129.391,06738EAV7=
2021-02-15,127.711,128.733,06738EAV7=
2021-02-16,126.639,127.65,06738EAV7=
2021-02-17,129.569,130.612,06738EAV7=
2021-02-18,127.369,128.387,06738EAV7=
2021-02-19,126.724,127.736,06738EAV7=
2021-02-22,124.799,125.79,06738EAV7=
2021-02-23,124.859,125.85,06738EAV7=
2021-02-24,124.645,125.634,06738EAV7=
2021-02-25,123.37,124.345,06738EAV7=
2021-02-26,125.133,126.127,06738EAV7=
2021-03-01,124.283,125.268,06738EAV7=
2021-03-02,125.818,126.819,06738EAV7=
2021-03-03,123.74,124.718,06738EAV7=
2021-03-04,122.311,123.274,06738EAV7=
2021-03-05,121.625,122.581,06738EAV7=
2021-03-08,121.271,122.223,06738EAV7=
2021-03-09,121.044,121.994,06738EAV7=
2021-03-10,120.911,121.859,06738EAV7=
2021-03-11,120.392,121.335,06738EAV7=
2021-03-12,118.728,119.652,06738EAV7=
2021-03-15,118.99,119.917,06738EAV7=
2021-03-16,119.028,119.955,06738EAV7=
2021-03-17,118.258,119.177,06738EAV7=
2021-03-18,116.958,117.864,06738EAV7=
2021-03-19,117.849,118.764,06738EAV7=
2021-03-22,119.321,120.252,06738EAV7=
2021-03-23,121.768,122.725,06738EAV7=
2021-03-24,121.018,121.966,06738EAV7=
2021-03-25,120.301,121.241,06738EAV7=
2021-03-26,120.8,121.745,06738EAV7=
2021-03-29,120.111,121.05,06738EAV7=
2021-03-30,120.905,121.852,06738EAV7=
2021-03-31,120.553,121.496,06738EAV7=
2021-04-01,122.022,122.98,06738EAV7=
2021-04-02,121.593,122.546,06738EAV7=
2021-04-05,122.06,123.019,06738EAV7=
2021-04-06,122.576,123.54,06738EAV7=
2021-04-07,121.372,122.323,06738EAV7=
2021-04-08,122.729,123.694,06738EAV7=
2021-04-09,122.926,123.894,06738EAV7=
2021-04-12,122.479,123.442,06738EAV7=
2021-04-13,122.609,123.574,06738EAV7=
2021-04-14,122.63,123.595,06738EAV7=
2021-04-15,123.44,124.413,06738EAV7=
2021-04-16,123.255,124.226,06738EAV7=
2021-04-19,122.067,123.025,06738EAV7=
2021-04-20,123.406,124.379,06738EAV7=
2021-04-21,123.533,124.507,06738EAV7=
2021-04-22,124.205,125.185,06738EAV7=
2021-04-23,123.965,124.942,06738EAV7=
2021-04-26,122.678,123.642,06738EAV7=
2021-04-27,122.34,123.3,06738EAV7=
2021-04-28,121.66,122.613,06738EAV7=
2021-04-29,123.329,124.3,06738EAV7=
2021-04-30,122.896,123.862,06738EAV7=
2021-05-03,123.188,124.157,06738EAV7=
2021-05-04,123.308,124.278,06738EAV7=
2021-05-05,123.635,124.609,06738EAV7=
2021-05-06,123.685,124.659,06738EAV7=
2021-05-07,122.959,123.925,06738EAV7=
2021-05-10,121.061,122.007,06738EAV7=
2021-05-11,120.105,121.04,06738EAV7=
2021-05-12,119.745,120.677,06738EAV7=
2021-05-13,120.36,121.298,06738EAV7=
2021-05-14,122.152,123.109,06738EAV7=
2021-05-17,122.054,123.01,06738EAV7=
2021-05-18,121.372,122.321,06738EAV7=
2021-05-19,121.059,122.005,06738EAV7=
2021-05-20,121.529,122.48,06738EAV7=
2021-05-21,122.467,123.428,06738EAV7=
2021-05-24,122.142,123.099,06738EAV7=
2021-05-25,123.351,124.321,06738EAV7=
2021-05-26,123.135,124.102,06738EAV7=
2021-05-27,123.029,123.995,06738EAV7=
2021-05-28,122.962,123.927,06738EAV7=
2021-05-31,122.572,123.533,06738EAV7=
2021-06-01,122.855,123.819,06738EAV7=
2021-06-02,123.133,124.1,06738EAV7=
2021-06-03,123.438,124.408,06738EAV7=
2021-06-04,124.741,125.724,06738EAV7=
2021-06-07,124.404,125.384,06738EAV7=
2021-06-08,124.732,125.715,06738EAV7=
2021-06-09,125.67,126.664,06738EAV7=
2021-06-10,127.04,128.048,06738EAV7=
2021-06-11,126.333,127.333,06738EAV7=
2021-06-14,124.931,125.917,06738EAV7=
2021-06-15,124.978,125.964,06738EAV7=
2021-06-16,126.179,127.177,06738EAV7=
2021-06-17,128.437,129.459,06738EAV7=
2021-06-18,129.874,130.912,06738EAV7=
2021-06-21,126.645,127.648,06738EAV7=
2021-06-22,128.065,129.083,06738EAV7=
2021-06-23,127.797,128.813,06738EAV7=
2021-06-24,127.928,128.944,06738EAV7=
2021-06-25,127.037,128.044,06738EAV7=
2021-06-28,127.834,128.849,06738EAV7=
2021-06-29,128.095,129.113,06738EAV7=
2021-06-30,127.839,128.854,06738EAV7=
2021-07-01,128.789,129.814,06738EAV7=
2021-07-02,129.195,130.224,06738EAV7=
2021-07-05,129.063,130.091,06738EAV7=
2021-07-06,130.155,131.195,06738EAV7=
2021-07-07,130.952,131.999,06738EAV7=
2021-07-08,131.182,132.232,06738EAV7=
2021-07-09,130.349,131.39,06738EAV7=
2021-07-12,130.113,131.1516,06738EAV7=
2021-07-13,129.101,130.1287,06738EAV7=
2021-07-14,130.8017,131.8475,06738EAV7=
2021-07-15,131.5985,132.6527,06738EAV7=
2021-07-16,130.8278,131.8737,06738EAV7=
2021-07-19,131.8448,132.9015,06738EAV7=
2021-07-20,129.8899,130.9256,06738EAV7=
2021-07-21,130.8871,131.9334,06738EAV7=
2021-07-22,131.4264,132.4783,06738EAV7=
2021-07-23,131.3968,132.4483,06738EAV7=
2021-07-26,129.8356,130.8703,06738EAV7=
2021-07-27,130.9513,131.9979,06738EAV7=
2021-07-28,131.5218,132.5744,06738EAV7=
2021-07-29,130.4169,131.4576,06738EAV7=
2021-07-30,130.5119,131.5535,06738EAV7=
2021-08-02,131.5194,132.5717,06738EAV7=
2021-08-03,131.2752,132.3249,06738EAV7=
2021-08-04,131.1033,132.1511,06738EAV7=
2021-08-05,131.258,132.3072,06738EAV7=
2021-08-06,129.7839,130.8173,06738EAV7=
2021-08-09,129.1696,130.1964,06738EAV7=
2021-08-10,128.554,129.5742,06738EAV7=
2021-08-11,128.5608,129.581,06738EAV7=
2021-08-12,127.9716,128.9854,06738EAV7=
2021-08-13,130.4354,131.4753,06738EAV7=
2021-08-16,129.7735,130.8063,06738EAV7=
2021-08-17,130.7282,131.7711,06738EAV7=
2021-08-18,131.22,132.2681,06738EAV7=
2021-08-19,131.8876,132.9426,06738EAV7=
2021-08-20,131.9287,132.9841,06738EAV7=
2021-08-23,131.3421,132.3912,06738EAV7=
2021-08-24,130.4977,131.5377,06738EAV7=
2021-08-25,129.9865,131.021,06738EAV7=
2021-08-26,130.333,131.371,06738EAV7=
2021-08-27,130.9384,131.983,06738EAV7=
2021-08-30,131.8976,132.9522,06738EAV7=
2021-08-31,131.5054,132.5557,06738EAV7=
2021-09-01,131.7219,132.7745,06738EAV7=
2021-09-02,132.3991,133.4586,06738EAV7=
2021-09-03,132.1088,133.1652,06738EAV7=
2021-09-06,131.812,132.8652,06738EAV7=
2021-09-07,130.9911,132.0355,06738EAV7=
2021-09-08,130.8306,131.8732,06738EAV7=
2021-09-09,132.103,133.159,06738EAV7=
2021-09-10,131.4186,132.4672,06738EAV7=
2021-09-13,131.8281,132.881,06738EAV7=
2021-09-14,133.6516,134.7239,06738EAV7=
