Date,BID,ASK,RIC
2023-01-13,97.1233,97.1545,064159YM2=
2023-01-16,97.1204,97.1516,064159YM2=
2023-01-17,97.1411,97.1722,064159YM2=
2023-01-18,97.1473,97.1782,064159YM2=
2023-01-19,97.1702,97.2007,064159YM2=
2023-01-20,97.1816,97.212,064159YM2=
2023-01-23,97.1866,97.2169,064159YM2=
2023-01-24,97.1951,97.2253,064159YM2=
2023-01-25,97.2153,97.2453,064159YM2=
2023-01-26,97.2448,97.2744,064159YM2=
2023-01-27,97.2439,97.2735,064159YM2=
2023-01-30,97.2708,97.3003,064159YM2=
2023-01-31,97.2695,97.2989,064159YM2=
2023-02-01,97.2904,97.3197,064159YM2=
2023-02-02,97.3787,97.4076,064159YM2=
2023-02-03,97.3402,97.3689,064159YM2=
2023-02-06,97.3308,97.3594,064159YM2=
2023-02-07,97.3178,97.3463,064159YM2=
2023-02-08,97.334,97.3623,064159YM2=
2023-02-09,97.3677,97.3957,064159YM2=
2023-02-10,97.3775,97.4053,064159YM2=
2023-02-13,97.3778,97.4055,064159YM2=
2023-02-14,97.3502,97.3777,064159YM2=
2023-02-15,97.37,97.3974,064159YM2=
2023-02-16,97.4131,97.44,064159YM2=
2023-02-17,97.3742,97.4009,064159YM2=
2023-02-20,97.3739,97.4006,064159YM2=
2023-02-21,97.38,97.4066,064159YM2=
2023-02-22,97.3553,97.3818,064159YM2=
2023-02-23,97.4032,97.4293,064159YM2=
2023-02-24,97.4071,97.4331,064159YM2=
2023-02-27,97.3799,97.4054,064159YM2=
2023-02-28,97.3642,97.3896,064159YM2=
2023-03-01,97.3766,97.4019,064159YM2=
2023-03-02,97.4208,97.4457,064159YM2=
2023-03-03,97.4365,97.4613,064159YM2=
2023-03-06,97.4443,97.4689,064159YM2=
2023-03-07,97.388,97.4125,064159YM2=
2023-03-08,97.377,97.4013,064159YM2=
2023-03-09,97.4398,97.4637,064159YM2=
2023-03-10,97.5177,97.5415,064159YM2=
2023-03-13,97.7099,97.7337,064159YM2=
2023-03-14,97.6348,97.6584,064159YM2=
2023-03-15,97.7687,97.7923,064159YM2=
2023-03-16,97.7065,97.7296,064159YM2=
2023-03-17,97.807,97.8393,064159YM2=
2023-03-20,97.7726,97.8047,064159YM2=
2023-03-21,97.7337,97.7656,064159YM2=
2023-03-22,97.7682,97.7999,064159YM2=
2023-03-23,97.8481,97.8793,064159YM2=
2023-03-24,97.88,97.911,064159YM2=
2023-03-27,97.8373,97.8681,064159YM2=
2023-03-28,97.8368,97.8675,064159YM2=
2023-03-29,97.8371,97.8678,064159YM2=
2023-03-30,97.8674,97.8975,064159YM2=
2023-03-31,97.8801,97.91,064159YM2=
2023-04-03,97.8957,97.9255,064159YM2=
2023-04-04,97.9356,97.9652,064159YM2=
2023-04-05,97.9973,98.0262,064159YM2=
2023-04-06,97.9942,98.0229,064159YM2=
2023-04-07,97.955,97.9837,064159YM2=
2023-04-10,97.8865,97.915,064159YM2=
2023-04-11,97.8888,97.9171,064159YM2=
2023-04-12,97.884,97.9121,064159YM2=
2023-04-13,97.8788,97.9063,064159YM2=
2023-04-14,97.863,97.8903,064159YM2=
2023-04-17,97.8575,97.8846,064159YM2=
2023-04-18,97.8779,97.9049,064159YM2=
2023-04-19,97.8767,97.9035,064159YM2=
2023-04-20,98.0022,98.0285,064159YM2=
2023-04-21,98.003,98.0291,064159YM2=
2023-04-24,98.0206,98.0465,064159YM2=
2023-04-25,98.0022,98.0279,064159YM2=
2023-04-26,98.0115,98.0371,064159YM2=
2023-04-27,98.0284,98.0534,064159YM2=
2023-04-28,98.0492,98.074,064159YM2=
2023-05-01,98.0516,98.0763,064159YM2=
2023-05-02,98.0755,98.1,064159YM2=
2023-05-03,98.0935,98.1178,064159YM2=
2023-05-04,98.1285,98.1523,064159YM2=
2023-05-05,98.2451,98.2687,064159YM2=
2023-05-08,98.2741,98.2976,064159YM2=
2023-05-09,98.2586,98.2819,064159YM2=
2023-05-10,98.2935,98.3166,064159YM2=
2023-05-11,98.4355,98.4581,064159YM2=
2023-05-12,98.427,98.4494,064159YM2=
2023-05-15,98.4446,98.4668,064159YM2=
2023-05-16,98.4623,98.4843,064159YM2=
2023-05-17,98.4618,98.4837,064159YM2=
2023-05-18,98.4564,98.4777,064159YM2=
2023-05-19,98.4625,98.4836,064159YM2=
2023-05-22,98.4728,98.4937,064159YM2=
2023-05-23,98.4969,98.5176,064159YM2=
2023-05-24,98.4985,98.5191,064159YM2=
2023-05-25,98.545,98.5648,064159YM2=
2023-05-26,98.5429,98.5627,064159YM2=
2023-05-30,98.5636,98.5832,064159YM2=
2023-05-31,98.5601,98.5796,064159YM2=
2023-06-01,98.6132,98.6321,064159YM2=
2023-06-02,98.6216,98.6403,064159YM2=
2023-06-05,98.6569,98.6754,064159YM2=
2023-06-06,98.6732,98.6916,064159YM2=
2023-06-07,98.6917,98.7099,064159YM2=
2023-06-08,98.6399,98.6575,064159YM2=
2023-06-09,98.6545,98.6719,064159YM2=
2023-06-12,98.671,98.6882,064159YM2=
2023-06-13,98.6893,98.7063,064159YM2=
2023-06-14,98.7028,98.7197,064159YM2=
2023-06-15,98.7724,98.7885,064159YM2=
2023-06-16,98.7835,98.7994,064159YM2=
2023-06-20,98.796,98.8118,064159YM2=
2023-06-21,98.8018,98.8174,064159YM2=
2023-06-22,98.8729,98.8879,064159YM2=
2023-06-23,98.8843,98.8991,064159YM2=
2023-06-26,98.8966,98.9113,064159YM2=
2023-06-27,98.9105,98.925,064159YM2=
2023-06-28,98.9255,98.9398,064159YM2=
2023-06-29,98.9629,98.9766,064159YM2=
2023-06-30,98.9943,99.0076,064159YM2=
2023-07-03,99.0087,99.0219,064159YM2=
2023-07-04,99.0076,99.0208,064159YM2=
2023-07-05,99.0207,99.0337,064159YM2=
2023-07-07,99.0523,99.0645,064159YM2=
2023-07-10,99.0674,99.0794,064159YM2=
2023-07-11,99.0779,99.0897,064159YM2=
2023-07-12,99.0959,99.1076,064159YM2=
2023-07-13,99.14,99.1511,064159YM2=
2023-07-14,99.1529,99.1638,064159YM2=
2023-07-17,99.1657,99.1764,064159YM2=
2023-07-18,99.1801,99.1906,064159YM2=
2023-07-19,99.2275,99.2379,064159YM2=
2023-07-20,99.2719,99.2817,064159YM2=
2023-07-21,99.2814,99.291,064159YM2=
