Date,BID,ASK,RIC
2017-09-20,101.181,101.517,JP120714198=
2017-09-21,101.146,101.482,JP120714198=
2017-09-22,101.381,101.717,JP120714198=
2017-09-25,101.522,101.859,JP120714198=
2017-09-26,101.494,101.831,JP120714198=
2017-09-27,100.997,101.332,JP120714198=
2017-09-28,100.796,101.13,JP120714198=
2017-09-29,100.602,100.935,JP120714198=
2017-10-02,100.589,100.922,JP120714198=
2017-10-03,101.115,101.449,JP120714198=
2017-10-04,100.841,101.174,JP120714198=
2017-10-05,101.073,101.407,JP120714198=
2017-10-06,100.779,101.112,JP120714198=
2017-10-09,100.824,101.157,JP120714198=
2017-10-10,101.012,101.345,JP120714198=
2017-10-11,100.892,101.225,JP120714198=
2017-10-12,100.904,101.236,JP120714198=
2017-10-13,101.09,101.423,JP120714198=
2017-10-16,101.09,101.423,JP120714198=
2017-10-17,101.109,101.442,JP120714198=
2017-10-18,101.022,101.354,JP120714198=
2017-10-19,101.001,101.333,JP120714198=
2017-10-20,100.703,101.034,JP120714198=
2017-10-23,100.855,101.186,JP120714198=
2017-10-24,100.583,100.913,JP120714198=
2017-10-25,100.431,100.76,JP120714198=
2017-10-26,100.293,100.622,JP120714198=
2017-10-27,100.483,100.812,JP120714198=
2017-10-30,101.117,101.449,JP120714198=
2017-10-31,100.998,101.329,JP120714198=
2017-11-01,100.839,101.169,JP120714198=
2017-11-02,101.003,101.334,JP120714198=
2017-11-03,101.234,101.565,JP120714198=
2017-11-06,100.982,101.312,JP120714198=
2017-11-07,101.074,101.405,JP120714198=
2017-11-08,101.094,101.425,JP120714198=
2017-11-09,101.112,101.442,JP120714198=
2017-11-10,100.572,100.9,JP120714198=
2017-11-13,100.697,101.025,JP120714198=
2017-11-14,100.756,101.085,JP120714198=
2017-11-15,100.946,101.275,JP120714198=
2017-11-16,100.827,101.155,JP120714198=
2017-11-17,100.879,101.208,JP120714198=
2017-11-20,100.728,101.056,JP120714198=
2017-11-21,100.675,101.002,JP120714198=
2017-11-22,101.074,101.403,JP120714198=
2017-11-23,100.81,101.8,JP120714198=
2017-11-24,100.975,101.303,JP120714198=
2017-11-27,101.034,101.362,JP120714198=
2017-11-28,101.198,101.527,JP120714198=
2017-11-29,100.582,100.908,JP120714198=
2017-11-30,100.418,100.743,JP120714198=
2017-12-01,100.607,100.933,JP120714198=
2017-12-04,100.829,101.156,JP120714198=
2017-12-05,100.815,101.142,JP120714198=
2017-12-06,100.711,101.037,JP120714198=
2017-12-07,100.827,101.153,JP120714198=
2017-12-08,100.657,100.982,JP120714198=
2017-12-11,100.449,100.773,JP120714198=
2017-12-12,100.573,100.898,JP120714198=
2017-12-13,101.113,101.44,JP120714198=
2017-12-14,100.897,101.223,JP120714198=
2017-12-15,101.04,101.366,JP120714198=
2017-12-18,100.746,101.071,JP120714198=
2017-12-19,100.119,100.441,JP120714198=
2017-12-20,100.067,100.389,JP120714198=
2017-12-21,99.849,100.17,JP120714198=
2017-12-22,100.157,100.479,JP120714198=
2017-12-25,100.136,100.458,JP120714198=
2017-12-26,100.215,100.537,JP120714198=
2017-12-27,100.241,100.563,JP120714198=
2017-12-28,100.369,100.691,JP120714198=
2017-12-29,100.418,100.74,JP120714198=
2018-01-01,100.441,100.763,JP120714198=
2018-01-02,100.176,100.497,JP120714198=
2018-01-03,100.093,100.414,JP120714198=
2018-01-04,100.118,100.439,JP120714198=
2018-01-05,100.022,100.342,JP120714198=
2018-01-08,100.188,100.509,JP120714198=
2018-01-09,99.467,99.785,JP120714198=
2018-01-10,99.677,99.995,JP120714198=
2018-01-11,99.939,100.258,JP120714198=
2018-01-12,99.519,99.836,JP120714198=
2018-01-15,99.731,100.049,JP120714198=
2018-01-16,99.685,100.003,JP120714198=
2018-01-17,99.583,99.9,JP120714198=
2018-01-18,99.286,99.602,JP120714198=
2018-01-19,98.915,99.229,JP120714198=
2018-01-22,99.003,99.318,JP120714198=
2018-01-23,99.192,99.507,JP120714198=
2018-01-24,99.174,99.489,JP120714198=
2018-01-25,99.212,99.527,JP120714198=
2018-01-26,99.049,99.363,JP120714198=
2018-01-29,98.742,99.055,JP120714198=
2018-01-30,98.524,98.836,JP120714198=
2018-01-31,98.712,99.025,JP120714198=
2018-02-01,98.289,98.6,JP120714198=
2018-02-02,97.936,98.245,JP120714198=
2018-02-05,98.421,98.732,JP120714198=
2018-02-06,98.155,98.465,JP120714198=
2018-02-07,97.92,98.229,JP120714198=
2018-02-08,98.009,98.318,JP120714198=
2018-02-09,97.763,98.071,JP120714198=
2018-02-12,97.998,98.307,JP120714198=
2018-02-13,98.091,98.4,JP120714198=
2018-02-14,97.366,97.672,JP120714198=
2018-02-15,97.658,97.965,JP120714198=
2018-02-16,97.739,98.046,JP120714198=
2018-02-19,97.626,97.933,JP120714198=
2018-02-20,97.506,97.812,JP120714198=
2018-02-21,96.903,97.207,JP120714198=
2018-02-22,97.022,97.326,JP120714198=
2018-02-23,97.297,97.602,JP120714198=
2018-02-26,97.445,97.75,JP120714198=
2018-02-27,97.21,97.514,JP120714198=
2018-02-28,97.363,97.668,JP120714198=
2018-03-01,97.677,97.982,JP120714198=
2018-03-02,97.063,97.366,JP120714198=
2018-03-05,97.325,97.629,JP120714198=
2018-03-06,97.326,97.63,JP120714198=
2018-03-07,97.2,97.503,JP120714198=
2018-03-08,97.415,97.719,JP120714198=
2018-03-09,97.131,97.434,JP120714198=
2018-03-12,97.435,97.739,JP120714198=
2018-03-13,97.509,97.813,JP120714198=
2018-03-14,97.541,97.845,JP120714198=
2018-03-15,97.319,97.622,JP120714198=
2018-03-16,97.091,97.393,JP120714198=
2018-03-19,97.194,97.496,JP120714198=
2018-03-20,96.936,97.237,JP120714198=
2018-03-21,96.991,97.292,JP120714198=
2018-03-22,97.278,97.58,JP120714198=
2018-03-23,97.212,97.513,JP120714198=
2018-03-26,96.811,97.111,JP120714198=
2018-03-27,97.468,97.77,JP120714198=
2018-03-28,97.05,97.35,JP120714198=
2018-03-29,97.349,97.65,JP120714198=
2018-03-30,97.403,97.704,JP120714198=
2018-04-02,97.472,97.774,JP120714198=
2018-04-03,97.184,97.484,JP120714198=
2018-04-04,96.723,97.022,JP120714198=
2018-04-05,97.049,97.349,JP120714198=
2018-04-06,97.05,97.349,JP120714198=
2018-04-09,97.189,97.489,JP120714198=
2018-04-10,97.118,97.417,JP120714198=
2018-04-11,96.964,97.263,JP120714198=
2018-04-12,96.823,97.121,JP120714198=
2018-04-13,96.98,97.278,JP120714198=
2018-04-16,96.546,96.843,JP120714198=
2018-04-17,96.654,96.951,JP120714198=
2018-04-18,96.46,96.756,JP120714198=
2018-04-19,96.115,96.41,JP120714198=
2018-04-20,96.139,96.434,JP120714198=
2018-04-23,95.747,96.04,JP120714198=
2018-04-24,95.848,96.141,JP120714198=
2018-04-25,95.492,95.784,JP120714198=
2018-04-26,95.942,96.235,JP120714198=
2018-04-27,95.921,96.214,JP120714198=
2018-04-30,96.063,96.356,JP120714198=
2018-05-01,96.045,96.338,JP120714198=
2018-05-02,95.824,96.117,JP120714198=
2018-05-03,96.004,96.297,JP120714198=
2018-05-04,95.806,96.098,JP120714198=
2018-05-07,96.206,96.499,JP120714198=
2018-05-08,96.031,96.324,JP120714198=
2018-05-09,95.717,96.008,JP120714198=
2018-05-10,95.862,96.154,JP120714198=
2018-05-11,96.167,96.46,JP120714198=
2018-05-14,95.632,95.923,JP120714198=
2018-05-15,94.997,95.285,JP120714198=
2018-05-16,95.044,95.332,JP120714198=
2018-05-17,94.756,95.043,JP120714198=
2018-05-18,95.357,95.646,JP120714198=
2018-05-21,95.26,95.549,JP120714198=
2018-05-22,95.349,95.638,JP120714198=
2018-05-23,95.86,96.15,JP120714198=
2018-05-24,95.738,96.028,JP120714198=
2018-05-25,96.058,96.349,JP120714198=
2018-05-28,96.28,96.571,JP120714198=
2018-05-29,96.83,97.123,JP120714198=
2018-05-30,96.392,96.684,JP120714198=
2018-05-31,96.314,96.605,JP120714198=
2018-06-01,96.298,96.589,JP120714198=
2018-06-04,95.708,95.997,JP120714198=
2018-06-05,95.987,96.277,JP120714198=
2018-06-06,95.769,96.058,JP120714198=
2018-06-07,95.981,96.27,JP120714198=
2018-06-08,95.913,96.202,JP120714198=
2018-06-11,95.961,96.25,JP120714198=
2018-06-12,95.663,95.951,JP120714198=
2018-06-13,95.664,95.952,JP120714198=
2018-06-14,95.721,96.009,JP120714198=
2018-06-15,96.016,96.304,JP120714198=
2018-06-18,96.104,96.393,JP120714198=
2018-06-19,96.29,96.579,JP120714198=
2018-06-20,95.888,96.176,JP120714198=
2018-06-21,96.048,96.336,JP120714198=
2018-06-22,96.135,96.423,JP120714198=
2018-06-25,95.924,96.211,JP120714198=
2018-06-26,96.127,96.415,JP120714198=
2018-06-27,96.48,96.769,JP120714198=
2018-06-28,96.184,96.472,JP120714198=
2018-06-29,96.289,96.577,JP120714198=
2018-07-02,95.77,96.056,JP120714198=
2018-07-03,96.506,96.794,JP120714198=
2018-07-04,96.444,96.732,JP120714198=
2018-07-05,96.119,96.406,JP120714198=
2018-07-06,96.327,96.614,JP120714198=
2018-07-09,96.082,96.368,JP120714198=
2018-07-10,96.146,96.432,JP120714198=
2018-07-11,95.902,96.188,JP120714198=
2018-07-12,95.969,96.254,JP120714198=
2018-07-13,96.211,96.497,JP120714198=
2018-07-16,96.275,96.561,JP120714198=
2018-07-17,96.253,96.539,JP120714198=
2018-07-18,96.283,96.569,JP120714198=
2018-07-19,96.557,96.844,JP120714198=
2018-07-20,96.118,96.403,JP120714198=
2018-07-23,95.863,96.147,JP120714198=
2018-07-24,96.263,96.548,JP120714198=
2018-07-25,96.076,96.361,JP120714198=
2018-07-26,96.03,96.314,JP120714198=
2018-07-27,96.28,96.565,JP120714198=
2018-07-30,95.787,96.07,JP120714198=
2018-07-31,95.749,96.032,JP120714198=
2018-08-01,95.677,95.96,JP120714198=
2018-08-02,95.62,95.902,JP120714198=
2018-08-03,95.763,96.045,JP120714198=
2018-08-06,95.911,96.194,JP120714198=
2018-08-07,95.563,95.845,JP120714198=
2018-08-08,95.807,96.089,JP120714198=
2018-08-09,95.897,96.179,JP120714198=
2018-08-10,96.271,96.554,JP120714198=
2018-08-13,97.345,97.632,JP120714198=
2018-08-14,96.632,96.916,JP120714198=
2018-08-15,96.157,96.44,JP120714198=
2018-08-16,96.297,96.58,JP120714198=
2018-08-17,96.163,96.445,JP120714198=
2018-08-20,96.305,96.588,JP120714198=
2018-08-21,96.29,96.573,JP120714198=
2018-08-22,96.523,96.806,JP120714198=
2018-08-23,96.601,96.884,JP120714198=
2018-08-24,96.687,96.97,JP120714198=
2018-08-27,96.276,96.558,JP120714198=
2018-08-28,95.447,95.726,JP120714198=
2018-08-29,95.325,95.604,JP120714198=
2018-08-30,95.477,95.756,JP120714198=
2018-08-31,95.534,95.813,JP120714198=
2018-09-03,95.512,95.791,JP120714198=
2018-09-04,95.425,95.703,JP120714198=
2018-09-05,95.293,95.571,JP120714198=
2018-09-06,95.548,95.826,JP120714198=
2018-09-07,95.217,95.494,JP120714198=
2018-09-10,95.297,95.574,JP120714198=
2018-09-11,95.099,95.375,JP120714198=
2018-09-12,94.963,95.239,JP120714198=
2018-09-13,95.035,95.311,JP120714198=
2018-09-14,94.949,95.224,JP120714198=
2018-09-17,94.984,95.259,JP120714198=
2018-09-18,94.53,94.804,JP120714198=
2018-09-19,94.702,94.976,JP120714198=
2018-09-20,94.544,94.817,JP120714198=
2018-09-21,95.094,95.369,JP120714198=
2018-09-24,94.477,94.75,JP120714198=
2018-09-25,94.495,94.768,JP120714198=
2018-09-26,94.541,94.814,JP120714198=
2018-09-27,94.46,94.732,JP120714198=
2018-09-28,94.293,94.565,JP120714198=
2018-10-01,94.622,94.895,JP120714198=
2018-10-02,94.591,94.863,JP120714198=
2018-10-03,94.05,94.321,JP120714198=
2018-10-04,94.514,94.786,JP120714198=
2018-10-05,93.888,94.158,JP120714198=
2018-10-08,93.825,94.094,JP120714198=
2018-10-09,93.766,94.035,JP120714198=
2018-10-10,93.779,94.048,JP120714198=
2018-10-11,93.99,94.259,JP120714198=
2018-10-12,94.257,94.527,JP120714198=
2018-10-15,93.876,94.145,JP120714198=
2018-10-16,93.798,94.066,JP120714198=
2018-10-17,93.511,93.778,JP120714198=
2018-10-18,93.678,93.946,JP120714198=
2018-10-19,93.697,93.965,JP120714198=
2018-10-22,93.614,93.881,JP120714198=
2018-10-23,93.782,94.05,JP120714198=
2018-10-24,94.095,94.364,JP120714198=
2018-10-25,93.785,94.052,JP120714198=
2018-10-26,95.097,95.368,JP120714198=
2018-10-29,95.086,95.357,JP120714198=
2018-10-30,93.902,94.169,JP120714198=
2018-10-31,94.765,95.035,JP120714198=
2018-11-01,93.755,94.085,JP120714198=
2018-11-02,93.962,94.229,JP120714198=
2018-11-05,93.532,93.798,JP120714198=
2018-11-06,93.164,93.428,JP120714198=
2018-11-07,93.75,94.016,JP120714198=
2018-11-08,95.099,95.369,JP120714198=
2018-11-09,94.476,94.744,JP120714198=
2018-11-12,94.735,95.004,JP120714198=
2018-11-13,94.714,94.983,JP120714198=
2018-11-14,95.396,95.667,JP120714198=
2018-11-15,94.781,95.049,JP120714198=
2018-11-16,95.084,95.353,JP120714198=
2018-11-19,94.984,95.253,JP120714198=
2018-11-20,94.72,94.988,JP120714198=
2018-11-21,94.843,95.111,JP120714198=
2018-11-22,94.816,95.084,JP120714198=
2018-11-23,94.829,95.097,JP120714198=
2018-11-26,94.922,95.19,JP120714198=
2018-11-27,94.774,95.041,JP120714198=
2018-11-28,94.755,95.022,JP120714198=
2018-11-29,94.91,95.177,JP120714198=
2018-11-30,95.25,95.518,JP120714198=
2018-12-03,95.348,95.616,JP120714198=
2018-12-04,95.501,95.77,JP120714198=
2018-12-05,95.63,96.22,JP120714198=
2018-12-06,95.841,96.111,JP120714198=
2018-12-07,95.983,96.253,JP120714198=
2018-12-10,95.931,96.201,JP120714198=
2018-12-11,95.975,96.245,JP120714198=
2018-12-12,95.547,95.815,JP120714198=
2018-12-13,95.477,95.745,JP120714198=
2018-12-14,95.58,95.848,JP120714198=
2018-12-17,95.748,96.016,JP120714198=
2018-12-18,95.927,96.196,JP120714198=
2018-12-19,96.279,96.549,JP120714198=
2018-12-20,96.208,96.477,JP120714198=
2018-12-21,96.105,96.374,JP120714198=
2018-12-24,96.386,96.655,JP120714198=
2018-12-25,96.297,96.566,JP120714198=
2018-12-26,95.983,96.251,JP120714198=
2018-12-27,96.12,96.388,JP120714198=
2018-12-28,96.445,96.714,JP120714198=
2018-12-31,96.619,96.889,JP120714198=
2019-01-01,96.58,96.849,JP120714198=
2019-01-02,96.524,96.793,JP120714198=
2019-01-03,97.496,97.768,JP120714198=
2019-01-04,96.669,96.938,JP120714198=
2019-01-07,96.805,97.075,JP120714198=
2019-01-08,96.553,96.822,JP120714198=
2019-01-09,96.528,96.796,JP120714198=
2019-01-10,96.554,96.822,JP120714198=
2019-01-11,96.791,97.06,JP120714198=
2019-01-14,96.739,97.008,JP120714198=
2019-01-15,96.756,97.024,JP120714198=
2019-01-16,96.661,96.929,JP120714198=
2019-01-17,96.527,96.794,JP120714198=
2019-01-18,96.161,96.427,JP120714198=
2019-01-21,96.27,96.536,JP120714198=
2019-01-22,96.471,96.738,JP120714198=
2019-01-23,96.489,96.756,JP120714198=
2019-01-24,96.69,96.957,JP120714198=
2019-01-25,96.367,96.633,JP120714198=
2019-01-28,96.613,96.88,JP120714198=
2019-01-29,96.544,96.81,JP120714198=
2019-01-30,97.133,97.401,JP120714198=
2019-01-31,97.217,97.485,JP120714198=
2019-02-01,96.764,97.031,JP120714198=
2019-02-04,96.648,96.914,JP120714198=
2019-02-05,97.033,97.3,JP120714198=
2019-02-06,97.019,97.286,JP120714198=
2019-02-07,97.145,97.412,JP120714198=
2019-02-08,97.259,97.526,JP120714198=
2019-02-11,97.062,97.329,JP120714198=
2019-02-12,97.427,97.695,JP120714198=
2019-02-13,97.139,97.406,JP120714198=
2019-02-14,97.689,97.957,JP120714198=
2019-02-15,97.583,97.85,JP120714198=
2019-02-18,97.557,97.824,JP120714198=
2019-02-19,97.884,98.152,JP120714198=
2019-02-20,97.82,98.088,JP120714198=
2019-02-21,97.545,97.812,JP120714198=
2019-02-22,97.814,98.081,JP120714198=
2019-02-25,97.814,98.081,JP120714198=
2019-02-26,97.848,98.115,JP120714198=
2019-02-27,97.546,97.812,JP120714198=
2019-02-28,97.327,97.592,JP120714198=
2019-03-01,97.354,97.619,JP120714198=
2019-03-04,97.631,97.897,JP120714198=
2019-03-05,97.728,97.994,JP120714198=
2019-03-06,97.74,98.006,JP120714198=
2019-03-07,98.089,98.356,JP120714198=
2019-03-08,98.261,98.528,JP120714198=
2019-03-11,98.144,98.411,JP120714198=
2019-03-12,98.46,98.727,JP120714198=
2019-03-13,98.252,98.519,JP120714198=
2019-03-14,98.169,98.435,JP120714198=
2019-03-15,98.56,98.827,JP120714198=
2019-03-18,98.304,98.57,JP120714198=
2019-03-19,98.284,98.55,JP120714198=
2019-03-20,98.834,99.102,JP120714198=
2019-03-21,98.863,99.13,JP120714198=
2019-03-22,100.043,100.314,JP120714198=
2019-03-25,99.799,100.069,JP120714198=
2019-03-26,99.416,99.685,JP120714198=
2019-03-27,99.675,99.945,JP120714198=
2019-03-28,99.406,99.675,JP120714198=
2019-03-29,99.374,99.642,JP120714198=
2019-04-01,98.952,99.219,JP120714198=
2019-04-02,99.983,100.253,JP120714198=
2019-04-03,99.31,99.578,JP120714198=
2019-04-04,99.044,99.311,JP120714198=
2019-04-05,99.21,99.477,JP120714198=
2019-04-08,99.002,99.268,JP120714198=
2019-04-09,99.21,99.477,JP120714198=
2019-04-10,99.515,99.783,JP120714198=
2019-04-11,99.217,99.483,JP120714198=
2019-04-12,99.052,99.318,JP120714198=
2019-04-15,98.973,99.238,JP120714198=
2019-04-16,98.634,98.898,JP120714198=
2019-04-17,98.811,99.075,JP120714198=
2019-04-18,98.885,99.149,JP120714198=
2019-04-19,98.893,99.157,JP120714198=
2019-04-22,98.96,99.225,JP120714198=
2019-04-23,99.034,99.299,JP120714198=
2019-04-24,99.082,99.347,JP120714198=
2019-04-25,99.041,99.305,JP120714198=
2019-04-26,99.518,99.784,JP120714198=
2019-04-29,99.132,99.396,JP120714198=
2019-04-30,99.412,99.677,JP120714198=
2019-05-01,99.439,99.704,JP120714198=
2019-05-02,99.006,99.269,JP120714198=
2019-05-03,99.218,99.482,JP120714198=
2019-05-06,99.292,99.556,JP120714198=
2019-05-07,99.61,99.875,JP120714198=
2019-05-08,99.213,99.477,JP120714198=
2019-05-09,99.504,99.768,JP120714198=
2019-05-10,99.536,99.8,JP120714198=
2019-05-13,100.3,100.566,JP120714198=
2019-05-14,99.891,100.156,JP120714198=
2019-05-15,100.151,100.417,JP120714198=
2019-05-16,100.087,100.352,JP120714198=
2019-05-17,99.965,100.23,JP120714198=
2019-05-20,99.759,100.023,JP120714198=
2019-05-21,99.522,99.785,JP120714198=
2019-05-22,99.949,100.213,JP120714198=
2019-05-23,100.224,100.489,JP120714198=
2019-05-24,100.285,100.55,JP120714198=
2019-05-27,100.603,100.869,JP120714198=
2019-05-28,100.531,100.796,JP120714198=
2019-05-29,100.414,100.679,JP120714198=
2019-05-30,100.604,100.869,JP120714198=
2019-05-31,101.237,101.504,JP120714198=
2019-06-03,101.697,101.965,JP120714198=
2019-06-04,101.343,101.61,JP120714198=
2019-06-05,101.744,102.012,JP120714198=
2019-06-06,101.367,101.634,JP120714198=
2019-06-07,101.42,101.687,JP120714198=
2019-06-10,101.441,101.708,JP120714198=
2019-06-11,101.291,101.557,JP120714198=
2019-06-12,101.519,101.786,JP120714198=
2019-06-13,102.095,102.363,JP120714198=
2019-06-14,102.298,102.566,JP120714198=
2019-06-17,101.463,101.729,JP120714198=
2019-06-18,101.835,102.102,JP120714198=
2019-06-19,102.085,102.352,JP120714198=
2019-06-20,101.971,102.238,JP120714198=
2019-06-21,102.034,102.301,JP120714198=
2019-06-24,102.011,102.278,JP120714198=
2019-06-25,102.224,102.491,JP120714198=
2019-06-26,101.956,102.222,JP120714198=
2019-06-27,101.996,102.262,JP120714198=
2019-06-28,102.049,102.315,JP120714198=
2019-07-01,102.016,102.282,JP120714198=
2019-07-02,102.179,102.445,JP120714198=
2019-07-03,102.219,102.485,JP120714198=
2019-07-04,102.29,102.556,JP120714198=
2019-07-05,101.846,102.111,JP120714198=
2019-07-08,102.445,102.711,JP120714198=
2019-07-09,102.258,102.524,JP120714198=
2019-07-10,102.576,102.842,JP120714198=
2019-07-11,102.36,102.625,JP120714198=
2019-07-12,102.349,102.614,JP120714198=
2019-07-15,102.48,102.746,JP120714198=
2019-07-16,102.357,102.622,JP120714198=
2019-07-17,102.664,102.93,JP120714198=
2019-07-18,103.007,103.274,JP120714198=
2019-07-19,102.739,103.005,JP120714198=
2019-07-22,102.796,103.062,JP120714198=
2019-07-23,102.514,102.779,JP120714198=
2019-07-24,102.576,102.841,JP120714198=
2019-07-25,102.647,102.912,JP120714198=
2019-07-26,102.477,102.741,JP120714198=
2019-07-29,102.424,102.688,JP120714198=
2019-07-30,102.433,102.697,JP120714198=
2019-07-31,102.485,102.749,JP120714198=
2019-08-01,103.164,103.429,JP120714198=
2019-08-02,103.386,103.652,JP120714198=
2019-08-05,103.72,103.987,JP120714198=
2019-08-06,103.783,104.05,JP120714198=
2019-08-07,103.589,103.855,JP120714198=
2019-08-08,103.893,104.16,JP120714198=
2019-08-09,103.386,103.651,JP120714198=
2019-08-12,103.826,104.092,JP120714198=
2019-08-13,103.293,103.558,JP120714198=
2019-08-14,103.62,103.885,JP120714198=
2019-08-15,104.19,104.457,JP120714198=
2019-08-16,104.257,104.524,JP120714198=
2019-08-19,103.904,104.17,JP120714198=
2019-08-20,104.014,104.28,JP120714198=
2019-08-21,103.985,104.251,JP120714198=
2019-08-22,103.741,104.006,JP120714198=
2019-08-23,104.292,104.558,JP120714198=
2019-08-26,104.476,104.743,JP120714198=
2019-08-27,104.517,104.784,JP120714198=
2019-08-28,104.445,104.711,JP120714198=
2019-08-29,104.519,104.785,JP120714198=
2019-08-30,104.241,104.506,JP120714198=
2019-09-02,104.746,105.214,JP120714198=
2019-09-03,104.6,104.866,JP120714198=
2019-09-04,104.768,105.034,JP120714198=
2019-09-05,104.009,104.273,JP120714198=
2019-09-06,103.965,104.229,JP120714198=
2019-09-09,104.063,104.327,JP120714198=
2019-09-10,103.216,103.477,JP120714198=
2019-09-11,103.189,103.45,JP120714198=
2019-09-12,102.914,103.174,JP120714198=
2019-09-13,102.41,102.668,JP120714198=
2019-09-16,102.719,102.978,JP120714198=
2019-09-17,103.05,103.31,JP120714198=
2019-09-18,102.867,103.126,JP120714198=
2019-09-19,102.941,103.2,JP120714198=
2019-09-20,103.214,103.474,JP120714198=
2019-09-23,103.109,103.368,JP120714198=
2019-09-24,103.591,103.852,JP120714198=
2019-09-25,103.319,103.579,JP120714198=
2019-09-26,103.605,103.865,JP120714198=
2019-09-27,103.281,103.54,JP120714198=
2019-09-30,103.638,103.898,JP120714198=
2019-10-01,104.038,104.299,JP120714198=
2019-10-02,104.229,104.49,JP120714198=
2019-10-03,104.657,104.919,JP120714198=
2019-10-04,104.341,104.602,JP120714198=
2019-10-07,104.349,104.61,JP120714198=
2019-10-08,104.504,104.766,JP120714198=
2019-10-09,104.189,104.449,JP120714198=
2019-10-10,103.858,104.117,JP120714198=
2019-10-11,103.505,103.763,JP120714198=
2019-10-14,103.528,103.786,JP120714198=
2019-10-15,103.596,103.854,JP120714198=
2019-10-16,103.347,103.604,JP120714198=
2019-10-17,103.357,103.614,JP120714198=
2019-10-18,103.346,103.603,JP120714198=
2019-10-21,103.108,103.364,JP120714198=
2019-10-22,103.214,103.47,JP120714198=
2019-10-23,103.248,103.504,JP120714198=
2019-10-24,103.274,103.53,JP120714198=
2019-10-25,103.078,103.333,JP120714198=
2019-10-28,102.939,103.194,JP120714198=
2019-10-29,102.858,103.112,JP120714198=
2019-10-30,103.367,103.623,JP120714198=
2019-10-31,103.265,103.52,JP120714198=
2019-11-01,103.744,104.0,JP120714198=
2019-11-04,103.165,103.42,JP120714198=
2019-11-05,102.934,103.188,JP120714198=
2019-11-06,102.938,103.192,JP120714198=
2019-11-07,102.487,102.739,JP120714198=
2019-11-08,102.421,102.673,JP120714198=
2019-11-11,102.31,102.561,JP120714198=
2019-11-12,102.661,102.913,JP120714198=
2019-11-13,103.09,103.343,JP120714198=
2019-11-14,103.232,103.485,JP120714198=
2019-11-15,102.816,103.068,JP120714198=
2019-11-18,102.89,103.142,JP120714198=
2019-11-19,102.954,103.206,JP120714198=
2019-11-20,103.104,103.356,JP120714198=
2019-11-21,103.418,103.671,JP120714198=
2019-11-22,103.008,103.26,JP120714198=
2019-11-25,103.785,104.039,JP120714198=
2019-11-26,103.588,103.841,JP120714198=
2019-11-27,102.928,103.179,JP120714198=
2019-11-28,102.838,103.089,JP120714198=
2019-11-29,103.693,103.946,JP120714198=
2019-12-02,103.227,103.478,JP120714198=
2019-12-03,103.502,103.754,JP120714198=
2019-12-04,103.591,103.843,JP120714198=
2019-12-05,103.495,103.747,JP120714198=
2019-12-06,103.509,103.76,JP120714198=
2019-12-09,103.351,103.602,JP120714198=
2019-12-10,102.964,103.214,JP120714198=
2019-12-11,103.042,103.292,JP120714198=
2019-12-12,103.033,103.282,JP120714198=
2019-12-13,103.251,103.501,JP120714198=
2019-12-16,102.97,103.219,JP120714198=
2019-12-17,102.571,102.819,JP120714198=
2019-12-18,102.793,103.041,JP120714198=
2019-12-19,102.869,103.117,JP120714198=
2019-12-20,102.925,103.173,JP120714198=
2019-12-23,102.903,103.151,JP120714198=
2019-12-24,103.463,103.712,JP120714198=
2019-12-25,103.425,103.674,JP120714198=
2019-12-26,103.456,103.705,JP120714198=
2019-12-27,103.642,103.891,JP120714198=
2019-12-30,103.646,103.895,JP120714198=
2019-12-31,103.56,103.809,JP120714198=
2020-01-01,103.603,103.852,JP120714198=
2020-01-02,103.703,103.952,JP120714198=
2020-01-03,104.321,104.571,JP120714198=
2020-01-06,103.848,104.097,JP120714198=
2020-01-07,103.658,103.906,JP120714198=
2020-01-08,103.502,103.75,JP120714198=
2020-01-09,103.568,103.816,JP120714198=
2020-01-10,103.657,103.905,JP120714198=
2020-01-13,103.614,103.861,JP120714198=
2020-01-14,103.669,103.916,JP120714198=
2020-01-15,103.76,104.008,JP120714198=
2020-01-16,103.741,103.988,JP120714198=
2020-01-17,103.833,104.08,JP120714198=
2020-01-20,103.849,104.096,JP120714198=
2020-01-21,103.87,104.117,JP120714198=
2020-01-22,103.875,104.122,JP120714198=
2020-01-23,104.133,104.38,JP120714198=
2020-01-24,104.7,104.949,JP120714198=
2020-01-27,104.717,104.966,JP120714198=
2020-01-28,105.188,105.438,JP120714198=
2020-01-29,105.12,105.37,JP120714198=
2020-01-30,104.917,105.166,JP120714198=
2020-01-31,104.907,105.156,JP120714198=
2020-02-03,104.753,105.001,JP120714198=
2020-02-04,104.734,104.982,JP120714198=
2020-02-05,104.576,104.823,JP120714198=
2020-02-06,104.968,105.216,JP120714198=
2020-02-07,105.193,105.442,JP120714198=
2020-02-10,105.305,105.554,JP120714198=
2020-02-11,104.881,105.128,JP120714198=
2020-02-12,104.928,105.175,JP120714198=
2020-02-13,104.6,104.846,JP120714198=
2020-02-14,105.395,105.643,JP120714198=
2020-02-17,105.386,105.634,JP120714198=
2020-02-18,104.774,105.02,JP120714198=
2020-02-19,104.96,105.207,JP120714198=
2020-02-20,105.478,105.726,JP120714198=
2020-02-21,105.61,105.858,JP120714198=
2020-02-24,105.511,105.759,JP120714198=
2020-02-25,106.317,106.567,JP120714198=
