Date,BID,ASK,RIC
2017-03-01,111.4601,112.3499,064255AX0=
2017-03-02,111.2298,112.117,064255AX0=
2017-03-03,110.5265,111.4059,064255AX0=
2017-03-06,110.7713,111.6534,064255AX0=
2017-03-07,110.2985,111.1753,064255AX0=
2017-03-08,110.07,110.9442,064255AX0=
2017-03-09,108.8786,109.7396,064255AX0=
2017-03-10,109.5315,110.3997,064255AX0=
2017-03-13,108.4674,109.3238,064255AX0=
2017-03-14,109.2372,110.102,064255AX0=
2017-03-15,110.3961,111.2735,064255AX0=
2017-03-16,109.9603,110.8329,064255AX0=
2017-03-17,110.4296,111.3073,064255AX0=
2017-03-20,111.0071,111.8911,064255AX0=
2017-03-21,111.2529,112.1396,064255AX0=
2017-03-22,112.4229,113.3223,064255AX0=
2017-03-23,112.1898,113.0866,064255AX0=
2017-03-24,112.2425,113.1399,064255AX0=
2017-03-27,112.9036,113.8082,064255AX0=
2017-03-28,111.3588,112.2465,064255AX0=
2017-03-29,112.7764,113.6795,064255AX0=
2017-03-30,111.9535,112.8474,064255AX0=
2017-03-31,112.327,113.225,064255AX0=
2017-04-03,113.3687,114.2781,064255AX0=
2017-04-04,112.522,113.4221,064255AX0=
2017-04-05,112.5733,113.4738,064255AX0=
2017-04-06,112.7697,113.6723,064255AX0=
2017-04-07,112.3749,113.2731,064255AX0=
2017-04-10,112.8938,113.7977,064255AX0=
2017-04-11,113.7941,114.7077,064255AX0=
2017-04-12,114.3401,115.2597,064255AX0=
2017-04-13,113.8634,114.7777,064255AX0=
2017-04-17,114.2286,115.1468,064255AX0=
2017-04-18,115.4789,116.4109,064255AX0=
2017-04-19,115.0692,115.9965,064255AX0=
2017-04-20,113.9871,114.9024,064255AX0=
2017-04-21,113.4418,114.3511,064255AX0=
2017-04-24,112.9182,113.8216,064255AX0=
2017-04-25,111.8995,112.7917,064255AX0=
2017-04-26,112.6996,113.6004,064255AX0=
2017-04-27,112.5735,113.4729,064255AX0=
2017-04-28,112.8235,113.7256,064255AX0=
2017-05-01,111.9305,112.8227,064255AX0=
2017-05-02,112.589,113.4884,064255AX0=
2017-05-03,112.6761,113.5763,064255AX0=
2017-05-04,112.1755,113.0702,064255AX0=
2017-05-05,111.997,112.8897,064255AX0=
2017-05-08,111.6596,112.5485,064255AX0=
2017-05-09,111.6059,112.4942,064255AX0=
2017-05-10,111.1458,112.0289,064255AX0=
2017-05-11,111.4442,112.3305,064255AX0=
2017-05-12,112.4993,113.3971,064255AX0=
2017-05-15,112.1866,113.081,064255AX0=
2017-05-16,112.1858,113.0801,064255AX0=
2017-05-17,114.3095,115.227,064255AX0=
2017-05-18,114.0718,114.9866,064255AX0=
2017-05-19,114.253,115.1698,064255AX0=
2017-05-22,113.8701,114.7826,064255AX0=
2017-05-23,113.3086,114.2149,064255AX0=
2017-05-24,113.8478,114.7598,064255AX0=
2017-05-25,114.1022,115.0171,064255AX0=
2017-05-26,114.1909,115.1066,064255AX0=
2017-05-30,114.6847,115.6058,064255AX0=
2017-05-31,114.9205,115.844,064255AX0=
2017-06-01,114.7727,115.6946,064255AX0=
2017-06-02,115.601,116.5319,064255AX0=
2017-06-05,115.4151,116.3439,064255AX0=
2017-06-06,115.933,116.8675,064255AX0=
2017-06-07,115.5778,116.5082,064255AX0=
2017-06-08,115.1891,116.1152,064255AX0=
2017-06-09,115.0962,116.0212,064255AX0=
2017-06-12,114.6732,115.5935,064255AX0=
2017-06-13,114.9473,115.8705,064255AX0=
2017-06-14,116.8948,117.8393,064255AX0=
2017-06-15,116.1829,117.1195,064255AX0=
2017-06-16,116.6115,117.5528,064255AX0=
2017-06-19,116.0506,116.9857,064255AX0=
2017-06-20,117.1352,118.0822,064255AX0=
2017-06-21,117.8317,118.7862,064255AX0=
2017-06-22,117.6979,118.6508,064255AX0=
2017-06-23,117.7158,118.6689,064255AX0=
2017-06-26,118.0756,119.0326,064255AX0=
2017-06-27,117.0527,117.9984,064255AX0=
2017-06-28,116.3194,117.2568,064255AX0=
2017-06-29,115.6674,116.5975,064255AX0=
2017-06-30,115.4817,116.4097,064255AX0=
2017-07-03,114.1985,115.1124,064255AX0=
2017-07-04,113.9644,114.8757,064255AX0=
2017-07-05,114.4874,115.4043,064255AX0=
2017-07-06,114.4136,115.3296,064255AX0=
2017-07-07,113.7956,114.7048,064255AX0=
2017-07-10,113.8129,114.7223,064255AX0=
2017-07-11,113.6676,114.5753,064255AX0=
2017-07-12,114.3723,115.2876,064255AX0=
2017-07-13,113.9176,114.8278,064255AX0=
2017-07-14,113.8806,114.7904,064255AX0=
2017-07-17,114.4063,115.3218,064255AX0=
2017-07-18,115.2105,116.1347,064255AX0=
2017-07-19,115.1528,116.0763,064255AX0=
2017-07-20,115.2806,116.2054,064255AX0=
2017-07-21,115.9074,116.839,064255AX0=
2017-07-24,115.4446,116.3711,064255AX0=
2017-07-25,114.0185,114.9293,064255AX0=
2017-07-26,114.3124,115.2265,064255AX0=
2017-07-27,113.4925,114.3974,064255AX0=
2017-07-28,114.342,115.2561,064255AX0=
2017-07-31,114.2322,115.1451,064255AX0=
2017-08-01,115.8076,116.7377,064255AX0=
2017-08-02,115.0867,116.0087,064255AX0=
2017-08-03,116.3794,117.3155,064255AX0=
2017-08-04,115.3053,116.2296,064255AX0=
2017-08-07,115.4333,116.3589,064255AX0=
2017-08-08,115.0833,116.0051,064255AX0=
2017-08-09,115.246,116.1694,064255AX0=
2017-08-10,116.5219,117.4592,064255AX0=
2017-08-11,115.945,116.8759,064255AX0=
2017-08-14,115.8331,116.7627,064255AX0=
2017-08-15,115.2059,116.1286,064255AX0=
2017-08-16,116.4791,117.4156,064255AX0=
2017-08-17,117.1326,118.0762,064255AX0=
2017-08-18,116.4586,117.3947,064255AX0=
2017-08-21,116.7561,117.6955,064255AX0=
2017-08-22,116.2708,117.2048,064255AX0=
2017-08-23,117.0518,117.9942,064255AX0=
2017-08-24,117.0134,117.9553,064255AX0=
2017-08-25,117.0312,117.9732,064255AX0=
2017-08-28,117.262,118.2067,064255AX0=
2017-08-29,117.199,118.1428,064255AX0=
2017-08-30,117.1764,118.1197,064255AX0=
2017-08-31,117.4573,118.4036,064255AX0=
2017-09-01,116.8935,117.8336,064255AX0=
2017-09-05,118.2885,119.2439,064255AX0=
2017-09-06,117.4742,118.4206,064255AX0=
2017-09-07,118.2652,119.2201,064255AX0=
2017-09-08,118.5112,119.4688,064255AX0=
2017-09-11,117.0182,117.9593,064255AX0=
2017-09-12,115.2753,116.1973,064255AX0=
2017-09-13,116.048,116.9784,064255AX0=
2017-09-14,116.6389,117.5756,064255AX0=
2017-09-15,116.6191,117.5556,064255AX0=
2017-09-18,115.987,116.9165,064255AX0=
2017-09-19,115.7275,116.6541,064255AX0=
2017-09-20,115.6527,116.5784,064255AX0=
2017-09-21,115.9261,116.8547,064255AX0=
2017-09-22,116.3138,117.2466,064255AX0=
2017-09-25,116.9271,117.8665,064255AX0=
2017-09-26,116.702,117.6389,064255AX0=
2017-09-27,114.8757,115.7926,064255AX0=
2017-09-28,115.1284,116.0479,064255AX0=
2017-09-29,114.817,115.733,064255AX0=
2017-10-02,114.725,115.64,064255AX0=
2017-10-03,114.8697,115.7862,064255AX0=
2017-10-04,115.1792,116.099,064255AX0=
2017-10-05,115.1385,116.0577,064255AX0=
2017-10-06,115.1741,116.0936,064255AX0=
2017-10-10,114.9539,115.871,064255AX0=
2017-10-11,115.2087,116.1285,064255AX0=
2017-10-12,115.8115,116.7377,064255AX0=
2017-10-13,116.8297,117.767,064255AX0=
2017-10-16,116.5308,117.4648,064255AX0=
2017-10-17,116.6785,117.614,064255AX0=
2017-10-18,115.8073,116.7333,064255AX0=
2017-10-19,116.0439,116.9723,064255AX0=
2017-10-20,115.015,115.9321,064255AX0=
2017-10-23,115.1418,116.0602,064255AX0=
2017-10-24,114.2323,115.1408,064255AX0=
2017-10-25,114.2856,115.1946,064255AX0=
2017-10-26,113.5986,114.5,064255AX0=
2017-10-27,114.4326,115.3432,064255AX0=
2017-10-30,115.2089,116.1278,064255AX0=
2017-10-31,115.7212,116.6456,064255AX0=
2017-11-01,115.8858,116.8119,064255AX0=
2017-11-02,116.2704,117.2006,064255AX0=
2017-11-03,116.5102,117.4429,064255AX0=
2017-11-06,116.7878,117.7235,064255AX0=
2017-11-07,117.3282,118.2697,064255AX0=
2017-11-08,116.8974,117.8342,064255AX0=
2017-11-09,116.4667,117.3986,064255AX0=
2017-11-10,115.1961,116.1141,064255AX0=
2017-11-13,115.1951,116.1131,064255AX0=
2017-11-14,115.9461,116.8722,064255AX0=
2017-11-15,117.5065,118.4495,064255AX0=
2017-11-16,116.2741,117.2035,064255AX0=
2017-11-17,117.1091,118.0476,064255AX0=
2017-11-20,117.22,118.1596,064255AX0=
2017-11-21,117.4611,118.4032,064255AX0=
2017-11-22,117.8333,118.7793,064255AX0=
2017-11-23,117.9343,118.8814,064255AX0=
2017-11-24,117.4192,118.3607,064255AX0=
2017-11-27,117.2871,118.2271,064255AX0=
2017-11-28,117.3421,118.2826,064255AX0=
2017-11-29,116.2627,117.1914,064255AX0=
2017-11-30,115.5606,116.4815,064255AX0=
2017-12-01,117.5238,118.466,064255AX0=
2017-12-04,117.4103,118.3512,064255AX0=
2017-12-05,118.35,119.3011,064255AX0=
2017-12-06,117.8772,118.8231,064255AX0=
2017-12-07,116.7152,117.6483,064255AX0=
2017-12-08,116.5658,117.4972,064255AX0=
2017-12-11,116.1951,117.1224,064255AX0=
2017-12-12,116.6008,117.5325,064255AX0=
2017-12-13,117.4378,118.3785,064255AX0=
2017-12-14,118.0352,118.9822,064255AX0=
2017-12-15,116.2075,117.1346,064255AX0=
2017-12-18,115.0343,115.9486,064255AX0=
2017-12-19,113.341,114.237,064255AX0=
2017-12-20,114.3262,115.2328,064255AX0=
2017-12-21,115.576,116.4959,064255AX0=
2017-12-22,115.7032,116.6244,064255AX0=
2017-12-26,115.7206,116.6419,064255AX0=
2017-12-27,117.0681,118.004,064255AX0=
2017-12-28,116.749,117.6813,064255AX0=
2017-12-29,117.1616,118.0983,064255AX0=
2018-01-02,115.404,116.3216,064255AX0=
2018-01-03,116.4498,117.3786,064255AX0=
2018-01-04,116.7614,117.6935,064255AX0=
2018-01-05,115.7834,116.7048,064255AX0=
2018-01-08,115.9292,116.8521,064255AX0=
2018-01-09,114.4181,115.3246,064255AX0=
2018-01-10,114.6519,115.5609,064255AX0=
2018-01-11,115.0471,115.9601,064255AX0=
2018-01-12,115.1553,116.0695,064255AX0=
2018-01-16,115.3546,116.2709,064255AX0=
2018-01-17,115.0989,116.0123,064255AX0=
2018-01-18,114.085,114.9873,064255AX0=
2018-01-19,113.6903,114.5883,064255AX0=
2018-01-22,113.4398,114.335,064255AX0=
2018-01-23,113.975,114.876,064255AX0=
2018-01-24,113.9204,114.8207,064255AX0=
2018-01-25,114.6193,115.527,064255AX0=
2018-01-26,114.2581,115.1618,064255AX0=
2018-01-29,113.5647,114.4611,064255AX0=
2018-01-30,112.5668,113.4523,064255AX0=
2018-01-31,113.3625,114.2565,064255AX0=
2018-02-01,112.3705,113.2536,064255AX0=
2018-02-02,110.6317,111.4961,064255AX0=
2018-02-05,112.5978,113.4833,064255AX0=
2018-02-06,110.4588,111.3213,064255AX0=
2018-02-07,109.741,110.5957,064255AX0=
2018-02-08,110.0631,110.9211,064255AX0=
2018-02-09,109.807,110.6622,064255AX0=
2018-02-12,109.6366,110.4899,064255AX0=
2018-02-13,110.455,111.317,064255AX0=
2018-02-14,109.5169,110.3688,064255AX0=
2018-02-15,109.6846,110.5381,064255AX0=
2018-02-16,110.2122,111.0713,064255AX0=
2018-02-20,109.8026,110.6573,064255AX0=
2018-02-21,108.5705,109.412,064255AX0=
2018-02-22,108.9552,109.8006,064255AX0=
2018-02-23,109.8002,110.6546,064255AX0=
2018-02-26,109.8249,110.6791,064255AX0=
2018-02-27,109.6625,110.5152,064255AX0=
2018-02-28,110.2579,111.1169,064255AX0=
2018-03-01,110.8739,111.7394,064255AX0=
2018-03-02,109.6941,110.5469,064255AX0=
2018-03-05,109.1526,109.9996,064255AX0=
2018-03-06,109.4899,110.3404,064255AX0=
2018-03-07,109.3711,110.2203,064255AX0=
2018-03-08,109.9797,110.8352,064255AX0=
2018-03-09,109.3517,110.2005,064255AX0=
2018-03-12,109.8762,110.7305,064255AX0=
2018-03-13,110.404,111.2639,064255AX0=
2018-03-14,110.9181,111.7835,064255AX0=
2018-03-15,110.933,111.7984,064255AX0=
2018-03-16,110.6058,111.4676,064255AX0=
2018-03-19,110.2799,111.1382,064255AX0=
2018-03-20,108.6399,109.4807,064255AX0=
2018-03-21,109.1763,110.0227,064255AX0=
2018-03-22,110.0716,110.9275,064255AX0=
2018-03-23,109.8329,110.6862,064255AX0=
2018-03-26,109.3921,110.2406,064255AX0=
2018-03-27,110.7705,111.6337,064255AX0=
2018-03-28,110.7167,111.5792,064255AX0=
2018-03-29,111.3221,112.191,064255AX0=
2018-04-02,111.6296,112.5017,064255AX0=
2018-04-03,110.8175,111.6809,064255AX0=
2018-04-04,110.3202,111.1782,064255AX0=
2018-04-05,109.9604,110.8144,064255AX0=
2018-04-06,110.7279,111.5901,064255AX0=
2018-04-09,111.1571,112.0238,064255AX0=
2018-04-10,108.494,109.3323,064255AX0=
2018-04-11,108.9449,109.7879,064255AX0=
2018-04-12,108.0925,108.9263,064255AX0=
2018-04-13,108.391,109.228,064255AX0=
2018-04-16,108.0913,108.925,064255AX0=
2018-04-17,108.5565,109.3951,064255AX0=
2018-04-18,107.6602,108.4893,064255AX0=
2018-04-19,107.0181,107.8402,064255AX0=
2018-04-20,106.3986,107.2141,064255AX0=
2018-04-23,106.4631,107.2792,064255AX0=
2018-04-24,105.5107,106.3167,064255AX0=
2018-04-25,105.3661,106.1705,064255AX0=
2018-04-26,105.6696,106.4771,064255AX0=
2018-04-27,106.2821,107.096,064255AX0=
2018-04-30,106.1361,106.9485,064255AX0=
2018-05-01,106.7034,107.5217,064255AX0=
2018-05-02,105.861,106.6704,064255AX0=
2018-05-03,106.474,107.2897,064255AX0=
2018-05-04,106.7662,107.5849,064255AX0=
2018-05-07,107.1413,107.964,064255AX0=
2018-05-08,106.5539,107.3703,064255AX0=
2018-05-09,105.8261,106.6348,064255AX0=
2018-05-10,106.6985,107.5162,064255AX0=
2018-05-11,106.812,107.6309,064255AX0=
2018-05-14,107.138,107.9603,064255AX0=
2018-05-15,105.5829,106.3887,064255AX0=
2018-05-16,105.0235,105.8234,064255AX0=
2018-05-17,104.4361,105.2296,064255AX0=
2018-05-18,104.7522,105.549,064255AX0=
2018-05-21,107.9568,108.7874,064255AX0=
2018-05-22,105.133,105.9338,064255AX0=
2018-05-23,107.7742,108.6028,064255AX0=
2018-05-24,108.5507,109.3873,064255AX0=
2018-05-25,107.854,108.6832,064255AX0=
2018-05-28,108.4207,109.2559,064255AX0=
2018-05-29,110.2191,111.0735,064255AX0=
2018-05-30,110.0787,110.9314,064255AX0=
2018-05-31,110.0768,110.9294,064255AX0=
2018-06-01,109.4679,110.314,064255AX0=
2018-06-04,109.4001,110.2454,064255AX0=
2018-06-05,108.9468,109.7872,064255AX0=
2018-06-06,108.5959,109.4326,064255AX0=
2018-06-07,108.5943,109.4308,064255AX0=
2018-06-08,108.9942,109.8349,064255AX0=
2018-06-11,108.9101,109.7498,064255AX0=
2018-06-12,108.726,109.5637,064255AX0=
2018-06-13,108.9424,109.7824,064255AX0=
2018-06-14,109.5614,110.4078,064255AX0=
2018-06-15,109.8645,110.7141,064255AX0=
2018-06-18,109.0735,109.9146,064255AX0=
2018-06-19,110.1342,110.9865,064255AX0=
2018-06-20,109.4078,110.2524,064255AX0=
2018-06-21,109.7596,110.6077,064255AX0=
2018-06-22,110.0126,110.8634,064255AX0=
2018-06-25,110.0289,110.8798,064255AX0=
2018-06-26,110.0791,110.9305,064255AX0=
2018-06-27,109.9939,110.8443,064255AX0=
2018-06-28,110.1953,111.0477,064255AX0=
2018-06-29,109.6371,110.4835,064255AX0=
2018-07-02,109.9227,110.772,064255AX0=
2018-07-03,109.9729,110.8227,064255AX0=
2018-07-04,109.786,110.6338,064255AX0=
2018-07-05,111.5759,112.4426,064255AX0=
2018-07-06,111.6615,112.529,064255AX0=
2018-07-09,110.5467,111.4023,064255AX0=
2018-07-10,111.0584,111.9194,064255AX0=
2018-07-11,111.2979,112.1614,064255AX0=
2018-07-12,111.2101,112.0725,064255AX0=
2018-07-13,111.45,112.3149,064255AX0=
2018-07-16,111.8287,112.6976,064255AX0=
2018-07-17,111.1738,112.0357,064255AX0=
2018-07-18,111.3792,112.2432,064255AX0=
2018-07-19,112.2237,113.0965,064255AX0=
2018-07-20,110.7944,111.652,064255AX0=
2018-07-23,108.7056,109.5411,064255AX0=
2018-07-24,108.1751,109.0049,064255AX0=
2018-07-25,107.9604,108.7879,064255AX0=
2018-07-26,108.0579,108.8863,064255AX0=
2018-07-27,108.3587,109.1904,064255AX0=
2018-07-30,108.173,109.0025,064255AX0=
2018-07-31,108.7689,109.6047,064255AX0=
2018-08-01,107.9414,108.7684,064255AX0=
2018-08-02,108.3195,109.1503,064255AX0=
2018-08-03,108.4514,109.2836,064255AX0=
2018-08-06,108.4013,109.2329,064255AX0=
2018-08-07,108.4175,109.2492,064255AX0=
2018-08-08,108.2352,109.0649,064255AX0=
2018-08-09,109.0302,109.8681,064255AX0=
2018-08-10,109.4308,110.2729,064255AX0=
2018-08-13,109.6989,110.5438,064255AX0=
2018-08-14,109.4969,110.3396,064255AX0=
2018-08-15,109.5971,110.4408,064255AX0=
2018-08-16,109.9994,110.8472,064255AX0=
2018-08-17,110.1508,111.0001,064255AX0=
2018-08-20,110.7438,111.5993,064255AX0=
2018-08-21,110.2512,111.1015,064255AX0=
2018-08-22,110.7427,111.5981,064255AX0=
2018-08-23,110.622,111.476,064255AX0=
2018-08-24,110.7745,111.63,064255AX0=
2018-08-27,111.5778,112.4418,064255AX0=
2018-08-28,109.8932,110.7393,064255AX0=
2018-08-29,110.0486,110.8965,064255AX0=
2018-08-30,110.1609,111.0096,064255AX0=
2018-08-31,109.9412,110.7876,064255AX0=
2018-09-03,109.7284,110.5725,064255AX0=
2018-09-04,110.5492,111.4019,064255AX0=
2018-09-05,110.7014,111.5557,064255AX0=
2018-09-06,110.547,111.3995,064255AX0=
2018-09-07,110.5971,111.4501,064255AX0=
2018-09-10,110.7152,111.5694,064255AX0=
2018-09-11,110.5616,111.4141,064255AX0=
2018-09-12,108.4849,109.3155,064255AX0=
2018-09-13,108.7312,109.5642,064255AX0=
2018-09-14,108.2184,109.046,064255AX0=
2018-09-17,108.2588,109.0868,064255AX0=
2018-09-18,107.7248,108.5471,064255AX0=
2018-09-19,107.5771,108.3979,064255AX0=
2018-09-20,107.1358,107.9518,064255AX0=
2018-09-21,106.1031,106.9082,064255AX0=
2018-09-24,105.9266,106.7299,064255AX0=
2018-09-25,106.8425,107.6553,064255AX0=
2018-09-26,106.5998,107.41,064255AX0=
2018-09-27,107.3595,108.1775,064255AX0=
2018-09-28,106.9855,107.7995,064255AX0=
2018-10-01,106.3559,107.1633,064255AX0=
2018-10-02,107.0492,107.8638,064255AX0=
2018-10-03,105.0805,105.8745,064255AX0=
2018-10-04,104.748,105.5384,064255AX0=
2018-10-05,104.3242,105.1101,064255AX0=
2018-10-08,102.932,103.7034,064255AX0=
2018-10-09,104.2769,105.0623,064255AX0=
2018-10-10,104.2141,104.9988,064255AX0=
2018-10-11,104.7614,105.5516,064255AX0=
2018-10-12,104.7768,105.5672,064255AX0=
2018-10-15,104.9496,105.7417,064255AX0=
2018-10-16,104.6347,105.4235,064255AX0=
2018-10-17,104.165,104.9489,064255AX0=
2018-10-18,104.0238,104.8061,064255AX0=
2018-10-19,103.9457,104.7271,064255AX0=
2018-10-22,103.759,104.5384,064255AX0=
2018-10-23,105.0254,105.8179,064255AX0=
2018-10-24,105.563,106.3611,064255AX0=
2018-10-25,105.0397,105.8322,064255AX0=
2018-10-26,105.6249,106.4234,064255AX0=
2018-10-29,105.7391,106.539,064255AX0=
2018-10-30,105.5134,106.3107,064255AX0=
2018-10-31,105.5606,106.3584,064255AX0=
2018-11-01,103.9887,104.77,064255AX0=
2018-11-02,103.1229,103.8952,064255AX0=
2018-11-05,103.3073,104.0814,064255AX0=
2018-11-06,103.061,103.8326,064255AX0=
2018-11-07,103.1222,103.8943,064255AX0=
2018-11-08,103.0752,103.8467,064255AX0=
2018-11-09,103.4905,104.2662,064255AX0=
2018-11-12,104.3636,105.1484,064255AX0=
2018-11-13,104.0635,104.8451,064255AX0=
2018-11-14,103.97,104.7506,064255AX0=
2018-11-15,104.2648,105.0483,064255AX0=
2018-11-16,104.2957,105.0795,064255AX0=
2018-11-19,104.9847,105.7756,064255AX0=
2018-11-20,104.9526,105.7431,064255AX0=
2018-11-21,105.0775,105.8691,064255AX0=
2018-11-22,105.0213,105.8124,064255AX0=
2018-11-23,105.5512,106.3477,064255AX0=
2018-11-26,104.6215,105.4083,064255AX0=
2018-11-27,104.4023,105.1868,064255AX0=
2018-11-28,104.2929,105.0762,064255AX0=
2018-11-29,104.5887,105.3749,064255AX0=
2018-11-30,104.8234,105.612,064255AX0=
2018-12-03,105.1376,105.9294,064255AX0=
2018-12-04,106.2801,107.0838,064255AX0=
2018-12-05,106.9757,107.7865,064255AX0=
2018-12-06,106.3105,107.1143,064255AX0=
2018-12-07,106.9685,107.7791,064255AX0=
2018-12-10,107.0488,107.8602,064255AX0=
2018-12-11,106.8549,107.6642,064255AX0=
2018-12-12,106.8062,107.6149,064255AX0=
2018-12-13,107.3215,108.1354,064255AX0=
2018-12-14,107.2401,108.0532,064255AX0=
2018-12-17,106.8524,107.6614,064255AX0=
2018-12-18,107.6446,108.4618,064255AX0=
2018-12-19,109.0549,109.8867,064255AX0=
2018-12-20,105.7321,106.5292,064255AX0=
2018-12-21,105.9538,106.7531,064255AX0=
2018-12-24,106.448,107.2524,064255AX0=
2018-12-26,105.3986,106.1921,064255AX0=
2018-12-27,107.2542,108.0669,064255AX0=
2018-12-28,108.3737,109.1978,064255AX0=
2018-12-31,108.6879,109.5153,064255AX0=
2019-01-02,109.4788,110.3143,064255AX0=
2019-01-03,110.6322,111.4796,064255AX0=
2019-01-04,110.3119,111.1559,064255AX0=
2019-01-07,109.1443,109.9761,064255AX0=
2019-01-08,108.962,109.7918,064255AX0=
2019-01-09,108.8954,109.7245,064255AX0=
2019-01-10,108.2696,109.092,064255AX0=
2019-01-11,107.8123,108.6299,064255AX0=
2019-01-14,107.7631,108.5802,064255AX0=
2019-01-15,107.7627,108.5797,064255AX0=
2019-01-16,107.4864,108.3005,064255AX0=
2019-01-17,107.793,108.6101,064255AX0=
2019-01-18,107.3872,108.2,064255AX0=
2019-01-21,107.4675,108.2811,064255AX0=
2019-01-22,108.0038,108.823,064255AX0=
2019-01-23,107.2572,108.0686,064255AX0=
2019-01-24,105.896,106.6931,064255AX0=
2019-01-25,106.6448,107.4496,064255AX0=
2019-01-28,107.2714,108.0827,064255AX0=
2019-01-29,107.0488,107.8579,064255AX0=
2019-01-30,106.5321,107.3356,064255AX0=
2019-01-31,108.2442,109.0653,064255AX0=
2019-02-01,107.9502,108.7682,064255AX0=
2019-02-04,107.5763,108.3904,064255AX0=
2019-02-05,107.1398,107.9493,064255AX0=
2019-02-06,107.6242,108.4387,064255AX0=
2019-02-07,108.4046,109.227,064255AX0=
2019-02-08,108.7485,109.5744,064255AX0=
2019-02-11,108.6824,109.5076,064255AX0=
2019-02-12,108.1256,108.945,064255AX0=
2019-02-13,108.0926,108.9116,064255AX0=
2019-02-14,108.3521,109.1736,064255AX0=
2019-02-15,108.7315,109.5568,064255AX0=
2019-02-18,108.7575,109.5831,064255AX0=
2019-02-19,109.0241,109.8524,064255AX0=
2019-02-20,108.5635,109.387,064255AX0=
2019-02-21,108.5131,109.3359,064255AX0=
2019-02-22,108.3982,109.2198,064255AX0=
2019-02-25,109.3184,110.1494,064255AX0=
2019-02-26,108.5698,109.3927,064255AX0=
2019-02-27,108.4124,109.2338,064255AX0=
2019-02-28,108.1827,109.0016,064255AX0=
2019-03-01,107.4041,108.2149,064255AX0=
2019-03-04,107.0176,107.8244,064255AX0=
2019-03-05,107.6458,108.459,064255AX0=
2019-03-06,107.3709,108.1812,064255AX0=
2019-03-07,107.9034,108.7191,064255AX0=
2019-03-08,108.2769,109.0964,064255AX0=
2019-03-11,108.1947,109.0133,064255AX0=
2019-03-12,108.3571,109.1773,064255AX0=
2019-03-13,108.3728,109.1931,064255AX0=
2019-03-14,108.5996,109.4221,064255AX0=
2019-03-15,108.4518,109.2727,064255AX0=
2019-03-18,108.2228,109.0413,064255AX0=
2019-03-19,108.6795,109.5027,064255AX0=
2019-03-20,108.6624,109.4854,064255AX0=
2019-03-21,109.8978,110.7334,064255AX0=
2019-03-22,110.9007,111.7466,064255AX0=
2019-03-25,110.3798,111.2203,064255AX0=
2019-03-26,109.3984,110.2287,064255AX0=
2019-03-27,110.2947,111.1342,064255AX0=
2019-03-28,110.3266,111.1663,064255AX0=
2019-03-29,111.7159,112.57,064255AX0=
2019-04-01,111.2331,112.0821,064255AX0=
2019-04-02,111.6867,112.5404,064255AX0=
2019-04-03,110.3661,111.206,064255AX0=
2019-04-04,110.4497,111.2904,064255AX0=
2019-04-05,110.7088,111.5521,064255AX0=
2019-04-08,110.7574,111.6011,064255AX0=
2019-04-09,110.5581,111.3997,064255AX0=
2019-04-10,110.559,111.4006,064255AX0=
2019-04-11,110.0333,110.8693,064255AX0=
2019-04-12,110.5915,111.4332,064255AX0=
2019-04-15,110.6746,111.5171,064255AX0=
2019-04-16,110.7152,111.5581,064255AX0=
2019-04-17,110.7289,111.5717,064255AX0=
2019-04-18,111.3171,112.166,064255AX0=
2019-04-19,111.3227,112.1716,064255AX0=
2019-04-22,110.7944,111.6378,064255AX0=
2019-04-23,110.928,111.7727,064255AX0=
2019-04-24,110.1911,111.0282,064255AX0=
2019-04-25,111.9053,112.7599,064255AX0=
2019-04-26,112.2623,113.1206,064255AX0=
2019-04-29,111.8866,112.7409,064255AX0=
2019-04-30,111.293,112.1411,064255AX0=
2019-05-01,112.004,112.8594,064255AX0=
2019-05-02,111.5602,112.4109,064255AX0=
2019-05-03,112.1028,112.9591,064255AX0=
2019-05-06,111.8298,112.6832,064255AX0=
2019-05-07,112.6823,113.5444,064255AX0=
2019-05-08,111.6925,112.5443,064255AX0=
2019-05-09,112.1488,113.0052,064255AX0=
2019-05-10,112.3356,113.1939,064255AX0=
2019-05-13,112.8486,113.7121,064255AX0=
2019-05-14,112.6247,113.4859,064255AX0=
2019-05-15,113.1739,114.0407,064255AX0=
2019-05-16,112.2111,113.0678,064255AX0=
2019-05-17,112.3809,113.2393,064255AX0=
2019-05-20,112.1413,112.9971,064255AX0=
2019-05-21,112.5501,113.4101,064255AX0=
2019-05-22,112.1566,113.0125,064255AX0=
2019-05-23,113.0262,113.8909,064255AX0=
2019-05-24,114.4327,115.3119,064255AX0=
2019-05-27,114.7101,115.5921,064255AX0=
2019-05-28,114.2721,115.1495,064255AX0=
2019-05-29,114.294,115.1718,064255AX0=
2019-05-30,114.4614,115.3406,064255AX0=
2019-05-31,116.1029,116.9991,064255AX0=
2019-06-03,116.6922,117.5945,064255AX0=
2019-06-04,115.5321,116.4223,064255AX0=
2019-06-05,116.0461,116.9415,064255AX0=
2019-06-06,115.1392,116.0251,064255AX0=
2019-06-07,117.2795,118.1875,064255AX0=
2019-06-10,116.1654,117.0618,064255AX0=
2019-06-11,115.2595,116.1464,064255AX0=
2019-06-12,115.985,116.8794,064255AX0=
2019-06-13,116.1063,117.0018,064255AX0=
2019-06-14,116.4623,117.3614,064255AX0=
