Date,BID,ASK,RIC
2023-04-14,90.2206,90.2325,298785JK3=
2023-04-17,89.9248,89.9367,298785JK3=
2023-04-18,89.9621,89.974,298785JK3=
2023-04-19,89.9813,89.9932,298785JK3=
2023-04-20,90.2446,90.2565,298785JK3=
2023-04-21,90.1968,90.2086,298785JK3=
2023-04-24,90.4138,90.4257,298785JK3=
2023-04-25,90.8946,90.9065,298785JK3=
2023-04-26,90.7633,90.7752,298785JK3=
2023-04-27,90.48,90.4918,298785JK3=
2023-04-28,90.6861,90.6979,298785JK3=
2023-05-01,90.3233,90.3351,298785JK3=
2023-05-02,90.7415,90.7533,298785JK3=
2023-05-03,91.0993,91.1112,298785JK3=
2023-05-04,91.3629,91.3748,298785JK3=
2023-05-05,90.7989,90.8107,298785JK3=
2023-05-08,90.8864,90.8982,298785JK3=
2023-05-09,90.8795,90.8913,298785JK3=
2023-05-10,91.1714,91.1832,298785JK3=
2023-05-11,91.0198,91.0315,298785JK3=
2023-05-12,90.7612,90.7729,298785JK3=
2023-05-15,90.8762,90.8879,298785JK3=
2023-05-16,90.6694,90.6811,298785JK3=
2023-05-17,90.3755,90.3871,298785JK3=
2023-05-18,90.2591,90.2706,298785JK3=
2023-05-19,90.1955,90.207,298785JK3=
2023-05-22,90.1197,90.1312,298785JK3=
2023-05-23,90.1637,90.1752,298785JK3=
2023-05-24,89.9463,89.9578,298785JK3=
2023-05-25,89.512,89.5233,298785JK3=
2023-05-26,89.4358,89.4471,298785JK3=
2023-05-29,89.4009,89.4122,298785JK3=
2023-05-30,89.9829,89.9943,298785JK3=
2023-05-31,90.1555,90.1669,298785JK3=
2023-06-01,90.2769,90.2883,298785JK3=
2023-06-02,89.8744,89.8857,298785JK3=
2023-06-05,89.9748,89.9861,298785JK3=
2023-06-06,89.9252,89.9365,298785JK3=
2023-06-07,89.7362,89.7475,298785JK3=
2023-06-08,89.8847,89.896,298785JK3=
2023-06-09,89.721,89.7322,298785JK3=
2023-06-12,89.6358,89.647,298785JK3=
2023-06-13,89.2266,89.2377,298785JK3=
2023-06-14,89.476,89.4872,298785JK3=
2023-06-15,89.6797,89.6908,298785JK3=
2023-06-16,89.5206,89.5317,298785JK3=
2023-06-19,89.4109,89.422,298785JK3=
2023-06-20,89.7041,89.7152,298785JK3=
2023-06-21,89.6584,89.6695,298785JK3=
2023-06-22,89.2828,89.3545,298785JK3=
2023-06-23,89.5274,89.9659,298785JK3=
2023-06-26,89.5708,90.0125,298785JK3=
2023-06-27,89.3896,89.8313,298785JK3=
2023-06-28,89.6504,90.0837,298785JK3=
2023-06-29,89.2994,89.7327,298785JK3=
2023-06-30,89.1448,89.5744,298785JK3=
2023-07-03,89.0513,89.4809,298785JK3=
2023-07-04,89.106,89.5356,298785JK3=
2023-07-05,88.8689,89.2904,298785JK3=
2023-07-07,88.942,89.3605,298785JK3=
2023-07-10,89.1917,89.6102,298785JK3=
2023-07-11,89.0966,89.5088,298785JK3=
2023-07-12,89.5155,89.9277,298785JK3=
2023-07-13,89.9624,90.3791,298785JK3=
2023-07-14,89.5772,89.9935,298785JK3=
2023-07-17,89.6013,90.0176,298785JK3=
2023-07-18,89.5927,89.9998,298785JK3=
2023-07-19,89.6169,90.0247,298785JK3=
2023-07-20,89.4307,89.8392,298785JK3=
2023-07-21,89.462,89.872,298785JK3=
