Date,BID,ASK,RIC
2022-06-29,95.671,95.789,AU210664491=
2022-06-30,95.918,96.035,AU210664491=
2022-07-01,96.267,96.384,AU210664491=
2022-07-04,96.19,96.307,AU210664491=
2022-07-05,96.1,96.217,AU210664491=
2022-07-06,95.985,96.102,AU210664491=
2022-07-07,95.795,95.912,AU210664491=
2022-07-08,95.698,95.814,AU210664491=
2022-07-11,95.788,95.904,AU210664491=
2022-07-12,95.624,95.739,AU210664491=
2022-07-13,95.592,95.707,AU210664491=
2022-07-14,95.438,95.553,AU210664491=
2022-07-15,95.585,95.7,AU210664491=
2022-07-18,95.51,95.624,AU210664491=
2022-07-19,95.364,95.478,AU210664491=
2022-07-20,95.394,95.508,AU210664491=
2022-07-21,95.786,95.901,AU210664491=
2022-07-22,96.12,96.235,AU210664491=
2022-07-25,96.017,96.131,AU210664491=
2022-07-26,95.932,96.046,AU210664491=
2022-07-27,96.087,96.201,AU210664491=
2022-07-28,96.559,96.674,AU210664491=
2022-07-29,96.558,96.673,AU210664491=
2022-08-01,96.562,96.676,AU210664491=
2022-08-02,96.098,96.212,AU210664491=
2022-08-03,96.082,96.195,AU210664491=
2022-08-04,95.963,96.076,AU210664491=
2022-08-05,96.179,96.593,AU210664491=
2022-08-08,95.907,96.019,AU210664491=
2022-08-09,95.68,95.792,AU210664491=
2022-08-10,95.758,95.87,AU210664491=
2022-08-11,95.96,96.072,AU210664491=
2022-08-12,95.846,95.957,AU210664491=
2022-08-15,96.071,96.183,AU210664491=
2022-08-16,95.957,96.311,AU210664491=
2022-08-17,95.677,95.788,AU210664491=
2022-08-18,95.757,95.868,AU210664491=
2022-08-19,95.881,95.992,AU210664491=
2022-08-22,95.689,95.799,AU210664491=
2022-08-23,95.519,95.629,AU210664491=
2022-08-24,95.401,95.511,AU210664491=
2022-08-25,95.506,95.616,AU210664491=
2022-08-26,95.901,96.366,AU210664491=
2022-08-29,95.32,95.43,AU210664491=
2022-08-30,95.5,95.61,AU210664491=
2022-08-31,95.211,95.32,AU210664491=
2022-09-01,95.286,95.394,AU210664491=
2022-09-02,95.491,95.599,AU210664491=
2022-09-05,95.386,95.495,AU210664491=
2022-09-06,95.286,95.394,AU210664491=
2022-09-07,95.41,95.518,AU210664491=
2022-09-08,95.425,95.533,AU210664491=
2022-09-09,95.253,95.361,AU210664491=
2022-09-12,95.19,95.297,AU210664491=
2022-09-13,94.87,94.995,AU210664491=
2022-09-14,94.889,94.995,AU210664491=
2022-09-15,94.717,94.823,AU210664491=
2022-09-16,94.841,94.948,AU210664491=
2022-09-19,94.781,94.887,AU210664491=
2022-09-20,94.536,94.641,AU210664491=
2022-09-21,94.685,94.791,AU210664491=
2022-09-22,94.286,94.391,AU210664491=
2022-09-23,93.865,93.969,AU210664491=
2022-09-26,93.503,93.607,AU210664491=
2022-09-27,93.846,93.949,AU210664491=
2022-09-28,94.118,94.222,AU210664491=
2022-09-29,93.935,94.039,AU210664491=
2022-09-30,93.755,93.858,AU210664491=
2022-10-03,94.096,94.199,AU210664491=
2022-10-04,94.373,94.477,AU210664491=
2022-10-05,94.371,94.475,AU210664491=
2022-10-06,94.115,94.218,AU210664491=
2022-10-07,93.661,93.763,AU210664491=
2022-10-10,93.637,93.739,AU210664491=
2022-10-11,93.87,93.972,AU210664491=
2022-10-12,93.93,94.032,AU210664491=
2022-10-13,93.877,93.979,AU210664491=
2022-10-14,93.72,93.822,AU210664491=
2022-10-17,93.708,93.809,AU210664491=
2022-10-18,93.475,93.576,AU210664491=
2022-10-19,93.324,93.424,AU210664491=
2022-10-20,93.067,93.345,AU210664491=
2022-10-21,93.04,93.33,AU210664491=
2022-10-24,93.279,93.379,AU210664491=
2022-10-25,93.375,93.474,AU210664491=
2022-10-26,93.53,93.629,AU210664491=
2022-10-27,93.732,93.832,AU210664491=
2022-10-28,93.501,93.6,AU210664491=
2022-10-31,93.441,93.54,AU210664491=
2022-11-01,93.407,93.506,AU210664491=
2022-11-02,93.229,93.328,AU210664491=
2022-11-03,93.01,93.108,AU210664491=
2022-11-04,93.118,93.216,AU210664491=
2022-11-07,93.007,93.105,AU210664491=
2022-11-08,93.228,93.326,AU210664491=
2022-11-09,93.411,93.508,AU210664491=
2022-11-10,93.735,93.833,AU210664491=
2022-11-11,94.33,94.34,AU210664491=
2022-11-14,93.93,94.392,AU210664491=
2022-11-15,93.783,93.881,AU210664491=
2022-11-16,93.884,93.982,AU210664491=
2022-11-17,93.822,94.102,AU210664491=
2022-11-18,93.788,93.885,AU210664491=
2022-11-21,93.819,93.916,AU210664491=
2022-11-22,93.807,93.903,AU210664491=
2022-11-23,94.053,94.15,AU210664491=
2022-11-24,94.146,94.242,AU210664491=
2022-11-25,94.068,94.165,AU210664491=
2022-11-28,94.309,94.406,AU210664491=
2022-11-29,94.113,94.21,AU210664491=
2022-11-30,94.58,94.677,AU210664491=
2022-12-01,94.803,94.9,AU210664491=
2022-12-02,94.752,94.848,AU210664491=
2022-12-05,94.51,94.606,AU210664491=
2022-12-06,94.561,94.657,AU210664491=
2022-12-07,94.775,94.872,AU210664491=
2022-12-08,94.688,94.783,AU210664491=
2022-12-09,94.599,94.694,AU210664491=
2022-12-12,94.516,94.611,AU210664491=
2022-12-13,94.899,94.994,AU210664491=
2022-12-14,94.947,95.043,AU210664491=
2022-12-15,94.938,95.033,AU210664491=
2022-12-16,95.003,95.098,AU210664491=
2022-12-19,94.829,94.924,AU210664491=
2022-12-20,94.792,94.887,AU210664491=
2022-12-21,94.863,94.958,AU210664491=
2022-12-22,94.805,94.899,AU210664491=
2022-12-23,94.716,94.81,AU210664491=
2022-12-26,94.722,94.815,AU210664491=
2022-12-27,94.575,94.668,AU210664491=
2022-12-28,94.565,94.658,AU210664491=
2022-12-29,94.623,94.716,AU210664491=
2022-12-30,94.508,94.6,AU210664491=
2023-01-02,94.571,94.664,AU210664491=
2023-01-03,94.637,94.73,AU210664491=
2023-01-04,94.733,94.826,AU210664491=
2023-01-05,94.584,94.676,AU210664491=
2023-01-06,94.844,94.936,AU210664491=
2023-01-09,94.935,95.028,AU210664491=
2023-01-10,94.879,94.972,AU210664491=
2023-01-11,94.989,95.082,AU210664491=
2023-01-12,95.216,95.308,AU210664491=
2023-01-13,95.079,95.171,AU210664491=
2023-01-16,95.033,95.125,AU210664491=
2023-01-17,95.075,95.166,AU210664491=
2023-01-18,95.334,95.426,AU210664491=
2023-01-19,95.289,95.38,AU210664491=
2023-01-20,95.22,95.311,AU210664491=
2023-01-23,95.116,95.206,AU210664491=
2023-01-24,95.146,95.236,AU210664491=
2023-01-25,95.23,95.321,AU210664491=
2023-01-26,95.148,95.238,AU210664491=
2023-01-27,95.178,95.269,AU210664491=
2023-01-30,95.19,95.28,AU210664491=
2023-01-31,95.24,95.33,AU210664491=
2023-02-01,95.432,95.522,AU210664491=
2023-02-02,95.475,95.565,AU210664491=
2023-02-03,95.175,95.264,AU210664491=
2023-02-06,94.835,94.924,AU210664491=
2023-02-07,94.865,94.954,AU210664491=
2023-02-08,95.004,95.093,AU210664491=
2023-02-09,94.905,94.994,AU210664491=
2023-02-10,94.873,94.962,AU210664491=
2023-02-13,94.877,94.965,AU210664491=
2023-02-14,94.703,94.791,AU210664491=
2023-02-15,94.74,94.827,AU210664491=
2023-02-16,94.74,94.828,AU210664491=
2023-02-17,94.854,94.941,AU210664491=
2023-02-20,94.683,94.77,AU210664491=
2023-02-21,94.569,94.656,AU210664491=
2023-02-22,94.563,94.649,AU210664491=
2023-02-23,94.542,94.628,AU210664491=
2023-02-24,94.34,94.426,AU210664491=
2023-02-27,94.418,94.503,AU210664491=
2023-02-28,94.374,94.46,AU210664491=
2023-03-01,94.268,94.353,AU210664491=
2023-03-02,94.282,94.366,AU210664491=
2023-03-03,94.33,94.415,AU210664491=
2023-03-06,94.296,94.381,AU210664491=
2023-03-07,94.083,94.167,AU210664491=
2023-03-08,94.35,94.435,AU210664491=
2023-03-09,94.365,94.42,AU210664491=
2023-03-10,94.771,94.94,AU210664491=
2023-03-13,95.81,95.896,AU210664491=
2023-03-14,95.431,95.516,AU210664491=
2023-03-15,95.351,95.436,AU210664491=
2023-03-16,95.557,96.049,AU210664491=
2023-03-17,95.428,95.513,AU210664491=
2023-03-20,95.739,96.192,AU210664491=
2023-03-21,94.882,94.966,AU210664491=
2023-03-22,95.229,95.313,AU210664491=
2023-03-23,95.467,95.55,AU210664491=
2023-03-24,95.589,95.672,AU210664491=
2023-03-27,95.9,96.172,AU210664491=
2023-03-28,95.031,95.114,AU210664491=
2023-03-29,95.034,95.117,AU210664491=
2023-03-30,95.378,95.722,AU210664491=
2023-03-31,95.417,95.73,AU210664491=
2023-04-03,95.56,95.87,AU210664491=
2023-04-04,95.76,96.037,AU210664491=
2023-04-05,96.05,96.48,AU210664491=
2023-04-06,95.92,96.4,AU210664491=
2023-04-11,95.56,95.95,AU210664491=
2023-04-12,95.565,95.83,AU210664491=
2023-04-13,95.765,96.12,AU210664491=
2023-04-14,95.55,96.0,AU210664491=
2023-04-17,95.37,95.74,AU210664491=
2023-04-18,95.576,95.657,AU210664491=
2023-04-19,95.512,95.593,AU210664491=
2023-04-20,95.622,95.702,AU210664491=
2023-04-21,95.589,95.669,AU210664491=
2023-04-24,95.935,96.016,AU210664491=
2023-04-25,95.7,95.96,AU210664491=
2023-04-26,96.104,96.185,AU210664491=
2023-04-27,95.618,95.698,AU210664491=
2023-04-28,95.754,95.833,AU210664491=
2023-05-01,95.577,95.656,AU210664491=
2023-05-02,95.802,95.882,AU210664491=
2023-05-03,95.979,96.059,AU210664491=
2023-05-04,96.104,96.183,AU210664491=
2023-05-05,95.915,95.994,AU210664491=
2023-05-08,95.803,95.882,AU210664491=
2023-05-09,95.915,95.994,AU210664491=
2023-05-10,95.773,96.06,AU210664491=
2023-05-11,96.119,96.197,AU210664491=
2023-05-12,96.008,96.086,AU210664491=
2023-05-15,96.002,96.08,AU210664491=
2023-05-16,95.874,95.951,AU210664491=
2023-05-17,95.766,95.843,AU210664491=
2023-05-18,95.627,95.703,AU210664491=
2023-05-19,95.687,95.764,AU210664491=
2023-05-22,95.51,95.675,AU210664491=
2023-05-23,95.456,95.532,AU210664491=
2023-05-24,95.307,95.383,AU210664491=
2023-05-25,95.122,95.197,AU210664491=
2023-05-26,95.087,95.162,AU210664491=
2023-05-29,95.042,95.117,AU210664491=
2023-05-30,95.244,95.319,AU210664491=
2023-05-31,95.323,95.398,AU210664491=
2023-06-01,95.427,95.502,AU210664491=
2023-06-02,95.223,95.297,AU210664491=
2023-06-05,95.282,95.357,AU210664491=
2023-06-06,95.255,95.33,AU210664491=
2023-06-07,95.224,95.299,AU210664491=
2023-06-08,95.289,95.363,AU210664491=
2023-06-09,95.195,95.269,AU210664491=
2023-06-12,95.215,95.289,AU210664491=
2023-06-13,95.119,95.192,AU210664491=
2023-06-14,95.14,95.213,AU210664491=
2023-06-15,95.233,95.306,AU210664491=
2023-06-16,95.174,95.247,AU210664491=
2023-06-19,95.133,95.205,AU210664491=
2023-06-20,95.127,95.378,AU210664491=
2023-06-21,95.175,95.248,AU210664491=
2023-06-22,95.117,95.188,AU210664491=
2023-06-23,95.183,95.255,AU210664491=
2023-06-26,95.183,95.255,AU210664491=
2023-06-27,95.109,95.181,AU210664491=
2023-06-28,95.02,95.492,AU210664491=
2023-06-29,95.002,95.073,AU210664491=
2023-06-30,94.915,95.306,AU210664491=
2023-07-03,94.966,95.036,AU210664491=
2023-07-04,94.76,95.205,AU210664491=
2023-07-05,94.979,95.05,AU210664491=
2023-07-06,94.79,94.859,AU210664491=
2023-07-07,94.86,94.987,AU210664491=
2023-07-10,94.923,94.993,AU210664491=
2023-07-11,94.905,94.974,AU210664491=
2023-07-12,95.037,95.107,AU210664491=
2023-07-13,95.186,95.255,AU210664491=
2023-07-14,95.066,95.135,AU210664491=
2023-07-17,95.094,95.163,AU210664491=
2023-07-18,95.239,95.308,AU210664491=
2023-07-19,95.249,95.318,AU210664491=
2023-07-20,95.157,95.226,AU210664491=
2023-07-21,95.166,95.235,AU210664491=
