Date,BID,ASK,RIC
2022-08-24,101.125,101.625,05969BAD5=
2022-08-25,101.125,101.625,05969BAD5=
2022-08-26,101.12,101.62,05969BAD5=
2022-08-29,100.875,101.375,05969BAD5=
2022-08-30,100.75,101.25,05969BAD5=
2022-08-31,100.625,101.125,05969BAD5=
2022-09-01,100.75,101.25,05969BAD5=
2022-09-02,100.875,101.375,05969BAD5=
2022-09-05,100.875,101.375,05969BAD5=
2022-09-06,100.5,101.0,05969BAD5=
2022-09-07,100.5,101.0,05969BAD5=
2022-09-08,100.5,101.0,05969BAD5=
2022-09-09,100.5,101.0,05969BAD5=
2022-09-12,100.5,101.0,05969BAD5=
2022-09-13,100.25,100.75,05969BAD5=
2022-09-14,99.75,100.25,05969BAD5=
2022-09-15,99.75,100.25,05969BAD5=
2022-09-16,99.75,100.25,05969BAD5=
2022-09-19,99.125,99.625,05969BAD5=
2022-09-20,99.25,99.75,05969BAD5=
2022-09-21,99.25,99.75,05969BAD5=
2022-09-22,99.625,100.125,05969BAD5=
2022-09-23,98.75,99.25,05969BAD5=
2022-09-26,98.25,98.75,05969BAD5=
2022-09-27,98.125,98.625,05969BAD5=
2022-09-28,98.0,98.5,05969BAD5=
2022-09-29,97.5,98.0,05969BAD5=
2022-09-30,97.375,97.875,05969BAD5=
2022-10-03,97.5,98.0,05969BAD5=
2022-10-04,97.5,98.0,05969BAD5=
2022-10-05,98.75,99.25,05969BAD5=
2022-10-06,97.875,98.375,05969BAD5=
2022-10-07,97.75,98.25,05969BAD5=
2022-10-10,97.75,98.25,05969BAD5=
2022-10-11,97.625,98.125,05969BAD5=
2022-10-12,97.625,98.125,05969BAD5=
2022-10-13,97.25,97.75,05969BAD5=
2022-10-14,96.75,97.25,05969BAD5=
2022-10-17,96.75,97.25,05969BAD5=
2022-10-18,97.0,97.5,05969BAD5=
2022-10-19,96.625,97.125,05969BAD5=
2022-10-21,96.0,96.5,05969BAD5=
2022-10-24,96.0,96.5,05969BAD5=
2022-10-25,96.125,96.625,05969BAD5=
2022-10-26,96.25,96.75,05969BAD5=
2022-10-27,96.125,96.625,05969BAD5=
2022-10-28,96.25,96.75,05969BAD5=
2022-10-31,96.375,96.875,05969BAD5=
2022-11-01,96.375,96.875,05969BAD5=
2022-11-02,97.0,97.5,05969BAD5=
2022-11-03,97.625,98.125,05969BAD5=
2022-11-04,97.625,98.125,05969BAD5=
2022-11-07,97.875,98.375,05969BAD5=
2022-11-08,98.0,98.5,05969BAD5=
2022-11-09,97.75,98.25,05969BAD5=
2022-11-10,97.75,98.25,05969BAD5=
2022-11-11,98.125,98.625,05969BAD5=
2022-11-14,98.375,98.875,05969BAD5=
2022-11-15,98.75,99.25,05969BAD5=
2022-11-16,98.625,99.125,05969BAD5=
2022-11-17,99.25,99.75,05969BAD5=
2022-11-18,98.5,99.0,05969BAD5=
2022-11-21,98.625,99.125,05969BAD5=
2022-11-22,98.875,99.375,05969BAD5=
2022-11-23,98.625,99.125,05969BAD5=
2022-11-24,98.625,99.125,05969BAD5=
2022-11-25,98.75,99.25,05969BAD5=
2022-11-28,98.875,99.375,05969BAD5=
2022-11-29,98.875,99.375,05969BAD5=
2022-11-30,99.125,99.625,05969BAD5=
2022-12-01,98.875,99.375,05969BAD5=
2022-12-02,99.325,99.825,05969BAD5=
2022-12-05,99.625,100.125,05969BAD5=
2022-12-06,99.25,99.75,05969BAD5=
2022-12-07,99.25,99.75,05969BAD5=
2022-12-08,99.25,99.75,05969BAD5=
2022-12-09,99.25,99.75,05969BAD5=
2022-12-12,99.25,99.75,05969BAD5=
2022-12-13,99.125,99.625,05969BAD5=
2022-12-14,99.25,99.75,05969BAD5=
2022-12-15,99.25,99.75,05969BAD5=
2022-12-16,99.0,99.5,05969BAD5=
2022-12-19,99.0,99.5,05969BAD5=
2022-12-20,99.125,99.625,05969BAD5=
2022-12-21,99.25,99.75,05969BAD5=
2022-12-22,99.125,99.625,05969BAD5=
2022-12-23,99.375,99.875,05969BAD5=
2022-12-27,99.25,99.75,05969BAD5=
2022-12-28,99.25,99.75,05969BAD5=
2022-12-29,99.25,99.75,05969BAD5=
2022-12-30,99.0,99.5,05969BAD5=
2023-01-02,99.0,99.5,05969BAD5=
2023-01-03,99.0,99.5,05969BAD5=
2023-01-04,99.5,100.0,05969BAD5=
2023-01-05,99.0,99.5,05969BAD5=
2023-01-06,99.0,99.5,05969BAD5=
2023-01-09,99.5,100.0,05969BAD5=
2023-01-10,99.125,99.625,05969BAD5=
2023-01-11,99.125,99.625,05969BAD5=
2023-01-12,99.25,99.75,05969BAD5=
2023-01-13,99.5,100.0,05969BAD5=
2023-01-16,99.5,100.0,05969BAD5=
2023-01-17,99.375,99.875,05969BAD5=
2023-01-18,99.625,100.125,05969BAD5=
2023-01-19,99.75,100.25,05969BAD5=
2023-01-20,99.75,100.25,05969BAD5=
2023-01-23,100.125,100.625,05969BAD5=
2023-01-24,100.125,100.625,05969BAD5=
2023-01-25,100.0,100.5,05969BAD5=
2023-01-26,100.25,100.75,05969BAD5=
2023-01-27,100.625,101.125,05969BAD5=
2023-01-30,100.25,100.75,05969BAD5=
2023-01-31,100.125,100.625,05969BAD5=
2023-02-01,100.125,100.625,05969BAD5=
2023-02-02,100.25,100.75,05969BAD5=
2023-02-03,100.375,100.875,05969BAD5=
2023-02-06,100.125,100.625,05969BAD5=
2023-02-07,99.875,100.375,05969BAD5=
2023-02-08,100.125,100.625,05969BAD5=
2023-02-09,99.875,100.375,05969BAD5=
2023-02-10,100.0,100.5,05969BAD5=
2023-02-13,99.75,100.25,05969BAD5=
2023-02-14,99.75,100.25,05969BAD5=
2023-02-15,99.5,100.0,05969BAD5=
2023-02-16,99.625,100.125,05969BAD5=
2023-02-17,99.75,100.25,05969BAD5=
2023-02-20,99.75,100.25,05969BAD5=
2023-02-21,98.875,99.375,05969BAD5=
2023-02-22,99.125,99.625,05969BAD5=
2023-02-23,99.125,99.625,05969BAD5=
2023-02-24,99.375,99.875,05969BAD5=
2023-02-27,99.25,99.75,05969BAD5=
2023-02-28,99.375,99.875,05969BAD5=
2023-03-01,99.25,99.75,05969BAD5=
2023-03-02,99.0,99.5,05969BAD5=
2023-03-03,99.0,99.5,05969BAD5=
2023-03-06,99.125,99.625,05969BAD5=
2023-03-07,99.25,99.75,05969BAD5=
2023-03-08,99.25,99.75,05969BAD5=
2023-03-09,99.0,99.5,05969BAD5=
2023-03-10,99.25,99.75,05969BAD5=
2023-03-13,98.75,99.25,05969BAD5=
2023-03-14,98.875,99.375,05969BAD5=
2023-03-15,98.5,99.0,05969BAD5=
2023-03-16,98.875,99.375,05969BAD5=
2023-03-17,98.75,99.25,05969BAD5=
2023-03-20,98.5,99.0,05969BAD5=
2023-03-21,98.75,99.25,05969BAD5=
2023-03-22,98.75,99.25,05969BAD5=
2023-03-23,99.0,99.5,05969BAD5=
2023-03-24,98.875,99.375,05969BAD5=
2023-03-27,99.0,99.5,05969BAD5=
2023-03-28,99.0,99.5,05969BAD5=
2023-03-29,98.875,99.375,05969BAD5=
2023-03-30,99.25,99.75,05969BAD5=
2023-03-31,99.25,99.75,05969BAD5=
2023-04-03,99.375,99.875,05969BAD5=
2023-04-04,99.375,99.875,05969BAD5=
2023-04-05,99.75,100.25,05969BAD5=
2023-04-06,99.625,100.125,05969BAD5=
2023-04-07,99.625,100.125,05969BAD5=
2023-04-10,99.375,99.875,05969BAD5=
2023-04-11,99.5,100.0,05969BAD5=
2023-04-12,99.5,100.0,05969BAD5=
2023-04-13,99.5,100.0,05969BAD5=
2023-04-14,99.5,100.0,05969BAD5=
2023-04-17,99.625,100.125,05969BAD5=
2023-04-18,99.5,99.75,05969BAD5=
2023-04-19,99.5,99.75,05969BAD5=
2023-04-20,99.25,99.5,05969BAD5=
2023-04-21,99.625,99.875,05969BAD5=
2023-04-24,99.75,100.0,05969BAD5=
2023-04-25,99.75,100.0,05969BAD5=
2023-04-26,99.625,99.875,05969BAD5=
2023-04-27,99.625,99.875,05969BAD5=
2023-04-28,99.625,99.875,05969BAD5=
2023-05-01,99.5,99.75,05969BAD5=
2023-05-02,99.625,99.875,05969BAD5=
2023-05-03,99.375,99.625,05969BAD5=
2023-05-04,99.75,100.0,05969BAD5=
2023-05-05,99.75,100.0,05969BAD5=
2023-05-08,99.75,100.0,05969BAD5=
2023-05-09,99.625,99.875,05969BAD5=
2023-05-10,99.75,100.0,05969BAD5=
2023-05-12,100.0,100.25,05969BAD5=
2023-05-15,99.875,100.125,05969BAD5=
2023-05-16,99.875,100.125,05969BAD5=
2023-05-17,100.0,100.25,05969BAD5=
2023-05-18,100.0,100.25,05969BAD5=
2023-05-22,100.0,100.25,05969BAD5=
2023-05-23,100.0,100.25,05969BAD5=
2023-05-24,99.25,99.5,05969BAD5=
2023-05-25,99.25,99.5,05969BAD5=
2023-05-26,99.25,99.5,05969BAD5=
2023-05-29,99.25,99.5,05969BAD5=
2023-05-30,99.375,99.625,05969BAD5=
2023-05-31,99.375,99.625,05969BAD5=
2023-06-01,99.5,99.75,05969BAD5=
2023-06-02,99.5,99.75,05969BAD5=
2023-06-05,99.25,99.5,05969BAD5=
2023-06-06,99.375,99.625,05969BAD5=
2023-06-07,99.25,99.5,05969BAD5=
2023-06-08,99.25,99.5,05969BAD5=
2023-06-09,99.375,99.625,05969BAD5=
2023-06-12,99.25,99.5,05969BAD5=
2023-06-13,99.25,99.5,05969BAD5=
2023-06-14,99.375,99.625,05969BAD5=
2023-06-15,99.25,99.5,05969BAD5=
2023-06-16,99.25,99.5,05969BAD5=
2023-06-19,99.25,99.5,05969BAD5=
2023-06-20,99.25,99.5,05969BAD5=
2023-06-21,99.0,99.25,05969BAD5=
2023-06-22,99.125,99.375,05969BAD5=
2023-06-23,99.25,99.5,05969BAD5=
2023-06-26,99.0,99.25,05969BAD5=
2023-06-27,99.125,99.375,05969BAD5=
2023-06-28,99.0,99.25,05969BAD5=
2023-06-29,98.875,99.125,05969BAD5=
2023-06-30,98.875,99.125,05969BAD5=
2023-07-03,98.75,99.0,05969BAD5=
2023-07-04,98.75,99.0,05969BAD5=
2023-07-05,98.875,99.125,05969BAD5=
2023-07-06,98.875,99.125,05969BAD5=
2023-07-07,98.75,99.0,05969BAD5=
2023-07-10,98.75,99.0,05969BAD5=
2023-07-11,98.875,99.125,05969BAD5=
2023-07-12,99.0,99.25,05969BAD5=
2023-07-13,99.0,99.25,05969BAD5=
2023-07-14,99.125,99.375,05969BAD5=
2023-07-17,99.0,99.25,05969BAD5=
2023-07-18,99.0,99.25,05969BAD5=
2023-07-19,99.0,99.25,05969BAD5=
2023-07-20,99.0,99.25,05969BAD5=
2023-07-21,99.125,99.375,05969BAD5=
