Date,BID,ASK,RIC
2020-05-18,107.319,107.753,86562MAY6=
2020-05-19,107.564,107.999,86562MAY6=
2020-05-20,107.608,108.043,86562MAY6=
2020-05-21,107.79,108.226,86562MAY6=
2020-05-22,108.64,109.08,86562MAY6=
2020-05-25,108.68,109.12,86562MAY6=
2020-05-26,108.463,108.902,86562MAY6=
2020-05-27,108.514,108.953,86562MAY6=
2020-05-28,108.523,108.961,86562MAY6=
2020-05-29,108.93,109.37,86562MAY6=
2020-06-01,107.844,108.279,86562MAY6=
2020-06-02,108.888,109.327,86562MAY6=
2020-06-03,108.781,109.22,86562MAY6=
2020-06-04,108.924,109.363,86562MAY6=
2020-06-05,108.766,109.204,86562MAY6=
2020-06-08,108.836,109.275,86562MAY6=
2020-06-09,109.658,110.1,86562MAY6=
2020-06-10,110.02,110.463,86562MAY6=
2020-06-11,110.477,110.923,86562MAY6=
2020-06-12,109.714,110.156,86562MAY6=
2020-06-15,109.66,110.102,86562MAY6=
2020-06-16,109.975,110.417,86562MAY6=
2020-06-17,109.984,110.426,86562MAY6=
2020-06-18,110.422,110.866,86562MAY6=
2020-06-19,111.007,111.454,86562MAY6=
2020-06-22,110.733,111.179,86562MAY6=
2020-06-23,110.648,111.093,86562MAY6=
2020-06-24,111.069,111.516,86562MAY6=
2020-06-25,110.825,111.27,86562MAY6=
2020-06-26,111.003,111.449,86562MAY6=
2020-06-29,111.148,111.594,86562MAY6=
2020-06-30,110.513,110.956,86562MAY6=
2020-07-01,110.883,111.327,86562MAY6=
2020-07-02,110.861,111.305,86562MAY6=
2020-07-03,110.866,111.31,86562MAY6=
2020-07-06,111.065,111.51,86562MAY6=
2020-07-07,111.327,111.773,86562MAY6=
2020-07-08,110.853,111.297,86562MAY6=
2020-07-09,111.587,112.034,86562MAY6=
2020-07-10,111.454,111.9,86562MAY6=
2020-07-13,111.546,111.992,86562MAY6=
2020-07-14,111.283,111.728,86562MAY6=
2020-07-15,111.787,112.234,86562MAY6=
2020-07-16,111.71,112.156,86562MAY6=
2020-07-17,111.919,112.366,86562MAY6=
2020-07-20,111.79,112.236,86562MAY6=
2020-07-21,111.86,112.306,86562MAY6=
2020-07-22,111.64,112.086,86562MAY6=
2020-07-23,112.189,112.636,86562MAY6=
2020-07-24,112.657,113.106,86562MAY6=
2020-07-27,111.897,112.343,86562MAY6=
2020-07-28,112.21,112.657,86562MAY6=
2020-07-29,111.934,112.38,86562MAY6=
2020-07-30,112.747,113.196,86562MAY6=
2020-07-31,113.223,113.674,86562MAY6=
2020-08-03,113.173,113.624,86562MAY6=
2020-08-04,113.709,114.162,86562MAY6=
2020-08-05,113.597,114.049,86562MAY6=
2020-08-06,113.353,113.728,86562MAY6=
2020-08-07,113.62,113.996,86562MAY6=
2020-08-10,112.93,113.303,86562MAY6=
2020-08-11,112.822,113.195,86562MAY6=
2020-08-12,113.059,113.432,86562MAY6=
2020-08-13,112.931,113.304,86562MAY6=
2020-08-14,112.857,113.23,86562MAY6=
2020-08-17,112.368,112.738,86562MAY6=
2020-08-18,112.523,112.894,86562MAY6=
2020-08-19,112.809,113.181,86562MAY6=
2020-08-20,112.769,113.14,86562MAY6=
2020-08-21,112.567,112.938,86562MAY6=
2020-08-24,112.811,113.183,86562MAY6=
2020-08-25,112.458,112.828,86562MAY6=
2020-08-26,112.188,112.556,86562MAY6=
2020-08-27,112.161,112.53,86562MAY6=
2020-08-28,111.713,112.079,86562MAY6=
2020-08-31,112.297,112.665,86562MAY6=
2020-09-01,112.633,113.002,86562MAY6=
2020-09-02,112.545,112.915,86562MAY6=
2020-09-03,113.137,113.508,86562MAY6=
2020-09-04,112.236,112.604,86562MAY6=
2020-09-07,112.25,112.618,86562MAY6=
2020-09-08,112.514,112.882,86562MAY6=
2020-09-09,112.122,112.489,86562MAY6=
2020-09-10,112.119,112.486,86562MAY6=
2020-09-11,112.317,112.684,86562MAY6=
2020-09-14,112.827,113.196,86562MAY6=
2020-09-15,112.38,112.747,86562MAY6=
2020-09-16,112.464,112.832,86562MAY6=
2020-09-17,112.148,112.513,86562MAY6=
2020-09-18,112.441,112.808,86562MAY6=
2020-09-21,112.317,112.683,86562MAY6=
2020-09-22,112.317,112.683,86562MAY6=
2020-09-23,112.402,112.768,86562MAY6=
2020-09-24,112.226,112.591,86562MAY6=
2020-09-25,111.966,112.33,86562MAY6=
2020-09-28,111.994,112.358,86562MAY6=
2020-09-29,111.897,112.261,86562MAY6=
2020-09-30,111.908,112.272,86562MAY6=
2020-10-01,111.917,112.28,86562MAY6=
2020-10-02,112.011,112.374,86562MAY6=
2020-10-05,111.602,111.964,86562MAY6=
2020-10-06,111.364,111.725,86562MAY6=
2020-10-07,111.04,111.4,86562MAY6=
2020-10-08,111.097,111.456,86562MAY6=
2020-10-09,111.056,111.415,86562MAY6=
2020-10-13,111.359,111.719,86562MAY6=
2020-10-14,112.3,112.664,86562MAY6=
2020-10-15,112.162,112.525,86562MAY6=
2020-10-16,112.334,112.697,86562MAY6=
2020-10-19,112.184,112.546,86562MAY6=
2020-10-20,111.942,112.304,86562MAY6=
2020-10-21,111.718,112.079,86562MAY6=
2020-10-22,111.451,111.81,86562MAY6=
2020-10-23,111.564,111.924,86562MAY6=
2020-10-26,111.788,112.148,86562MAY6=
2020-10-27,112.597,112.96,86562MAY6=
2020-10-28,112.564,112.927,86562MAY6=
2020-10-29,112.21,112.571,86562MAY6=
2020-10-30,111.926,112.286,86562MAY6=
2020-11-02,112.04,112.4,86562MAY6=
2020-11-03,111.254,111.611,86562MAY6=
2020-11-04,112.18,112.54,86562MAY6=
2020-11-05,113.106,113.47,86562MAY6=
2020-11-06,112.774,113.136,86562MAY6=
2020-11-09,112.111,112.471,86562MAY6=
2020-11-10,111.86,112.219,86562MAY6=
2020-11-12,112.37,112.729,86562MAY6=
2020-11-13,112.248,112.607,86562MAY6=
2020-11-16,112.204,112.563,86562MAY6=
2020-11-17,112.817,113.178,86562MAY6=
2020-11-18,112.75,113.11,86562MAY6=
2020-11-19,112.893,113.254,86562MAY6=
2020-11-20,112.984,113.345,86562MAY6=
2020-11-23,112.794,113.154,86562MAY6=
2020-11-24,112.861,113.221,86562MAY6=
2020-11-25,113.284,113.645,86562MAY6=
2020-11-26,113.435,113.797,86562MAY6=
2020-11-27,113.528,113.89,86562MAY6=
2020-11-30,113.93,114.293,86562MAY6=
2020-12-01,113.399,113.76,86562MAY6=
2020-12-02,113.391,113.752,86562MAY6=
2020-12-03,113.574,113.936,86562MAY6=
2020-12-04,113.25,113.61,86562MAY6=
2020-12-07,113.549,113.91,86562MAY6=
2020-12-08,113.553,113.914,86562MAY6=
2020-12-09,113.46,113.821,86562MAY6=
2020-12-10,113.106,113.465,86562MAY6=
2020-12-11,113.259,113.618,86562MAY6=
2020-12-14,113.233,113.592,86562MAY6=
2020-12-15,113.162,113.521,86562MAY6=
2020-12-16,113.738,114.098,86562MAY6=
2020-12-17,113.639,113.999,86562MAY6=
2020-12-18,113.593,113.952,86562MAY6=
2020-12-21,113.603,113.963,86562MAY6=
2020-12-22,113.734,114.094,86562MAY6=
2020-12-23,113.589,113.948,86562MAY6=
2020-12-24,113.653,114.012,86562MAY6=
2020-12-28,113.703,114.063,86562MAY6=
2020-12-29,113.495,113.854,86562MAY6=
2020-12-30,113.574,113.932,86562MAY6=
2020-12-31,113.821,114.18,86562MAY6=
2021-01-04,113.908,114.267,86562MAY6=
2021-01-05,113.673,114.031,86562MAY6=
2021-01-06,112.642,112.996,86562MAY6=
2021-01-07,112.491,112.844,86562MAY6=
2021-01-08,112.228,112.581,86562MAY6=
2021-01-11,112.027,112.379,86562MAY6=
2021-01-12,112.1,112.452,86562MAY6=
2021-01-13,112.349,112.701,86562MAY6=
2021-01-14,112.849,113.203,86562MAY6=
2021-01-15,112.528,112.88,86562MAY6=
2021-01-18,112.51,112.863,86562MAY6=
2021-01-19,112.988,113.342,86562MAY6=
2021-01-20,113.061,113.415,86562MAY6=
2021-01-21,112.598,112.95,86562MAY6=
2021-01-22,112.477,112.829,86562MAY6=
2021-01-25,112.769,113.122,86562MAY6=
2021-01-26,112.807,113.159,86562MAY6=
2021-01-27,112.992,113.345,86562MAY6=
2021-01-28,112.822,113.174,86562MAY6=
2021-01-29,112.746,113.098,86562MAY6=
2021-02-01,112.433,112.784,86562MAY6=
2021-02-02,112.233,112.583,86562MAY6=
2021-02-03,112.111,112.46,86562MAY6=
2021-02-04,112.627,112.978,86562MAY6=
2021-02-05,112.47,112.82,86562MAY6=
2021-02-08,111.957,112.305,86562MAY6=
2021-02-09,112.285,112.634,86562MAY6=
2021-02-10,112.301,112.65,86562MAY6=
2021-02-11,112.914,113.264,86562MAY6=
2021-02-12,112.641,112.991,86562MAY6=
2021-02-15,111.652,111.998,86562MAY6=
2021-02-16,111.184,111.529,86562MAY6=
2021-02-17,111.228,111.573,86562MAY6=
2021-02-18,111.142,111.485,86562MAY6=
2021-02-19,111.372,111.717,86562MAY6=
2021-02-22,111.609,111.954,86562MAY6=
2021-02-23,111.798,112.143,86562MAY6=
2021-02-24,110.956,111.298,86562MAY6=
2021-02-25,109.816,110.154,86562MAY6=
2021-02-26,110.265,110.604,86562MAY6=
2021-03-01,110.388,110.728,86562MAY6=
2021-03-02,110.648,110.988,86562MAY6=
2021-03-03,110.043,110.381,86562MAY6=
2021-03-04,109.602,109.938,86562MAY6=
2021-03-05,109.437,109.772,86562MAY6=
2021-03-08,109.115,109.449,86562MAY6=
2021-03-09,109.432,109.767,86562MAY6=
2021-03-10,108.969,109.302,86562MAY6=
2021-03-11,108.862,109.195,86562MAY6=
2021-03-12,108.749,109.081,86562MAY6=
2021-03-15,108.56,108.892,86562MAY6=
2021-03-16,108.513,108.844,86562MAY6=
2021-03-17,108.495,108.826,86562MAY6=
2021-03-18,107.971,108.299,86562MAY6=
2021-03-19,107.573,107.9,86562MAY6=
2021-03-22,108.182,108.512,86562MAY6=
2021-03-23,108.626,108.957,86562MAY6=
2021-03-24,108.655,108.985,86562MAY6=
2021-03-25,108.9,109.231,86562MAY6=
2021-03-26,108.664,108.994,86562MAY6=
2021-03-29,108.41,108.74,86562MAY6=
2021-03-30,108.387,108.717,86562MAY6=
2021-03-31,108.114,108.442,86562MAY6=
2021-04-01,108.45,108.778,86562MAY6=
2021-04-02,108.1,108.428,86562MAY6=
2021-04-05,108.127,108.455,86562MAY6=
2021-04-06,109.04,109.37,86562MAY6=
2021-04-07,108.998,109.328,86562MAY6=
2021-04-08,109.305,109.636,86562MAY6=
2021-04-09,109.085,109.415,86562MAY6=
2021-04-12,108.986,109.315,86562MAY6=
2021-04-13,109.305,109.635,86562MAY6=
2021-04-14,109.173,109.503,86562MAY6=
2021-04-15,109.538,109.869,86562MAY6=
2021-04-16,109.394,109.724,86562MAY6=
2021-04-19,109.339,109.669,86562MAY6=
2021-04-20,109.352,109.682,86562MAY6=
2021-04-21,109.357,109.687,86562MAY6=
2021-04-22,109.373,109.703,86562MAY6=
2021-04-23,109.211,109.54,86562MAY6=
2021-04-26,109.12,109.448,86562MAY6=
2021-04-27,108.854,109.182,86562MAY6=
2021-04-28,108.985,109.313,86562MAY6=
2021-04-29,108.833,109.16,86562MAY6=
2021-04-30,108.928,109.255,86562MAY6=
2021-05-03,109.121,109.448,86562MAY6=
2021-05-04,109.173,109.501,86562MAY6=
2021-05-05,109.323,109.652,86562MAY6=
2021-05-06,109.3,109.628,86562MAY6=
2021-05-07,109.383,109.711,86562MAY6=
2021-05-10,109.261,109.589,86562MAY6=
2021-05-11,109.153,109.48,86562MAY6=
2021-05-12,108.714,109.039,86562MAY6=
2021-05-13,108.951,109.276,86562MAY6=
2021-05-14,109.066,109.392,86562MAY6=
2021-05-17,108.94,109.265,86562MAY6=
2021-05-18,109.058,109.384,86562MAY6=
2021-05-19,108.774,109.099,86562MAY6=
2021-05-20,109.084,109.41,86562MAY6=
2021-05-21,109.06,109.385,86562MAY6=
2021-05-24,109.229,109.554,86562MAY6=
2021-05-25,109.481,109.807,86562MAY6=
2021-05-26,109.392,109.718,86562MAY6=
2021-05-27,109.259,109.584,86562MAY6=
2021-05-28,109.311,109.636,86562MAY6=
2021-05-31,109.27,109.595,86562MAY6=
2021-06-01,109.292,109.616,86562MAY6=
2021-06-02,109.363,109.688,86562MAY6=
2021-06-03,109.104,109.428,86562MAY6=
2021-06-04,109.518,109.843,86562MAY6=
2021-06-07,110.057,110.384,86562MAY6=
2021-06-08,110.225,110.552,86562MAY6=
2021-06-09,110.469,110.797,86562MAY6=
2021-06-10,110.745,111.074,86562MAY6=
2021-06-11,110.582,110.91,86562MAY6=
2021-06-14,110.26,110.587,86562MAY6=
2021-06-15,110.314,110.64,86562MAY6=
2021-06-16,109.575,109.899,86562MAY6=
2021-06-17,109.819,110.144,86562MAY6=
2021-06-18,110.044,110.37,86562MAY6=
2021-06-21,109.862,110.187,86562MAY6=
2021-06-22,110.035,110.36,86562MAY6=
2021-06-23,110.069,110.394,86562MAY6=
2021-06-24,109.967,110.291,86562MAY6=
2021-06-25,109.866,110.19,86562MAY6=
2021-06-28,110.468,110.794,86562MAY6=
2021-06-29,110.579,110.905,86562MAY6=
2021-06-30,110.72,111.047,86562MAY6=
2021-07-01,110.571,110.896,86562MAY6=
2021-07-02,110.796,111.122,86562MAY6=
2021-07-05,110.781,111.107,86562MAY6=
2021-07-06,110.963,111.289,86562MAY6=
2021-07-07,111.08,111.407,86562MAY6=
2021-07-08,111.692,112.021,86562MAY6=
2021-07-09,111.158,111.485,86562MAY6=
2021-07-12,111.1254,111.4515,86562MAY6=
2021-07-13,110.7912,111.116,86562MAY6=
2021-07-14,111.3123,111.6387,86562MAY6=
2021-07-15,111.4822,111.8088,86562MAY6=
2021-07-16,111.4449,111.7713,86562MAY6=
2021-07-19,112.003,112.3311,86562MAY6=
2021-07-20,111.5574,111.8839,86562MAY6=
2021-07-21,111.0324,111.357,86562MAY6=
2021-07-22,111.1326,111.4572,86562MAY6=
2021-07-23,111.5455,111.8714,86562MAY6=
2021-07-26,111.457,111.7824,86562MAY6=
2021-07-27,111.6947,112.0208,86562MAY6=
2021-07-28,111.6953,112.0213,86562MAY6=
2021-07-29,111.5373,111.8625,86562MAY6=
2021-07-30,111.7512,112.077,86562MAY6=
2021-08-02,112.0433,112.37,86562MAY6=
2021-08-03,112.1001,112.4268,86562MAY6=
2021-08-04,111.9479,112.274,86562MAY6=
2021-08-05,111.5214,111.8457,86562MAY6=
2021-08-06,111.1259,111.4488,86562MAY6=
2021-08-09,110.9716,111.2938,86562MAY6=
2021-08-10,110.7821,111.1036,86562MAY6=
2021-08-11,110.8907,111.2124,86562MAY6=
2021-08-12,110.7716,111.0925,86562MAY6=
2021-08-13,111.0423,111.364,86562MAY6=
2021-08-16,111.5734,111.8968,86562MAY6=
2021-08-17,111.5471,111.8703,86562MAY6=
2021-08-18,111.2148,111.5367,86562MAY6=
2021-08-19,111.2339,111.5555,86562MAY6=
2021-08-20,111.1225,111.4436,86562MAY6=
2021-08-23,111.3173,111.6389,86562MAY6=
2021-08-24,111.0875,111.4083,86562MAY6=
2021-08-25,110.8331,111.1529,86562MAY6=
2021-08-26,110.7535,111.0727,86562MAY6=
2021-08-27,111.0576,111.3778,86562MAY6=
2021-08-30,111.426,111.7473,86562MAY6=
2021-08-31,111.3169,111.6377,86562MAY6=
2021-09-01,111.358,111.6788,86562MAY6=
2021-09-02,111.3968,111.7172,86562MAY6=
2021-09-03,111.2334,111.5532,86562MAY6=
2021-09-06,111.1727,111.4923,86562MAY6=
2021-09-07,110.854,111.1724,86562MAY6=
2021-09-08,111.023,111.3418,86562MAY6=
2021-09-09,111.1797,111.4987,86562MAY6=
2021-09-10,110.9237,111.2417,86562MAY6=
2021-09-13,111.1493,111.4679,86562MAY6=
2021-09-14,111.407,111.7263,86562MAY6=
2021-09-15,111.2892,111.608,86562MAY6=
2021-09-16,110.8216,111.1385,86562MAY6=
2021-09-17,110.8193,111.1361,86562MAY6=
2021-09-20,111.0908,111.4083,86562MAY6=
2021-09-21,110.6432,110.9592,86562MAY6=
2021-09-22,110.6171,110.9328,86562MAY6=
2021-09-23,109.9027,110.2157,86562MAY6=
2021-09-24,109.8524,110.1652,86562MAY6=
2021-09-27,109.5708,109.8825,86562MAY6=
2021-09-28,109.6269,109.9387,86562MAY6=
2021-09-29,109.4854,109.7966,86562MAY6=
2021-09-30,109.6604,109.9718,86562MAY6=
2021-10-01,109.8984,110.2104,86562MAY6=
2021-10-04,109.8005,110.1121,86562MAY6=
2021-10-05,109.5802,109.891,86562MAY6=
2021-10-06,109.5218,109.8322,86562MAY6=
2021-10-07,109.2496,109.5587,86562MAY6=
2021-10-08,109.0506,109.3589,86562MAY6=
2021-10-11,108.8328,109.1404,86562MAY6=
2021-10-12,108.9636,109.2715,86562MAY6=
2021-10-13,109.1136,109.4219,86562MAY6=
2021-10-14,109.2562,109.5646,86562MAY6=
2021-10-15,108.8195,109.1263,86562MAY6=
2021-10-18,108.5967,108.9027,86562MAY6=
2021-10-19,108.4787,108.7842,86562MAY6=
2021-10-20,108.4433,108.7485,86562MAY6=
2021-10-21,108.0913,108.395,86562MAY6=
2021-10-22,108.3562,108.6607,86562MAY6=
2021-10-25,108.488,108.7928,86562MAY6=
2021-10-26,108.5013,108.806,86562MAY6=
2021-10-27,109.0405,109.3468,86562MAY6=
2021-10-28,108.8388,109.1442,86562MAY6=
2021-10-29,108.9471,109.2527,86562MAY6=
2021-11-01,108.9887,109.2944,86562MAY6=
2021-11-02,109.1998,109.506,86562MAY6=
2021-11-03,108.3781,108.6815,86562MAY6=
2021-11-04,109.0998,109.4052,86562MAY6=
2021-11-05,109.5218,109.8284,86562MAY6=
2021-11-08,109.1663,109.4717,86562MAY6=
2021-11-09,109.4344,109.7404,86562MAY6=
2021-11-10,108.5694,108.8722,86562MAY6=
2021-11-11,108.4254,108.7278,86562MAY6=
2021-11-12,108.6623,108.9653,86562MAY6=
2021-11-15,108.4407,108.7429,86562MAY6=
2021-11-16,108.3138,108.6155,86562MAY6=
2021-11-17,108.6051,108.9076,86562MAY6=
2021-11-18,108.6308,108.933,86562MAY6=
2021-11-19,108.678,108.9802,86562MAY6=
2021-11-22,107.9914,108.2913,86562MAY6=
2021-11-23,107.9398,108.2393,86562MAY6=
2021-11-24,107.7189,108.0173,86562MAY6=
2021-11-25,107.902,108.201,86562MAY6=
2021-11-26,108.721,109.0225,86562MAY6=
2021-11-29,108.2302,108.53,86562MAY6=
2021-11-30,108.9033,109.2051,86562MAY6=
2021-12-01,108.9962,109.2982,86562MAY6=
2021-12-02,108.5075,108.8076,86562MAY6=
2021-12-03,108.7943,109.0951,86562MAY6=
2021-12-06,108.3775,108.6769,86562MAY6=
2021-12-07,108.2978,108.5968,86562MAY6=
2021-12-08,108.2871,108.586,86562MAY6=
2021-12-09,108.4791,108.7782,86562MAY6=
2021-12-10,108.2454,108.5436,86562MAY6=
2021-12-13,108.9123,109.2125,86562MAY6=
2021-12-14,108.6691,108.9684,86562MAY6=
2021-12-15,108.5912,108.8902,86562MAY6=
2021-12-16,108.4346,108.7327,86562MAY6=
2021-12-17,108.4433,108.7413,86562MAY6=
2021-12-20,108.5932,108.8916,86562MAY6=
2021-12-21,108.4126,108.7103,86562MAY6=
2021-12-22,108.4811,108.7785,86562MAY6=
2021-12-23,108.394,108.691,86562MAY6=
2021-12-24,108.3917,108.6887,86562MAY6=
2021-12-27,108.1904,108.4866,86562MAY6=
2021-12-28,108.2893,108.5857,86562MAY6=
2021-12-29,107.972,108.267,86562MAY6=
2021-12-30,108.4073,108.7036,86562MAY6=
2021-12-31,108.398,108.6943,86562MAY6=
2022-01-03,107.108,107.4001,86562MAY6=
2022-01-04,107.5598,107.8532,86562MAY6=
2022-01-05,107.1075,107.3993,86562MAY6=
2022-01-06,106.8295,107.1201,86562MAY6=
2022-01-07,106.6462,106.9361,86562MAY6=
2022-01-10,106.7348,107.0249,86562MAY6=
2022-01-11,106.3707,106.6595,86562MAY6=
2022-01-12,106.1792,106.4673,86562MAY6=
2022-01-13,106.7031,106.9923,86562MAY6=
2022-01-14,106.0742,106.3614,86562MAY6=
2022-01-17,105.8629,106.1494,86562MAY6=
2022-01-18,105.4605,105.7456,86562MAY6=
2022-01-19,105.8438,106.13,86562MAY6=
2022-01-20,105.5797,105.8647,86562MAY6=
2022-01-21,105.7693,106.0548,86562MAY6=
2022-01-24,105.6452,105.9302,86562MAY6=
2022-01-25,105.7011,105.9862,86562MAY6=
2022-01-26,105.219,105.5025,86562MAY6=
2022-01-27,105.0444,105.3271,86562MAY6=
2022-01-28,104.9064,105.1885,86562MAY6=
2022-01-31,105.3705,105.654,86562MAY6=
2022-02-01,105.2754,105.5584,86562MAY6=
2022-02-02,105.5444,105.8282,86562MAY6=
2022-02-03,104.955,105.2366,86562MAY6=
2022-02-07,104.3156,104.595,86562MAY6=
2022-02-08,104.0544,104.3329,86562MAY6=
2022-02-09,103.981,104.2591,86562MAY6=
2022-02-10,103.2373,103.5128,86562MAY6=
2022-02-11,104.1252,104.4033,86562MAY6=
2022-02-14,103.4452,103.7211,86562MAY6=
2022-02-15,103.3927,103.6683,86562MAY6=
2022-02-16,103.1914,103.4663,86562MAY6=
2022-02-17,103.3931,103.6681,86562MAY6=
2022-02-18,103.6284,103.904,86562MAY6=
2022-02-21,103.9377,104.2143,86562MAY6=
2022-02-22,103.1279,103.4019,86562MAY6=
2022-02-23,103.1054,103.3792,86562MAY6=
2022-02-24,102.934,103.2066,86562MAY6=
2022-02-25,103.0344,103.3073,86562MAY6=
2022-02-28,103.4887,103.7629,86562MAY6=
2022-03-01,104.4637,104.7407,86562MAY6=
2022-03-02,103.4194,103.6931,86562MAY6=
2022-03-03,103.54,103.8137,86562MAY6=
2022-03-04,103.8611,104.1357,86562MAY6=
2022-03-07,103.1368,103.4091,86562MAY6=
2022-03-08,102.6331,102.9037,86562MAY6=
2022-03-09,102.0135,102.2821,86562MAY6=
2022-03-10,101.8033,102.071,86562MAY6=
2022-03-11,101.6962,101.9634,86562MAY6=
2022-03-14,100.3214,100.5843,86562MAY6=
2022-03-15,100.1685,100.4309,86562MAY6=
2022-03-16,100.0452,100.3071,86562MAY6=
2022-03-17,100.2058,100.4678,86562MAY6=
2022-03-18,100.2738,100.5359,86562MAY6=
2022-03-21,99.4263,99.6858,86562MAY6=
2022-03-22,99.1796,99.4382,86562MAY6=
2022-03-23,99.6354,99.8953,86562MAY6=
2022-03-24,99.1468,99.4049,86562MAY6=
2022-03-25,98.4724,98.7283,86562MAY6=
2022-03-28,98.1678,98.4227,86562MAY6=
2022-03-29,98.9423,99.1996,86562MAY6=
2022-03-30,99.0923,99.3499,86562MAY6=
2022-03-31,99.245,99.5027,86562MAY6=
2022-04-01,98.668,98.9239,86562MAY6=
2022-04-04,98.7995,99.0556,86562MAY6=
2022-04-05,98.1736,98.4278,86562MAY6=
2022-04-06,98.2123,98.4665,86562MAY6=
2022-04-07,98.1454,98.399,86562MAY6=
2022-04-08,97.7478,98.0001,86562MAY6=
2022-04-11,97.6464,97.8983,86562MAY6=
2022-04-12,97.9316,98.1843,86562MAY6=
2022-04-13,97.8125,98.0644,86562MAY6=
2022-04-14,97.96,98.2122,86562MAY6=
2022-04-15,98.063,98.3155,86562MAY6=
2022-04-18,97.6949,97.9462,86562MAY6=
2022-04-19,96.856,97.1047,86562MAY6=
2022-04-20,97.1335,97.3829,86562MAY6=
2022-04-21,96.4464,96.6935,86562MAY6=
2022-04-22,96.3337,96.5803,86562MAY6=
2022-04-25,96.5837,96.8309,86562MAY6=
2022-04-26,97.2175,97.4665,86562MAY6=
2022-04-27,96.662,96.9093,86562MAY6=
2022-04-28,96.2688,96.5146,86562MAY6=
2022-04-29,95.8628,96.1073,86562MAY6=
2022-05-02,95.8039,96.0481,86562MAY6=
2022-05-03,95.5585,95.8019,86562MAY6=
2022-05-04,96.4442,96.6901,86562MAY6=
2022-05-05,95.6989,95.9422,86562MAY6=
2022-05-06,95.0734,95.3148,86562MAY6=
2022-05-09,95.8044,96.0478,86562MAY6=
2022-05-10,96.0882,96.3324,86562MAY6=
2022-05-11,95.9924,96.2362,86562MAY6=
2022-05-12,96.1516,96.3955,86562MAY6=
2022-05-13,96.1945,96.4384,86562MAY6=
2022-05-16,96.401,96.6454,86562MAY6=
2022-05-17,95.534,95.7758,86562MAY6=
2022-05-18,95.7945,96.0369,86562MAY6=
2022-05-19,95.9052,96.1476,86562MAY6=
2022-05-20,95.9419,96.1843,86562MAY6=
2022-05-23,95.8349,96.0769,86562MAY6=
2022-05-24,96.2613,96.5044,86562MAY6=
2022-05-25,96.8311,97.0758,86562MAY6=
2022-05-26,97.0918,97.337,86562MAY6=
2022-05-27,96.7463,96.9903,86562MAY6=
2022-05-30,96.3486,96.5914,86562MAY6=
2022-05-31,96.2675,96.51,86562MAY6=
2022-06-01,96.0713,96.3131,86562MAY6=
2022-06-02,96.3716,96.614,86562MAY6=
2022-06-03,96.2473,96.4892,86562MAY6=
2022-06-06,95.7709,96.0113,86562MAY6=
2022-06-07,95.7366,95.9768,86562MAY6=
2022-06-08,95.5248,95.7643,86562MAY6=
2022-06-09,95.3791,95.6178,86562MAY6=
2022-06-10,94.9321,95.1694,86562MAY6=
2022-06-13,93.2253,93.4576,86562MAY6=
2022-06-14,92.7607,92.9915,86562MAY6=
2022-06-15,93.7024,93.9359,86562MAY6=
2022-06-16,93.571,93.8036,86562MAY6=
2022-06-17,93.7366,93.9696,86562MAY6=
2022-06-20,93.5606,93.7931,86562MAY6=
2022-06-21,93.6576,93.8903,86562MAY6=
2022-06-22,94.0347,94.2684,86562MAY6=
2022-06-23,94.2815,94.5156,86562MAY6=
2022-06-24,94.1095,94.3429,86562MAY6=
2022-06-27,94.0857,94.319,86562MAY6=
2022-06-28,94.1732,94.4066,86562MAY6=
2022-06-29,94.0647,94.2977,86562MAY6=
2022-06-30,94.6521,94.8864,86562MAY6=
2022-07-01,95.7301,95.9673,86562MAY6=
2022-07-04,95.6594,95.8964,86562MAY6=
2022-07-05,95.9447,96.1824,86562MAY6=
2022-07-06,95.319,95.5548,86562MAY6=
2022-07-07,95.4531,95.689,86562MAY6=
2022-07-08,95.2765,95.5118,86562MAY6=
2022-07-11,95.008,95.2424,86562MAY6=
2022-07-12,94.3393,94.5717,86562MAY6=
2022-07-13,94.8822,95.116,86562MAY6=
2022-07-14,94.4601,94.6924,86562MAY6=
2022-07-15,94.771,95.0041,86562MAY6=
2022-07-18,94.6008,94.8333,86562MAY6=
2022-07-19,94.2658,94.4972,86562MAY6=
2022-07-20,94.4162,94.648,86562MAY6=
2022-07-21,94.7596,94.992,86562MAY6=
2022-07-22,95.8011,96.0364,86562MAY6=
2022-07-25,95.4183,95.6524,86562MAY6=
2022-07-26,95.4857,95.7199,86562MAY6=
2022-07-27,95.6604,95.8949,86562MAY6=
2022-07-28,96.498,96.7347,86562MAY6=
2022-07-29,96.2874,96.5234,86562MAY6=
2022-08-01,96.5419,96.7785,86562MAY6=
2022-08-02,96.0209,96.2559,86562MAY6=
2022-08-03,96.3358,96.5716,86562MAY6=
2022-08-04,96.0467,96.2814,86562MAY6=
2022-08-05,95.0406,95.2723,86562MAY6=
2022-08-08,95.4744,95.7072,86562MAY6=
2022-08-09,95.6086,95.8417,86562MAY6=
2022-08-10,95.4322,95.6647,86562MAY6=
2022-08-11,96.0414,96.2753,86562MAY6=
2022-08-12,96.5671,96.8024,86562MAY6=
2022-08-15,96.6807,96.9162,86562MAY6=
2022-08-16,96.3345,96.5689,86562MAY6=
2022-08-17,95.779,96.0117,86562MAY6=
2022-08-18,95.968,96.2009,86562MAY6=
2022-08-19,95.4236,95.6549,86562MAY6=
