Date,BID,ASK,RIC
2019-05-15,101.958,102.05,AU162311760=
2019-05-16,101.862,101.954,AU162311760=
2019-05-17,101.848,101.94,AU162311760=
2019-05-20,101.713,101.805,AU162311760=
2019-05-21,101.606,101.698,AU162311760=
2019-05-22,101.822,101.914,AU162311760=
2019-05-23,102.115,102.207,AU162311760=
2019-05-24,102.121,102.213,AU162311760=
2019-05-27,102.121,102.213,AU162311760=
2019-05-28,102.33,102.422,AU162311760=
2019-05-29,102.317,102.409,AU162311760=
2019-05-30,102.535,102.627,AU162311760=
2019-05-31,103.041,103.134,AU162311760=
2019-06-03,103.395,103.488,AU162311760=
2019-06-04,103.177,103.27,AU162311760=
2019-06-05,103.246,103.339,AU162311760=
2019-06-06,103.194,103.287,AU162311760=
2019-06-07,103.332,103.425,AU162311760=
2019-06-10,103.023,103.116,AU162311760=
2019-06-11,103.021,103.113,AU162311760=
2019-06-12,103.219,103.312,AU162311760=
2019-06-13,103.4,103.493,AU162311760=
2019-06-14,103.389,103.482,AU162311760=
2019-06-17,103.312,103.405,AU162311760=
2019-06-18,103.408,103.501,AU162311760=
2019-06-19,103.714,103.807,AU162311760=
2019-06-20,103.656,103.749,AU162311760=
2019-06-21,103.556,103.649,AU162311760=
2019-06-24,103.782,103.875,AU162311760=
2019-06-25,103.873,103.966,AU162311760=
2019-06-26,103.546,103.638,AU162311760=
2019-06-27,103.67,103.762,AU162311760=
2019-06-28,103.668,103.76,AU162311760=
2019-07-01,103.545,103.637,AU162311760=
2019-07-02,103.777,103.869,AU162311760=
2019-07-03,103.817,103.909,AU162311760=
2019-07-04,103.824,103.916,AU162311760=
2019-07-05,103.349,103.441,AU162311760=
2019-07-08,103.264,103.355,AU162311760=
2019-07-09,103.102,103.193,AU162311760=
2019-07-10,103.38,103.472,AU162311760=
2019-07-11,103.058,103.149,AU162311760=
2019-07-12,103.166,103.257,AU162311760=
2019-07-15,103.288,103.379,AU162311760=
2019-07-16,103.181,103.272,AU162311760=
2019-07-17,103.445,103.536,AU162311760=
2019-07-18,103.636,103.727,AU162311760=
2019-07-19,103.414,103.505,AU162311760=
2019-07-22,103.462,103.553,AU162311760=
2019-07-23,103.355,103.446,AU162311760=
2019-07-24,103.408,103.499,AU162311760=
2019-07-25,103.202,103.293,AU162311760=
2019-07-26,103.227,103.318,AU162311760=
2019-07-29,103.25,103.341,AU162311760=
2019-07-30,103.271,103.362,AU162311760=
2019-07-31,103.369,103.46,AU162311760=
2019-08-01,103.952,104.043,AU162311760=
2019-08-02,104.101,104.192,AU162311760=
2019-08-05,104.705,104.797,AU162311760=
2019-08-06,104.712,104.804,AU162311760=
2019-08-07,104.635,104.727,AU162311760=
2019-08-08,104.614,104.705,AU162311760=
2019-08-09,104.446,104.537,AU162311760=
2019-08-12,104.788,104.88,AU162311760=
2019-08-13,104.336,104.427,AU162311760=
2019-08-14,104.755,104.846,AU162311760=
2019-08-15,105.188,105.28,AU162311760=
2019-08-16,105.061,105.153,AU162311760=
2019-08-19,104.801,104.892,AU162311760=
2019-08-20,105.033,105.124,AU162311760=
2019-08-21,104.823,104.914,AU162311760=
2019-08-22,104.701,104.792,AU162311760=
2019-08-23,105.083,105.174,AU162311760=
2019-08-26,105.057,105.148,AU162311760=
2019-08-27,105.228,105.319,AU162311760=
2019-08-28,105.257,105.348,AU162311760=
2019-08-29,105.134,105.225,AU162311760=
2019-08-30,105.168,105.259,AU162311760=
2019-09-02,105.173,105.264,AU162311760=
2019-09-03,105.43,105.521,AU162311760=
2019-09-04,105.473,105.564,AU162311760=
2019-09-05,104.962,105.053,AU162311760=
2019-09-06,104.968,105.059,AU162311760=
2019-09-09,104.652,104.742,AU162311760=
2019-09-10,104.184,104.274,AU162311760=
2019-09-11,104.205,104.295,AU162311760=
2019-09-12,104.018,104.107,AU162311760=
2019-09-13,103.484,103.573,AU162311760=
2019-09-16,103.75,103.839,AU162311760=
2019-09-17,103.899,103.988,AU162311760=
2019-09-18,103.83,103.919,AU162311760=
2019-09-19,103.89,103.979,AU162311760=
2019-09-20,104.16,104.249,AU162311760=
2019-09-23,104.171,104.26,AU162311760=
2019-09-24,104.491,104.58,AU162311760=
2019-09-25,104.122,104.211,AU162311760=
2019-09-26,104.222,104.311,AU162311760=
2019-09-27,104.309,104.398,AU162311760=
2019-09-30,104.391,104.48,AU162311760=
2019-10-01,104.643,104.732,AU162311760=
2019-10-02,104.896,104.985,AU162311760=
2019-10-03,105.251,105.341,AU162311760=
2019-10-04,105.257,105.346,AU162311760=
2019-10-07,105.039,105.128,AU162311760=
2019-10-08,105.215,105.304,AU162311760=
2019-10-09,104.979,105.068,AU162311760=
2019-10-10,104.607,104.695,AU162311760=
2019-10-11,104.312,104.4,AU162311760=
2019-10-14,104.327,104.415,AU162311760=
2019-10-15,104.119,104.207,AU162311760=
2019-10-16,104.258,104.346,AU162311760=
2019-10-17,104.22,104.308,AU162311760=
2019-10-18,104.244,104.332,AU162311760=
2019-10-21,104.048,104.135,AU162311760=
2019-10-22,104.138,104.226,AU162311760=
2019-10-23,104.131,104.218,AU162311760=
2019-10-24,104.141,104.228,AU162311760=
2019-10-25,103.973,104.06,AU162311760=
2019-10-28,103.791,103.878,AU162311760=
2019-10-29,103.826,103.913,AU162311760=
2019-10-30,104.047,104.134,AU162311760=
2019-10-31,104.434,104.521,AU162311760=
2019-11-01,104.308,104.395,AU162311760=
2019-11-04,104.149,104.236,AU162311760=
2019-11-05,103.798,103.885,AU162311760=
2019-11-06,103.939,104.026,AU162311760=
2019-11-07,103.41,103.496,AU162311760=
2019-11-08,103.352,103.438,AU162311760=
2019-11-11,103.387,103.473,AU162311760=
2019-11-12,103.428,103.514,AU162311760=
2019-11-13,103.568,103.654,AU162311760=
2019-11-14,103.89,103.976,AU162311760=
2019-11-15,103.771,103.857,AU162311760=
2019-11-18,103.834,103.92,AU162311760=
2019-11-19,103.888,103.974,AU162311760=
2019-11-20,104.024,104.11,AU162311760=
2019-11-21,103.892,103.978,AU162311760=
2019-11-22,103.885,103.971,AU162311760=
2019-11-25,103.943,104.029,AU162311760=
2019-11-26,103.999,104.085,AU162311760=
2019-11-27,103.85,103.935,AU162311760=
2019-11-28,103.819,103.904,AU162311760=
2019-11-29,103.861,103.946,AU162311760=
2019-12-02,103.764,103.849,AU162311760=
2019-12-03,104.083,104.168,AU162311760=
2019-12-04,103.815,103.9,AU162311760=
2019-12-05,103.681,103.766,AU162311760=
2019-12-06,103.529,103.614,AU162311760=
2019-12-09,103.57,103.655,AU162311760=
2019-12-10,103.449,103.533,AU162311760=
2019-12-11,103.651,103.736,AU162311760=
2019-12-12,103.246,103.33,AU162311760=
2019-12-13,103.562,103.646,AU162311760=
2019-12-16,103.356,103.44,AU162311760=
2019-12-17,103.363,103.447,AU162311760=
2019-12-18,103.213,103.297,AU162311760=
2019-12-19,103.229,103.313,AU162311760=
2019-12-20,103.231,103.315,AU162311760=
2019-12-23,103.162,103.245,AU162311760=
2019-12-24,103.303,103.386,AU162311760=
2019-12-25,103.254,103.337,AU162311760=
2019-12-26,103.274,103.357,AU162311760=
2019-12-27,103.446,103.53,AU162311760=
2019-12-30,103.442,103.525,AU162311760=
2019-12-31,103.377,103.46,AU162311760=
2020-01-01,103.413,103.496,AU162311760=
2020-01-02,103.488,103.571,AU162311760=
2020-01-03,103.797,103.881,AU162311760=
2020-01-06,103.732,103.815,AU162311760=
2020-01-07,103.729,103.812,AU162311760=
2020-01-08,103.48,103.563,AU162311760=
2020-01-09,103.533,103.616,AU162311760=
2020-01-10,103.606,103.689,AU162311760=
2020-01-13,103.528,103.611,AU162311760=
2020-01-14,103.647,103.73,AU162311760=
2020-01-15,103.728,103.811,AU162311760=
2020-01-16,103.62,103.703,AU162311760=
2020-01-17,103.626,103.709,AU162311760=
2020-01-20,103.638,103.721,AU162311760=
2020-01-21,103.819,103.902,AU162311760=
2020-01-22,103.825,103.908,AU162311760=
2020-01-23,103.943,104.026,AU162311760=
2020-01-24,104.087,104.17,AU162311760=
2020-01-27,104.351,104.434,AU162311760=
2020-01-28,104.19,104.273,AU162311760=
2020-01-29,104.515,104.598,AU162311760=
2020-01-30,104.503,104.586,AU162311760=
2020-01-31,104.873,104.956,AU162311760=
2020-02-03,104.732,104.815,AU162311760=
2020-02-04,104.433,104.516,AU162311760=
2020-02-05,104.268,104.351,AU162311760=
2020-02-06,104.252,104.334,AU162311760=
2020-02-07,104.494,104.577,AU162311760=
2020-02-10,104.587,104.67,AU162311760=
2020-02-11,104.414,104.496,AU162311760=
2020-02-12,104.279,104.361,AU162311760=
2020-02-13,104.31,104.392,AU162311760=
2020-02-14,104.41,104.492,AU162311760=
2020-02-17,104.403,104.485,AU162311760=
2020-02-18,104.494,104.576,AU162311760=
2020-02-19,104.45,104.532,AU162311760=
2020-02-20,104.628,104.71,AU162311760=
2020-02-21,104.799,104.881,AU162311760=
2020-02-24,105.106,105.188,AU162311760=
2020-02-25,105.182,105.265,AU162311760=
2020-02-26,105.282,105.365,AU162311760=
2020-02-27,105.61,105.693,AU162311760=
2020-02-28,105.308,105.39,AU162311760=
2020-03-02,105.412,105.494,AU162311760=
2020-03-03,106.17,106.253,AU162311760=
2020-03-04,105.987,106.07,AU162311760=
2020-03-05,106.405,106.488,AU162311760=
2020-03-06,105.864,105.947,AU162311760=
2020-03-09,105.699,105.781,AU162311760=
2020-03-10,104.999,105.081,AU162311760=
2020-03-11,104.865,104.946,AU162311760=
2020-03-12,103.998,104.078,AU162311760=
2020-03-13,103.521,103.601,AU162311760=
2020-03-16,104.427,104.508,AU162311760=
2020-03-17,103.484,103.564,AU162311760=
2020-03-18,103.262,103.421,AU162311760=
2020-03-19,103.592,103.752,AU162311760=
2020-03-20,104.511,104.673,AU162311760=
2020-03-23,104.813,104.975,AU162311760=
2020-03-24,104.308,104.469,AU162311760=
2020-03-25,104.338,104.499,AU162311760=
2020-03-26,104.705,104.866,AU162311760=
2020-03-27,105.228,105.39,AU162311760=
2020-03-30,105.16,105.322,AU162311760=
2020-03-31,105.327,105.489,AU162311760=
2020-04-01,105.332,105.494,AU162311760=
2020-04-02,105.269,105.431,AU162311760=
2020-04-03,105.262,105.424,AU162311760=
2020-04-06,105.016,105.177,AU162311760=
2020-04-07,104.924,105.085,AU162311760=
2020-04-08,104.897,105.057,AU162311760=
2020-04-09,105.135,105.296,AU162311760=
2020-04-10,105.135,105.296,AU162311760=
2020-04-13,104.958,105.118,AU162311760=
2020-04-14,105.083,105.243,AU162311760=
2020-04-15,105.422,105.583,AU162311760=
2020-04-16,105.356,105.517,AU162311760=
2020-04-17,105.328,105.488,AU162311760=
2020-04-20,105.357,105.517,AU162311760=
2020-04-21,105.43,105.59,AU162311760=
2020-04-22,105.286,105.446,AU162311760=
2020-04-23,105.252,105.412,AU162311760=
2020-04-24,105.237,105.397,AU162311760=
2020-04-27,105.106,105.265,AU162311760=
2020-04-28,105.23,105.389,AU162311760=
2020-04-29,105.241,105.4,AU162311760=
2020-04-30,105.245,105.404,AU162311760=
2020-05-01,105.301,105.46,AU162311760=
2020-05-04,105.266,105.425,AU162311760=
2020-05-05,105.207,105.366,AU162311760=
2020-05-06,105.212,105.371,AU162311760=
2020-05-07,105.472,105.631,AU162311760=
2020-05-08,105.349,105.507,AU162311760=
2020-05-11,105.282,105.44,AU162311760=
2020-05-12,105.374,105.532,AU162311760=
2020-05-13,105.402,105.56,AU162311760=
2020-05-14,105.467,105.585,AU162311760=
2020-05-15,105.42,105.538,AU162311760=
2020-05-18,105.176,105.294,AU162311760=
2020-05-19,105.318,105.436,AU162311760=
2020-05-20,105.283,105.401,AU162311760=
2020-05-21,105.262,105.379,AU162311760=
2020-05-22,105.29,105.407,AU162311760=
2020-05-25,105.317,105.434,AU162311760=
2020-05-26,105.243,105.36,AU162311760=
2020-05-27,105.211,105.328,AU162311760=
2020-05-28,105.272,105.389,AU162311760=
2020-05-29,105.402,105.519,AU162311760=
2020-06-01,105.374,105.491,AU162311760=
2020-06-02,105.32,105.437,AU162311760=
2020-06-03,105.156,105.273,AU162311760=
2020-06-04,104.978,105.094,AU162311760=
2020-06-05,104.758,104.874,AU162311760=
2020-06-08,104.805,104.921,AU162311760=
2020-06-09,105.003,105.119,AU162311760=
2020-06-10,105.283,105.399,AU162311760=
2020-06-11,105.291,105.407,AU162311760=
2020-06-12,105.237,105.353,AU162311760=
2020-06-15,105.199,105.315,AU162311760=
2020-06-16,105.218,105.334,AU162311760=
2020-06-17,105.184,105.3,AU162311760=
2020-06-18,105.212,105.327,AU162311760=
2020-06-19,105.243,105.358,AU162311760=
2020-06-22,105.185,105.3,AU162311760=
2020-06-23,105.212,105.327,AU162311760=
2020-06-24,105.263,105.378,AU162311760=
2020-06-25,105.194,105.309,AU162311760=
2020-06-26,105.306,105.421,AU162311760=
2020-06-29,105.41,105.525,AU162311760=
2020-06-30,105.352,105.467,AU162311760=
2020-07-01,105.242,105.356,AU162311760=
2020-07-02,105.334,105.448,AU162311760=
2020-07-03,105.334,105.448,AU162311760=
2020-07-06,105.28,105.394,AU162311760=
2020-07-07,105.334,105.448,AU162311760=
2020-07-08,105.261,105.375,AU162311760=
2020-07-09,105.33,105.444,AU162311760=
2020-07-10,105.246,105.36,AU162311760=
2020-07-13,105.262,105.376,AU162311760=
2020-07-14,105.349,105.463,AU162311760=
2020-07-15,105.296,105.41,AU162311760=
2020-07-16,105.319,105.432,AU162311760=
2020-07-17,105.312,105.425,AU162311760=
2020-07-20,105.3,105.413,AU162311760=
2020-07-21,105.35,105.463,AU162311760=
2020-07-22,105.316,105.429,AU162311760=
2020-07-23,105.331,105.444,AU162311760=
2020-07-24,105.301,105.414,AU162311760=
2020-07-27,105.251,105.364,AU162311760=
2020-07-28,105.327,105.44,AU162311760=
2020-07-29,105.259,105.372,AU162311760=
2020-07-30,105.342,105.455,AU162311760=
2020-07-31,105.417,105.53,AU162311760=
2020-08-03,105.372,105.484,AU162311760=
2020-08-04,105.473,105.586,AU162311760=
2020-08-05,105.353,105.465,AU162311760=
2020-08-06,105.372,105.484,AU162311760=
2020-08-07,105.27,105.382,AU162311760=
2020-08-10,105.248,105.36,AU162311760=
2020-08-11,105.091,105.202,AU162311760=
2020-08-12,105.006,105.117,AU162311760=
2020-08-13,104.917,105.028,AU162311760=
2020-08-14,105.002,105.113,AU162311760=
2020-08-17,105.021,105.132,AU162311760=
2020-08-18,105.066,105.177,AU162311760=
2020-08-19,105.014,105.125,AU162311760=
2020-08-20,105.07,105.181,AU162311760=
2020-08-21,105.081,105.192,AU162311760=
2020-08-24,105.025,105.135,AU162311760=
2020-08-25,104.97,105.08,AU162311760=
2020-08-26,105.0,105.11,AU162311760=
2020-08-27,104.897,105.007,AU162311760=
2020-08-28,105.051,105.161,AU162311760=
2020-08-31,105.051,105.161,AU162311760=
2020-09-01,105.107,105.217,AU162311760=
2020-09-02,105.103,105.213,AU162311760=
2020-09-03,105.106,105.216,AU162311760=
2020-09-04,104.916,105.025,AU162311760=
2020-09-07,104.945,105.054,AU162311760=
2020-09-08,105.015,105.124,AU162311760=
2020-09-09,104.986,105.095,AU162311760=
2020-09-10,105.015,105.124,AU162311760=
2020-09-11,105.062,105.171,AU162311760=
2020-09-14,105.011,105.12,AU162311760=
2020-09-15,104.986,105.095,AU162311760=
2020-09-16,104.869,104.978,AU162311760=
2020-09-17,104.87,104.978,AU162311760=
2020-09-18,104.848,104.956,AU162311760=
2020-09-21,104.895,105.003,AU162311760=
2020-09-22,104.902,105.01,AU162311760=
2020-09-23,104.877,104.985,AU162311760=
2020-09-24,104.863,104.971,AU162311760=
2020-09-25,104.888,104.996,AU162311760=
2020-09-28,104.899,105.007,AU162311760=
2020-09-29,104.931,105.039,AU162311760=
2020-09-30,104.838,104.945,AU162311760=
2020-10-01,104.838,104.945,AU162311760=
2020-10-02,104.787,104.894,AU162311760=
2020-10-05,104.627,104.734,AU162311760=
2020-10-06,104.702,104.809,AU162311760=
2020-10-07,104.595,104.702,AU162311760=
2020-10-08,104.599,104.705,AU162311760=
2020-10-09,104.571,104.677,AU162311760=
2020-10-12,104.571,104.677,AU162311760=
2020-10-13,104.688,104.794,AU162311760=
2020-10-14,104.695,104.801,AU162311760=
2020-10-15,104.639,104.745,AU162311760=
2020-10-16,104.607,104.713,AU162311760=
2020-10-19,104.565,104.671,AU162311760=
2020-10-20,104.561,104.667,AU162311760=
2020-10-21,104.491,104.596,AU162311760=
2020-10-22,104.389,104.494,AU162311760=
2020-10-23,104.414,104.519,AU162311760=
2020-10-26,104.488,104.593,AU162311760=
2020-10-27,104.551,104.656,AU162311760=
2020-10-28,104.548,104.653,AU162311760=
2020-10-29,104.39,104.495,AU162311760=
2020-10-30,104.349,104.453,AU162311760=
2020-11-02,104.373,104.477,AU162311760=
2020-11-03,104.314,104.418,AU162311760=
2020-11-04,104.527,104.631,AU162311760=
2020-11-05,104.528,104.632,AU162311760=
2020-11-06,104.406,104.51,AU162311760=
2020-11-09,104.451,104.555,AU162311760=
2020-11-10,104.358,104.462,AU162311760=
2020-11-11,104.358,104.462,AU162311760=
2020-11-12,104.559,104.663,AU162311760=
2020-11-13,104.5,104.604,AU162311760=
2020-11-16,104.507,104.611,AU162311760=
2020-11-17,104.58,104.684,AU162311760=
2020-11-18,104.539,104.642,AU162311760=
2020-11-19,104.577,104.68,AU162311760=
2020-11-20,104.601,104.704,AU162311760=
2020-11-23,104.552,104.655,AU162311760=
2020-11-24,104.501,104.604,AU162311760=
2020-11-25,104.514,104.617,AU162311760=
2020-11-26,104.54,104.643,AU162311760=
2020-11-27,104.59,104.693,AU162311760=
2020-11-30,104.604,104.707,AU162311760=
2020-12-01,104.415,104.517,AU162311760=
2020-12-02,104.408,104.51,AU162311760=
2020-12-03,104.483,104.585,AU162311760=
2020-12-04,104.388,104.49,AU162311760=
2020-12-07,104.487,104.589,AU162311760=
2020-12-08,104.473,104.575,AU162311760=
2020-12-09,104.425,104.527,AU162311760=
2020-12-10,104.497,104.599,AU162311760=
2020-12-11,104.565,104.667,AU162311760=
2020-12-14,104.595,104.697,AU162311760=
2020-12-15,104.574,104.675,AU162311760=
2020-12-16,104.571,104.672,AU162311760=
2020-12-17,104.523,104.624,AU162311760=
2020-12-18,104.503,104.604,AU162311760=
2020-12-21,104.509,104.61,AU162311760=
2020-12-22,104.556,104.657,AU162311760=
2020-12-23,104.515,104.615,AU162311760=
2020-12-24,104.532,104.632,AU162311760=
2020-12-25,104.537,104.637,AU162311760=
2020-12-28,104.562,104.662,AU162311760=
2020-12-29,104.481,104.581,AU162311760=
2020-12-30,104.504,104.604,AU162311760=
2020-12-31,104.531,104.631,AU162311760=
2021-01-04,104.561,104.661,AU162311760=
2021-01-05,104.477,104.577,AU162311760=
2021-01-06,104.433,104.533,AU162311760=
2021-01-07,104.32,104.419,AU162311760=
2021-01-08,104.22,104.319,AU162311760=
2021-01-11,104.154,104.253,AU162311760=
2021-01-12,104.177,104.276,AU162311760=
2021-01-13,104.25,104.349,AU162311760=
2021-01-14,104.379,104.478,AU162311760=
2021-01-15,104.474,104.573,AU162311760=
2021-01-18,104.465,104.564,AU162311760=
2021-01-19,104.494,104.593,AU162311760=
2021-01-20,104.51,104.609,AU162311760=
2021-01-21,104.473,104.571,AU162311760=
2021-01-22,104.522,104.62,AU162311760=
2021-01-25,104.604,104.702,AU162311760=
2021-01-26,104.584,104.682,AU162311760=
2021-01-27,104.597,104.695,AU162311760=
2021-01-28,104.507,104.605,AU162311760=
2021-01-29,104.517,104.615,AU162311760=
2021-02-01,104.513,104.611,AU162311760=
2021-02-02,104.47,104.568,AU162311760=
2021-02-03,104.379,104.476,AU162311760=
2021-02-04,104.394,104.491,AU162311760=
2021-02-05,104.361,104.458,AU162311760=
2021-02-08,104.306,104.403,AU162311760=
2021-02-09,104.325,104.422,AU162311760=
2021-02-10,104.393,104.49,AU162311760=
2021-02-11,104.343,104.44,AU162311760=
2021-02-12,104.246,104.342,AU162311760=
2021-02-15,104.183,104.279,AU162311760=
2021-02-16,103.989,104.085,AU162311760=
2021-02-17,104.037,104.133,AU162311760=
2021-02-18,104.03,104.126,AU162311760=
2021-02-19,103.992,104.088,AU162311760=
2021-02-22,103.915,104.01,AU162311760=
2021-02-23,104.011,104.106,AU162311760=
2021-02-24,103.905,104.0,AU162311760=
2021-02-25,103.383,103.477,AU162311760=
2021-02-26,103.661,103.756,AU162311760=
2021-03-01,103.763,103.858,AU162311760=
2021-03-02,103.871,103.966,AU162311760=
2021-03-03,103.656,103.75,AU162311760=
2021-03-04,103.606,103.7,AU162311760=
2021-03-05,103.858,103.952,AU162311760=
2021-03-08,103.666,103.76,AU162311760=
2021-03-09,103.833,103.927,AU162311760=
2021-03-10,103.89,103.984,AU162311760=
2021-03-11,103.89,103.984,AU162311760=
2021-03-12,103.711,103.804,AU162311760=
2021-03-15,103.748,103.841,AU162311760=
2021-03-16,104.216,104.31,AU162311760=
2021-03-17,104.297,104.391,AU162311760=
2021-03-18,104.105,104.199,AU162311760=
2021-03-19,104.017,104.11,AU162311760=
2021-03-22,104.089,104.182,AU162311760=
2021-03-23,104.232,104.325,AU162311760=
2021-03-24,104.235,104.328,AU162311760=
2021-03-25,104.159,104.252,AU162311760=
2021-03-26,104.065,104.158,AU162311760=
2021-03-29,103.978,104.071,AU162311760=
2021-03-30,103.953,104.046,AU162311760=
2021-03-31,103.817,103.909,AU162311760=
2021-04-01,103.912,104.004,AU162311760=
2021-04-02,103.712,103.804,AU162311760=
2021-04-05,103.961,104.053,AU162311760=
2021-04-06,104.143,104.235,AU162311760=
2021-04-07,104.128,104.22,AU162311760=
2021-04-08,104.228,104.32,AU162311760=
2021-04-09,104.138,104.23,AU162311760=
2021-04-12,104.261,104.353,AU162311760=
2021-04-13,104.405,104.497,AU162311760=
2021-04-14,104.331,104.423,AU162311760=
2021-04-15,104.455,104.547,AU162311760=
2021-04-16,104.387,104.479,AU162311760=
2021-04-19,104.607,104.699,AU162311760=
2021-04-20,104.714,104.806,AU162311760=
2021-04-21,104.698,104.79,AU162311760=
