Date,BID,ASK,RIC
2015-02-24,104.743,104.819,AU087938506=
2015-02-25,104.715,104.791,AU087938506=
2015-02-26,104.463,104.539,AU087938506=
2015-02-27,104.586,104.662,AU087938506=
2015-03-02,104.34,104.416,AU087938506=
2015-03-03,104.223,104.298,AU087938506=
2015-03-04,104.316,104.392,AU087938506=
2015-03-05,104.365,104.441,AU087938506=
2015-03-06,103.923,103.998,AU087938506=
2015-03-09,104.085,104.16,AU087938506=
2015-03-10,104.229,104.304,AU087938506=
2015-03-11,104.212,104.287,AU087938506=
2015-03-12,104.272,104.347,AU087938506=
2015-03-13,104.283,104.358,AU087938506=
2015-03-16,104.365,104.44,AU087938506=
2015-03-17,104.345,104.42,AU087938506=
2015-03-18,104.936,105.011,AU087938506=
2015-03-19,104.623,104.698,AU087938506=
2015-03-20,104.818,104.893,AU087938506=
2015-03-23,104.896,104.971,AU087938506=
2015-03-24,104.98,105.055,AU087938506=
2015-03-25,104.81,104.885,AU087938506=
2015-03-26,104.709,104.783,AU087938506=
2015-03-27,104.829,104.903,AU087938506=
2015-03-30,104.893,104.967,AU087938506=
2015-03-31,105.013,105.087,AU087938506=
2015-04-01,105.16,105.234,AU087938506=
2015-04-02,105.083,105.157,AU087938506=
2015-04-03,105.394,105.469,AU087938506=
2015-04-06,105.262,105.336,AU087938506=
2015-04-07,105.179,105.253,AU087938506=
2015-04-08,105.106,105.18,AU087938506=
2015-04-09,104.924,104.998,AU087938506=
2015-04-10,104.912,104.986,AU087938506=
2015-04-13,104.999,105.073,AU087938506=
2015-04-14,105.108,105.182,AU087938506=
2015-04-15,105.185,105.259,AU087938506=
2015-04-16,105.234,105.308,AU087938506=
2015-04-17,105.179,105.253,AU087938506=
2015-04-20,105.145,105.219,AU087938506=
2015-04-21,105.115,105.189,AU087938506=
2015-04-22,104.913,104.986,AU087938506=
2015-04-23,105.02,105.093,AU087938506=
2015-04-24,105.143,105.216,AU087938506=
2015-04-27,105.071,105.144,AU087938506=
2015-04-28,104.903,104.976,AU087938506=
2015-04-29,104.88,104.953,AU087938506=
2015-04-30,104.856,104.929,AU087938506=
2015-05-01,104.646,104.719,AU087938506=
2015-05-04,104.644,104.716,AU087938506=
2015-05-05,104.492,104.564,AU087938506=
2015-05-06,104.35,104.422,AU087938506=
2015-05-07,104.41,104.482,AU087938506=
2015-05-08,104.679,104.751,AU087938506=
2015-05-11,104.374,104.446,AU087938506=
2015-05-12,104.484,104.556,AU087938506=
2015-05-13,104.523,104.595,AU087938506=
2015-05-14,104.716,104.788,AU087938506=
2015-05-15,104.813,104.885,AU087938506=
2015-05-18,104.563,104.635,AU087938506=
2015-05-19,104.359,104.43,AU087938506=
2015-05-20,104.491,104.563,AU087938506=
2015-05-21,104.611,104.682,AU087938506=
2015-05-22,104.434,104.505,AU087938506=
2015-05-25,104.431,104.502,AU087938506=
2015-05-26,104.516,104.587,AU087938506=
2015-05-27,104.485,104.556,AU087938506=
2015-05-28,104.59,104.661,AU087938506=
2015-05-29,104.706,104.777,AU087938506=
2015-06-01,104.496,104.567,AU087938506=
2015-06-02,104.354,104.425,AU087938506=
2015-06-03,104.15,104.221,AU087938506=
2015-06-04,104.267,104.338,AU087938506=
2015-06-05,103.967,104.037,AU087938506=
2015-06-08,104.072,104.143,AU087938506=
2015-06-09,103.913,103.984,AU087938506=
2015-06-10,103.846,103.917,AU087938506=
2015-06-11,103.983,104.053,AU087938506=
2015-06-12,103.924,103.994,AU087938506=
2015-06-15,104.035,104.106,AU087938506=
2015-06-16,104.135,104.205,AU087938506=
2015-06-17,104.284,104.354,AU087938506=
2015-06-18,104.315,104.385,AU087938506=
2015-06-19,104.445,104.516,AU087938506=
2015-06-22,104.181,104.252,AU087938506=
2015-06-23,104.111,104.181,AU087938506=
2015-06-24,104.187,104.257,AU087938506=
2015-06-25,104.121,104.191,AU087938506=
2015-06-26,104.015,104.084,AU087938506=
2015-06-29,104.398,104.468,AU087938506=
2015-06-30,104.332,104.402,AU087938506=
2015-07-01,104.106,104.176,AU087938506=
2015-07-02,104.349,104.419,AU087938506=
2015-07-03,104.469,104.539,AU087938506=
2015-07-06,104.556,104.626,AU087938506=
2015-07-07,104.591,104.661,AU087938506=
2015-07-08,104.72,104.79,AU087938506=
2015-07-09,104.496,104.566,AU087938506=
2015-07-10,104.441,104.51,AU087938506=
2015-07-13,104.275,104.344,AU087938506=
2015-07-14,104.438,104.508,AU087938506=
2015-07-15,104.502,104.571,AU087938506=
2015-07-16,104.393,104.462,AU087938506=
2015-07-17,104.356,104.425,AU087938506=
2015-07-20,104.21,104.279,AU087938506=
2015-07-21,104.357,104.426,AU087938506=
2015-07-22,104.272,104.341,AU087938506=
2015-07-23,104.357,104.425,AU087938506=
2015-07-24,104.407,104.475,AU087938506=
2015-07-27,104.567,104.636,AU087938506=
2015-07-28,104.488,104.557,AU087938506=
2015-07-29,104.422,104.491,AU087938506=
2015-07-30,104.385,104.454,AU087938506=
2015-07-31,104.653,104.721,AU087938506=
2015-08-03,104.663,104.731,AU087938506=
2015-08-04,104.62,104.688,AU087938506=
2015-08-05,104.276,104.344,AU087938506=
2015-08-06,104.351,104.419,AU087938506=
2015-08-07,104.385,104.453,AU087938506=
2015-08-10,104.31,104.378,AU087938506=
2015-08-11,104.565,104.633,AU087938506=
2015-08-12,104.561,104.629,AU087938506=
2015-08-13,104.409,104.477,AU087938506=
2015-08-14,104.321,104.388,AU087938506=
2015-08-17,104.399,104.466,AU087938506=
2015-08-18,104.376,104.443,AU087938506=
2015-08-19,104.622,104.689,AU087938506=
2015-08-20,104.659,104.726,AU087938506=
2015-08-21,104.796,104.863,AU087938506=
2015-08-24,104.951,105.018,AU087938506=
2015-08-25,104.823,104.89,AU087938506=
2015-08-26,104.652,104.719,AU087938506=
2015-08-27,104.613,104.68,AU087938506=
2015-08-28,104.514,104.581,AU087938506=
2015-08-31,104.409,104.475,AU087938506=
2015-09-01,104.546,104.613,AU087938506=
2015-09-02,104.528,104.594,AU087938506=
2015-09-03,104.613,104.679,AU087938506=
2015-09-04,104.605,104.671,AU087938506=
2015-09-07,104.591,104.657,AU087938506=
2015-09-08,104.455,104.521,AU087938506=
2015-09-09,104.409,104.475,AU087938506=
2015-09-10,104.395,104.461,AU087938506=
2015-09-11,104.503,104.569,AU087938506=
2015-09-14,104.5,104.566,AU087938506=
2015-09-15,104.177,104.242,AU087938506=
2015-09-16,104.175,104.24,AU087938506=
2015-09-17,104.628,104.694,AU087938506=
2015-09-18,104.661,104.727,AU087938506=
2015-09-21,104.524,104.589,AU087938506=
2015-09-22,104.672,104.738,AU087938506=
2015-09-23,104.618,104.683,AU087938506=
2015-09-24,104.66,104.725,AU087938506=
2015-09-25,104.596,104.661,AU087938506=
2015-09-28,104.714,104.779,AU087938506=
2015-09-29,104.795,104.86,AU087938506=
2015-09-30,104.899,104.964,AU087938506=
2015-10-01,104.838,104.903,AU087938506=
2015-10-02,105.079,105.144,AU087938506=
2015-10-05,104.95,105.015,AU087938506=
2015-10-06,104.962,105.027,AU087938506=
2015-10-07,104.838,104.903,AU087938506=
2015-10-08,104.766,104.831,AU087938506=
2015-10-09,104.748,104.813,AU087938506=
2015-10-12,104.8,104.865,AU087938506=
2015-10-13,104.87,104.935,AU087938506=
2015-10-14,105.111,105.176,AU087938506=
2015-10-15,104.912,104.976,AU087938506=
2015-10-16,104.865,104.929,AU087938506=
2015-10-19,104.919,104.983,AU087938506=
2015-10-20,104.787,104.851,AU087938506=
2015-10-21,104.851,104.915,AU087938506=
2015-10-22,104.89,104.954,AU087938506=
2015-10-23,104.696,104.76,AU087938506=
2015-10-26,104.748,104.812,AU087938506=
2015-10-27,104.823,104.887,AU087938506=
2015-10-28,104.533,104.597,AU087938506=
2015-10-29,104.407,104.47,AU087938506=
2015-10-30,104.418,104.481,AU087938506=
2015-11-02,104.286,104.349,AU087938506=
2015-11-03,104.208,104.271,AU087938506=
2015-11-04,104.043,104.106,AU087938506=
2015-11-05,104.055,104.118,AU087938506=
2015-11-06,103.776,103.838,AU087938506=
2015-11-09,103.725,103.787,AU087938506=
2015-11-10,103.791,103.853,AU087938506=
2015-11-11,103.752,103.814,AU087938506=
2015-11-12,103.788,103.85,AU087938506=
2015-11-13,103.916,103.978,AU087938506=
2015-11-16,103.929,103.991,AU087938506=
2015-11-17,103.916,103.978,AU087938506=
2015-11-18,103.832,103.894,AU087938506=
2015-11-19,103.821,103.883,AU087938506=
2015-11-20,103.749,103.811,AU087938506=
2015-11-23,103.743,103.805,AU087938506=
2015-11-24,103.766,103.828,AU087938506=
2015-11-25,103.75,103.812,AU087938506=
2015-11-26,103.788,103.849,AU087938506=
2015-11-27,103.805,103.866,AU087938506=
2015-11-30,103.797,103.858,AU087938506=
2015-12-01,103.907,103.968,AU087938506=
2015-12-02,103.808,103.869,AU087938506=
2015-12-03,103.661,103.722,AU087938506=
2015-12-04,103.707,103.768,AU087938506=
2015-12-07,103.743,103.804,AU087938506=
2015-12-08,103.759,103.82,AU087938506=
2015-12-09,103.784,103.845,AU087938506=
2015-12-10,103.694,103.755,AU087938506=
2015-12-11,103.973,104.034,AU087938506=
2015-12-14,103.719,103.78,AU087938506=
2015-12-15,103.594,103.654,AU087938506=
2015-12-16,103.435,103.495,AU087938506=
2015-12-17,103.515,103.575,AU087938506=
2015-12-18,103.605,103.665,AU087938506=
2015-12-21,103.626,103.686,AU087938506=
2015-12-22,103.532,103.592,AU087938506=
2015-12-23,103.485,103.545,AU087938506=
2015-12-24,103.461,103.521,AU087938506=
2015-12-25,103.461,103.521,AU087938506=
2015-12-28,103.458,103.518,AU087938506=
2015-12-29,103.315,103.374,AU087938506=
2015-12-30,103.378,103.437,AU087938506=
2015-12-31,103.483,103.542,AU087938506=
2016-01-01,103.444,103.503,AU087938506=
2016-01-04,103.492,103.551,AU087938506=
2016-01-05,103.53,103.589,AU087938506=
2016-01-06,103.677,103.736,AU087938506=
2016-01-07,103.779,103.838,AU087938506=
2016-01-08,103.865,103.924,AU087938506=
2016-01-11,103.817,103.876,AU087938506=
2016-01-12,103.907,103.966,AU087938506=
2016-01-13,103.94,103.999,AU087938506=
2016-01-14,104.006,104.065,AU087938506=
2016-01-15,104.156,104.215,AU087938506=
2016-01-18,104.193,104.252,AU087938506=
2016-01-19,104.087,104.146,AU087938506=
2016-01-20,104.242,104.301,AU087938506=
2016-01-21,104.195,104.254,AU087938506=
2016-01-22,104.075,104.134,AU087938506=
2016-01-25,104.147,104.206,AU087938506=
2016-01-26,104.182,104.241,AU087938506=
2016-01-27,104.217,104.276,AU087938506=
2016-01-28,104.283,104.342,AU087938506=
2016-01-29,104.454,104.513,AU087938506=
2016-02-01,104.369,104.428,AU087938506=
2016-02-02,104.596,104.655,AU087938506=
2016-02-03,104.618,104.677,AU087938506=
2016-02-04,104.718,104.777,AU087938506=
2016-02-05,104.626,104.685,AU087938506=
2016-02-08,104.815,104.874,AU087938506=
2016-02-09,104.814,104.873,AU087938506=
2016-02-10,104.841,104.9,AU087938506=
2016-02-11,104.852,104.91,AU087938506=
2016-02-12,104.652,104.71,AU087938506=
2016-02-15,104.581,104.639,AU087938506=
2016-02-16,104.608,104.666,AU087938506=
2016-02-17,104.533,104.591,AU087938506=
2016-02-18,104.722,104.78,AU087938506=
2016-02-19,104.589,104.647,AU087938506=
2016-02-22,104.575,104.633,AU087938506=
2016-02-23,104.64,104.698,AU087938506=
2016-02-24,104.589,104.647,AU087938506=
2016-02-25,104.705,104.762,AU087938506=
2016-02-26,104.504,104.561,AU087938506=
2016-02-29,104.559,104.616,AU087938506=
2016-03-01,104.34,104.397,AU087938506=
2016-03-02,104.312,104.369,AU087938506=
2016-03-03,104.271,104.328,AU087938506=
2016-03-04,104.172,104.229,AU087938506=
2016-03-07,104.051,104.108,AU087938506=
2016-03-08,104.169,104.226,AU087938506=
2016-03-09,104.085,104.141,AU087938506=
2016-03-10,103.931,103.987,AU087938506=
2016-03-11,103.832,103.888,AU087938506=
2016-03-14,103.849,103.905,AU087938506=
2016-03-15,103.823,103.879,AU087938506=
2016-03-16,104.147,104.203,AU087938506=
2016-03-17,104.128,104.184,AU087938506=
2016-03-18,104.23,104.286,AU087938506=
2016-03-21,104.1,104.156,AU087938506=
2016-03-22,104.032,104.088,AU087938506=
2016-03-23,104.143,104.199,AU087938506=
2016-03-24,104.096,104.151,AU087938506=
2016-03-25,104.089,104.144,AU087938506=
2016-03-28,104.102,104.157,AU087938506=
2016-03-29,104.386,104.442,AU087938506=
2016-03-30,104.47,104.526,AU087938506=
2016-03-31,104.598,104.654,AU087938506=
2016-04-01,104.536,104.592,AU087938506=
2016-04-04,104.541,104.597,AU087938506=
2016-04-05,104.603,104.659,AU087938506=
2016-04-06,104.533,104.588,AU087938506=
2016-04-07,104.668,104.723,AU087938506=
2016-04-08,104.629,104.684,AU087938506=
2016-04-11,104.605,104.66,AU087938506=
2016-04-12,104.49,104.545,AU087938506=
2016-04-13,104.447,104.502,AU087938506=
2016-04-14,104.38,104.435,AU087938506=
2016-04-15,104.459,104.514,AU087938506=
2016-04-18,104.445,104.5,AU087938506=
2016-04-19,104.367,104.422,AU087938506=
2016-04-20,104.237,104.292,AU087938506=
2016-04-21,104.185,104.239,AU087938506=
2016-04-22,104.142,104.196,AU087938506=
2016-04-25,104.089,104.143,AU087938506=
2016-04-26,104.052,104.106,AU087938506=
2016-04-27,104.201,104.255,AU087938506=
2016-04-28,104.282,104.336,AU087938506=
2016-04-29,104.281,104.335,AU087938506=
2016-05-02,104.235,104.289,AU087938506=
2016-05-03,104.354,104.408,AU087938506=
2016-05-04,104.402,104.456,AU087938506=
2016-05-05,104.467,104.521,AU087938506=
2016-05-06,104.4,104.454,AU087938506=
2016-05-09,104.454,104.508,AU087938506=
2016-05-10,104.438,104.492,AU087938506=
2016-05-11,104.405,104.459,AU087938506=
2016-05-12,104.317,104.37,AU087938506=
2016-05-13,104.344,104.397,AU087938506=
2016-05-16,104.22,104.273,AU087938506=
2016-05-17,104.105,104.158,AU087938506=
2016-05-18,103.891,103.944,AU087938506=
2016-05-19,103.928,103.981,AU087938506=
2016-05-20,103.932,103.985,AU087938506=
2016-05-23,103.894,103.947,AU087938506=
2016-05-24,103.841,103.894,AU087938506=
2016-05-25,103.837,103.889,AU087938506=
2016-05-26,103.972,104.024,AU087938506=
2016-05-27,103.825,103.877,AU087938506=
2016-05-30,103.766,103.818,AU087938506=
2016-05-31,103.932,103.984,AU087938506=
2016-06-01,103.877,103.929,AU087938506=
2016-06-02,103.935,103.987,AU087938506=
2016-06-03,104.224,104.276,AU087938506=
2016-06-06,104.152,104.204,AU087938506=
2016-06-07,104.181,104.233,AU087938506=
2016-06-08,104.19,104.242,AU087938506=
2016-06-09,104.206,104.258,AU087938506=
2016-06-10,104.306,104.358,AU087938506=
2016-06-13,104.363,104.415,AU087938506=
2016-06-14,104.34,104.392,AU087938506=
2016-06-15,104.488,104.54,AU087938506=
2016-06-16,104.437,104.489,AU087938506=
2016-06-17,104.4,104.452,AU087938506=
2016-06-20,104.271,104.322,AU087938506=
2016-06-21,104.215,104.266,AU087938506=
2016-06-22,104.277,104.328,AU087938506=
2016-06-23,104.147,104.198,AU087938506=
2016-06-24,104.041,104.092,AU087938506=
2016-06-27,104.164,104.215,AU087938506=
2016-06-28,104.117,104.168,AU087938506=
2016-06-29,104.033,104.084,AU087938506=
2016-06-30,104.152,104.203,AU087938506=
2016-07-01,104.123,104.174,AU087938506=
2016-07-04,104.148,104.199,AU087938506=
2016-07-05,104.229,104.28,AU087938506=
2016-07-06,104.165,104.216,AU087938506=
2016-07-07,104.125,104.175,AU087938506=
2016-07-08,104.086,104.136,AU087938506=
2016-07-11,103.943,103.993,AU087938506=
2016-07-12,103.838,103.888,AU087938506=
2016-07-13,103.878,103.928,AU087938506=
2016-07-14,103.814,103.864,AU087938506=
2016-07-15,103.795,103.845,AU087938506=
