Date,BID,ASK,RIC
2022-07-12,98.0628,98.1895,13607HR46=
2022-07-13,97.898,98.0243,13607HR46=
2022-07-14,97.972,98.098,13607HR46=
2022-07-15,97.8784,98.0042,13607HR46=
2022-07-18,97.893,98.0187,13607HR46=
2022-07-19,97.6046,97.7297,13607HR46=
2022-07-20,97.4099,97.5346,13607HR46=
2022-07-21,98.1812,98.3067,13607HR46=
2022-07-22,98.6704,98.7965,13607HR46=
2022-07-25,98.5032,98.6289,13607HR46=
2022-07-26,98.0816,98.2066,13607HR46=
2022-07-27,98.0486,98.1734,13607HR46=
2022-07-28,98.7598,98.8854,13607HR46=
2022-07-29,98.957,99.0828,13607HR46=
2022-08-01,98.9078,99.0334,13607HR46=
2022-08-02,98.8212,98.9465,13607HR46=
2022-08-03,98.4852,98.6099,13607HR46=
2022-08-04,98.5096,98.634,13607HR46=
2022-08-05,98.1939,98.3177,13607HR46=
2022-08-08,98.2056,98.3293,13607HR46=
2022-08-09,98.0151,98.1383,13607HR46=
2022-08-10,97.9753,98.0984,13607HR46=
2022-08-11,97.8761,97.9986,13607HR46=
2022-08-12,97.9982,98.1208,13607HR46=
2022-08-15,98.157,98.2797,13607HR46=
2022-08-16,98.1638,98.2864,13607HR46=
2022-08-17,97.7993,97.9212,13607HR46=
2022-08-18,97.896,98.0177,13607HR46=
2022-08-19,97.738,97.8593,13607HR46=
2022-08-22,97.5322,97.6531,13607HR46=
2022-08-23,97.6507,97.7716,13607HR46=
2022-08-24,97.3976,97.518,13607HR46=
2022-08-25,97.629,97.7494,13607HR46=
2022-08-26,97.6026,97.7229,13607HR46=
2022-08-29,97.5526,97.6728,13607HR46=
2022-08-30,97.5451,97.6651,13607HR46=
2022-08-31,97.0912,97.2104,13607HR46=
2022-09-01,97.1958,97.3147,13607HR46=
2022-09-02,97.2747,97.3936,13607HR46=
2022-09-05,97.1601,97.2788,13607HR46=
2022-09-06,97.3559,97.4748,13607HR46=
2022-09-07,97.3705,97.4893,13607HR46=
2022-09-08,97.2842,97.4025,13607HR46=
2022-09-09,97.4005,97.5188,13607HR46=
2022-09-12,97.3512,97.4693,13607HR46=
2022-09-13,97.0795,97.1971,13607HR46=
2022-09-14,96.8739,96.9911,13607HR46=
2022-09-15,96.7533,96.8699,13607HR46=
2022-09-16,96.747,96.8635,13607HR46=
2022-09-19,96.6279,96.7441,13607HR46=
2022-09-20,96.5317,96.6476,13607HR46=
2022-09-21,96.2878,96.4033,13607HR46=
2022-09-22,95.738,95.8523,13607HR46=
2022-09-23,95.8385,95.9528,13607HR46=
2022-09-26,95.4889,95.6026,13607HR46=
2022-09-27,95.3254,95.4387,13607HR46=
2022-09-28,95.6056,95.7192,13607HR46=
2022-09-29,95.2108,95.3235,13607HR46=
2022-09-30,95.2255,95.3381,13607HR46=
2022-10-03,95.9904,96.1039,13607HR46=
2022-10-04,96.1325,96.2461,13607HR46=
2022-10-05,95.9451,96.0583,13607HR46=
2022-10-06,95.5609,95.6731,13607HR46=
2022-10-07,95.436,95.5479,13607HR46=
2022-10-10,95.4113,95.5232,13607HR46=
2022-10-11,95.4374,95.5492,13607HR46=
2022-10-12,95.3078,95.4193,13607HR46=
2022-10-13,94.9156,95.0262,13607HR46=
2022-10-14,95.1631,95.2739,13607HR46=
2022-10-17,95.0199,95.1304,13607HR46=
2022-10-18,95.0141,95.1244,13607HR46=
2022-10-19,94.8334,94.9434,13607HR46=
2022-10-21,94.6649,94.7741,13607HR46=
2022-10-24,94.7183,94.8275,13607HR46=
2022-10-25,94.9745,95.0839,13607HR46=
2022-10-26,94.9835,95.0928,13607HR46=
2022-10-27,95.3702,95.4799,13607HR46=
2022-10-28,95.2198,95.3291,13607HR46=
2022-10-31,94.9994,95.1083,13607HR46=
2022-11-01,94.9332,95.0419,13607HR46=
2022-11-02,94.7037,94.8119,13607HR46=
2022-11-03,94.6995,94.8074,13607HR46=
2022-11-04,94.617,94.7246,13607HR46=
2022-11-07,94.739,94.8467,13607HR46=
2022-11-08,94.7613,94.8689,13607HR46=
2022-11-09,95.0453,95.1528,13607HR46=
2022-11-10,95.647,95.7552,13607HR46=
2022-11-11,95.5904,95.6985,13607HR46=
2022-11-14,95.7083,95.8165,13607HR46=
2022-11-15,96.102,96.2106,13607HR46=
2022-11-16,95.9924,96.1007,13607HR46=
2022-11-17,95.8776,95.9854,13607HR46=
2022-11-18,95.7285,95.836,13607HR46=
2022-11-21,95.778,95.8854,13607HR46=
2022-11-22,95.8453,95.9526,13607HR46=
2022-11-23,96.1909,96.2983,13607HR46=
2022-11-24,96.2928,96.4003,13607HR46=
2022-11-25,96.1422,96.2494,13607HR46=
2022-11-28,96.164,96.2711,13607HR46=
2022-11-29,96.1298,96.2367,13607HR46=
2022-11-30,96.4146,96.5218,13607HR46=
2022-12-01,96.6052,96.7123,13607HR46=
2022-12-02,96.8258,96.9331,13607HR46=
2022-12-05,96.422,96.5286,13607HR46=
2022-12-06,96.4021,96.5086,13607HR46=
2022-12-07,96.5426,96.6491,13607HR46=
2022-12-08,96.3745,96.4804,13607HR46=
2022-12-09,96.0572,96.1626,13607HR46=
2022-12-12,96.2984,96.404,13607HR46=
2022-12-13,96.4903,96.596,13607HR46=
2022-12-14,96.5732,96.6789,13607HR46=
2022-12-15,96.5457,96.651,13607HR46=
2022-12-16,96.6195,96.7248,13607HR46=
2022-12-19,96.4421,96.547,13607HR46=
2022-12-20,96.4051,96.5098,13607HR46=
2022-12-21,96.3214,96.4259,13607HR46=
2022-12-22,96.434,96.5382,13607HR46=
2022-12-23,96.3831,96.4871,13607HR46=
2022-12-27,96.2988,96.4025,13607HR46=
2022-12-28,96.128,96.2314,13607HR46=
2022-12-29,96.1142,96.2172,13607HR46=
2022-12-30,96.1555,96.2584,13607HR46=
2023-01-02,96.2061,96.3091,13607HR46=
2023-01-03,96.1895,96.2924,13607HR46=
2023-01-04,96.1341,96.2368,13607HR46=
2023-01-05,95.8456,95.9475,13607HR46=
2023-01-06,96.2027,96.305,13607HR46=
2023-01-09,96.4042,96.5066,13607HR46=
2023-01-10,96.4133,96.5156,13607HR46=
2023-01-11,96.4006,96.5028,13607HR46=
2023-01-12,96.6009,96.7028,13607HR46=
2023-01-13,96.7332,96.8352,13607HR46=
2023-01-16,96.6823,96.7842,13607HR46=
2023-01-17,96.6495,96.7512,13607HR46=
2023-01-18,96.8104,96.9122,13607HR46=
2023-01-19,96.892,96.9936,13607HR46=
2023-01-20,96.7956,96.8969,13607HR46=
2023-01-23,96.724,96.8251,13607HR46=
2023-01-24,96.7579,96.8589,13607HR46=
2023-01-25,96.877,96.978,13607HR46=
2023-01-26,96.8757,96.9764,13607HR46=
2023-01-27,96.7634,96.8639,13607HR46=
2023-01-30,96.8093,96.9098,13607HR46=
2023-01-31,96.8917,96.9921,13607HR46=
2023-02-01,97.0935,97.1941,13607HR46=
2023-02-02,97.2218,97.3222,13607HR46=
2023-02-03,96.9184,97.0183,13607HR46=
2023-02-06,96.5675,96.6668,13607HR46=
2023-02-07,96.612,96.7112,13607HR46=
2023-02-08,96.445,96.5439,13607HR46=
2023-02-09,96.6758,96.7746,13607HR46=
2023-02-10,96.4773,96.5757,13607HR46=
2023-02-13,96.4294,96.5276,13607HR46=
2023-02-14,96.25,96.3479,13607HR46=
2023-02-15,96.2281,96.3258,13607HR46=
2023-02-16,96.257,96.3543,13607HR46=
2023-02-17,96.1541,96.2511,13607HR46=
2023-02-20,96.0852,96.1821,13607HR46=
2023-02-21,95.9756,96.0723,13607HR46=
2023-02-22,96.1032,96.1999,13607HR46=
2023-02-23,96.0091,96.1053,13607HR46=
2023-02-24,95.7536,95.8491,13607HR46=
2023-02-27,95.7774,95.8728,13607HR46=
2023-02-28,95.8501,95.9455,13607HR46=
2023-03-01,95.7766,95.8718,13607HR46=
2023-03-02,95.6703,95.765,13607HR46=
2023-03-03,95.6374,95.7319,13607HR46=
2023-03-06,95.7498,95.8443,13607HR46=
2023-03-07,95.591,95.6852,13607HR46=
2023-03-08,95.497,95.591,13607HR46=
2023-03-09,95.6968,95.7906,13607HR46=
2023-03-10,95.915,96.009,13607HR46=
2023-03-13,96.7761,96.871,13607HR46=
2023-03-14,96.0104,96.1042,13607HR46=
2023-03-15,96.6726,96.7671,13607HR46=
2023-03-16,96.2054,96.299,13607HR46=
2023-03-17,96.5355,96.6294,13607HR46=
2023-03-20,96.0061,96.0992,13607HR46=
2023-03-21,95.9927,96.0856,13607HR46=
2023-03-22,96.0367,96.1296,13607HR46=
2023-03-23,96.6352,96.7284,13607HR46=
2023-03-24,96.9142,97.0077,13607HR46=
2023-03-27,96.6232,96.7162,13607HR46=
2023-03-28,96.1865,96.2788,13607HR46=
2023-03-29,96.1427,96.235,13607HR46=
2023-03-30,96.3244,96.4165,13607HR46=
2023-03-31,96.4684,96.5606,13607HR46=
2023-04-03,96.5983,96.6905,13607HR46=
2023-04-04,97.1917,97.2845,13607HR46=
2023-04-05,97.33,97.4224,13607HR46=
2023-04-06,97.0665,97.1585,13607HR46=
2023-04-07,96.7656,96.8572,13607HR46=
2023-04-10,96.7205,96.812,13607HR46=
2023-04-11,96.8291,96.9206,13607HR46=
2023-04-12,96.9157,97.0071,13607HR46=
2023-04-13,97.0159,97.1071,13607HR46=
2023-04-14,96.748,96.8388,13607HR46=
2023-04-17,96.4884,96.5787,13607HR46=
2023-04-18,96.6413,96.7317,13607HR46=
2023-04-19,96.5287,96.6188,13607HR46=
2023-04-20,96.6598,96.7497,13607HR46=
2023-04-21,96.7605,96.8504,13607HR46=
2023-04-24,96.7004,96.7901,13607HR46=
2023-04-25,96.7533,96.8429,13607HR46=
2023-04-26,96.9436,97.0333,13607HR46=
2023-04-27,96.5907,96.6797,13607HR46=
2023-04-28,96.6552,96.7441,13607HR46=
2023-05-01,96.4858,96.5744,13607HR46=
2023-05-02,96.6081,96.6967,13607HR46=
2023-05-03,96.9903,97.0792,13607HR46=
2023-05-04,96.9322,97.0207,13607HR46=
2023-05-05,96.8921,96.9804,13607HR46=
2023-05-08,96.7709,96.8589,13607HR46=
2023-05-09,96.749,96.8369,13607HR46=
2023-05-10,96.85,96.9379,13607HR46=
2023-05-11,97.0351,97.1228,13607HR46=
2023-05-12,96.9,96.9875,13607HR46=
2023-05-15,96.8795,96.9668,13607HR46=
2023-05-16,96.8248,96.9119,13607HR46=
2023-05-17,96.5018,96.5884,13607HR46=
2023-05-18,96.4492,96.5354,13607HR46=
2023-05-19,96.3587,96.4447,13607HR46=
2023-05-22,96.361,96.4468,13607HR46=
2023-05-23,96.32,96.4057,13607HR46=
2023-05-24,96.1666,96.252,13607HR46=
2023-05-25,96.0771,96.1619,13607HR46=
2023-05-26,95.8982,95.9828,13607HR46=
2023-05-29,95.8228,95.9073,13607HR46=
2023-05-30,96.0566,96.1412,13607HR46=
2023-05-31,96.1527,96.2373,13607HR46=
2023-06-01,96.2663,96.3507,13607HR46=
2023-06-02,96.2704,96.3546,13607HR46=
2023-06-05,96.1718,96.2558,13607HR46=
2023-06-06,96.1576,96.2415,13607HR46=
2023-06-07,96.02,96.1036,13607HR46=
2023-06-08,96.1261,96.2094,13607HR46=
2023-06-09,96.1036,96.1868,13607HR46=
2023-06-12,96.0185,96.1015,13607HR46=
2023-06-13,95.9097,95.9924,13607HR46=
2023-06-14,95.7918,95.8743,13607HR46=
2023-06-15,95.8745,95.9566,13607HR46=
2023-06-16,95.7518,95.8336,13607HR46=
2023-06-19,95.8449,95.9268,13607HR46=
2023-06-20,96.0164,96.0984,13607HR46=
2023-06-21,96.0009,96.0827,13607HR46=
2023-06-22,95.994,96.0754,13607HR46=
2023-06-23,96.1502,96.2317,13607HR46=
2023-06-26,95.979,96.0602,13607HR46=
2023-06-27,95.9713,96.0523,13607HR46=
2023-06-28,96.0078,96.0888,13607HR46=
2023-06-29,96.0079,96.0885,13607HR46=
2023-06-30,95.9526,96.0329,13607HR46=
2023-07-03,95.8542,95.9342,13607HR46=
2023-07-04,95.8868,95.9669,13607HR46=
2023-07-05,95.9843,96.0644,13607HR46=
2023-07-07,95.8563,95.9357,13607HR46=
2023-07-10,95.9967,96.0761,13607HR46=
2023-07-11,95.8558,95.935,13607HR46=
2023-07-12,96.2466,96.3261,13607HR46=
2023-07-13,96.3582,96.4374,13607HR46=
2023-07-14,96.2346,96.3136,13607HR46=
2023-07-17,96.2561,96.335,13607HR46=
2023-07-18,96.2356,96.3143,13607HR46=
2023-07-19,96.2707,96.3493,13607HR46=
2023-07-20,96.1527,96.2308,13607HR46=
2023-07-21,96.1292,96.2072,13607HR46=
