Date,BID,ASK,RIC
2023-02-22,85.092,86.133,JP191879082=
2023-02-23,84.16,85.185,JP191879082=
2023-02-24,82.964,83.969,JP191879082=
2023-02-27,83.456,84.469,JP191879082=
2023-02-28,82.906,83.91,JP191879082=
2023-03-01,82.374,83.369,JP191879082=
2023-03-02,81.933,82.92,JP191879082=
2023-03-03,82.612,83.61,JP191879082=
2023-03-06,82.046,83.035,JP191879082=
2023-03-07,81.462,82.441,JP191879082=
2023-03-08,80.835,81.803,JP191879082=
2023-03-09,84.555,85.586,JP191879082=
2023-03-10,87.288,88.365,JP191879082=
2023-03-13,88.557,89.656,JP191879082=
2023-03-14,85.81,86.862,JP191879082=
2023-03-15,90.341,91.47,JP191879082=
2023-03-16,88.547,89.646,JP191879082=
2023-03-17,91.132,92.275,JP191879082=
2023-03-20,90.189,91.316,JP191879082=
2023-03-21,86.868,87.938,JP191879082=
2023-03-22,91.177,92.32,JP191879082=
2023-03-23,91.361,92.507,JP191879082=
2023-03-24,91.404,92.551,JP191879082=
2023-03-27,89.415,90.528,JP191879082=
2023-03-28,87.728,88.812,JP191879082=
2023-03-29,87.62,88.702,JP191879082=
2023-03-30,88.731,89.832,JP191879082=
2023-03-31,90.197,91.323,JP191879082=
2023-04-03,90.702,91.836,JP191879082=
2023-04-04,92.267,93.428,JP191879082=
2023-04-05,91.94,93.095,JP191879082=
2023-04-06,91.469,92.616,JP191879082=
2023-04-07,89.48,90.593,JP191879082=
2023-04-10,91.086,92.227,JP191879082=
2023-04-11,90.188,91.313,JP191879082=
2023-04-12,91.158,92.3,JP191879082=
2023-04-13,90.258,91.384,JP191879082=
2023-04-14,88.144,89.234,JP191879082=
2023-04-17,86.767,87.833,JP191879082=
2023-04-18,86.598,87.661,JP191879082=
2023-04-19,86.455,87.516,JP191879082=
2023-04-20,86.599,87.662,JP191879082=
2023-04-21,86.062,87.116,JP191879082=
2023-04-24,86.788,87.854,JP191879082=
2023-04-25,90.867,92.003,JP191879082=
2023-04-26,90.07,91.192,JP191879082=
2023-04-27,88.507,89.602,JP191879082=
2023-04-28,90.298,91.424,JP191879082=
2023-05-01,88.426,89.52,JP191879082=
2023-05-02,90.424,91.552,JP191879082=
2023-05-03,92.167,93.324,JP191879082=
2023-05-04,92.326,93.486,JP191879082=
2023-05-05,90.974,92.111,JP191879082=
2023-05-08,89.885,91.003,JP191879082=
2023-05-09,89.746,90.862,JP191879082=
2023-05-10,91.413,92.557,JP191879082=
2023-05-11,90.85,91.984,JP191879082=
2023-05-12,89.915,91.033,JP191879082=
2023-05-15,89.971,91.09,JP191879082=
2023-05-16,89.352,90.46,JP191879082=
2023-05-17,88.383,89.475,JP191879082=
2023-05-18,87.446,88.522,JP191879082=
2023-05-19,87.566,88.644,JP191879082=
2023-05-22,86.56,87.621,JP191879082=
2023-05-23,86.85,87.915,JP191879082=
2023-05-24,86.404,87.462,JP191879082=
2023-05-25,83.088,84.09,JP191879082=
2023-05-26,82.952,83.951,JP191879082=
2023-05-29,83.0,84.0,JP191879082=
2023-05-30,85.795,86.842,JP191879082=
2023-05-31,85.614,86.658,JP191879082=
2023-06-01,86.621,87.682,JP191879082=
2023-06-02,84.795,85.825,JP191879082=
2023-06-05,86.466,87.524,JP191879082=
2023-06-06,84.693,85.721,JP191879082=
2023-06-07,83.37,84.376,JP191879082=
2023-06-08,85.106,86.141,JP191879082=
2023-06-09,84.128,85.146,JP191879082=
2023-06-12,84.294,85.315,JP191879082=
2023-06-13,82.683,83.677,JP191879082=
2023-06-14,83.141,84.142,JP191879082=
2023-06-15,84.158,85.176,JP191879082=
2023-06-16,83.619,84.628,JP191879082=
2023-06-19,83.083,84.083,JP191879082=
2023-06-20,83.897,84.911,JP191879082=
2023-06-21,84.047,85.063,JP191879082=
2023-06-22,82.533,83.524,JP191879082=
2023-06-23,83.512,84.519,JP191879082=
2023-06-26,84.328,85.349,JP191879082=
2023-06-27,83.226,84.228,JP191879082=
2023-06-28,84.343,85.364,JP191879082=
2023-06-29,82.084,83.067,JP191879082=
2023-06-30,81.892,82.872,JP191879082=
2023-07-03,81.361,82.332,JP191879082=
2023-07-04,81.596,82.571,JP191879082=
2023-07-05,80.786,81.747,JP191879082=
2023-07-06,79.95,80.897,JP191879082=
2023-07-07,79.505,80.444,JP191879082=
2023-07-10,81.27,82.239,JP191879082=
2023-07-11,81.029,81.994,JP191879082=
2023-07-12,83.65,84.658,JP191879082=
2023-07-13,84.763,85.79,JP191879082=
2023-07-14,83.279,84.281,JP191879082=
2023-07-17,83.627,84.635,JP191879082=
2023-07-18,83.905,84.917,JP191879082=
2023-07-19,84.321,85.34,JP191879082=
2023-07-20,82.298,83.283,JP191879082=
2023-07-21,82.665,83.656,JP191879082=
