Date,BID,ASK,RIC
2022-08-01,97.9765,98.0337,06747PML0=
2022-08-02,97.6359,97.6926,06747PML0=
2022-08-03,97.6594,97.716,06747PML0=
2022-08-04,97.6588,97.715,06747PML0=
2022-08-05,97.4518,97.5077,06747PML0=
2022-08-08,97.4777,97.5335,06747PML0=
2022-08-09,97.439,97.4947,06747PML0=
2022-08-10,97.463,97.5186,06747PML0=
2022-08-11,97.5149,97.5701,06747PML0=
2022-08-12,97.519,97.5741,06747PML0=
2022-08-15,97.5589,97.6139,06747PML0=
2022-08-16,97.4971,97.5519,06747PML0=
2022-08-17,97.7374,97.7923,06747PML0=
2022-08-18,97.8043,97.8588,06747PML0=
2022-08-19,97.7851,97.8395,06747PML0=
2022-08-22,97.7049,97.7591,06747PML0=
2022-08-23,97.7362,97.7903,06747PML0=
2022-08-24,97.663,97.7169,06747PML0=
2022-08-25,97.7027,97.7562,06747PML0=
2022-08-26,97.6872,97.7406,06747PML0=
2022-08-29,97.6523,97.7057,06747PML0=
2022-08-30,97.6025,97.6557,06747PML0=
2022-08-31,97.5434,97.5964,06747PML0=
2022-09-01,97.5667,97.6192,06747PML0=
2022-09-02,97.6687,97.7212,06747PML0=
2022-09-05,97.6447,97.6971,06747PML0=
2022-09-06,97.5959,97.6482,06747PML0=
2022-09-07,97.5311,97.5832,06747PML0=
2022-09-08,97.5247,97.5764,06747PML0=
2022-09-09,97.482,97.5335,06747PML0=
2022-09-12,97.4592,97.5106,06747PML0=
2022-09-13,97.2336,97.2847,06747PML0=
2022-09-14,97.2032,97.2541,06747PML0=
2022-09-15,97.1834,97.2339,06747PML0=
2022-09-16,97.2007,97.2511,06747PML0=
2022-09-19,97.1432,97.1934,06747PML0=
2022-09-20,97.1617,97.2118,06747PML0=
2022-09-21,97.1205,97.1704,06747PML0=
2022-09-22,97.1411,97.1907,06747PML0=
2022-09-23,97.0992,97.1486,06747PML0=
2022-09-26,97.0621,97.1113,06747PML0=
2022-09-27,97.0885,97.1376,06747PML0=
2022-09-28,97.2691,97.3182,06747PML0=
2022-09-29,97.2936,97.3424,06747PML0=
2022-09-30,97.1023,97.1508,06747PML0=
2022-10-03,97.1715,97.2199,06747PML0=
2022-10-04,97.196,97.2443,06747PML0=
2022-10-05,97.0163,97.0643,06747PML0=
2022-10-06,98.6543,98.703,06747PML0=
2022-10-07,97.0121,97.0595,06747PML0=
2022-10-10,97.0179,97.0653,06747PML0=
2022-10-11,96.9307,96.9779,06747PML0=
2022-10-12,96.959,97.0061,06747PML0=
2022-10-13,96.7977,96.8443,06747PML0=
2022-10-14,96.7728,96.8192,06747PML0=
2022-10-17,96.782,96.8283,06747PML0=
2022-10-18,96.7903,96.8365,06747PML0=
2022-10-19,96.6851,96.7311,06747PML0=
2022-10-20,96.6724,96.718,06747PML0=
2022-10-21,96.7373,96.7828,06747PML0=
2022-10-24,96.7304,96.7758,06747PML0=
2022-10-25,96.7622,96.8075,06747PML0=
2022-10-26,96.8221,96.8673,06747PML0=
2022-10-27,96.8921,96.9371,06747PML0=
2022-10-28,96.8367,96.8815,06747PML0=
2022-10-31,96.7454,96.79,06747PML0=
2022-11-01,96.7737,96.8182,06747PML0=
2022-11-02,96.7118,96.7561,06747PML0=
2022-11-03,96.6987,96.7426,06747PML0=
2022-11-04,96.7364,96.7802,06747PML0=
2022-11-07,96.708,96.7517,06747PML0=
2022-11-08,96.7221,96.7657,06747PML0=
2022-11-09,96.7947,96.8378,06747PML0=
2022-11-10,96.8948,96.9378,06747PML0=
2022-11-11,96.9167,96.9597,06747PML0=
2022-11-14,96.8911,96.934,06747PML0=
2022-11-15,96.9159,96.9587,06747PML0=
2022-11-16,96.9152,96.9579,06747PML0=
2022-11-17,96.8853,96.9276,06747PML0=
2022-11-18,96.8383,96.8804,06747PML0=
2022-11-21,96.8439,96.8859,06747PML0=
2022-11-22,96.8296,96.8713,06747PML0=
2022-11-23,96.8847,96.926,06747PML0=
2022-11-24,96.8901,96.9314,06747PML0=
2022-11-25,96.9057,96.9469,06747PML0=
2022-11-28,96.915,96.9561,06747PML0=
2022-11-29,96.9175,96.9585,06747PML0=
2022-11-30,96.918,96.9588,06747PML0=
2022-12-01,97.0201,97.0606,06747PML0=
2022-12-02,97.0029,97.0433,06747PML0=
2022-12-05,96.9527,96.9929,06747PML0=
2022-12-06,96.963,97.0031,06747PML0=
2022-12-07,97.0137,97.0537,06747PML0=
2022-12-08,97.0407,97.0803,06747PML0=
2022-12-09,97.0239,97.0634,06747PML0=
2022-12-12,97.0139,97.0533,06747PML0=
2022-12-13,97.1047,97.144,06747PML0=
2022-12-14,97.1247,97.1639,06747PML0=
2022-12-15,97.1366,97.1754,06747PML0=
2022-12-16,97.1689,97.2076,06747PML0=
2022-12-19,97.1677,97.2062,06747PML0=
2022-12-20,97.1611,97.1995,06747PML0=
2022-12-21,97.1972,97.2355,06747PML0=
2022-12-22,97.2303,97.2681,06747PML0=
2022-12-23,97.2274,97.2651,06747PML0=
2022-12-27,97.2268,97.2643,06747PML0=
2022-12-28,97.1876,97.225,06747PML0=
2022-12-29,97.2665,97.3035,06747PML0=
2022-12-30,97.2555,97.2924,06747PML0=
2023-01-02,97.2491,97.286,06747PML0=
2023-01-03,97.2611,97.2979,06747PML0=
2023-01-04,97.2565,97.2931,06747PML0=
2023-01-05,97.2362,97.2724,06747PML0=
2023-01-06,97.2667,97.3028,06747PML0=
2023-01-09,97.2758,97.3118,06747PML0=
2023-01-10,97.2484,97.2842,06747PML0=
2023-01-11,97.2679,97.3036,06747PML0=
2023-01-12,97.363,97.3983,06747PML0=
2023-01-13,97.3663,97.4014,06747PML0=
2023-01-16,97.3606,97.3957,06747PML0=
2023-01-17,97.3849,97.4199,06747PML0=
2023-01-18,97.373,97.4079,06747PML0=
2023-01-19,97.3965,97.431,06747PML0=
2023-01-20,97.4078,97.4422,06747PML0=
2023-01-23,97.4896,97.5239,06747PML0=
2023-01-24,97.4974,97.5316,06747PML0=
2023-01-25,97.4968,97.5308,06747PML0=
2023-01-26,97.5272,97.5608,06747PML0=
2023-01-27,97.5332,97.5669,06747PML0=
2023-01-30,97.5781,97.6116,06747PML0=
2023-01-31,97.5593,97.5927,06747PML0=
2023-02-01,97.5714,97.6047,06747PML0=
2023-02-02,97.6297,97.6626,06747PML0=
2023-02-03,97.5809,97.6137,06747PML0=
2023-02-06,97.673,97.7057,06747PML0=
2023-02-07,97.6521,97.6846,06747PML0=
2023-02-08,97.6681,97.7005,06747PML0=
2023-02-09,97.7033,97.7353,06747PML0=
2023-02-10,97.7106,97.7425,06747PML0=
2023-02-13,97.7059,97.7377,06747PML0=
2023-02-14,97.6602,97.6918,06747PML0=
2023-02-15,97.6805,97.712,06747PML0=
2023-02-16,97.787,97.818,06747PML0=
2023-02-17,97.7903,97.8212,06747PML0=
2023-02-20,97.854,97.8849,06747PML0=
2023-02-21,97.8548,97.8856,06747PML0=
2023-02-22,97.8065,97.8371,06747PML0=
2023-02-23,97.8572,97.8875,06747PML0=
2023-02-24,97.9467,97.9766,06747PML0=
2023-02-27,97.9581,97.9879,06747PML0=
2023-02-28,97.9247,97.9543,06747PML0=
2023-03-01,97.9316,97.9611,06747PML0=
2023-03-02,97.9752,98.0043,06747PML0=
2023-03-03,97.9889,98.0179,06747PML0=
2023-03-06,97.9855,98.0144,06747PML0=
2023-03-07,97.9071,97.9358,06747PML0=
2023-03-08,97.9077,97.9363,06747PML0=
2023-03-09,97.9723,98.0005,06747PML0=
2023-03-10,97.9955,98.0236,06747PML0=
2023-03-13,98.2523,98.2804,06747PML0=
2023-03-14,98.1559,98.1838,06747PML0=
2023-03-15,98.2425,98.2703,06747PML0=
2023-03-16,98.1498,98.1772,06747PML0=
2023-03-17,98.2578,98.2851,06747PML0=
2023-03-20,98.192,98.2191,06747PML0=
2023-03-21,98.1092,98.1361,06747PML0=
2023-03-22,98.1408,98.1676,06747PML0=
2023-03-23,98.2375,98.264,06747PML0=
2023-03-24,98.1408,98.1671,06747PML0=
2023-03-27,98.0766,98.1027,06747PML0=
2023-03-28,98.0458,98.0718,06747PML0=
2023-03-29,98.0512,98.0772,06747PML0=
2023-03-30,98.0948,98.1204,06747PML0=
2023-03-31,98.1079,98.1334,06747PML0=
2023-04-03,98.1299,98.1552,06747PML0=
2023-04-04,98.1687,98.1939,06747PML0=
2023-04-05,98.1984,98.2231,06747PML0=
2023-04-06,98.1915,98.2161,06747PML0=
2023-04-07,98.1388,98.1633,06747PML0=
2023-04-10,98.1396,98.164,06747PML0=
2023-04-11,98.14,98.1643,06747PML0=
2023-04-12,98.1546,98.1787,06747PML0=
2023-04-13,98.1913,98.2151,06747PML0=
2023-04-14,98.1643,98.1879,06747PML0=
2023-04-17,98.1592,98.1827,06747PML0=
2023-04-18,98.1915,98.2242,06747PML0=
2023-04-19,98.2036,98.2361,06747PML0=
2023-04-20,98.2488,98.2808,06747PML0=
2023-04-21,98.2598,98.2917,06747PML0=
2023-04-24,98.2817,98.3134,06747PML0=
2023-04-25,98.3088,98.3403,06747PML0=
2023-04-26,98.3048,98.3362,06747PML0=
2023-04-27,98.3091,98.3399,06747PML0=
2023-04-28,98.3355,98.3662,06747PML0=
2023-05-01,98.3206,98.3511,06747PML0=
2023-05-02,98.3467,98.377,06747PML0=
2023-05-03,98.3572,98.3873,06747PML0=
2023-05-04,98.3815,98.4111,06747PML0=
2023-05-05,98.3659,98.3953,06747PML0=
2023-05-08,98.3788,98.408,06747PML0=
2023-05-09,98.3624,98.3914,06747PML0=
2023-05-10,98.3896,98.4185,06747PML0=
2023-05-11,98.4835,98.5119,06747PML0=
2023-05-12,98.477,98.5052,06747PML0=
2023-05-15,98.4822,98.5102,06747PML0=
2023-05-16,98.5455,98.5734,06747PML0=
2023-05-17,98.5335,98.5612,06747PML0=
2023-05-18,98.5201,98.5472,06747PML0=
2023-05-19,98.5183,98.5452,06747PML0=
2023-05-22,98.5304,98.5572,06747PML0=
2023-05-23,98.5495,98.5761,06747PML0=
2023-05-24,98.5411,98.5675,06747PML0=
2023-05-25,98.5228,98.5485,06747PML0=
2023-05-26,98.5238,98.5495,06747PML0=
2023-05-30,98.5307,98.5562,06747PML0=
2023-05-31,98.5492,98.5745,06747PML0=
2023-06-01,98.5792,98.604,06747PML0=
2023-06-02,98.5897,98.6143,06747PML0=
2023-06-05,98.6083,98.6327,06747PML0=
2023-06-06,98.6274,98.6517,06747PML0=
2023-06-07,98.645,98.6691,06747PML0=
2023-06-08,98.6779,98.7014,06747PML0=
2023-06-09,98.6842,98.7076,06747PML0=
2023-06-12,98.6948,98.718,06747PML0=
2023-06-13,98.7232,98.7462,06747PML0=
2023-06-14,98.7402,98.763,06747PML0=
2023-06-15,98.7757,98.7978,06747PML0=
2023-06-16,98.779,98.8009,06747PML0=
2023-06-20,98.7932,98.8149,06747PML0=
2023-06-21,98.7996,98.8212,06747PML0=
2023-06-22,98.819,98.84,06747PML0=
2023-06-23,98.8294,98.8502,06747PML0=
2023-06-26,98.8452,98.8659,06747PML0=
2023-06-27,98.8549,98.8754,06747PML0=
2023-06-28,98.8668,98.8871,06747PML0=
2023-06-29,98.8914,98.9111,06747PML0=
2023-06-30,98.9184,98.9378,06747PML0=
2023-07-03,98.9276,98.9468,06747PML0=
2023-07-04,98.932,98.9512,06747PML0=
2023-07-05,98.936,98.955,06747PML0=
2023-07-07,98.9699,98.9882,06747PML0=
2023-07-10,99.0271,99.0452,06747PML0=
2023-07-11,99.0349,99.0528,06747PML0=
2023-07-12,99.0483,99.066,06747PML0=
2023-07-13,99.0773,99.0945,06747PML0=
2023-07-14,99.0875,99.1045,06747PML0=
2023-07-17,99.0949,99.1117,06747PML0=
2023-07-18,99.1058,99.1224,06747PML0=
2023-07-19,99.1142,99.1306,06747PML0=
2023-07-20,99.1459,99.1618,06747PML0=
2023-07-21,99.1533,99.169,06747PML0=
