Date,BID,ASK,RIC
2022-04-18,102.8838,103.2332,43785VAB8=
2022-04-19,102.4337,102.781,43785VAB8=
2022-04-20,102.6234,102.9708,43785VAB8=
2022-04-21,102.2692,102.615,43785VAB8=
2022-04-22,102.3507,102.6966,43785VAB8=
2022-04-25,102.6292,102.976,43785VAB8=
2022-04-26,103.0507,103.399,43785VAB8=
2022-04-27,102.7405,103.0868,43785VAB8=
2022-04-28,102.6595,103.0053,43785VAB8=
2022-04-29,102.7822,103.1283,43785VAB8=
2022-05-02,102.6392,102.9844,43785VAB8=
2022-05-03,102.5551,102.8998,43785VAB8=
2022-05-04,102.8981,103.2435,43785VAB8=
2022-05-05,102.6178,102.9618,43785VAB8=
2022-05-06,102.3696,102.7124,43785VAB8=
2022-05-09,102.838,103.1825,43785VAB8=
2022-05-10,102.9532,103.2979,43785VAB8=
2022-05-11,102.9824,103.3266,43785VAB8=
2022-05-12,103.1868,103.5315,43785VAB8=
2022-05-13,103.0612,103.4052,43785VAB8=
2022-05-16,103.2277,103.5722,43785VAB8=
2022-05-17,102.7394,103.0817,43785VAB8=
2022-05-18,103.0044,103.347,43785VAB8=
2022-05-19,103.1771,103.5202,43785VAB8=
2022-05-20,103.2814,103.6247,43785VAB8=
2022-05-23,103.0401,103.3822,43785VAB8=
2022-05-24,103.4933,103.837,43785VAB8=
2022-05-25,103.5272,103.8704,43785VAB8=
2022-05-26,103.6116,103.9549,43785VAB8=
2022-05-27,103.5474,103.8902,43785VAB8=
2022-05-30,103.2522,103.5938,43785VAB8=
2022-05-31,103.2138,103.555,43785VAB8=
2022-06-01,102.8845,103.2237,43785VAB8=
2022-06-02,102.8992,103.2383,43785VAB8=
2022-06-03,102.8092,103.1477,43785VAB8=
2022-06-06,102.4701,102.807,43785VAB8=
2022-06-07,102.623,102.9603,43785VAB8=
2022-06-08,102.4693,102.8054,43785VAB8=
2022-06-09,102.3502,102.6856,43785VAB8=
2022-06-10,101.702,102.0346,43785VAB8=
2022-06-13,100.9806,101.3101,43785VAB8=
2022-06-14,100.5895,100.9173,43785VAB8=
2022-06-15,101.3343,101.6641,43785VAB8=
2022-06-16,101.6199,101.9507,43785VAB8=
2022-06-17,101.4176,101.7473,43785VAB8=
2022-06-20,101.3013,101.6306,43785VAB8=
2022-06-21,101.456,101.7857,43785VAB8=
2022-06-22,101.8837,102.2144,43785VAB8=
2022-06-23,102.1896,102.5213,43785VAB8=
2022-06-24,102.0293,102.3601,43785VAB8=
2022-06-27,101.7938,102.1235,43785VAB8=
2022-06-28,101.8713,102.2011,43785VAB8=
2022-06-29,102.1846,102.5147,43785VAB8=
2022-06-30,102.4996,102.8308,43785VAB8=
2022-07-01,103.0246,103.3576,43785VAB8=
2022-07-04,102.9794,103.3122,43785VAB8=
2022-07-05,103.2218,103.5553,43785VAB8=
2022-07-06,102.6981,103.0289,43785VAB8=
2022-07-07,102.5017,102.8315,43785VAB8=
2022-07-08,102.2272,102.5557,43785VAB8=
2022-07-11,102.4487,102.7779,43785VAB8=
2022-07-12,102.5618,102.8912,43785VAB8=
2022-07-13,102.5267,102.8553,43785VAB8=
2022-07-14,102.4102,102.7381,43785VAB8=
2022-07-15,102.4574,102.7853,43785VAB8=
2022-07-18,102.2727,102.5997,43785VAB8=
2022-07-19,102.0918,102.4178,43785VAB8=
2022-07-20,102.0612,102.3865,43785VAB8=
2022-07-21,102.6391,102.9664,43785VAB8=
2022-07-22,103.0986,103.4274,43785VAB8=
2022-07-25,102.962,103.2901,43785VAB8=
2022-07-26,102.9239,103.2516,43785VAB8=
2022-07-27,103.1289,103.4569,43785VAB8=
2022-07-28,103.5793,103.9089,43785VAB8=
2022-07-29,103.6261,103.9556,43785VAB8=
2022-08-01,103.7188,104.0484,43785VAB8=
2022-08-02,103.0415,103.3683,43785VAB8=
2022-08-03,103.1359,103.4624,43785VAB8=
2022-08-04,103.2378,103.5645,43785VAB8=
2022-08-05,102.7158,103.0402,43785VAB8=
2022-08-08,102.879,103.2038,43785VAB8=
2022-08-09,102.6989,103.0228,43785VAB8=
2022-08-10,102.8028,103.1264,43785VAB8=
2022-08-11,102.5977,102.9203,43785VAB8=
2022-08-12,102.6763,102.999,43785VAB8=
2022-08-15,102.8612,103.1844,43785VAB8=
2022-08-16,102.6821,103.0044,43785VAB8=
2022-08-17,102.3847,102.7052,43785VAB8=
2022-08-18,102.4501,102.7706,43785VAB8=
2022-08-19,102.2408,102.5603,43785VAB8=
2022-08-22,102.0291,102.3476,43785VAB8=
2022-08-23,101.9769,102.2949,43785VAB8=
2022-08-24,101.7891,102.1058,43785VAB8=
2022-08-25,102.0345,102.3519,43785VAB8=
2022-08-26,101.9152,102.2322,43785VAB8=
2022-08-29,101.7108,102.0267,43785VAB8=
2022-08-30,101.6749,101.9905,43785VAB8=
2022-08-31,101.4162,101.7299,43785VAB8=
2022-09-01,101.2558,101.5687,43785VAB8=
2022-09-02,101.5237,101.8374,43785VAB8=
2022-09-05,101.3677,101.6808,43785VAB8=
2022-09-06,101.036,101.3476,43785VAB8=
2022-09-07,101.3261,101.6381,43785VAB8=
2022-09-08,101.1138,101.4248,43785VAB8=
2022-09-09,101.0789,101.3895,43785VAB8=
2022-09-12,101.0317,101.3419,43785VAB8=
2022-09-13,100.6513,100.9599,43785VAB8=
2022-09-14,100.5794,100.8871,43785VAB8=
2022-09-15,100.389,100.6957,43785VAB8=
2022-09-16,100.4683,100.7751,43785VAB8=
2022-09-19,100.306,100.612,43785VAB8=
2022-09-20,100.1108,100.4158,43785VAB8=
2022-09-21,100.0652,100.3694,43785VAB8=
2022-09-22,99.5782,99.8804,43785VAB8=
2022-09-23,99.434,99.7354,43785VAB8=
2022-09-26,98.7697,99.0685,43785VAB8=
2022-09-27,98.7826,99.0812,43785VAB8=
2022-09-28,99.5145,99.8151,43785VAB8=
2022-09-29,99.3173,99.617,43785VAB8=
2022-09-30,98.6629,98.96,43785VAB8=
2022-10-03,99.2737,99.5728,43785VAB8=
2022-10-04,99.358,99.6572,43785VAB8=
2022-10-05,99.0364,99.3335,43785VAB8=
2022-10-06,98.7178,99.0135,43785VAB8=
2022-10-07,98.498,98.7927,43785VAB8=
2022-10-10,98.4055,98.6999,43785VAB8=
2022-10-11,98.4228,98.717,43785VAB8=
2022-10-12,98.5763,98.8704,43785VAB8=
2022-10-13,98.3256,98.6186,43785VAB8=
2022-10-14,98.1461,98.4382,43785VAB8=
2022-10-17,98.2584,98.5507,43785VAB8=
2022-10-18,98.2832,98.5754,43785VAB8=
2022-10-19,97.8927,98.1828,43785VAB8=
2022-10-21,97.928,98.2178,43785VAB8=
2022-10-24,97.8777,98.1671,43785VAB8=
2022-10-25,98.1889,98.4792,43785VAB8=
2022-10-26,98.3796,98.6702,43785VAB8=
2022-10-27,98.7535,99.0452,43785VAB8=
2022-10-28,98.4208,98.711,43785VAB8=
2022-10-31,98.2804,98.5699,43785VAB8=
2022-11-01,98.1607,98.4496,43785VAB8=
2022-11-02,98.0735,98.3614,43785VAB8=
2022-11-03,97.8973,98.1843,43785VAB8=
2022-11-04,97.9994,98.2866,43785VAB8=
2022-11-07,97.818,98.1043,43785VAB8=
2022-11-08,98.1053,98.3917,43785VAB8=
2022-11-09,98.2586,98.5454,43785VAB8=
2022-11-10,99.146,99.4357,43785VAB8=
2022-11-11,99.0761,99.3656,43785VAB8=
2022-11-14,98.9766,99.2655,43785VAB8=
2022-11-15,99.2432,99.5328,43785VAB8=
2022-11-16,99.3871,99.6765,43785VAB8=
2022-11-17,99.1486,99.437,43785VAB8=
2022-11-18,98.9456,99.233,43785VAB8=
2022-11-21,98.9019,99.1887,43785VAB8=
2022-11-22,99.1227,99.4096,43785VAB8=
2022-11-23,99.3271,99.6145,43785VAB8=
2022-11-24,99.4323,99.7201,43785VAB8=
2022-11-25,99.348,99.6353,43785VAB8=
2022-11-28,99.3402,99.6272,43785VAB8=
2022-11-29,99.1917,99.478,43785VAB8=
2022-11-30,99.6875,99.9749,43785VAB8=
2022-12-01,99.9344,100.2224,43785VAB8=
2022-12-02,99.9543,100.2422,43785VAB8=
2022-12-05,99.5845,99.8709,43785VAB8=
2022-12-06,99.6931,99.9796,43785VAB8=
2022-12-07,100.042,100.3291,43785VAB8=
2022-12-08,99.8015,100.0875,43785VAB8=
2022-12-09,99.6304,99.9156,43785VAB8=
2022-12-12,99.5764,99.8612,43785VAB8=
2022-12-13,99.9895,100.2755,43785VAB8=
2022-12-14,100.0743,100.36,43785VAB8=
2022-12-15,100.0598,100.3452,43785VAB8=
2022-12-16,100.0567,100.3419,43785VAB8=
2022-12-19,99.781,100.065,43785VAB8=
2022-12-20,99.5688,99.8518,43785VAB8=
2022-12-21,99.6143,99.8966,43785VAB8=
2022-12-22,99.5356,99.8174,43785VAB8=
2022-12-23,99.3785,99.6596,43785VAB8=
2022-12-27,99.1464,99.4264,43785VAB8=
2022-12-28,99.0698,99.3489,43785VAB8=
2022-12-29,99.2348,99.5143,43785VAB8=
2022-12-30,99.0793,99.358,43785VAB8=
2023-01-02,99.1755,99.4546,43785VAB8=
2023-01-03,99.3416,99.621,43785VAB8=
2023-01-04,99.5125,99.7918,43785VAB8=
2023-01-05,99.304,99.5824,43785VAB8=
2023-01-06,99.9037,100.1839,43785VAB8=
2023-01-09,100.0099,100.2903,43785VAB8=
2023-01-10,99.8505,100.1301,43785VAB8=
2023-01-11,100.0259,100.3052,43785VAB8=
2023-01-12,100.3719,100.6522,43785VAB8=
2023-01-13,100.2039,100.4834,43785VAB8=
2023-01-16,100.1369,100.4162,43785VAB8=
2023-01-17,100.1423,100.4214,43785VAB8=
2023-01-18,100.6434,100.9235,43785VAB8=
2023-01-19,100.5115,100.7909,43785VAB8=
2023-01-20,100.2911,100.5695,43785VAB8=
2023-01-23,100.1381,100.4158,43785VAB8=
2023-01-24,100.2682,100.5461,43785VAB8=
2023-01-25,100.3143,100.5917,43785VAB8=
2023-01-26,100.169,100.446,43785VAB8=
2023-01-27,100.1592,100.4359,43785VAB8=
2023-01-30,100.0293,100.3053,43785VAB8=
2023-01-31,100.1394,100.4155,43785VAB8=
2023-02-01,100.4612,100.7378,43785VAB8=
2023-02-02,100.4911,100.7675,43785VAB8=
2023-02-03,100.0479,100.3226,43785VAB8=
2023-02-06,99.5615,99.8344,43785VAB8=
2023-02-07,99.5373,99.8099,43785VAB8=
2023-02-08,99.6713,99.9436,43785VAB8=
2023-02-09,99.4816,99.7531,43785VAB8=
2023-02-10,99.2926,99.5632,43785VAB8=
2023-02-13,99.3418,99.6124,43785VAB8=
2023-02-14,98.0226,98.2885,43785VAB8=
2023-02-15,97.9495,98.2143,43785VAB8=
2023-02-16,97.8429,98.1071,43785VAB8=
2023-02-17,97.9739,98.2384,43785VAB8=
2023-02-20,97.86,98.1241,43785VAB8=
2023-02-21,97.5887,97.8517,43785VAB8=
2023-02-22,99.7176,99.9869,43785VAB8=
2023-02-23,99.8806,100.1497,43785VAB8=
2023-02-24,96.5446,96.8026,43785VAB8=
2023-02-27,96.653,96.9111,43785VAB8=
2023-02-28,96.6197,96.8775,43785VAB8=
2023-03-01,96.4409,96.6975,43785VAB8=
2023-03-02,96.3007,96.5566,43785VAB8=
2023-03-03,96.4699,96.7261,43785VAB8=
2023-03-06,96.4549,96.7109,43785VAB8=
2023-03-07,96.3074,96.5627,43785VAB8=
2023-03-08,96.2405,96.4949,43785VAB8=
2023-03-09,96.6405,96.896,43785VAB8=
2023-03-10,95.6784,95.9305,43785VAB8=
2023-03-13,95.1507,95.4009,43785VAB8=
2023-03-14,94.9902,95.2397,43785VAB8=
2023-03-15,94.4705,94.7176,43785VAB8=
2023-03-16,94.0572,94.3028,43785VAB8=
2023-03-17,81.9579,82.1649,43785VAB8=
2023-03-20,81.813,82.0194,43785VAB8=
2023-03-21,81.4902,81.6954,43785VAB8=
2023-03-22,81.9723,82.1785,43785VAB8=
2023-03-23,82.1986,82.4053,43785VAB8=
2023-03-24,82.2599,82.4666,43785VAB8=
2023-03-27,81.879,82.0843,43785VAB8=
2023-03-28,81.7094,81.9143,43785VAB8=
2023-03-29,81.7541,81.9585,43785VAB8=
2023-03-30,81.7725,81.9768,43785VAB8=
2023-03-31,81.9828,82.1875,43785VAB8=
2023-04-03,82.1525,82.3576,43785VAB8=
2023-04-04,82.4546,82.6599,43785VAB8=
2023-04-05,82.5034,82.7086,43785VAB8=
2023-04-06,86.9906,87.2269,43785VAB8=
2023-04-07,86.6163,86.8513,43785VAB8=
2023-04-10,86.5957,86.8305,43785VAB8=
2023-04-11,86.573,86.8075,43785VAB8=
2023-04-12,86.7967,87.0314,43785VAB8=
2023-04-13,86.7703,87.0047,43785VAB8=
2023-04-14,86.4955,86.7288,43785VAB8=
2023-04-17,86.2774,86.5098,43785VAB8=
2023-04-18,86.3156,86.5479,43785VAB8=
2023-04-19,86.2642,86.4957,43785VAB8=
2023-04-20,86.4847,86.7168,43785VAB8=
2023-04-21,86.4443,86.676,43785VAB8=
2023-04-24,86.6428,86.875,43785VAB8=
2023-04-25,87.0268,87.2601,43785VAB8=
2023-04-26,86.9313,87.1637,43785VAB8=
2023-04-27,86.6649,86.8962,43785VAB8=
2023-04-28,86.8793,87.1111,43785VAB8=
2023-05-01,86.5779,86.8085,43785VAB8=
2023-05-02,86.9582,87.1899,43785VAB8=
2023-05-03,87.3003,87.5325,43785VAB8=
2023-05-04,76.25,77.25,43785VAB8=
2023-05-05,76.0,77.0,43785VAB8=
2023-05-08,76.0,77.0,43785VAB8=
2023-05-09,74.0,75.0,43785VAB8=
2023-05-10,75.9921,76.1866,43785VAB8=
2023-05-11,76.031,76.2254,43785VAB8=
2023-05-12,75.8566,76.0503,43785VAB8=
2023-05-15,75.8467,76.0402,43785VAB8=
2023-05-16,75.7206,75.9135,43785VAB8=
2023-05-17,75.6387,75.8308,43785VAB8=
2023-05-18,75.452,75.6434,43785VAB8=
2023-05-19,75.4002,75.5913,43785VAB8=
2023-05-22,75.3688,75.5596,43785VAB8=
2023-05-23,75.4139,75.6047,43785VAB8=
2023-05-24,75.3127,75.5025,43785VAB8=
2023-05-25,75.0112,75.2001,43785VAB8=
2023-05-26,74.9919,75.1805,43785VAB8=
2023-05-29,74.9659,75.1544,43785VAB8=
2023-05-30,75.2502,75.4394,43785VAB8=
2023-05-31,75.4237,75.613,43785VAB8=
2023-06-01,75.5633,75.7529,43785VAB8=
2023-06-02,75.2726,75.4611,43785VAB8=
2023-06-05,75.359,75.5476,43785VAB8=
2023-06-06,75.3314,75.5198,43785VAB8=
2023-06-07,75.2285,75.4161,43785VAB8=
2023-06-08,75.3383,75.5261,43785VAB8=
2023-06-09,75.2247,75.412,43785VAB8=
2023-06-12,75.2625,75.4497,43785VAB8=
2023-06-13,75.1214,75.308,43785VAB8=
2023-06-14,75.1624,75.3485,43785VAB8=
2023-06-15,75.2863,75.4726,43785VAB8=
2023-06-16,75.1798,75.3656,43785VAB8=
2023-06-19,75.0957,75.2813,43785VAB8=
2023-06-20,75.2744,75.4604,43785VAB8=
2023-06-21,75.2792,75.4647,43785VAB8=
2023-06-22,75.1512,75.3362,43785VAB8=
2023-06-23,75.261,75.4461,43785VAB8=
2023-06-26,75.3038,75.4889,43785VAB8=
2023-06-27,75.1764,75.361,43785VAB8=
2023-06-28,75.344,75.5286,43785VAB8=
2023-06-29,75.0843,75.2678,43785VAB8=
2023-06-30,75.0259,75.209,43785VAB8=
2023-07-03,74.9662,75.149,43785VAB8=
2023-07-04,75.0091,75.192,43785VAB8=
2023-07-05,74.9605,75.1428,43785VAB8=
2023-07-07,74.9013,75.0831,43785VAB8=
2023-07-10,75.1747,75.3572,43785VAB8=
2023-07-11,75.1645,75.3468,43785VAB8=
2023-07-12,75.4856,75.6683,43785VAB8=
2023-07-13,75.7478,75.9312,43785VAB8=
2023-07-14,75.5289,75.7114,43785VAB8=
2023-07-17,75.6102,75.7928,43785VAB8=
2023-07-18,75.6105,75.793,43785VAB8=
2023-07-19,75.6691,75.8512,43785VAB8=
2023-07-20,75.4905,75.6719,43785VAB8=
2023-07-21,75.5264,75.7078,43785VAB8=
