Date,BID,ASK,RIC
2022-02-07,99.965,100.04,459056HV2=
2022-02-08,99.893,99.967,459056HV2=
2022-02-09,99.86,99.935,459056HV2=
2022-02-10,99.163,99.236,459056HV2=
2022-02-11,99.537,99.611,459056HV2=
2022-02-14,99.383,99.457,459056HV2=
2022-02-15,99.411,99.484,459056HV2=
2022-02-16,99.539,99.613,459056HV2=
2022-02-17,99.7,99.774,459056HV2=
2022-02-18,99.755,99.828,459056HV2=
2022-02-21,99.826,99.9,459056HV2=
2022-02-22,99.554,99.628,459056HV2=
2022-02-23,99.472,99.545,459056HV2=
2022-02-24,99.493,99.566,459056HV2=
2022-02-25,99.59,99.663,459056HV2=
2022-02-28,99.824,99.896,459056HV2=
2022-03-01,100.22,100.293,459056HV2=
2022-03-02,99.732,99.805,459056HV2=
2022-03-03,99.656,99.728,459056HV2=
2022-03-04,99.743,99.815,459056HV2=
2022-03-07,99.603,99.676,459056HV2=
2022-03-08,99.621,99.693,459056HV2=
2022-03-09,99.226,99.298,459056HV2=
2022-03-10,99.238,99.31,459056HV2=
2022-03-11,99.158,99.23,459056HV2=
2022-03-14,98.807,98.877,459056HV2=
2022-03-15,98.794,98.865,459056HV2=
2022-03-16,98.637,98.708,459056HV2=
2022-03-17,98.647,98.717,459056HV2=
2022-03-18,98.54,98.611,459056HV2=
2022-03-21,97.995,98.065,459056HV2=
2022-03-22,97.953,98.023,459056HV2=
2022-03-23,98.322,98.392,459056HV2=
2022-03-24,98.219,98.288,459056HV2=
2022-03-25,97.9,97.969,459056HV2=
2022-03-28,97.783,97.852,459056HV2=
2022-03-29,97.813,97.882,459056HV2=
2022-03-30,97.932,98.001,459056HV2=
2022-03-31,97.887,97.955,459056HV2=
2022-04-01,97.74,97.809,459056HV2=
2022-04-04,97.634,97.702,459056HV2=
2022-04-05,97.464,97.532,459056HV2=
2022-04-06,97.467,97.535,459056HV2=
2022-04-07,97.421,97.489,459056HV2=
2022-04-08,97.361,97.428,459056HV2=
2022-04-11,97.22,97.287,459056HV2=
2022-04-12,97.617,97.684,459056HV2=
2022-04-13,97.583,97.65,459056HV2=
2022-04-14,97.493,97.561,459056HV2=
2022-04-15,97.512,97.579,459056HV2=
2022-04-18,97.586,97.653,459056HV2=
2022-04-19,97.227,97.294,459056HV2=
2022-04-20,97.326,97.393,459056HV2=
2022-04-21,97.138,97.204,459056HV2=
2022-04-22,97.11,97.177,459056HV2=
2022-04-25,97.18,97.246,459056HV2=
2022-04-26,97.53,97.597,459056HV2=
2022-04-27,97.4,97.467,459056HV2=
2022-04-28,97.304,97.37,459056HV2=
2022-04-29,97.105,97.171,459056HV2=
2022-05-02,97.087,97.152,459056HV2=
2022-05-03,96.974,97.04,459056HV2=
2022-05-04,97.218,97.284,459056HV2=
2022-05-05,97.101,97.167,459056HV2=
2022-05-06,97.011,97.076,459056HV2=
2022-05-09,97.334,97.399,459056HV2=
2022-05-10,97.407,97.472,459056HV2=
2022-05-11,97.343,97.408,459056HV2=
2022-05-12,97.519,97.584,459056HV2=
2022-05-13,97.526,97.591,459056HV2=
2022-05-16,97.451,97.516,459056HV2=
2022-05-17,97.267,97.331,459056HV2=
2022-05-18,97.321,97.386,459056HV2=
2022-05-19,97.408,97.473,459056HV2=
2022-05-20,97.527,97.592,459056HV2=
2022-05-23,97.376,97.44,459056HV2=
2022-05-24,97.567,97.632,459056HV2=
2022-05-25,97.697,97.761,459056HV2=
2022-05-26,97.607,97.671,459056HV2=
2022-05-27,97.746,97.81,459056HV2=
2022-05-30,97.557,97.621,459056HV2=
2022-05-31,97.559,97.623,459056HV2=
2022-06-01,97.212,97.276,459056HV2=
2022-06-02,97.193,97.256,459056HV2=
2022-06-03,97.199,97.262,459056HV2=
2022-06-06,97.074,97.137,459056HV2=
2022-06-07,97.05,97.113,459056HV2=
2022-06-08,97.026,97.089,459056HV2=
2022-06-09,96.981,97.044,459056HV2=
2022-06-10,96.421,96.483,459056HV2=
2022-06-13,95.808,95.87,459056HV2=
2022-06-14,95.695,95.756,459056HV2=
2022-06-15,96.201,96.263,459056HV2=
2022-06-16,96.589,96.65,459056HV2=
2022-06-17,96.306,96.368,459056HV2=
2022-06-20,96.173,96.234,459056HV2=
2022-06-21,96.262,96.323,459056HV2=
2022-06-22,96.556,96.618,459056HV2=
2022-06-23,96.732,96.793,459056HV2=
2022-06-24,96.571,96.632,459056HV2=
2022-06-27,96.456,96.517,459056HV2=
2022-06-28,96.501,96.562,459056HV2=
2022-06-29,96.685,96.746,459056HV2=
2022-06-30,96.912,96.973,459056HV2=
2022-07-01,97.2,97.261,459056HV2=
2022-07-04,97.105,97.166,459056HV2=
2022-07-05,97.197,97.258,459056HV2=
2022-07-06,96.708,96.769,459056HV2=
2022-07-07,96.765,96.825,459056HV2=
2022-07-08,96.627,96.687,459056HV2=
2022-07-11,96.562,96.621,459056HV2=
2022-07-12,96.692,96.751,459056HV2=
2022-07-13,96.493,96.552,459056HV2=
2022-07-14,96.706,96.766,459056HV2=
2022-07-15,96.558,96.617,459056HV2=
2022-07-18,96.572,96.632,459056HV2=
2022-07-19,96.376,96.435,459056HV2=
2022-07-20,96.372,96.431,459056HV2=
2022-07-21,96.722,96.781,459056HV2=
2022-07-22,96.807,96.866,459056HV2=
2022-07-25,96.764,96.823,459056HV2=
2022-07-26,96.707,96.766,459056HV2=
2022-07-27,96.82,96.878,459056HV2=
2022-07-28,97.035,97.094,459056HV2=
2022-07-29,97.0,97.059,459056HV2=
2022-08-01,97.008,97.067,459056HV2=
2022-08-02,96.667,96.725,459056HV2=
2022-08-03,96.737,96.796,459056HV2=
2022-08-04,96.75,96.808,459056HV2=
2022-08-05,96.425,96.483,459056HV2=
2022-08-08,96.445,96.503,459056HV2=
2022-08-09,96.304,96.361,459056HV2=
2022-08-10,96.362,96.42,459056HV2=
2022-08-11,96.463,96.52,459056HV2=
2022-08-12,96.382,96.439,459056HV2=
2022-08-15,96.491,96.548,459056HV2=
2022-08-16,96.319,96.376,459056HV2=
2022-08-17,96.292,96.349,459056HV2=
2022-08-18,96.566,96.623,459056HV2=
2022-08-19,96.514,96.57,459056HV2=
2022-08-22,96.3,96.356,459056HV2=
2022-08-23,96.327,96.384,459056HV2=
2022-08-24,96.143,96.199,459056HV2=
2022-08-25,96.223,96.279,459056HV2=
2022-08-26,96.213,96.269,459056HV2=
2022-08-29,96.117,96.173,459056HV2=
2022-08-30,96.077,96.132,459056HV2=
2022-08-31,96.013,96.069,459056HV2=
2022-09-01,96.029,96.084,459056HV2=
2022-09-02,96.259,96.315,459056HV2=
2022-09-05,96.135,96.19,459056HV2=
2022-09-06,96.06,96.115,459056HV2=
2022-09-07,96.153,96.209,459056HV2=
2022-09-08,96.035,96.09,459056HV2=
2022-09-09,95.948,96.002,459056HV2=
2022-09-12,95.93,95.984,459056HV2=
2022-09-13,95.628,95.683,459056HV2=
2022-09-14,95.629,95.683,459056HV2=
2022-09-15,95.512,95.566,459056HV2=
2022-09-16,95.494,95.548,459056HV2=
2022-09-19,95.375,95.429,459056HV2=
2022-09-20,95.337,95.39,459056HV2=
2022-09-21,95.186,95.24,459056HV2=
2022-09-22,95.102,95.155,459056HV2=
2022-09-23,94.888,94.94,459056HV2=
2022-09-26,94.645,94.698,459056HV2=
2022-09-27,94.754,94.807,459056HV2=
2022-09-28,95.166,95.219,459056HV2=
2022-09-29,95.072,95.124,459056HV2=
2022-09-30,94.937,94.989,459056HV2=
2022-10-03,95.224,95.276,459056HV2=
2022-10-04,95.255,95.308,459056HV2=
2022-10-05,95.18,95.232,459056HV2=
2022-10-06,94.86,94.912,459056HV2=
2022-10-07,94.768,94.819,459056HV2=
2022-10-10,94.749,94.801,459056HV2=
2022-10-11,94.737,94.789,459056HV2=
2022-10-12,94.781,94.832,459056HV2=
2022-10-13,94.562,94.613,459056HV2=
2022-10-14,94.519,94.57,459056HV2=
2022-10-17,94.605,94.656,459056HV2=
2022-10-18,94.645,94.696,459056HV2=
2022-10-19,94.415,94.466,459056HV2=
2022-10-21,94.575,94.626,459056HV2=
2022-10-24,94.559,94.61,459056HV2=
2022-10-25,94.544,94.594,459056HV2=
2022-10-26,94.694,94.745,459056HV2=
2022-10-27,94.951,95.001,459056HV2=
2022-10-28,94.691,94.741,459056HV2=
2022-10-31,94.56,94.61,459056HV2=
2022-11-01,94.481,94.531,459056HV2=
2022-11-02,94.188,94.237,459056HV2=
2022-11-03,94.251,94.301,459056HV2=
2022-11-04,94.358,94.408,459056HV2=
2022-11-07,94.268,94.317,459056HV2=
2022-11-08,94.377,94.426,459056HV2=
2022-11-09,94.532,94.582,459056HV2=
2022-11-10,94.921,94.97,459056HV2=
2022-11-11,94.89,94.939,459056HV2=
2022-11-14,94.733,94.782,459056HV2=
2022-11-15,94.829,94.879,459056HV2=
2022-11-16,94.821,94.87,459056HV2=
2022-11-17,94.641,94.69,459056HV2=
2022-11-18,94.631,94.68,459056HV2=
2022-11-21,94.549,94.598,459056HV2=
2022-11-22,94.659,94.707,459056HV2=
2022-11-23,94.725,94.773,459056HV2=
2022-11-24,94.801,94.849,459056HV2=
2022-11-25,94.743,94.791,459056HV2=
2022-11-28,94.81,94.858,459056HV2=
2022-11-29,94.717,94.765,459056HV2=
2022-11-30,95.003,95.051,459056HV2=
2022-12-01,95.114,95.162,459056HV2=
2022-12-02,95.077,95.125,459056HV2=
2022-12-05,94.932,94.98,459056HV2=
2022-12-06,94.919,94.967,459056HV2=
2022-12-07,95.198,95.246,459056HV2=
2022-12-08,95.107,95.154,459056HV2=
2022-12-09,95.02,95.067,459056HV2=
2022-12-12,95.0,95.047,459056HV2=
2022-12-13,95.331,95.378,459056HV2=
2022-12-14,95.32,95.367,459056HV2=
2022-12-15,95.242,95.289,459056HV2=
2022-12-16,95.335,95.382,459056HV2=
2022-12-19,95.282,95.328,459056HV2=
2022-12-20,95.255,95.302,459056HV2=
2022-12-21,95.292,95.339,459056HV2=
2022-12-22,95.163,95.209,459056HV2=
2022-12-23,95.222,95.268,459056HV2=
2022-12-27,95.143,95.189,459056HV2=
2022-12-28,95.121,95.167,459056HV2=
2022-12-29,95.099,95.144,459056HV2=
2022-12-30,95.008,95.053,459056HV2=
2023-01-02,95.039,95.085,459056HV2=
2023-01-03,95.104,95.149,459056HV2=
2023-01-04,95.142,95.188,459056HV2=
2023-01-05,94.994,95.039,459056HV2=
2023-01-06,95.304,95.349,459056HV2=
2023-01-09,95.335,95.381,459056HV2=
2023-01-10,95.345,95.39,459056HV2=
2023-01-11,95.393,95.438,459056HV2=
2023-01-12,95.595,95.64,459056HV2=
2023-01-13,95.485,95.529,459056HV2=
2023-01-16,95.447,95.492,459056HV2=
2023-01-17,95.437,95.482,459056HV2=
2023-01-18,95.662,95.707,459056HV2=
2023-01-19,95.619,95.663,459056HV2=
2023-01-20,95.525,95.57,459056HV2=
2023-01-23,95.452,95.496,459056HV2=
2023-01-24,95.489,95.533,459056HV2=
2023-01-25,95.554,95.598,459056HV2=
2023-01-26,95.527,95.571,459056HV2=
2023-01-27,95.502,95.546,459056HV2=
2023-01-30,95.411,95.454,459056HV2=
2023-01-31,95.443,95.487,459056HV2=
2023-02-01,95.604,95.647,459056HV2=
2023-02-02,95.612,95.655,459056HV2=
2023-02-03,95.349,95.353,459056HV2=
2023-02-06,95.075,95.078,459056HV2=
2023-02-07,95.123,95.127,459056HV2=
2023-02-08,95.185,95.188,459056HV2=
2023-02-09,95.131,95.135,459056HV2=
2023-02-10,95.096,95.099,459056HV2=
2023-02-13,95.095,95.098,459056HV2=
2023-02-14,94.948,94.951,459056HV2=
2023-02-15,94.941,94.945,459056HV2=
2023-02-16,94.962,94.965,459056HV2=
2023-02-17,95.036,95.039,459056HV2=
2023-02-20,94.988,94.992,459056HV2=
2023-02-21,94.903,94.906,459056HV2=
2023-02-22,94.956,94.96,459056HV2=
2023-02-23,94.974,94.977,459056HV2=
2023-02-24,94.859,94.862,459056HV2=
2023-02-27,94.842,94.846,459056HV2=
2023-02-28,94.789,94.792,459056HV2=
2023-03-01,94.744,94.747,459056HV2=
2023-03-02,94.757,94.76,459056HV2=
2023-03-03,94.804,94.807,459056HV2=
2023-03-06,94.78,94.783,459056HV2=
2023-03-07,94.602,94.605,459056HV2=
2023-03-08,94.525,94.528,459056HV2=
2023-03-09,94.862,94.865,459056HV2=
2023-03-10,95.269,95.272,459056HV2=
2023-03-13,96.029,96.032,459056HV2=
2023-03-14,95.726,95.729,459056HV2=
2023-03-15,96.198,96.201,459056HV2=
2023-03-16,95.84,95.843,459056HV2=
2023-03-17,96.355,96.358,459056HV2=
2023-03-20,96.174,96.177,459056HV2=
2023-03-21,95.897,95.9,459056HV2=
2023-03-22,96.585,96.588,459056HV2=
2023-03-23,96.477,96.48,459056HV2=
2023-03-24,96.561,96.564,459056HV2=
2023-03-27,96.09,96.093,459056HV2=
2023-03-28,95.976,95.979,459056HV2=
2023-03-29,95.951,95.954,459056HV2=
2023-03-30,95.996,95.999,459056HV2=
2023-03-31,96.061,96.064,459056HV2=
2023-04-03,96.315,96.318,459056HV2=
2023-04-04,96.517,96.52,459056HV2=
2023-04-05,96.607,96.61,459056HV2=
2023-04-06,96.501,96.504,459056HV2=
2023-04-07,96.289,96.292,459056HV2=
2023-04-10,96.184,96.187,459056HV2=
2023-04-11,96.162,96.165,459056HV2=
2023-04-12,96.227,96.23,459056HV2=
2023-04-13,96.249,96.252,459056HV2=
2023-04-14,96.09,96.093,459056HV2=
2023-04-17,95.963,95.966,459056HV2=
2023-04-18,95.911,95.914,459056HV2=
2023-04-19,95.862,95.865,459056HV2=
2023-04-20,96.008,96.011,459056HV2=
2023-04-21,95.981,95.984,459056HV2=
2023-04-24,96.082,96.085,459056HV2=
2023-04-25,96.286,96.289,459056HV2=
2023-04-26,96.13,96.133,459056HV2=
2023-04-27,95.991,95.994,459056HV2=
2023-04-28,96.183,96.186,459056HV2=
2023-05-01,96.043,96.046,459056HV2=
2023-05-02,96.457,96.46,459056HV2=
2023-05-03,96.622,96.625,459056HV2=
2023-05-04,96.589,96.592,459056HV2=
2023-05-05,96.351,96.354,459056HV2=
2023-05-08,96.234,96.236,459056HV2=
2023-05-09,96.223,96.226,459056HV2=
2023-05-10,96.481,96.484,459056HV2=
2023-05-11,96.514,96.517,459056HV2=
2023-05-12,96.268,96.271,459056HV2=
2023-05-15,96.373,96.376,459056HV2=
2023-05-16,96.293,96.295,459056HV2=
2023-05-17,96.067,96.07,459056HV2=
2023-05-18,96.044,96.047,459056HV2=
2023-05-19,96.007,96.01,459056HV2=
2023-05-22,95.944,95.947,459056HV2=
2023-05-23,95.952,95.955,459056HV2=
2023-05-24,95.87,95.873,459056HV2=
2023-05-25,95.719,95.722,459056HV2=
2023-05-26,95.663,95.665,459056HV2=
2023-05-29,95.61,95.612,459056HV2=
2023-05-30,95.796,95.799,459056HV2=
2023-05-31,95.864,95.867,459056HV2=
2023-06-01,96.036,96.039,459056HV2=
2023-06-02,95.851,95.854,459056HV2=
2023-06-05,95.92,95.922,459056HV2=
2023-06-06,95.898,95.901,459056HV2=
2023-06-07,95.845,95.847,459056HV2=
2023-06-08,95.887,95.889,459056HV2=
2023-06-09,95.742,95.745,459056HV2=
2023-06-12,95.775,95.778,459056HV2=
2023-06-13,95.682,95.685,459056HV2=
2023-06-14,95.739,95.742,459056HV2=
2023-06-15,95.826,95.829,459056HV2=
2023-06-16,95.704,95.706,459056HV2=
2023-06-19,95.661,95.663,459056HV2=
2023-06-20,95.752,95.755,459056HV2=
2023-06-21,95.735,95.738,459056HV2=
2023-06-22,95.632,95.665,459056HV2=
2023-06-23,95.697,95.892,459056HV2=
2023-06-26,95.779,95.977,459056HV2=
2023-06-27,95.573,95.772,459056HV2=
2023-06-28,95.639,95.838,459056HV2=
2023-06-29,95.658,95.854,459056HV2=
2023-06-30,95.634,95.83,459056HV2=
2023-07-03,95.609,95.804,459056HV2=
2023-07-04,95.64,95.836,459056HV2=
2023-07-05,95.578,95.769,459056HV2=
2023-07-07,95.679,95.87,459056HV2=
2023-07-10,95.761,95.952,459056HV2=
2023-07-11,95.734,95.926,459056HV2=
2023-07-12,95.91,96.103,459056HV2=
2023-07-13,96.06,96.253,459056HV2=
2023-07-14,95.857,96.051,459056HV2=
2023-07-17,95.739,95.934,459056HV2=
2023-07-18,95.871,96.066,459056HV2=
2023-07-19,95.877,96.072,459056HV2=
2023-07-20,95.86,96.054,459056HV2=
2023-07-21,95.869,96.063,459056HV2=
